Lat,Lng, T_201407011800
38.8,-117.6,87.30499999999995
37.2,-117.6,87.07999999999998
37.6,-117.6,83.68727272727271
38.0,-117.6,85.74968749999994
36.4,-117.6,91.24428571428571
36.8,-117.6,91.2554545454545
36.0,-117.6,92.2372727272727
35.6,-117.6,96.14507692307689
35.2,-117.6,95.80194029850739
34.8,-117.6,93.83830769230771
34.4,-117.6,89.5427272727273
34.0,-117.6,77.73523076923072
33.6,-117.6,74.84940298507463
33.2,-117.6,68.80181818181812
32.8,-117.6,68.3327272727272
32.4,-117.6,67.74
49.2,-100.4,56.93
48.8,-100.4,58.290327868852486
48.4,-100.4,59.211764705882295
48.0,-100.4,58.91666666666665
47.6,-100.4,57.76820895522393
47.2,-100.4,57.46694915254238
46.8,-100.4,58.78311475409838
46.4,-100.4,58.89
46.0,-100.4,59.49645161290319
45.6,-100.4,60.65299999999997
45.2,-100.4,61.292857142857144
44.4,-100.4,63.03000000000001
44.8,-100.4,61.65131147540985
43.2,-100.4,62.859090909090895
43.6,-100.4,63.53393442622953
44.0,-100.4,63.5203225806452
42.4,-100.4,67.98081967213115
42.8,-100.4,65.73800000000003
41.2,-100.4,73.75328358208954
41.6,-100.4,72.59571428571428
42.0,-100.4,70.89571428571425
40.4,-100.4,77.4411475409836
40.8,-100.4,74.73857142857146
39.2,-100.4,78.51571428571422
39.6,-100.4,78.90428571428565
40.0,-100.4,78.33285714285711
38.4,-100.4,80.03749999999998
38.8,-100.4,79.5185714285714
37.6,-100.4,79.96999999999997
37.2,-100.4,80.11507462686566
38.0,-100.4,79.96999999999997
36.8,-100.4,79.0957142857143
36.4,-100.4,78.10999999999991
36.0,-100.4,78.45695652173907
35.6,-100.4,77.87285714285704
35.2,-100.4,79.44180327868845
34.8,-100.4,82.59363636363639
34.4,-100.4,83.8574193548387
34.0,-100.4,85.03215384615395
33.2,-100.4,88.51571428571425
33.6,-100.4,86.81514285714282
32.4,-100.4,88.40545454545455
32.8,-100.4,89.15529411764712
31.2,-100.4,86.5282608695651
31.6,-100.4,87.7614285714285
32.0,-100.4,88.32627118644065
30.8,-100.4,84.68937500000011
30.4,-100.4,85.17956521739139
30.0,-100.4,88.92292307692313
29.6,-100.4,90.35184615384621
29.2,-100.4,93.34500000000006
46.4,-83.2,70.00999999999999
28.4,-100.4,95.99000000000001
28.8,-100.4,95.46142857142847
46.0,-83.2,67.45437499999997
45.6,-83.2,63.287
45.2,-83.2,69.12935483870967
44.8,-83.2,73.67295081967212
44.4,-83.2,75.18081967213118
43.2,-83.2,84.16016393442627
43.6,-83.2,83.44225806451611
44.0,-83.2,76.56661538461542
42.4,-83.2,86.57203389830498
42.8,-83.2,85.06606557377054
41.2,-83.2,85.48142857142852
41.6,-83.2,84.89387096774192
42.0,-83.2,84.69344827586202
40.4,-83.2,87.26142857142855
40.8,-83.2,85.43571428571433
39.2,-83.2,91.02714285714282
39.6,-83.2,90.23
40.0,-83.2,88.82375
38.4,-83.2,89.53571428571429
38.8,-83.2,92.37031250000003
37.2,-83.2,87.60031249999994
37.6,-83.2,87.79285714285707
38.0,-83.2,87.92656249999995
36.8,-83.2,85.24261538461538
36.4,-83.2,87.28142857142852
36.0,-83.2,87.70156249999998
35.6,-83.2,80.27093749999999
35.2,-83.2,82.33181818181819
34.8,-83.2,89.71492307692309
34.4,-83.2,92.6807692307693
34.0,-83.2,91.77636363636363
33.6,-83.2,92.5284615384615
33.2,-83.2,92.90230769230774
32.4,-83.2,92.55941176470583
32.8,-83.2,92.50812500000005
31.2,-83.2,93.58531250000001
31.6,-83.2,93.56969230769238
32.0,-83.2,93.3429411764707
30.4,-83.2,93.66285714285725
30.8,-83.2,94.18194029850757
30.0,-83.2,93.12090909090914
29.6,-83.2,90.97492307692306
29.2,-83.2,86.26462686567166
28.8,-83.2,83.89450704225361
28.4,-83.2,83.4329850746269
27.2,-83.2,83.02999999999999
27.6,-83.2,83.03
28.0,-83.2,83.1936363636364
26.8,-83.2,83.03000000000006
26.4,-83.2,83.02999999999999
24.8,-83.2,85.90999999999995
24.4,-83.2,85.90999999999995
24.0,-83.2,85.90999999999995
23.6,-83.2,85.91
49.2,-116.4,68.99000000000001
48.8,-116.4,68.73622950819667
48.4,-116.4,68.76064516129033
48.0,-116.4,69.31163934426229
47.6,-116.4,70.81360655737704
47.2,-116.4,74.35285714285713
46.8,-116.4,75.36799999999998
46.4,-116.4,74.2185714285714
46.0,-116.4,74.277868852459
45.6,-116.4,75.76903225806448
45.2,-116.4,71.0939344262295
44.8,-116.4,76.68428571428572
44.4,-116.4,78.59967741935486
44.0,-116.4,80.94258064516127
43.2,-116.4,81.5103278688524
43.6,-116.4,83.37571428571428
42.4,-116.4,81.76129032258059
42.8,-116.4,78.17857142857143
41.2,-116.4,79.89285714285714
41.6,-116.4,83.18096774193548
42.0,-116.4,82.7357142857143
40.4,-116.4,85.95935483870963
40.8,-116.4,84.63857142857142
39.2,-116.4,86.61031249999998
39.6,-116.4,87.35571428571428
40.0,-116.4,83.93571428571427
38.4,-116.4,88.31749999999997
38.8,-116.4,86.59624999999998
37.2,-116.4,86.96468750000004
37.6,-116.4,86.4921875
38.0,-116.4,85.03812499999998
36.4,-116.4,97.784375
36.8,-116.4,93.24846153846148
36.0,-116.4,95.94781249999997
35.6,-116.4,96.9453846153846
35.2,-116.4,94.94374999999994
34.8,-116.4,94.78910447761193
34.4,-116.4,95.0253125
34.0,-116.4,94.54169230769229
33.6,-116.4,92.44454545454546
33.2,-116.4,91.18062499999998
32.8,-116.4,88.19358208955221
32.4,-116.4,84.18199999999999
48.8,-99.2,55.916000000000025
48.4,-99.2,56.38714285714287
48.0,-99.2,56.17000000000001
47.6,-99.2,55.50309090909096
47.2,-99.2,54.80545454545454
46.8,-99.2,55.25193548387097
46.4,-99.2,55.82300000000002
46.0,-99.2,56.71644067796614
45.6,-99.2,58.606571428571534
45.2,-99.2,60.72551724137925
44.4,-99.2,61.16771428571427
44.8,-99.2,61.51357142857143
43.2,-99.2,67.37830769230774
43.6,-99.2,67.14418181818188
44.0,-99.2,64.48142857142855
42.4,-99.2,67.63262295081975
42.8,-99.2,66.17179104477616
41.2,-99.2,75.75000000000003
41.6,-99.2,73.77
42.0,-99.2,71.18355932203384
40.4,-99.2,78.02223880597002
40.8,-99.2,77.3338709677419
39.2,-99.2,79.65499999999994
39.6,-99.2,79.52714285714289
40.0,-99.2,78.80281249999993
38.4,-99.2,80.64428571428577
38.8,-99.2,80.79285714285723
37.6,-99.2,81.0500000000001
37.2,-99.2,81.0500000000001
38.0,-99.2,81.0500000000001
36.8,-99.2,80.75000000000003
36.4,-99.2,79.7661764705882
36.0,-99.2,79.85196721311472
35.6,-99.2,81.23900000000009
35.2,-99.2,82.7272727272727
34.8,-99.2,85.15823529411779
34.4,-99.2,87.6214285714285
34.0,-99.2,90.07857142857151
33.2,-99.2,91.59636363636359
33.6,-99.2,92.14249999999998
32.4,-99.2,89.65676923076924
32.8,-99.2,90.71813559322031
31.2,-99.2,87.46812499999996
31.6,-99.2,88.20292307692306
32.0,-99.2,87.81749999999992
30.8,-99.2,87.09695652173905
30.4,-99.2,86.82611940298507
30.0,-99.2,88.63531249999994
29.6,-99.2,89.92558823529419
29.2,-99.2,92.34499999999996
28.4,-99.2,97.52147540983596
28.8,-99.2,94.32363636363647
46.0,-82.0,71.19500000000001
45.6,-82.0,65.97935483870968
45.2,-82.0,58.18999999999998
27.6,-99.2,97.98750000000007
27.2,-99.2,97.48104477611945
28.0,-99.2,97.93250000000005
44.8,-82.0,59.27900000000004
26.8,-99.2,96.42826086956524
26.4,-99.2,95.61714285714287
44.4,-82.0,64.07571428571428
43.2,-82.0,75.5882857142857
43.6,-82.0,71.39857142857142
44.0,-82.0,67.97468750000002
42.4,-82.0,81.99153846153847
41.2,-82.0,85.49374999999995
41.6,-82.0,82.08714285714291
42.0,-82.0,79.42437500000001
40.4,-82.0,86.54
40.8,-82.0,84.35285714285716
39.2,-82.0,88.59571428571422
39.6,-82.0,87.58343749999993
40.0,-82.0,87.15571428571418
38.4,-82.0,90.8121875
38.8,-82.0,90.33968750000005
37.2,-82.0,85.05285714285715
37.6,-82.0,86.61874999999999
38.0,-82.0,89.13593749999995
36.8,-82.0,84.99312500000006
36.4,-82.0,82.56593749999999
36.0,-82.0,81.905
35.6,-82.0,88.50753846153849
35.2,-82.0,90.32428571428582
34.8,-82.0,91.74199999999998
34.4,-82.0,92.14014925373132
34.0,-82.0,93.87153846153842
33.6,-82.0,94.98199999999994
33.2,-82.0,94.92661538461529
32.4,-82.0,93.83268656716429
32.8,-82.0,94.11246153846155
31.2,-82.0,93.72363636363647
31.6,-82.0,93.71545454545466
32.0,-82.0,93.6718181818183
30.4,-82.0,93.33567164179115
30.8,-82.0,92.52826086956527
30.0,-82.0,93.29000000000008
29.6,-82.0,92.7915384615385
29.2,-82.0,92.02999999999997
28.8,-82.0,91.34130434782602
28.4,-82.0,91.16176470588228
27.2,-82.0,90.50134328358205
27.6,-82.0,90.58478260869568
28.0,-82.0,90.41000000000003
26.8,-82.0,90.13735294117649
26.4,-82.0,88.31260869565213
26.0,-82.0,87.1015492957746
25.2,-82.0,85.97352941176462
25.6,-82.0,85.65852941176472
24.8,-82.0,86.01647887323935
24.4,-82.0,85.941304347826
23.6,-82.0,86.98999999999988
24.0,-82.0,86.98999999999987
49.2,-115.2,73.49
48.8,-115.2,70.70714285714286
48.4,-115.2,70.55000000000001
48.0,-115.2,71.22548387096774
47.6,-115.2,69.25557377049178
47.2,-115.2,67.51754098360654
46.8,-115.2,68.50142857142856
46.4,-115.2,71.285
46.0,-115.2,71.71857142857142
45.6,-115.2,71.48639344262294
45.2,-115.2,71.15290322580644
44.8,-115.2,70.25571428571429
44.4,-115.2,67.63852459016391
44.0,-115.2,69.18741935483868
43.2,-115.2,77.05806451612904
43.6,-115.2,73.89935483870968
42.4,-115.2,83.241935483871
42.8,-115.2,82.43
41.2,-115.2,81.74967741935485
41.6,-115.2,80.19935483870968
42.0,-115.2,78.05571428571426
40.4,-115.2,81.24125
40.8,-115.2,79.63
39.2,-115.2,81.95857142857143
39.6,-115.2,82.89781250000006
40.0,-115.2,81.74428571428574
38.4,-115.2,88.81250000000004
38.8,-115.2,85.15624999999999
37.2,-115.2,90.03857142857144
37.6,-115.2,87.52446153846151
38.0,-115.2,87.68142857142855
36.8,-115.2,90.06406249999996
36.4,-115.2,92.39276923076918
36.0,-115.2,98.14446153846154
35.6,-115.2,97.2753125
35.2,-115.2,90.6609090909091
34.8,-115.2,93.42714285714284
34.4,-115.2,95.13430769230764
34.0,-115.2,96.51925373134328
33.6,-115.2,96.84015384615384
33.2,-115.2,95.4725
32.8,-115.2,96.44333333333333
49.2,-98.0,54.5
48.8,-98.0,54.38333333333332
48.4,-98.0,54.464545454545416
48.0,-98.0,54.09000000000006
47.6,-98.0,54.10714285714292
47.2,-98.0,54.44272727272725
46.8,-98.0,55.48999999999998
46.4,-98.0,56.1242857142857
46.0,-98.0,57.781142857142896
45.6,-98.0,59.09620689655174
45.2,-98.0,59.14399999999998
44.4,-98.0,63.150000000000034
44.8,-98.0,60.81499999999993
43.2,-98.0,68.83290909090901
43.6,-98.0,67.15516129032261
44.0,-98.0,65.50552238805973
42.4,-98.0,67.98593749999996
42.8,-98.0,68.98714285714284
41.2,-98.0,76.72389830508477
41.6,-98.0,73.79483870967745
42.0,-98.0,69.7230434782608
40.4,-98.0,78.3157142857142
40.8,-98.0,77.50999999999992
39.2,-98.0,81.50142857142855
39.6,-98.0,80.88428571428574
40.0,-98.0,79.36999999999992
38.4,-98.0,80.48428571428569
38.8,-98.0,81.28142857142858
37.6,-98.0,80.61125000000008
37.2,-98.0,79.70794117647057
38.0,-98.0,81.03285714285724
36.8,-98.0,80.45285714285714
36.4,-98.0,80.63857142857145
36.0,-98.0,81.47000000000008
35.6,-98.0,82.77363636363636
35.2,-98.0,83.9525
34.8,-98.0,84.70428571428579
34.4,-98.0,87.5214285714285
34.0,-98.0,89.77557377049189
33.2,-98.0,87.53499999999994
33.6,-98.0,89.19285714285716
32.4,-98.0,87.42428571428572
32.8,-98.0,88.88402985074623
31.2,-98.0,89.09272727272716
31.6,-98.0,87.17782608695639
32.0,-98.0,86.19857142857136
30.8,-98.0,89.01500000000004
30.4,-98.0,89.55571428571436
30.0,-98.0,89.39285714285717
29.6,-98.0,90.73294117647052
29.2,-98.0,90.99764705882345
28.4,-98.0,93.26850746268666
28.8,-98.0,92.11499999999994
46.0,-80.8,71.55799999999999
45.6,-80.8,66.26142857142858
45.2,-80.8,65.04714285714283
27.6,-98.0,94.02406250000011
27.2,-98.0,94.58250000000007
28.0,-98.0,93.41184615384624
44.8,-80.8,70.67652173913041
44.4,-80.8,76.91
26.8,-98.0,96.3649999999999
26.4,-98.0,96.14211267605623
26.0,-98.0,94.85857142857144
42.4,-80.8,80.17857142857144
42.8,-80.8,83.99
41.2,-80.8,85.63571428571426
41.6,-80.8,84.90142857142868
42.0,-80.8,82.65000000000002
40.4,-80.8,87.07285714285703
40.8,-80.8,86.1328571428571
39.2,-80.8,86.42468749999992
39.6,-80.8,87.59285714285711
40.0,-80.8,87.17857142857133
38.4,-80.8,83.73593750000003
38.8,-80.8,85.5935483870967
37.2,-80.8,83.59250000000003
37.6,-80.8,83.30000000000003
38.0,-80.8,80.68156250000003
36.8,-80.8,82.13857142857148
36.4,-80.8,84.93406250000001
36.0,-80.8,88.29285714285714
35.6,-80.8,89.56538461538463
35.2,-80.8,89.9736363636364
34.8,-80.8,91.05090909090913
34.4,-80.8,93.26230769230779
34.0,-80.8,93.57523076923087
33.6,-80.8,92.7555384615385
33.2,-80.8,92.7527272727273
32.4,-80.8,89.83727272727275
32.8,-80.8,92.50820895522395
31.2,-80.8,81.96611940298497
31.6,-80.8,81.87090909090911
32.0,-80.8,83.70218750000001
30.4,-80.8,82.1299999999999
30.8,-80.8,81.9499999999999
30.0,-80.8,82.48999999999994
29.6,-80.8,82.51647058823525
29.2,-80.8,83.81882352941174
28.8,-80.8,87.04373134328362
28.4,-80.8,88.40352941176467
27.2,-80.8,87.82552238805968
27.6,-80.8,88.56164179104478
28.0,-80.8,88.86714285714285
26.8,-80.8,86.5413043478261
26.4,-80.8,88.91260869565215
26.0,-80.8,88.4644117647059
25.2,-80.8,86.4576056338027
25.6,-80.8,86.73956521739119
24.8,-80.8,87.1360869565216
24.4,-80.8,86.98999999999987
23.6,-80.8,86.99
24.0,-80.8,86.98999999999985
49.2,-114.0,59.45
48.8,-114.0,65.73285714285711
48.4,-114.0,71.31169491525422
48.0,-114.0,73.17354838709677
47.6,-114.0,73.66419354838709
47.2,-114.0,70.20573770491804
46.8,-114.0,75.12161290322578
46.4,-114.0,72.76709677419352
46.0,-114.0,69.63500000000002
45.6,-114.0,67.0242857142857
45.2,-114.0,68.50714285714284
44.8,-114.0,70.33262295081964
44.4,-114.0,75.35387096774193
44.0,-114.0,71.15857142857142
43.2,-114.0,78.25709677419354
43.6,-114.0,70.38428571428571
42.4,-114.0,73.92428571428572
42.8,-114.0,77.80142857142854
41.2,-114.0,78.0414285714286
41.6,-114.0,82.19468750000001
42.0,-114.0,76.31483870967739
40.4,-114.0,79.65935483870966
40.8,-114.0,78.83093749999998
39.2,-114.0,83.20437500000001
39.6,-114.0,82.94562499999999
40.0,-114.0,79.25000000000001
38.4,-114.0,83.5784375
38.8,-114.0,82.63343750000006
37.2,-114.0,91.2565625
37.6,-114.0,84.76727272727267
38.0,-114.0,84.56714285714283
36.8,-114.0,98.16384615384614
36.4,-114.0,99.8178125
36.0,-114.0,94.6136923076923
35.6,-114.0,93.86000000000001
35.2,-114.0,93.78846153846146
34.8,-114.0,95.315
34.4,-114.0,99.47468750000002
34.0,-114.0,103.02107692307689
33.6,-114.0,99.35461538461541
33.2,-114.0,95.9927692307692
32.4,-114.0,97.3785714285714
32.8,-114.0,100.27343750000006
48.8,-96.8,54.742999999999945
48.4,-96.8,54.483333333333334
48.0,-96.8,54.82641791044775
47.6,-96.8,54.85571428571431
47.2,-96.8,55.67514285714287
46.8,-96.8,57.47870967741942
46.4,-96.8,60.30200000000007
46.0,-96.8,59.42999999999992
45.6,-96.8,58.68800000000004
45.2,-96.8,58.70254237288133
44.4,-96.8,60.50428571428568
44.8,-96.8,58.90999999999999
43.2,-96.8,67.34387096774199
43.6,-96.8,64.99285714285715
44.0,-96.8,62.68428571428566
42.4,-96.8,71.71210526315791
42.8,-96.8,70.901
41.2,-96.8,76.61571428571435
41.6,-96.8,74.25857142857141
42.0,-96.8,71.04428571428566
40.4,-96.8,79.66727272727275
40.8,-96.8,79.36142857142849
39.2,-96.8,81.56714285714288
39.6,-96.8,81.31000000000009
40.0,-96.8,80.1580597014925
38.4,-96.8,79.45571428571432
38.8,-96.8,81.27857142857142
37.6,-96.8,78.24714285714278
37.2,-96.8,78.09285714285706
38.0,-96.8,78.31571428571421
36.8,-96.8,80.7357142857143
36.4,-96.8,82.29892307692303
36.0,-96.8,83.4840298507463
35.6,-96.8,83.68820895522387
35.2,-96.8,84.84714285714296
34.8,-96.8,85.97857142857136
34.4,-96.8,88.01285714285709
34.0,-96.8,88.88142857142859
33.2,-96.8,87.62652173913034
33.6,-96.8,88.84142857142858
32.4,-96.8,86.57929577464778
32.8,-96.8,87.50230769230761
31.2,-96.8,87.78714285714284
31.6,-96.8,87.92876923076918
32.0,-96.8,87.64749999999994
30.8,-96.8,87.65285714285702
30.4,-96.8,90.80535714285709
30.0,-96.8,90.56
29.6,-96.8,90.67499999999991
29.2,-96.8,90.35000000000004
28.4,-96.8,87.5171428571429
28.8,-96.8,89.78272727272737
27.6,-96.8,83.93000000000002
27.2,-96.8,83.16569230769237
28.0,-96.8,84.41600000000003
44.8,-79.6,77.25199999999998
26.8,-96.8,82.89707692307691
26.4,-96.8,83.92499999999993
26.0,-96.8,85.07300000000006
43.2,-79.6,77.07666666666665
43.6,-79.6,75.96500000000002
42.4,-79.6,78.33229508196722
42.8,-79.6,80.3519512195122
41.2,-79.6,86.01687499999997
41.6,-79.6,85.10428571428572
42.0,-79.6,82.84714285714286
40.4,-79.6,86.61031249999988
40.8,-79.6,86.68714285714277
39.2,-79.6,82.5357142857143
39.6,-79.6,83.11000000000001
40.0,-79.6,84.71571428571426
38.4,-79.6,80.10499999999998
38.8,-79.6,81.4785714285714
37.2,-79.6,85.87624999999993
37.6,-79.6,84.97062499999996
38.0,-79.6,82.00062500000001
36.8,-79.6,86.58499999999991
36.4,-79.6,87.35276923076913
36.0,-79.6,89.38538461538467
35.6,-79.6,90.0640625000001
35.2,-79.6,90.96124999999992
34.8,-79.6,92.19615384615383
34.4,-79.6,92.55031249999999
34.0,-79.6,92.42545454545457
33.6,-79.6,92.68820895522386
33.2,-79.6,90.90846153846155
32.4,-79.6,82.55000000000001
32.8,-79.6,84.59738461538461
29.2,-79.6,83.02999999999999
28.8,-79.6,83.03000000000004
28.4,-79.6,83.03000000000007
27.2,-79.6,81.96565217391294
27.6,-79.6,82.85264705882355
28.0,-79.6,82.91000000000003
26.8,-79.6,82.03086956521729
26.4,-79.6,82.40134328358205
26.0,-79.6,82.50542857142852
25.2,-79.6,83.89294117647059
25.6,-79.6,83.04304347826086
24.4,-79.6,86.99
24.8,-79.6,84.97285714285714
49.2,-112.8,70.67
48.8,-112.8,70.36593220338983
48.4,-112.8,67.41354838709678
48.0,-112.8,61.81100000000001
47.6,-112.8,63.97571428571429
47.2,-112.8,63.68599999999999
46.8,-112.8,69.48573770491804
46.4,-112.8,70.28836065573769
46.0,-112.8,67.87516129032258
45.6,-112.8,66.96935483870966
45.2,-112.8,67.27852459016388
44.8,-112.8,67.08548387096772
44.4,-112.8,64.92428571428573
43.2,-112.8,75.43754098360661
43.6,-112.8,76.07285714285717
44.0,-112.8,70.79285714285717
42.4,-112.8,77.83285714285712
42.8,-112.8,75.07285714285717
41.2,-112.8,69.8
41.6,-112.8,74.4185714285714
42.0,-112.8,78.1785714285714
40.4,-112.8,79.96714285714283
40.8,-112.8,75.21687499999999
39.2,-112.8,83.9814285714286
39.6,-112.8,84.46437500000006
40.0,-112.8,82.7957142857143
38.4,-112.8,84.42500000000003
38.8,-112.8,84.486875
37.2,-112.8,87.26000000000002
37.6,-112.8,75.46723076923075
38.0,-112.8,82.39000000000006
36.8,-112.8,90.65187500000002
36.4,-112.8,92.1959375
36.0,-112.8,89.79968749999998
35.6,-112.8,88.6915625
35.2,-112.8,92.62343749999995
34.8,-112.8,94.97818181818175
34.4,-112.8,93.25953846153845
34.0,-112.8,98.07406250000003
33.6,-112.8,99.38507692307691
33.2,-112.8,100.89781250000001
32.4,-112.8,97.3863636363636
32.8,-112.8,101.71181818181832
32.0,-112.8,96.39576271186435
48.8,-95.6,53.64199999999999
48.4,-95.6,54.29
48.0,-95.6,54.094999999999985
47.6,-95.6,54.23666666666669
47.2,-95.6,55.22300000000004
46.8,-95.6,57.427454545454545
46.4,-95.6,58.35971428571431
46.0,-95.6,57.14428571428575
45.6,-95.6,60.38857142857139
45.2,-95.6,63.59285714285714
44.4,-95.6,61.79257142857145
44.8,-95.6,62.31857142857138
43.2,-95.6,68.00257142857147
43.6,-95.6,65.41571428571429
44.0,-95.6,63.567142857142905
42.4,-95.6,72.92142857142856
42.8,-95.6,70.83285714285714
41.2,-95.6,75.7871428571429
41.6,-95.6,73.52142857142859
42.0,-95.6,72.37571428571432
40.4,-95.6,79.72714285714282
40.8,-95.6,78.1751428571428
39.2,-95.6,81.50000000000006
39.6,-95.6,80.7871428571429
40.0,-95.6,80.7328571428572
38.4,-95.6,78.91285714285719
38.8,-95.6,80.40428571428575
37.6,-95.6,78.70714285714281
37.2,-95.6,78.54714285714276
38.0,-95.6,78.45285714285707
36.8,-95.6,83.1528571428572
36.4,-95.6,82.92714285714285
36.0,-95.6,84.44428571428573
35.6,-95.6,85.01000000000013
35.2,-95.6,85.52428571428572
34.8,-95.6,85.44714285714291
34.4,-95.6,86.22999999999996
34.0,-95.6,87.61285714285708
33.2,-95.6,87.72428571428564
33.6,-95.6,88.08999999999992
32.4,-95.6,86.20288135593219
32.8,-95.6,87.5728571428571
31.2,-95.6,90.15999999999991
31.6,-95.6,87.17771428571429
32.0,-95.6,85.42100000000006
30.8,-95.6,90.7999999999999
30.4,-95.6,90.30000000000001
30.0,-95.6,90.0781250000001
29.6,-95.6,90.16250000000007
29.2,-95.6,88.96000000000002
28.4,-95.6,84.03125000000001
28.8,-95.6,86.60999999999989
27.6,-95.6,83.95999999999998
28.0,-95.6,83.94500000000005
43.2,-78.4,86.92612903225802
43.6,-78.4,75.08677419354837
44.0,-78.4,74.93
42.4,-78.4,83.2271428571429
42.8,-78.4,85.37590163934419
41.2,-78.4,83.81677419354844
41.6,-78.4,82.81285714285711
42.0,-78.4,83.16714285714286
40.4,-78.4,84.60142857142856
40.8,-78.4,84.6180645161291
39.2,-78.4,89.0740625
39.6,-78.4,89.48714285714283
40.0,-78.4,85.29571428571425
38.4,-78.4,86.47531249999996
38.8,-78.4,87.715625
37.2,-78.4,89.05156250000006
37.6,-78.4,88.13468749999993
38.0,-78.4,89.65062500000006
36.8,-78.4,88.67646153846151
36.4,-78.4,89.8981250000001
36.0,-78.4,90.0500000000001
35.6,-78.4,90.0500000000001
35.2,-78.4,89.98454545454555
34.8,-78.4,90.3684615384616
34.4,-78.4,90.98545454545443
34.0,-78.4,87.70446153846157
33.6,-78.4,82.30999999999997
49.2,-111.6,72.95
48.8,-111.6,71.39096774193548
48.4,-111.6,71.78600000000003
48.0,-111.6,71.52451612903228
47.6,-111.6,70.33709677419353
47.2,-111.6,69.08142857142857
46.8,-111.6,67.50142857142856
46.4,-111.6,70.5185245901639
46.0,-111.6,69.68967741935481
45.6,-111.6,66.63499999999998
45.2,-111.6,65.60483870967741
44.8,-111.6,65.43354838709675
44.4,-111.6,68.41225806451611
43.2,-111.6,72.71774193548389
43.6,-111.6,69.99161290322579
44.0,-111.6,72.74639344262296
42.4,-111.6,71.48142857142858
42.8,-111.6,73.31885245901643
41.2,-111.6,71.27483870967737
41.6,-111.6,67.55571428571426
42.0,-111.6,68.29285714285713
40.4,-111.6,73.64428571428572
40.8,-111.6,71.32129032258061
39.2,-111.6,73.9540625
39.6,-111.6,75.04999999999998
40.0,-111.6,74.9614285714286
38.4,-111.6,75.1465625
38.8,-111.6,74.27468749999998
37.2,-111.6,88.88281249999996
37.6,-111.6,84.92562499999997
38.0,-111.6,74.84562500000001
36.8,-111.6,92.8330769230769
36.4,-111.6,89.81374999999998
36.0,-111.6,93.05184615384617
35.6,-111.6,88.92292307692308
35.2,-111.6,81.41272727272724
34.8,-111.6,87.76261538461539
34.4,-111.6,92.72818181818181
34.0,-111.6,94.79092307692308
33.6,-111.6,98.29676923076927
33.2,-111.6,101.26261538461543
32.4,-111.6,101.75553846153849
32.8,-111.6,101.09923076923083
31.6,-111.6,96.62849056603771
32.0,-111.6,98.2912307692308
48.8,-94.4,55.19352941176469
48.4,-94.4,55.05333333333333
48.0,-94.4,55.276999999999994
47.6,-94.4,57.016666666666694
47.2,-94.4,57.512000000000015
46.8,-94.4,58.15142857142861
46.4,-94.4,59.91285714285713
46.0,-94.4,63.507142857142874
45.6,-94.4,64.26628571428569
45.2,-94.4,64.2642857142857
44.4,-94.4,62.94199999999998
44.8,-94.4,61.25571428571424
43.2,-94.4,68.68142857142848
43.6,-94.4,67.66142857142856
44.0,-94.4,66.28142857142863
42.4,-94.4,71.67571428571428
42.8,-94.4,70.61571428571428
41.2,-94.4,75.99571428571436
41.6,-94.4,74.80428571428568
42.0,-94.4,73.54428571428569
40.4,-94.4,77.56428571428563
40.8,-94.4,77.63514285714275
39.2,-94.4,80.0928571428571
39.6,-94.4,80.19285714285712
40.0,-94.4,79.06142857142854
38.4,-94.4,78.90714285714287
38.8,-94.4,79.7985714285714
37.6,-94.4,80.95571428571435
37.2,-94.4,82.72999999999999
38.0,-94.4,80.02428571428565
36.8,-94.4,83.06428571428573
36.4,-94.4,81.77571428571439
36.0,-94.4,82.56142857142855
35.6,-94.4,84.94428571428585
35.2,-94.4,86.41142857142847
34.8,-94.4,86.12142857142848
34.4,-94.4,86.30142857142849
34.0,-94.4,88.0042857142857
33.2,-94.4,88.3985714285714
33.6,-94.4,88.44142857142852
32.4,-94.4,90.05000000000008
32.8,-94.4,89.86142857142862
31.2,-94.4,91.26999999999995
31.6,-94.4,90.21985915492968
32.0,-94.4,90.0500000000001
30.8,-94.4,90.38750000000002
30.4,-94.4,90.24499999999996
30.0,-94.4,89.82218750000001
29.6,-94.4,87.70999999999997
29.2,-94.4,85.22500000000007
28.4,-94.4,84.90411764705892
28.8,-94.4,85.01000000000015
28.0,-94.4,83.93
43.2,-77.2,86.12540983606559
43.6,-77.2,73.66714285714285
44.0,-77.2,75.29
42.4,-77.2,88.74714285714283
42.8,-77.2,88.77857142857148
41.2,-77.2,85.12032258064514
41.6,-77.2,83.31285714285715
42.0,-77.2,87.52142857142857
40.4,-77.2,87.45285714285707
40.8,-77.2,86.05062499999995
39.2,-77.2,89.9957142857144
39.6,-77.2,88.89687499999995
40.0,-77.2,87.4899999999999
38.4,-77.2,89.94312500000005
38.8,-77.2,90.50562499999994
37.2,-77.2,91.47312499999997
37.6,-77.2,91.06812499999994
38.0,-77.2,90.76428571428568
36.8,-77.2,91.0006249999999
36.4,-77.2,90.79531249999992
36.0,-77.2,90.84593749999995
35.6,-77.2,90.76718749999989
35.2,-77.2,90.29750000000001
34.8,-77.2,88.54454545454549
34.4,-77.2,83.71842105263161
34.0,-77.2,81.95
49.2,-110.4,73.94
48.8,-110.4,73.90225806451616
48.4,-110.4,72.452
48.0,-110.4,72.42451612903226
47.6,-110.4,70.77500000000005
