Lat,Lng, RH_201407012100
45.6,-107.6,38.401666666666685
45.2,-107.6,46.26241935483874
44.8,-107.6,55.92626984126987
44.4,-107.6,41.806311475409856
43.2,-107.6,28.991250000000022
43.6,-107.6,35.338968253968275
44.0,-107.6,32.92106557377052
42.4,-107.6,25.298114754098382
42.8,-107.6,27.61725806451615
41.2,-107.6,17.87865079365081
41.6,-107.6,21.831031746031766
42.0,-107.6,24.298114754098382
40.4,-107.6,16.053750000000015
40.8,-107.6,16.647500000000015
39.2,-107.6,22.147500000000022
39.6,-107.6,15.799285714285725
40.0,-107.6,19.80375000000002
38.4,-107.6,20.00687500000002
38.8,-107.6,18.56119047619049
37.2,-107.6,11.854230769230774
37.6,-107.6,22.73579365079367
38.0,-107.6,23.4659523809524
36.8,-107.6,8.672301587301583
36.4,-107.6,8.381874999999996
36.0,-107.6,8.454230769230765
35.6,-107.6,10.835000000000006
35.2,-107.6,15.554696969696986
34.8,-107.6,18.22136363636365
34.4,-107.6,20.608076923076943
34.0,-107.6,22.266818181818206
33.6,-107.6,24.038125000000022
33.2,-107.6,25.715769230769254
32.4,-107.6,14.48500000000001
32.8,-107.6,22.4432089552239
31.6,-107.6,11.685
32.0,-107.6,11.797121212121219
48.0,-90.4,66.47275510204085
47.6,-90.4,79.68817460317463
47.2,-90.4,85.51357142857145
46.8,-90.4,79.23045454545456
46.4,-90.4,63.699285714285736
46.0,-90.4,61.60224137931037
45.6,-90.4,61.15517543859652
45.2,-90.4,75.20264705882356
44.4,-90.4,73.33061403508773
44.8,-90.4,78.24893442622952
43.2,-90.4,63.924285714285745
43.6,-90.4,70.2596031746032
44.0,-90.4,74.30558823529414
42.4,-90.4,62.413358208955245
42.8,-90.4,63.29712121212123
41.2,-90.4,52.180238095238124
41.6,-90.4,54.6564285714286
42.0,-90.4,58.98155172413796
40.4,-90.4,48.16564516129035
40.8,-90.4,50.52048387096777
39.2,-90.4,46.96000000000002
39.6,-90.4,44.208076923076945
40.0,-90.4,44.71000000000002
38.4,-90.4,43.4659523809524
38.8,-90.4,42.25687500000002
37.6,-90.4,58.640555555555586
37.2,-90.4,61.24629032258068
38.0,-90.4,50.28500000000003
36.8,-90.4,58.79712121212124
36.4,-90.4,60.58500000000003
36.0,-90.4,59.86277777777781
35.6,-90.4,58.08500000000003
35.2,-90.4,58.08500000000003
34.8,-90.4,57.799285714285745
34.4,-90.4,55.838846153846184
34.0,-90.4,53.22388888888892
33.2,-90.4,54.186694915254265
33.6,-90.4,54.01942622950823
32.4,-90.4,55.93574626865674
32.8,-90.4,55.38077464788736
31.2,-90.4,46.532761194029874
31.6,-90.4,50.399285714285746
32.0,-90.4,52.561190476190504
30.8,-90.4,47.668333333333365
30.4,-90.4,55.2173529411765
30.0,-90.4,59.08500000000002
29.6,-90.4,55.93574626865674
29.2,-90.4,68.08500000000002
28.4,-90.4,75.08500000000002
28.8,-90.4,74.2564285714286
45.2,-73.2,52.65642857142857
28.0,-90.4,74.51357142857144
44.8,-73.2,52.46833333333336
44.4,-73.2,53.592936507936535
44.0,-73.2,48.03738095238098
43.2,-73.2,52.418333333333365
43.6,-73.2,50.359193548387125
42.4,-73.2,54.97209677419358
42.8,-73.2,52.03661290322584
41.2,-73.2,70.63338709677421
41.6,-73.2,58.92875000000003
42.0,-73.2,54.16436507936511
40.4,-73.2,86.14750000000002
40.8,-73.2,76.39750000000002
48.4,-123.6,61.585
48.0,-123.6,46.51122950819674
47.6,-123.6,42.32693548387099
47.2,-123.6,35.87188524590166
46.8,-123.6,37.08500000000002
46.4,-123.6,35.6587704918033
46.0,-123.6,35.391451612903246
45.6,-123.6,32.052213114754124
45.2,-123.6,29.894523809523832
44.8,-123.6,28.19975409836068
44.4,-123.6,29.0043548387097
44.0,-123.6,31.585000000000026
43.6,-123.6,41.2785483870968
43.2,-123.6,41.62468253968256
42.8,-123.6,33.133387096774214
42.4,-123.6,26.259603174603196
41.2,-123.6,23.343064516129054
41.6,-123.6,23.989761904761924
42.0,-123.6,23.757131147541006
40.4,-123.6,23.926269841269864
40.8,-123.6,20.272500000000015
39.2,-123.6,51.6564285714286
39.6,-123.6,35.03812500000002
40.0,-123.6,24.38658730158732
38.4,-123.6,95.5611904761905
38.8,-123.6,74.65642857142859
37.2,-123.6,95.2301612903226
37.6,-123.6,96.17875000000002
38.0,-123.6,96.71576923076925
36.4,-123.6,100.085
36.8,-123.6,97.64055555555558
49.2,-106.4,54.085
48.8,-106.4,52.380081967213144
48.4,-106.4,48.773524590163966
48.0,-106.4,44.240172413793125
47.6,-106.4,41.44863636363639
47.2,-106.4,43.01833333333335
46.8,-106.4,44.13187500000002
46.4,-106.4,40.881610169491545
46.0,-106.4,40.93745901639346
45.6,-106.4,42.60062500000002
45.2,-106.4,45.00303278688527
44.8,-106.4,47.70404761904765
44.4,-106.4,49.11725806451616
43.2,-106.4,31.39269230769233
43.6,-106.4,41.343064516129054
44.0,-106.4,44.75166666666669
42.4,-106.4,31.197903225806474
42.8,-106.4,32.32693548387099
41.2,-106.4,27.601129032258086
41.6,-106.4,27.24373015873018
42.0,-106.4,26.51122950819674
40.4,-106.4,19.41312500000002
40.8,-106.4,20.44437500000002
39.2,-106.4,25.381875000000022
39.6,-106.4,24.037380952380975
40.0,-106.4,16.319375000000015
38.4,-106.4,25.78341269841272
38.8,-106.4,27.381875000000026
37.6,-106.4,28.913125000000022
37.2,-106.4,26.678750000000022
38.0,-106.4,27.538125000000026
36.8,-106.4,21.73579365079367
36.4,-106.4,17.350625000000015
36.0,-106.4,22.569848484848507
35.6,-106.4,23.87287878787881
35.2,-106.4,28.211984126984152
34.8,-106.4,30.913125000000026
34.4,-106.4,32.05469696969699
34.0,-106.4,29.478939393939417
33.6,-106.4,26.35484126984129
33.2,-106.4,22.90589552238808
32.4,-106.4,19.638846153846174
32.8,-106.4,20.18644927536234
31.6,-106.4,16.815769230769227
32.0,-106.4,18.021507936507952
48.4,-89.2,73.69369565217393
48.0,-89.2,76.33500000000002
47.6,-89.2,97.15279661016952
47.2,-89.2,90.26532786885248
46.8,-89.2,71.47562500000002
46.4,-89.2,68.46431034482761
46.0,-89.2,69.66564516129034
45.6,-89.2,72.14653846153848
45.2,-89.2,76.67822033898307
44.4,-89.2,64.03581967213118
44.8,-89.2,72.30375000000002
43.2,-89.2,60.561190476190504
43.6,-89.2,61.86833333333336
44.0,-89.2,61.29134920634924
42.4,-89.2,56.05051724137934
42.8,-89.2,57.69694029850749
41.2,-89.2,53.75713114754101
41.6,-89.2,55.149516129032286
42.0,-89.2,54.27547619047622
40.4,-89.2,47.75166666666669
40.8,-89.2,50.554696969697
39.2,-89.2,45.45007936507939
39.6,-89.2,45.72562500000002
40.0,-89.2,45.00807692307694
38.4,-89.2,51.53115384615388
38.8,-89.2,46.10087301587304
37.6,-89.2,54.021507936507966
37.2,-89.2,53.3577272727273
38.0,-89.2,62.10087301587304
36.8,-89.2,52.71403225806454
36.4,-89.2,61.33500000000003
36.0,-89.2,63.25960317460321
35.6,-89.2,60.41286885245905
35.2,-89.2,56.72268115942032
34.8,-89.2,52.99125000000003
34.4,-89.2,51.50687500000003
34.0,-89.2,51.08500000000003
33.2,-89.2,47.751666666666694
33.6,-89.2,50.32309523809527
32.4,-89.2,44.923709677419374
32.8,-89.2,46.44437500000002
31.2,-89.2,43.35365671641793
31.6,-89.2,43.51576923076925
32.0,-89.2,43.4877777777778
30.8,-89.2,46.458134328358234
30.4,-89.2,56.29811475409839
30.0,-89.2,69.62021126760565
29.6,-89.2,69.94214285714288
29.2,-89.2,65.50687500000002
28.4,-89.2,73.14382352941179
28.8,-89.2,71.29395522388062
45.2,-72.0,48.751666666666665
28.0,-89.2,74.9454651162791
44.8,-72.0,49.03738095238098
44.4,-72.0,48.23500000000002
44.0,-72.0,46.36625000000002
43.6,-72.0,45.16696721311477
43.2,-72.0,47.3548412698413
42.4,-72.0,52.63338709677422
42.8,-72.0,50.40758064516132
41.2,-72.0,81.11625000000002
41.6,-72.0,64.78341269841273
42.0,-72.0,59.95596774193551
40.4,-72.0,90.085
40.8,-72.0,91.4957142857143
49.2,-122.4,41.335
48.8,-122.4,45.18669491525426
48.4,-122.4,47.76241935483874
48.0,-122.4,46.82270491803281
47.6,-122.4,47.22785714285717
47.2,-122.4,39.95385245901642
46.8,-122.4,35.74629032258067
46.4,-122.4,33.54401639344265
46.0,-122.4,28.455967741935506
45.6,-122.4,27.894523809523832
45.2,-122.4,26.576803278688548
44.8,-122.4,27.47209677419357
44.4,-122.4,27.68177419354841
44.0,-122.4,22.166967213114773
43.6,-122.4,23.649516129032275
43.2,-122.4,23.875322580645182
42.4,-122.4,24.875322580645182
42.8,-122.4,23.546538461538482
41.2,-122.4,19.117258064516143
41.6,-122.4,16.37532258064518
42.0,-122.4,16.62468253968255
40.4,-122.4,13.4075806451613
40.8,-122.4,15.545317460317476
39.2,-122.4,16.434206349206363
39.6,-122.4,15.569375000000015
40.0,-122.4,13.79269230769232
38.4,-122.4,38.24125000000003
38.8,-122.4,19.19437500000002
37.2,-122.4,80.19269230769233
37.6,-122.4,73.54531746031748
38.0,-122.4,62.19611111111114
36.4,-122.4,98.14750000000002
36.8,-122.4,98.78196969696972
35.6,-122.4,98.02439393939396
35.2,-122.4,100.08500000000002
36.0,-122.4,96.08500000000002
48.8,-105.2,49.06937500000003
48.4,-105.2,48.37071428571431
48.0,-105.2,46.57730769230772
47.6,-105.2,48.53500000000003
47.2,-105.2,48.49125000000002
46.8,-105.2,44.66394736842107
46.4,-105.2,48.32380597014928
46.0,-105.2,46.06860655737707
45.6,-105.2,42.95166666666669
45.2,-105.2,43.777307692307716
44.8,-105.2,51.19790322580648
44.4,-105.2,51.88827868852462
43.2,-105.2,36.01833333333335
43.6,-105.2,42.60807692307694
44.0,-105.2,49.4500793650794
42.4,-105.2,35.14653846153848
42.8,-105.2,35.52762295081969
41.2,-105.2,35.56887096774196
41.6,-105.2,36.48182539682542
42.0,-105.2,32.82693548387099
40.4,-105.2,27.875322580645182
40.8,-105.2,25.64951612903228
39.2,-105.2,37.719920634920655
39.6,-105.2,31.91039682539685
40.0,-105.2,28.939838709677446
38.4,-105.2,45.03738095238098
38.8,-105.2,43.78341269841272
37.6,-105.2,41.86961538461541
37.2,-105.2,45.561190476190504
38.0,-105.2,43.58500000000002
36.8,-105.2,50.48500000000003
36.4,-105.2,50.26681818181821
36.0,-105.2,43.2596031746032
35.6,-105.2,44.56937500000002
35.2,-105.2,43.57730769230771
34.8,-105.2,45.29467741935486
34.4,-105.2,47.60807692307695
34.0,-105.2,46.338731343283605
33.2,-105.2,40.83500000000002
33.6,-105.2,44.06937500000002
32.4,-105.2,36.18177419354841
32.8,-105.2,39.57730769230771
31.2,-105.2,26.931153846153865
31.6,-105.2,30.232058823529435
32.0,-105.2,30.517835820895545
48.8,-88.0,74.77250000000002
48.4,-88.0,90.52359649122809
30.8,-105.2,20.32309523809525
48.0,-88.0,99.59269230769233
47.6,-88.0,89.05051724137932
47.2,-88.0,70.80807692307694
46.8,-88.0,67.58500000000002
46.4,-88.0,66.78196969696972
46.0,-88.0,65.26357142857145
45.6,-88.0,64.12847826086958
45.2,-88.0,62.83500000000003
44.8,-88.0,65.0698484848485
44.4,-88.0,67.24893442622952
43.2,-88.0,58.667089552238835
43.6,-88.0,58.60224137931037
44.0,-88.0,63.989761904761934
42.4,-88.0,56.73579365079368
42.8,-88.0,57.92370967741938
41.2,-88.0,53.71403225806454
41.6,-88.0,49.24629032258068
42.0,-88.0,49.8016666666667
40.4,-88.0,49.97730769230772
40.8,-88.0,52.53115384615388
39.2,-88.0,44.51357142857145
39.6,-88.0,47.66312500000003
40.0,-88.0,49.38658730158733
38.4,-88.0,58.77250000000003
38.8,-88.0,50.06912698412701
37.6,-88.0,51.97730769230772
37.2,-88.0,54.66564516129035
38.0,-88.0,64.67230158730162
36.8,-88.0,58.34257575757579
36.4,-88.0,57.23016129032261
36.0,-88.0,56.28812500000003
35.6,-88.0,52.92626984126987
35.2,-88.0,50.34653846153849
34.8,-88.0,46.81634328358212
34.4,-88.0,47.63187500000003
34.0,-88.0,44.18644927536234
33.2,-88.0,44.27902985074629
33.6,-88.0,43.529444444444465
32.4,-88.0,43.986408450704246
32.8,-88.0,44.935000000000024
31.2,-88.0,46.58500000000003
31.6,-88.0,44.785000000000025
32.0,-88.0,43.39269230769233
30.8,-88.0,50.75687500000003
30.4,-88.0,59.11441176470591
30.0,-88.0,68.72679104477614
29.6,-88.0,70.16950704225354
29.2,-88.0,70.37071428571431
28.4,-88.0,72.085
28.8,-88.0,71.83500000000002
45.6,-70.8,51.41833333333332
45.2,-70.8,51.78675438596494
44.8,-70.8,48.25166666666669
44.4,-70.8,47.3548412698413
44.0,-70.8,45.32693548387099
43.6,-70.8,45.79467741935486
43.2,-70.8,50.52048387096777
42.4,-70.8,60.181774193548414
42.8,-70.8,57.13338709677422
41.2,-70.8,91.85549180327871
41.6,-70.8,78.6817741935484
42.0,-70.8,61.30375000000003
40.8,-70.8,92.08500000000002
49.2,-121.2,26.835
48.8,-121.2,26.218333333333355
48.4,-121.2,28.90758064516131
48.0,-121.2,31.92370967741938
47.6,-121.2,29.380081967213137
47.2,-121.2,23.294677419354862
46.8,-121.2,23.455967741935506
46.4,-121.2,24.6915573770492
46.0,-121.2,25.05221311475412
45.6,-121.2,21.746290322580663
45.2,-121.2,20.16564516129034
44.8,-121.2,16.407580645161303
44.4,-121.2,18.005634920634936
44.0,-121.2,16.87188524590165
43.6,-121.2,15.216147540983618
43.2,-121.2,14.799285714285727
42.4,-121.2,13.778548387096786
42.8,-121.2,15.50435483870969
41.2,-121.2,11.225625000000004
41.6,-121.2,10.624682539682542
42.0,-121.2,12.497698412698421
40.4,-121.2,14.773524590163944
40.8,-121.2,12.989761904761917
39.2,-121.2,23.03812500000002
39.6,-121.2,22.973888888888908
40.0,-121.2,20.577063492063512
38.4,-121.2,26.022500000000022
38.8,-121.2,24.991250000000022
37.2,-121.2,22.746290322580666
37.6,-121.2,23.161923076923095
38.0,-121.2,26.577307692307716
36.4,-121.2,23.131153846153868
36.8,-121.2,24.819375000000022
36.0,-121.2,17.83500000000002
35.6,-121.2,73.10038461538464
35.2,-121.2,99.64750000000002
34.8,-121.2,100.08500000000002
34.4,-121.2,98.29395522388062
34.0,-121.2,99.7675396825397
33.6,-121.2,99.58500000000002
49.2,-104.0,50.085
48.8,-104.0,46.529444444444465
48.4,-104.0,45.25166666666669
48.0,-104.0,44.520483870967766
47.6,-104.0,45.783412698412725
47.2,-104.0,46.51603448275865
46.8,-104.0,48.22136363636366
46.4,-104.0,49.49879310344831
46.0,-104.0,50.439838709677446
45.6,-104.0,50.02346153846157
45.2,-104.0,48.611315789473714
44.8,-104.0,47.994090909090936
44.4,-104.0,56.69790322580648
43.2,-104.0,40.75166666666669
43.6,-104.0,45.561190476190504
44.0,-104.0,57.898559322033925
42.4,-104.0,34.560409836065595
42.8,-104.0,38.9619230769231
41.2,-104.0,33.51357142857145
41.6,-104.0,35.116746031746054
42.0,-104.0,32.06833333333336
40.4,-104.0,25.194375000000022
40.8,-104.0,25.897500000000022
39.2,-104.0,33.40246031746034
39.6,-104.0,28.60807692307695
40.0,-104.0,25.370714285714307
38.4,-104.0,35.05375000000002
38.8,-104.0,35.62468253968256
37.6,-104.0,36.79928571428574
37.2,-104.0,38.69437500000002
38.0,-104.0,35.08500000000002
36.8,-104.0,43.40246031746034
36.4,-104.0,45.14750000000002
36.0,-104.0,45.59269230769234
35.6,-104.0,42.41833333333336
35.2,-104.0,45.14470149253734
34.8,-104.0,50.49125000000003
34.4,-104.0,46.622313432835846
34.0,-104.0,41.31227272727275
33.2,-104.0,33.509242424242444
33.6,-104.0,38.052741935483894
32.4,-104.0,31.737173913043502
32.8,-104.0,35.75687500000002
31.2,-104.0,26.085000000000022
31.6,-104.0,25.24373015873018
32.0,-104.0,27.232058823529435
48.8,-86.8,94.44863636363638
48.4,-86.8,99.05051724137932
30.4,-104.0,31.408943661971854
30.8,-104.0,30.585000000000026
48.0,-86.8,100.08500000000002
47.6,-86.8,97.26241935483873
47.2,-86.8,91.44093220338985
30.0,-104.0,29.438846153846175
29.6,-104.0,25.978939393939417
29.2,-104.0,23.37911764705882
46.8,-86.8,87.88187500000002
46.4,-86.8,75.71833333333335
46.0,-86.8,61.31450819672134
45.6,-86.8,74.86625000000002
45.2,-86.8,85.80166666666669
44.8,-86.8,95.95596774193551
44.4,-86.8,94.69790322580647
43.2,-86.8,93.11576923076926
43.6,-86.8,96.16974576271188
44.0,-86.8,94.34653846153849
42.4,-86.8,86.47562500000002
42.8,-86.8,90.5527419354839
41.2,-86.8,49.14849206349209
41.6,-86.8,53.98663934426232
42.0,-86.8,75.21614754098363
40.4,-86.8,51.885000000000026
40.8,-86.8,50.03661290322584
39.2,-86.8,58.57706349206352
39.6,-86.8,55.17875000000003
40.0,-86.8,53.11674603174606
38.4,-86.8,60.25960317460321
38.8,-86.8,59.08500000000003
37.6,-86.8,55.46595238095241
37.2,-86.8,53.6542307692308
38.0,-86.8,55.74125000000003
36.8,-86.8,54.66564516129035
36.4,-86.8,50.59269230769234
36.0,-86.8,47.51357142857146
35.6,-86.8,46.98052238805973
35.2,-86.8,48.94214285714288
34.8,-86.8,48.61441176470591
34.4,-86.8,48.66312500000003
34.0,-86.8,47.56984848484851
33.2,-86.8,45.60807692307694
33.6,-86.8,46.08500000000002
32.4,-86.8,43.48798507462689
32.8,-86.8,45.08500000000002
31.2,-86.8,41.83126865671644
31.6,-86.8,42.86625000000002
32.0,-86.8,42.64382352941179
30.4,-86.8,60.83147887323946
30.8,-86.8,45.53115384615388
47.2,-69.6,53.52944444444446
30.0,-86.8,70.08500000000002
29.6,-86.8,70.22992753623191
29.2,-86.8,70.94214285714284
46.8,-69.6,55.1019491525424
46.4,-69.6,52.24373015873019
46.0,-69.6,51.10112903225809
45.6,-69.6,55.117786885245934
45.2,-69.6,53.71403225806454
44.8,-69.6,50.47562500000003
44.4,-69.6,54.826935483871
44.0,-69.6,67.87188524590167
43.6,-69.6,85.47844262295084
43.2,-69.6,85.44863636363637
42.4,-69.6,90.085
41.2,-69.6,88.96872093023258
41.6,-69.6,91.04500000000002
42.0,-69.6,91.20127906976747
40.8,-69.6,87.085
49.2,-120.0,32.585
48.8,-120.0,28.665645161290346
48.4,-120.0,22.855491803278706
48.0,-120.0,20.79467741935486
47.6,-120.0,20.429262295081983
47.2,-120.0,20.478442622950837
46.8,-120.0,18.79928571428573
46.4,-120.0,18.70795081967215
46.0,-120.0,20.003032786885264
45.6,-120.0,20.101129032258083
45.2,-120.0,22.57706349206351
44.8,-120.0,20.429262295081983
44.4,-120.0,18.052741935483887
44.0,-120.0,14.262419354838718
43.6,-120.0,12.30722222222223
43.2,-120.0,12.511229508196728
42.4,-120.0,14.375322580645173
42.8,-120.0,11.819375000000006
41.2,-120.0,10.085
41.6,-120.0,9.725625
42.0,-120.0,12.396475409836073
40.4,-120.0,8.584999999999996
40.8,-120.0,9.423709677419353
39.2,-120.0,15.850625000000015
39.6,-120.0,11.391451612903232
40.0,-120.0,9.497698412698414
38.4,-120.0,20.80375000000002
38.8,-120.0,18.30722222222224
37.2,-120.0,20.05375000000002
37.6,-120.0,19.303750000000015
38.0,-120.0,19.116250000000015
36.4,-120.0,22.254230769230787
36.8,-120.0,22.49125000000002
36.0,-120.0,21.75687500000002
35.6,-120.0,19.163125000000015
35.2,-120.0,16.731153846153862
34.8,-120.0,28.454230769230794
34.4,-120.0,75.70038461538464
34.0,-120.0,85.13115384615386
33.6,-120.0,96.03812500000002
33.2,-120.0,89.48499999999999
49.2,-102.8,47.585
48.8,-102.8,50.318333333333364
48.4,-102.8,52.33896825396828
48.0,-102.8,49.26532786885249
47.6,-102.8,48.97024590163937
47.2,-102.8,47.799285714285745
46.8,-102.8,50.31450819672134
46.4,-102.8,50.74629032258068
46.0,-102.8,52.149516129032286
45.6,-102.8,53.73016129032261
45.2,-102.8,50.23500000000003
44.8,-102.8,48.854230769230796
44.4,-102.8,45.28500000000002
43.2,-102.8,44.429262295082
43.6,-102.8,44.52439393939396
44.0,-102.8,47.951666666666696
42.4,-102.8,40.64432203389833
42.8,-102.8,44.08500000000002
41.2,-102.8,35.02439393939396
41.6,-102.8,36.4559677419355
42.0,-102.8,39.14750000000002
40.4,-102.8,28.418333333333354
40.8,-102.8,28.891451612903246
39.2,-102.8,29.194375000000022
39.6,-102.8,29.481825396825418
40.0,-102.8,28.714032258064538
38.4,-102.8,28.238846153846175
38.8,-102.8,27.640555555555576
37.6,-102.8,33.746538461538485
37.2,-102.8,35.31937500000002
38.0,-102.8,29.51357142857145
36.8,-102.8,36.3619230769231
36.4,-102.8,38.43884615384618
36.0,-102.8,41.75687500000002
35.6,-102.8,43.49125000000002
35.2,-102.8,49.16436507936511
34.8,-102.8,57.02250000000003
34.4,-102.8,58.93348484848488
34.0,-102.8,55.4879850746269
33.2,-102.8,40.055149253731365
33.6,-102.8,46.808076923076946
32.4,-102.8,35.285000000000025
32.8,-102.8,39.767539682539706
31.2,-102.8,26.918333333333354
31.6,-102.8,28.27340579710147
32.0,-102.8,31.51576923076925
30.8,-102.8,28.935746268656743
30.4,-102.8,34.343064516129054
48.0,-85.6,94.50605263157897
47.6,-85.6,92.81833333333336
47.2,-85.6,92.0542307692308
30.0,-102.8,32.75642857142859
29.6,-102.8,27.840102040816344
29.2,-102.8,24.799285714285713
46.8,-85.6,86.38857142857145
46.4,-85.6,78.52439393939396
46.0,-85.6,85.64237704918035
45.6,-85.6,90.94706896551726
45.2,-85.6,82.98205882352943
44.8,-85.6,61.50872881355935
44.4,-85.6,61.11833333333336
43.2,-85.6,56.318333333333364
43.6,-85.6,57.13418032786888
44.0,-85.6,59.39843283582093
42.4,-85.6,52.50435483870971
42.8,-85.6,52.973888888888915
41.2,-85.6,52.69155737704921
41.6,-85.6,51.68817460317463
42.0,-85.6,51.66961538461541
40.4,-85.6,53.73016129032261
40.8,-85.6,51.592936507936535
39.2,-85.6,62.28812500000003
39.6,-85.6,60.32309523809527
40.0,-85.6,57.49769841269844
38.4,-85.6,56.751666666666694
38.8,-85.6,59.96000000000003
37.6,-85.6,58.402460317460346
37.2,-85.6,56.71576923076926
38.0,-85.6,56.91576923076926
36.8,-85.6,53.823461538461565
36.4,-85.6,48.68817460317463
36.0,-85.6,48.3577272727273
35.6,-85.6,49.77250000000003
35.2,-85.6,46.56937500000002
34.8,-85.6,54.392692307692336
34.4,-85.6,55.76241935483874
34.0,-85.6,52.502910447761224
33.2,-85.6,46.3619230769231
33.6,-85.6,50.11485074626869
32.4,-85.6,42.767539682539706
32.8,-85.6,43.43794117647061
31.2,-85.6,34.02439393939396
31.6,-85.6,37.56326086956524
32.0,-85.6,41.83884615384618
30.4,-85.6,39.70404761904765
30.8,-85.6,35.795144927536256
47.2,-68.4,52.04500000000003
30.0,-85.6,64.83126865671645
29.6,-85.6,76.65642857142859
29.2,-85.6,75.46961538461541
46.8,-68.4,51.2542307692308
46.4,-68.4,50.97209677419358
28.8,-85.6,76.7516666666667
46.0,-68.4,52.227857142857175
45.6,-68.4,50.06912698412701
45.2,-68.4,51.33500000000003
44.8,-68.4,52.609590163934456
44.4,-68.4,59.89145161290325
44.0,-68.4,84.76241935483873
43.6,-68.4,87.835
49.2,-118.8,33.585
48.8,-118.8,32.23254098360658
48.4,-118.8,27.42926229508199
48.0,-118.8,22.412868852459034
47.6,-118.8,20.551666666666684
47.2,-118.8,19.132619047619063
46.8,-118.8,18.15057377049182
46.4,-118.8,20.052213114754117
46.0,-118.8,23.75166666666669
45.6,-118.8,24.439838709677442
45.2,-118.8,27.396475409836086
44.8,-118.8,20.70404761904764
44.4,-118.8,18.21614754098362
44.0,-118.8,15.004354838709688
43.6,-118.8,12.053253968253976
43.2,-118.8,11.101129032258068
42.4,-118.8,9.036612903225803
42.8,-118.8,11.227857142857149
41.2,-118.8,7.148492063492056
41.6,-118.8,8.116746031746024
42.0,-118.8,7.891451612903218
40.4,-118.8,7.577063492063485
40.8,-118.8,7.4500793650793575
39.2,-118.8,8.272499999999994
39.6,-118.8,7.973888888888881
40.0,-118.8,7.418333333333326
38.4,-118.8,10.319375000000003
38.8,-118.8,8.866249999999997
37.2,-118.8,23.006875000000022
37.6,-118.8,14.210000000000015
38.0,-118.8,11.021507936507941
36.4,-118.8,23.161923076923095
36.8,-118.8,25.460000000000022
36.0,-118.8,20.225625000000015
35.6,-118.8,18.085000000000015
35.2,-118.8,18.67875000000002
34.8,-118.8,19.331153846153864
34.4,-118.8,43.23884615384618
34.0,-118.8,67.46961538461541
33.6,-118.8,78.31227272727276
33.2,-118.8,75.76241935483873
49.2,-101.6,47.585
48.8,-101.6,47.5426271186441
48.4,-101.6,48.70038461538464
48.0,-101.6,48.19214285714288
47.6,-101.6,50.89097014925376
47.2,-101.6,50.21000000000003
46.8,-101.6,51.2908823529412
46.4,-101.6,54.01092592592595
46.0,-101.6,54.08500000000003
45.6,-101.6,52.739545454545485
45.2,-101.6,55.28500000000003
44.8,-101.6,53.33090163934429
44.4,-101.6,50.609590163934456
43.2,-101.6,48.88187500000003
43.6,-101.6,47.6542307692308
44.0,-101.6,48.65877049180331
42.4,-101.6,41.386587301587326
42.8,-101.6,42.42982758620692
41.2,-101.6,32.577063492063516
41.6,-101.6,35.7668181818182
42.0,-101.6,38.48822580645164
40.4,-101.6,30.585000000000026
40.8,-101.6,31.545317460317484
39.2,-101.6,28.608809523809544
39.6,-101.6,28.59293650793653
40.0,-101.6,29.846904761904785
38.4,-101.6,26.008076923076946
38.8,-101.6,27.75166666666669
37.6,-101.6,33.145606060606084
37.2,-101.6,36.577063492063516
38.0,-101.6,29.14849206349209
36.8,-101.6,39.11625000000002
36.4,-101.6,43.039545454545475
36.0,-101.6,49.08500000000003
35.6,-101.6,53.27617647058827
35.2,-101.6,56.51122950819675
34.8,-101.6,57.812272727272756
34.4,-101.6,56.4948360655738
34.0,-101.6,55.494090909090936
33.2,-101.6,38.55375000000002
33.6,-101.6,46.59246268656719
32.4,-101.6,32.35166666666669
32.8,-101.6,37.46528169014087
31.2,-101.6,33.70264705882355
31.6,-101.6,30.97730769230772
32.0,-101.6,29.622313432835842
30.8,-101.6,36.432826086956545
30.4,-101.6,34.68817460317462
30.0,-101.6,33.05558823529414
29.6,-101.6,31.862777777777783
46.8,-84.4,82.485
46.4,-84.4,73.86277777777781
46.0,-84.4,73.5043548387097
45.6,-84.4,64.7516666666667
45.2,-84.4,57.06860655737708
44.8,-84.4,54.5276229508197
44.4,-84.4,51.16564516129035
43.2,-84.4,48.34306451612906
43.6,-84.4,46.74073770491806
44.0,-84.4,49.30722222222225
42.4,-84.4,51.84306451612906
42.8,-84.4,50.30375000000003
41.2,-84.4,51.11576923076926
41.6,-84.4,50.69155737704921
42.0,-84.4,51.23500000000003
40.4,-84.4,50.43420634920638
40.8,-84.4,52.48822580645164
39.2,-84.4,49.30375000000003
39.6,-84.4,48.069126984127
40.0,-84.4,49.23884615384618
38.4,-84.4,56.68817460317463
38.8,-84.4,50.02250000000003
37.6,-84.4,55.75687500000003
37.2,-84.4,51.831031746031776
38.0,-84.4,57.77250000000003
36.8,-84.4,48.94653846153849
36.4,-84.4,48.28500000000003
36.0,-84.4,45.97562500000002
35.6,-84.4,46.60807692307695
35.2,-84.4,47.80141791044779
34.8,-84.4,46.24917910447763
34.4,-84.4,44.164365079365105
34.0,-84.4,41.44863636363639
33.6,-84.4,41.2668181818182
33.2,-84.4,40.83103174603177
32.4,-84.4,38.885000000000026
32.8,-84.4,39.67323529411767
31.2,-84.4,36.62911764705885
31.6,-84.4,35.86961538461541
32.0,-84.4,37.41833333333336
