Lat,Lng, RH_201407020600
46.0,-107.6,64.40974999999992
45.6,-107.6,65.86599999999991
45.2,-107.6,69.54180645161281
44.8,-107.6,82.22869841269831
44.4,-107.6,72.8159999999999
43.2,-107.6,65.59724999999992
43.6,-107.6,73.38742857142847
44.0,-107.6,73.20944262295073
42.4,-107.6,60.19304918032779
42.8,-107.6,60.977290322580565
41.2,-107.6,44.67314285714283
41.6,-107.6,51.18107936507931
42.0,-107.6,56.176655737704856
40.4,-107.6,39.17537499999999
40.8,-107.6,40.26912499999998
39.2,-107.6,33.26912500000002
39.6,-107.6,31.641396825396846
40.0,-107.6,34.40975000000001
38.4,-107.6,34.11287500000001
38.8,-107.6,30.450920634920656
37.2,-107.6,35.07753846153846
37.6,-107.6,41.260444444444424
38.0,-107.6,39.165206349206336
36.8,-107.6,34.08584126984128
36.4,-107.6,42.87849999999997
36.0,-107.6,45.031384615384574
35.6,-107.6,46.65974999999995
35.2,-107.6,52.69478787878783
34.8,-107.6,43.725090909090866
34.4,-107.6,47.33907692307687
34.0,-107.6,53.664484848484776
33.6,-107.6,50.17537499999995
33.2,-107.6,41.354461538461514
32.4,-107.6,38.662153846153835
32.8,-107.6,39.66674626865669
31.6,-107.6,39.616
32.0,-107.6,39.19478787878786
48.0,-90.4,92.48946938775502
47.6,-90.4,97.02234920634908
47.2,-90.4,93.4191746031745
46.8,-90.4,94.97963636363625
46.4,-90.4,95.27314285714273
46.0,-90.4,94.97117241379298
45.6,-90.4,96.00898245614023
45.2,-90.4,94.80129411764693
44.4,-90.4,92.35985964912271
44.8,-90.4,92.76681967213104
43.2,-90.4,87.03028571428561
43.6,-90.4,89.7207619047618
44.0,-90.4,91.13952941176458
42.4,-90.4,88.38316417910437
42.8,-90.4,85.36145454545444
41.2,-90.4,85.91123809523799
41.6,-90.4,88.05409523809513
42.0,-90.4,88.83324137931024
40.4,-90.4,92.33212903225794
40.8,-90.4,90.17083870967731
39.2,-90.4,76.2691249999999
39.6,-90.4,88.4313846153845
40.0,-90.4,94.30037499999987
38.4,-90.4,73.97473015873007
38.8,-90.4,72.4878749999999
37.6,-90.4,79.53028571428561
37.2,-90.4,84.78374193548376
38.0,-90.4,77.18523076923067
36.8,-90.4,85.17963636363625
36.4,-90.4,82.73535483870957
36.0,-90.4,82.05409523809513
35.6,-90.4,84.27054545454534
35.2,-90.4,83.84541176470577
34.8,-90.4,84.29219047619037
34.4,-90.4,83.01599999999989
34.0,-90.4,86.98266666666655
33.2,-90.4,93.71430508474565
33.6,-90.4,93.66845901639331
32.4,-90.4,86.5622686567163
32.8,-90.4,88.23853521126749
31.2,-90.4,86.29361194029839
31.6,-90.4,89.35885714285702
32.0,-90.4,88.05409523809513
30.8,-90.4,85.1659999999999
30.4,-90.4,85.27188235294106
30.0,-90.4,85.09377777777766
29.6,-90.4,79.42794029850737
29.2,-90.4,83.24222950819662
28.4,-90.4,85.77433333333322
28.8,-90.4,85.11599999999989
45.2,-73.2,83.1017142857143
28.0,-90.4,85.95885714285717
44.8,-73.2,84.79933333333322
44.4,-73.2,81.95885714285703
44.0,-73.2,77.57790476190466
43.2,-73.2,90.10171428571418
43.6,-73.2,81.28374193548376
42.4,-73.2,92.02567741935474
42.8,-73.2,90.28374193548376
41.2,-73.2,95.47729032258052
41.6,-73.2,94.94099999999987
42.0,-73.2,92.00647619047606
40.4,-73.2,99.7534999999999
40.8,-73.2,96.69099999999987
48.4,-123.6,59.149333333333345
48.0,-123.6,63.4225573770491
47.6,-123.6,59.83212903225799
47.2,-123.6,71.53731147540974
46.8,-123.6,75.70309677419345
46.4,-123.6,74.84878688524581
46.0,-123.6,74.23535483870958
45.6,-123.6,73.29140983606548
45.2,-123.6,71.05409523809514
44.8,-123.6,72.24222950819663
44.4,-123.6,75.21922580645152
44.0,-123.6,76.3643870967741
43.6,-123.6,76.17083870967733
43.2,-123.6,67.95885714285704
42.8,-123.6,60.39664516129026
42.4,-123.6,46.577904761904726
41.2,-123.6,49.63858064516124
41.6,-123.6,43.33980952380949
42.0,-123.6,45.63567213114751
40.4,-123.6,69.97473015873007
40.8,-123.6,47.831624999999946
39.2,-123.6,83.97473015873005
39.6,-123.6,67.2378749999999
40.0,-123.6,67.40330158730151
38.4,-123.6,87.86361904761894
38.8,-123.6,81.99060317460307
37.2,-123.6,86.38051612903215
37.6,-123.6,86.44099999999989
38.0,-123.6,86.95446153846143
36.4,-123.6,89.816
36.8,-123.6,88.14933333333327
49.2,-106.4,84.816
48.8,-106.4,82.02911475409826
48.4,-106.4,79.29140983606548
48.0,-106.4,75.97117241379301
47.6,-106.4,70.6190303030302
47.2,-106.4,76.53266666666657
46.8,-106.4,76.2066249999999
46.4,-106.4,70.42616949152533
46.0,-106.4,67.3897704918032
45.6,-106.4,67.9409999999999
45.2,-106.4,72.97993442622942
44.8,-106.4,78.14933333333322
44.4,-106.4,71.76761290322571
43.2,-106.4,61.98523076923068
43.6,-106.4,63.88051612903218
44.0,-106.4,66.13266666666658
42.4,-106.4,76.92890322580635
42.8,-106.4,69.17083870967733
41.2,-106.4,67.39664516129024
41.6,-106.4,66.57790476190468
42.0,-106.4,71.73403278688515
40.4,-106.4,60.784749999999924
40.8,-106.4,66.39412499999992
39.2,-106.4,73.6441249999999
39.6,-106.4,59.94298412698404
40.0,-106.4,55.51912499999993
38.4,-106.4,75.29219047619038
38.8,-106.4,80.01912499999989
37.6,-106.4,61.98787499999991
37.2,-106.4,64.86287499999992
38.0,-106.4,63.87849999999991
36.8,-106.4,76.53028571428563
36.4,-106.4,67.44099999999992
36.0,-106.4,72.30084848484839
35.6,-106.4,56.255393939393876
35.2,-106.4,62.117587301587214
34.8,-106.4,68.67537499999992
34.4,-106.4,63.906909090909004
34.0,-106.4,55.800848484848416
33.6,-106.4,48.165206349206315
33.2,-106.4,40.92047761194027
32.4,-106.4,39.55446153846152
32.8,-106.4,39.04788405797099
31.6,-106.4,40.16215384615387
32.0,-106.4,40.2286984126984
48.4,-89.2,86.85947826086958
48.0,-89.2,89.89412499999987
47.6,-89.2,95.25667796610158
47.2,-89.2,92.66845901639334
46.8,-89.2,90.56599999999989
46.4,-89.2,90.40220689655162
46.0,-89.2,98.26761290322568
45.6,-89.2,95.03138461538448
45.2,-89.2,97.18888135593208
44.4,-89.2,93.38977049180316
44.8,-89.2,96.39412499999987
43.2,-89.2,83.53028571428561
43.6,-89.2,86.76599999999989
44.0,-89.2,89.43504761904751
42.4,-89.2,86.14358620689644
42.8,-89.2,82.96525373134317
41.2,-89.2,87.35698360655726
41.6,-89.2,87.29987096774182
42.0,-89.2,85.38742857142846
40.4,-89.2,90.54615873015862
40.8,-89.2,90.60387878787867
39.2,-89.2,77.59377777777769
39.6,-89.2,87.23787499999989
40.0,-89.2,90.61599999999989
38.4,-89.2,77.47753846153834
38.8,-89.2,72.72076190476182
37.6,-89.2,86.80012698412688
37.2,-89.2,86.49781818181806
38.0,-89.2,85.1334603174602
36.8,-89.2,87.62245161290312
36.4,-89.2,88.00349999999989
36.0,-89.2,90.10171428571418
35.6,-89.2,91.11108196721301
35.2,-89.2,87.94643478260858
34.8,-89.2,85.19099999999989
34.4,-89.2,84.01912499999989
34.0,-89.2,82.71599999999988
33.2,-89.2,91.95236363636353
33.6,-89.2,89.00647619047608
32.4,-89.2,86.02567741935474
32.8,-89.2,89.87849999999989
31.2,-89.2,82.53241791044765
31.6,-89.2,81.76984615384605
32.0,-89.2,83.39933333333322
30.8,-89.2,81.48764179104467
30.4,-89.2,81.11108196721301
30.0,-89.2,85.35121126760552
29.6,-89.2,84.00171428571417
29.2,-89.2,80.97224999999989
28.4,-89.2,82.59541176470577
28.8,-89.2,79.8757014925372
45.2,-72.0,87.81599999999999
28.0,-89.2,85.44390697674412
44.8,-72.0,90.18107936507926
44.4,-72.0,89.51599999999989
44.0,-72.0,91.58162499999989
43.6,-72.0,91.83239344262284
43.2,-72.0,87.89536507936496
42.4,-72.0,84.31599999999989
42.8,-72.0,82.97729032258054
41.2,-72.0,96.67537499999987
41.6,-72.0,88.95885714285703
42.0,-72.0,85.41277419354827
40.4,-72.0,99.816
40.8,-72.0,99.38742857142846
49.2,-122.4,52.816
48.8,-122.4,60.73125423728806
48.4,-122.4,69.99341935483864
48.0,-122.4,62.553704918032714
47.6,-122.4,58.22869841269834
47.2,-122.4,60.84878688524582
46.8,-122.4,77.57406451612893
46.4,-122.4,70.71763934426222
46.0,-122.4,63.138580645161205
45.6,-122.4,60.673142857142786
45.2,-122.4,64.88157377049171
44.8,-122.4,65.71922580645153
44.4,-122.4,65.49341935483864
44.0,-122.4,62.19304918032779
43.6,-122.4,62.94503225806444
43.2,-122.4,66.09019354838702
42.4,-122.4,52.977290322580586
42.8,-122.4,60.43138461538454
41.2,-122.4,38.235354838709675
41.6,-122.4,37.59019354838709
42.0,-122.4,36.038222222222224
40.4,-122.4,32.62245161290325
40.8,-122.4,32.14933333333335
39.2,-122.4,39.577904761904755
39.6,-122.4,38.09724999999999
40.0,-122.4,37.139076923076914
38.4,-122.4,74.95662499999989
38.8,-122.4,51.36287499999994
37.2,-122.4,88.50830769230758
37.6,-122.4,86.78425396825386
38.0,-122.4,82.56203174603164
36.4,-122.4,89.62849999999989
36.8,-122.4,90.86145454545444
35.6,-122.4,96.52812121212108
35.2,-122.4,97.70789189189182
36.0,-122.4,91.50954838709667
48.8,-105.2,88.30037499999989
48.4,-105.2,82.53028571428561
48.0,-105.2,82.5390769230768
47.6,-105.2,80.6159999999999
47.2,-105.2,80.83162499999989
46.8,-105.2,78.4124912280701
46.4,-105.2,74.27868656716407
46.0,-105.2,67.91436065573762
45.6,-105.2,67.63266666666658
45.2,-105.2,71.95446153846144
44.8,-105.2,71.79987096774184
44.4,-105.2,75.6848524590163
43.2,-105.2,72.96599999999991
43.6,-105.2,72.53907692307682
44.0,-105.2,74.76838095238085
42.4,-105.2,71.18523076923067
42.8,-105.2,73.57009836065565
41.2,-105.2,75.65470967741926
41.6,-105.2,72.73663492063483
42.0,-105.2,67.33212903225798
40.4,-105.2,58.332129032257996
40.8,-105.2,60.832129032257996
39.2,-105.2,71.84774603174594
39.6,-105.2,62.8001269841269
40.0,-105.2,58.57406451612896
38.4,-105.2,63.27631746031737
38.8,-105.2,80.1017142857142
37.6,-105.2,79.95446153846143
37.2,-105.2,86.80012698412688
38.0,-105.2,75.6597499999999
36.8,-105.2,92.01599999999989
36.4,-105.2,96.19478787878775
36.0,-105.2,84.67314285714275
35.6,-105.2,79.1441249999999
35.2,-105.2,75.7236923076922
34.8,-105.2,81.78374193548376
34.4,-105.2,84.83138461538451
34.0,-105.2,78.47271641791035
33.2,-105.2,72.37482352941166
33.6,-105.2,75.8316249999999
32.4,-105.2,58.686967741935426
32.8,-105.2,71.75446153846144
31.2,-105.2,43.754461538461506
31.6,-105.2,45.91894117647054
32.0,-105.2,49.084656716417854
48.8,-88.0,88.64933333333325
48.4,-88.0,96.4475789473683
30.8,-105.2,40.76838095238098
48.0,-88.0,98.15446153846142
47.6,-88.0,92.02289655172403
47.2,-88.0,89.04676923076912
46.8,-88.0,92.36772413793094
46.4,-88.0,89.10387878787867
46.0,-88.0,88.42314285714276
45.6,-88.0,93.12034782608683
45.2,-88.0,96.1552857142856
44.8,-88.0,93.64933333333322
44.4,-88.0,96.16026229508185
43.2,-88.0,83.14435820895511
43.6,-88.0,84.54013793103438
44.0,-88.0,93.51441269841258
42.4,-88.0,86.05409523809513
42.8,-88.0,84.7192258064515
41.2,-88.0,84.28374193548376
41.6,-88.0,85.00954838709667
42.0,-88.0,82.7159999999999
40.4,-88.0,86.58523076923066
40.8,-88.0,84.47753846153834
39.2,-88.0,85.33980952380941
39.6,-88.0,87.14412499999989
40.0,-88.0,90.86361904761894
38.4,-88.0,85.05037499999989
38.8,-88.0,85.22869841269831
37.6,-88.0,88.0313846153845
37.2,-88.0,88.5418064516128
38.0,-88.0,86.37155555555545
36.8,-88.0,86.17963636363625
36.4,-88.0,90.33212903225795
36.0,-88.0,90.15974999999989
35.6,-88.0,87.6255238095237
35.2,-88.0,84.67753846153835
34.8,-88.0,87.23391044776108
34.4,-88.0,86.59724999999989
34.0,-88.0,87.68556521739119
33.2,-88.0,82.17420895522376
33.6,-88.0,85.05409523809513
32.4,-88.0,85.15402816901397
32.8,-88.0,84.9159999999999
31.2,-88.0,86.12849999999989
31.6,-88.0,86.8302857142856
32.0,-88.0,87.0313846153845
30.8,-88.0,84.25349999999989
30.4,-88.0,85.56599999999989
30.0,-88.0,82.26376119402974
29.6,-88.0,81.25261971830975
29.2,-88.0,79.24457142857135
28.4,-88.0,80.61600000000001
28.8,-88.0,80.31599999999997
45.6,-70.8,88.14933333333335
45.2,-70.8,93.2896842105262
44.8,-70.8,95.19933333333321
44.4,-70.8,94.51441269841257
44.0,-70.8,90.67083870967731
43.6,-70.8,89.38051612903215
43.2,-70.8,86.25148387096763
42.4,-70.8,86.55793548387086
42.8,-70.8,82.00954838709667
41.2,-70.8,95.42255737704906
41.6,-70.8,90.9934193548386
42.0,-70.8,84.62849999999989
40.8,-70.8,95.8929230769231
49.2,-121.2,59.816
48.8,-121.2,59.615999999999936
48.4,-121.2,59.25148387096766
48.0,-121.2,62.65470967741927
47.6,-121.2,55.520918032786824
47.2,-121.2,53.49341935483864
46.8,-121.2,50.92890322580641
46.4,-121.2,48.11108196721307
46.0,-121.2,50.96354098360651
45.6,-121.2,41.9934193548387
45.2,-121.2,35.461161290322586
44.8,-121.2,38.396645161290316
44.4,-121.2,38.181079365079356
44.0,-121.2,41.438950819672115
43.6,-121.2,46.14386885245898
43.2,-121.2,43.94298412698409
42.4,-121.2,36.009548387096785
42.8,-121.2,45.20309677419351
41.2,-121.2,25.28475000000002
41.6,-121.2,27.244571428571444
42.0,-121.2,35.76838095238096
40.4,-121.2,46.12747540983603
40.8,-121.2,39.19695238095237
39.2,-121.2,46.17537499999995
39.6,-121.2,45.562031746031714
40.0,-121.2,45.165206349206315
38.4,-121.2,58.534749999999924
38.8,-121.2,53.48787499999993
37.2,-121.2,49.832129032258
37.6,-121.2,50.41599999999994
38.0,-121.2,56.9852307692307
36.4,-121.2,65.53907692307683
36.8,-121.2,61.72224999999992
36.0,-121.2,49.690999999999946
35.6,-121.2,87.01599999999989
35.2,-121.2,96.65974999999987
34.8,-121.2,98.45236363636351
34.4,-121.2,98.96525373134315
34.0,-121.2,99.38742857142844
33.6,-121.2,99.31599999999999
49.2,-104.0,82.816
48.8,-104.0,85.94298412698402
48.4,-104.0,82.31599999999989
48.0,-104.0,79.99341935483861
47.6,-104.0,78.54615873015862
47.2,-104.0,78.93668965517232
46.8,-104.0,79.90690909090898
46.4,-104.0,80.93668965517232
46.0,-104.0,79.18696774193539
45.6,-104.0,77.26215384615374
45.2,-104.0,78.76336842105253
44.8,-104.0,72.57357575757565
44.4,-104.0,81.38051612903215
43.2,-104.0,68.83187301587292
43.6,-104.0,71.80012698412689
44.0,-104.0,85.3075254237287
42.4,-104.0,66.53731147540975
42.8,-104.0,71.07753846153837
41.2,-104.0,65.84774603174596
41.6,-104.0,64.29219047619038
42.0,-104.0,63.065999999999924
40.4,-104.0,52.64412499999994
40.8,-104.0,54.03474999999994
39.2,-104.0,55.72076190476184
39.6,-104.0,54.26215384615378
40.0,-104.0,52.64139682539677
38.4,-104.0,56.34724999999993
38.8,-104.0,52.879492063492
37.6,-104.0,63.1017142857142
37.2,-104.0,67.2847499999999
38.0,-104.0,58.59724999999992
36.8,-104.0,68.54615873015864
36.4,-104.0,68.55037499999992
36.0,-104.0,68.56984615384606
35.6,-104.0,65.4985396825396
35.2,-104.0,70.63689552238796
34.8,-104.0,78.7378749999999
34.4,-104.0,72.38316417910437
34.0,-104.0,70.72509090909081
33.2,-104.0,63.331151515151426
33.6,-104.0,66.29987096774185
32.4,-104.0,58.97542028985499
32.8,-104.0,62.30037499999992
31.2,-104.0,51.771882352941105
31.6,-104.0,50.87949206349201
32.0,-104.0,52.889529411764634
48.8,-86.8,89.9978181818182
48.4,-86.8,98.35048275862057
30.4,-104.0,65.22445070422526
30.8,-104.0,64.0659999999999
48.0,-86.8,99.81599999999987
47.6,-86.8,99.36438709677407
47.2,-86.8,95.44311864406768
30.0,-104.0,55.20061538461532
29.6,-104.0,45.61903030303026
29.2,-104.0,39.40423529411766
46.8,-86.8,88.73787499999989
46.4,-86.8,85.69933333333323
46.0,-86.8,84.60288524590153
45.6,-86.8,86.00349999999989
45.2,-86.8,91.99933333333323
44.8,-86.8,96.04180645161279
44.4,-86.8,95.47729032258052
43.2,-86.8,89.29292307692296
43.6,-86.8,89.01938983050837
44.0,-86.8,91.2159999999999
42.4,-86.8,90.23787499999989
42.8,-86.8,89.96116129032247
41.2,-86.8,83.86361904761894
41.6,-86.8,86.14386885245891
42.0,-86.8,88.7504262295081
40.4,-86.8,83.49292307692296
40.8,-86.8,84.73535483870957
39.2,-86.8,82.49853968253957
39.6,-86.8,80.72224999999989
40.0,-86.8,82.21282539682528
38.4,-86.8,86.3239365079364
38.8,-86.8,85.51912499999989
37.6,-86.8,90.19695238095227
37.2,-86.8,87.95446153846143
38.0,-86.8,90.76912499999989
36.8,-86.8,89.50954838709667
36.4,-86.8,85.70830769230759
36.0,-86.8,82.16520634920624
35.6,-86.8,83.11450746268645
35.2,-86.8,83.7207619047618
34.8,-86.8,87.06599999999989
34.4,-86.8,84.19099999999989
34.0,-86.8,85.24024242424231
33.2,-86.8,82.78523076923065
33.6,-86.8,80.33980952380941
32.4,-86.8,88.3533134328357
32.8,-86.8,87.72644776119391
31.2,-86.8,87.23391044776108
31.6,-86.8,89.08162499999989
32.0,-86.8,87.55129411764695
30.4,-86.8,82.44980281690128
30.8,-86.8,86.66215384615373
47.2,-69.6,84.26044444444446
30.0,-86.8,80.56599999999989
29.6,-86.8,80.83049275362308
29.2,-86.8,81.24457142857145
46.8,-69.6,85.13803389830498
46.4,-69.6,84.95885714285703
46.0,-69.6,85.59019354838699
45.6,-69.6,85.63567213114743
45.2,-69.6,87.83212903225795
44.8,-69.6,94.30037499999989
44.4,-69.6,95.1224516129031
44.0,-69.6,94.50452459016383
43.6,-69.6,94.32419672131135
43.2,-69.6,93.63418181818183
42.4,-69.6,96.566
41.2,-69.6,97.14158139534875
41.6,-69.6,97.0559999999999
42.0,-69.6,96.49041860465107
40.8,-69.6,97.81599999999999
49.2,-120.0,49.816
48.8,-120.0,50.074064516128985
48.4,-120.0,41.71763934426228
48.0,-120.0,32.02567741935486
47.6,-120.0,32.89796721311478
47.2,-120.0,35.32419672131149
46.8,-120.0,35.133460317460326
46.4,-120.0,34.2914098360656
46.0,-120.0,32.061901639344285
45.6,-120.0,36.154709677419355
45.2,-120.0,38.0223492063492
44.8,-120.0,43.09468852459014
44.4,-120.0,40.348258064516116
44.0,-120.0,36.62245161290323
43.6,-120.0,28.196952380952396
43.2,-120.0,23.422557377049195
42.4,-120.0,26.993419354838725
42.8,-120.0,27.644125000000017
41.2,-120.0,25.60965079365081
41.6,-120.0,25.878500000000017
42.0,-120.0,23.586491803278705
40.4,-120.0,24.566000000000017
40.8,-120.0,26.445032258064533
39.2,-120.0,50.190999999999946
39.6,-120.0,37.9450322580645
40.0,-120.0,27.800126984127004
38.4,-120.0,51.65974999999994
38.8,-120.0,52.339809523809464
37.2,-120.0,40.800374999999974
37.6,-120.0,35.84725
38.0,-120.0,42.925374999999974
36.4,-120.0,42.70830769230766
36.8,-120.0,48.53474999999995
36.0,-120.0,37.831624999999995
35.6,-120.0,35.03475
35.2,-120.0,31.01600000000002
34.8,-120.0,49.67753846153838
34.4,-120.0,91.15446153846142
34.0,-120.0,96.89292307692295
33.6,-120.0,99.15974999999987
33.2,-120.0,99.816
49.2,-102.8,89.566
48.8,-102.8,89.98266666666656
48.4,-102.8,91.57790476190465
48.0,-102.8,86.89796721311464
47.6,-102.8,86.24222950819662
47.2,-102.8,84.78425396825386
46.8,-102.8,84.38977049180318
46.4,-102.8,84.55793548387086
46.0,-102.8,82.70309677419344
45.6,-102.8,76.75148387096765
45.2,-102.8,73.44933333333324
44.8,-102.8,70.66215384615374
44.4,-102.8,67.79933333333325
43.2,-102.8,74.34059016393434
43.6,-102.8,72.04327272727262
44.0,-102.8,71.71599999999991
42.4,-102.8,74.62955932203381
42.8,-102.8,78.8318730158729
41.2,-102.8,64.19478787878779
41.6,-102.8,63.65470967741928
42.0,-102.8,71.2847499999999
40.4,-102.8,61.87949206349198
40.8,-102.8,59.88051612903219
39.2,-102.8,61.25349999999992
39.6,-102.8,60.92711111111103
40.0,-102.8,62.59019354838702
38.4,-102.8,56.06215384615378
38.8,-102.8,56.5779047619047
37.6,-102.8,63.123692307692224
37.2,-102.8,66.23787499999992
38.0,-102.8,57.94298412698405
36.8,-102.8,70.12369230769221
36.4,-102.8,77.75446153846143
36.0,-102.8,83.06599999999989
35.6,-102.8,80.40974999999989
35.2,-102.8,86.65726984126974
34.8,-102.8,90.03474999999989
34.4,-102.8,80.25539393939383
34.0,-102.8,76.24883582089542
33.2,-102.8,68.95032835820886
33.6,-102.8,72.76984615384606
32.4,-102.8,63.53907692307684
32.8,-102.8,67.10171428571421
31.2,-102.8,51.800848484848416
31.6,-102.8,52.83049275362312
32.0,-102.8,58.50830769230762
30.8,-102.8,56.71152238805962
30.4,-102.8,66.62245161290313
48.0,-85.6,97.76336842105265
47.6,-85.6,99.63266666666655
47.2,-85.6,99.26215384615372
30.0,-102.8,59.401714285714206
29.6,-102.8,49.571102040816314
29.2,-102.8,46.24457142857144
46.8,-85.6,94.24457142857133
46.4,-85.6,88.58872727272716
46.0,-85.6,94.48813114754088
45.6,-85.6,92.8159999999999
45.2,-85.6,95.71305882352928
44.8,-85.6,92.98549152542363
44.4,-85.6,91.2159999999999
43.2,-85.6,89.76599999999989
43.6,-85.6,90.0127213114753
44.0,-85.6,88.60704477611928
42.4,-85.6,88.07406451612893
42.8,-85.6,88.19695238095227
41.2,-85.6,85.63567213114743
41.6,-85.6,86.14933333333322
42.0,-85.6,85.75446153846143
40.4,-85.6,82.28374193548376
40.8,-85.6,84.67314285714275
39.2,-85.6,82.98787499999989
39.6,-85.6,79.75250793650783
40.0,-85.6,78.84774603174593
38.4,-85.6,83.43504761904751
38.8,-85.6,84.92537499999989
37.6,-85.6,89.10171428571418
37.2,-85.6,85.96984615384604
38.0,-85.6,86.93907692307681
36.8,-85.6,86.4313846153845
36.4,-85.6,80.95885714285703
36.0,-85.6,81.70993939393928
35.6,-85.6,83.42537499999989
35.2,-85.6,83.40974999999989
34.8,-85.6,86.4313846153845
34.4,-85.6,87.17083870967731
34.0,-85.6,88.05480597014913
33.2,-85.6,88.69292307692297
33.6,-85.6,90.54734328358198
32.4,-85.6,87.67314285714275
32.8,-85.6,86.84541176470577
31.2,-85.6,81.24024242424231
31.6,-85.6,81.35223188405787
32.0,-85.6,88.46215384615374
30.4,-85.6,83.64139682539671
30.8,-85.6,83.72904347826075
47.2,-68.4,84.89599999999992
30.0,-85.6,89.47271641791033
29.6,-85.6,87.85885714285702
29.2,-85.6,84.76984615384605
46.8,-68.4,84.46215384615374
46.4,-68.4,83.84825806451602
28.8,-85.6,83.58070588235285
46.0,-68.4,83.94298412698402
45.6,-68.4,83.86361904761894
45.2,-68.4,84.05037499999989
44.8,-68.4,84.60288524590153
44.4,-68.4,87.29987096774182
44.0,-68.4,94.36438709677407
43.6,-68.4,93.816
49.2,-118.8,60.316
48.8,-118.8,59.73403278688517
48.4,-118.8,54.06190163934421
48.0,-118.8,37.73403278688525
47.6,-118.8,32.89933333333335
47.2,-118.8,34.958857142857156
46.8,-118.8,37.635672131147544
46.4,-118.8,35.504524590163946
46.0,-118.8,43.03822222222218
45.6,-118.8,43.735354838709654
45.2,-118.8,49.635672131147494
44.8,-118.8,39.06996825396825
44.4,-118.8,39.684852459016376
44.0,-118.8,31.63858064516131
43.6,-118.8,25.323936507936523
43.2,-118.8,20.928903225806465
42.4,-118.8,15.75148387096775
42.8,-118.8,18.43504761904763
41.2,-118.8,19.927111111111124
41.6,-118.8,17.863619047619057
42.0,-118.8,16.703096774193558
40.4,-118.8,20.32393650793652
40.8,-118.8,20.371555555555567
39.2,-118.8,21.503500000000013
39.6,-118.8,18.53028571428573
40.0,-118.8,17.863619047619057
38.4,-118.8,31.15975000000002
38.8,-118.8,25.284750000000017
37.2,-118.8,59.25349999999992
37.6,-118.8,40.409749999999974
38.0,-118.8,30.879492063492084
36.4,-118.8,44.046769230769186
36.8,-118.8,54.14412499999993
36.0,-118.8,41.503499999999974
35.6,-118.8,35.691
35.2,-118.8,34.47225000000001
34.8,-118.8,34.27753846153847
34.4,-118.8,70.06215384615373
34.0,-118.8,83.58523076923066
33.6,-118.8,86.54327272727261
33.2,-118.8,89.96116129032247
49.2,-101.6,88.816
48.8,-101.6,89.86684745762702
48.4,-101.6,87.81599999999989
48.0,-101.6,85.74457142857133
47.6,-101.6,85.63689552238795
47.2,-101.6,89.60171428571418
46.8,-101.6,88.43364705882341
46.4,-101.6,89.01970370370361
46.0,-101.6,85.64457142857131
45.6,-101.6,78.67054545454538
45.2,-101.6,79.26215384615374
44.8,-101.6,75.66845901639336
44.4,-101.6,74.91436065573761
43.2,-101.6,76.8628749999999
43.6,-101.6,74.95446153846144
44.0,-101.6,77.25862295081959
42.4,-101.6,75.73663492063483
42.8,-101.6,74.09186206896543
41.2,-101.6,72.68901587301578
41.6,-101.6,71.46751515151504
42.0,-101.6,73.73535483870958
40.4,-101.6,72.52567741935475
40.8,-101.6,71.43504761904752
39.2,-101.6,72.29219047619038
39.6,-101.6,75.67314285714276
40.0,-101.6,70.1175873015872
38.4,-101.6,58.908307692307616
38.8,-101.6,67.76838095238087
37.6,-101.6,72.43721212121203
37.2,-101.6,73.80012698412689
38.0,-101.6,68.54615873015864
36.8,-101.6,73.6909999999999
36.4,-101.6,78.24024242424231
36.0,-101.6,78.14933333333323
35.6,-101.6,81.786588235294
35.2,-101.6,89.76681967213104
34.8,-101.6,88.55842424242412
34.4,-101.6,81.66845901639334
34.0,-101.6,75.55842424242414
33.2,-101.6,68.7847499999999
33.6,-101.6,70.547343283582
32.4,-101.6,57.71599999999994
32.8,-101.6,65.5765633802816
31.2,-101.6,59.25717647058815
31.6,-101.6,56.43138461538454
32.0,-101.6,54.47271641791038
30.8,-101.6,59.78701449275354
30.4,-101.6,54.03822222222216
30.0,-101.6,52.1983529411764
29.6,-101.6,50.482666666666674
46.8,-84.4,92.88266666666668
46.4,-84.4,93.90488888888879
46.0,-84.4,94.29987096774182
45.6,-84.4,94.11758730158719
45.2,-84.4,90.7504262295081
44.8,-84.4,91.25862295081957
44.4,-84.4,86.81599999999989
43.2,-84.4,86.86438709677408
43.6,-84.4,86.86518032786874
44.0,-84.4,84.91123809523799
42.4,-84.4,83.96116129032247
42.8,-84.4,85.40974999999989
41.2,-84.4,81.16984615384604
41.6,-84.4,82.9799344262294
42.0,-84.4,85.06599999999989
40.4,-84.4,80.08584126984115
40.8,-84.4,80.68696774193538
39.2,-84.4,80.12849999999989
39.6,-84.4,81.6255238095237
40.0,-84.4,80.3236923076922
38.4,-84.4,87.48266666666656
38.8,-84.4,82.75349999999989
37.6,-84.4,89.64412499999989
37.2,-84.4,88.81599999999989
38.0,-84.4,89.22224999999989
36.8,-84.4,84.72369230769219
36.4,-84.4,89.5390769230768
36.0,-84.4,88.39412499999989
35.6,-84.4,89.24676923076912
35.2,-84.4,94.47271641791032
34.8,-84.4,93.57719402985063
34.4,-84.4,87.64139682539671
34.0,-84.4,84.67963636363625
33.6,-84.4,84.45236363636353
33.2,-84.4,88.19695238095227
32.4,-84.4,81.17314285714274
32.8,-84.4,84.02188235294106
31.2,-84.4,84.15423529411753
