Lat,Lng, RH_201407030300
46.4,-114.8,42.68882539682536
46.0,-114.8,42.406754098360615
45.6,-114.8,33.339619047619024
45.2,-114.8,27.931344262295067
44.8,-114.8,25.898557377049165
44.4,-114.8,28.10152380952379
44.0,-114.8,28.92692063492061
43.2,-114.8,25.29199999999999
43.6,-114.8,31.455934426229483
42.4,-114.8,25.404903225806432
42.8,-114.8,26.840387096774172
41.2,-114.8,17.421032258064532
41.6,-114.8,17.74512500000001
42.0,-114.8,20.91104761904762
40.4,-114.8,16.149142857142873
40.8,-114.8,15.355492063492074
39.2,-114.8,13.885750000000007
39.6,-114.8,14.530095238095242
40.0,-114.8,20.35651612903226
38.4,-114.8,10.120124999999996
38.8,-114.8,12.1045
37.2,-114.8,11.370124999999998
37.6,-114.8,12.620125000000003
38.0,-114.8,11.831682539682541
36.8,-114.8,11.26123076923077
36.4,-114.8,12.042000000000002
36.0,-114.8,9.635749999999994
35.6,-114.8,10.667
35.2,-114.8,12.045846153846156
34.8,-114.8,11.988969696969699
34.4,-114.8,13.635750000000007
34.0,-114.8,13.90738461538462
33.6,-114.8,15.620358208955238
33.2,-114.8,19.66123076923077
32.8,-114.8,18.843724137931048
32.4,-114.8,18.542
49.2,-97.6,65.12533333333334
48.8,-97.6,66.1438518518518
48.4,-97.6,69.84199999999996
48.0,-97.6,69.35979661016944
47.6,-97.6,67.06619354838705
47.2,-97.6,65.16342857142857
46.8,-97.6,65.53393548387092
46.4,-97.6,66.24027586206891
46.0,-97.6,65.61342857142851
45.6,-97.6,67.68183050847452
45.2,-97.6,66.13485714285714
44.4,-97.6,61.179096774193496
44.8,-97.6,65.24438095238091
43.2,-97.6,62.41898412698407
43.6,-97.6,63.17131034482753
44.0,-97.6,61.22533333333328
42.4,-97.6,65.592
42.8,-97.6,60.085650793650736
41.2,-97.6,71.14914285714283
41.6,-97.6,71.31018181818176
42.0,-97.6,69.7999365079365
40.4,-97.6,65.26025396825392
40.8,-97.6,67.40311111111107
39.2,-97.6,58.4348571428571
39.6,-97.6,63.18088888888884
40.0,-97.6,65.70469841269836
38.4,-97.6,56.604499999999945
38.8,-97.6,56.23046153846149
37.6,-97.6,60.74361290322575
37.2,-97.6,60.03046153846148
38.0,-97.6,59.19676190476185
36.8,-97.6,60.791999999999945
36.4,-97.6,63.76819047619042
36.0,-97.6,64.48247619047613
35.6,-97.6,64.19676190476186
35.2,-97.6,67.40311111111107
34.8,-97.6,71.76422222222226
34.4,-97.6,70.77771428571431
34.0,-97.6,70.35549206349205
33.2,-97.6,65.59024561403504
33.6,-97.6,68.85651612903222
32.4,-97.6,61.2642222222222
32.8,-97.6,63.17435294117644
31.2,-97.6,55.591999999999956
31.6,-97.6,57.38574999999995
32.0,-97.6,59.01422222222217
30.8,-97.6,54.308949152542326
30.4,-97.6,56.90311111111105
30.0,-97.6,60.09755555555552
29.6,-97.6,61.125333333333316
29.2,-97.6,64.77587096774188
28.4,-97.6,79.11552941176475
28.8,-97.6,71.67909677419352
46.0,-80.4,75.792
45.6,-80.4,77.92836363636361
45.2,-80.4,74.892
27.6,-97.6,78.42243478260873
27.2,-97.6,83.44125373134334
28.0,-97.6,79.65311111111117
44.8,-80.4,78.67295238095241
44.4,-80.4,79.39200000000002
26.8,-97.6,85.38922222222232
26.4,-97.6,85.46387500000006
26.0,-97.6,85.80311111111106
42.4,-80.4,80.10152380952384
42.8,-80.4,75.11018181818184
41.2,-80.4,85.19522580645165
41.6,-80.4,80.89517460317462
42.0,-80.4,78.16501587301589
40.4,-80.4,81.43485714285717
40.8,-80.4,84.33961904761908
39.2,-80.4,84.79993650793655
39.6,-80.4,83.10152380952385
40.0,-80.4,83.0539047619048
38.4,-80.4,92.47950000000009
38.8,-80.4,84.68262500000004
37.2,-80.4,84.18262500000004
37.6,-80.4,84.8458461538462
38.0,-80.4,90.60450000000006
36.8,-80.4,87.52637500000006
36.4,-80.4,81.24512500000003
36.0,-80.4,79.33887500000003
35.6,-80.4,79.63575000000003
35.2,-80.4,78.10450000000002
34.8,-80.4,77.86123076923079
34.4,-80.4,78.4766153846154
34.0,-80.4,80.53815384615388
33.6,-80.4,82.15563636363642
33.2,-80.4,83.98896969696975
32.4,-80.4,79.76961194029855
32.8,-80.4,83.58430769230775
31.2,-80.4,82.34372413793105
31.6,-80.4,80.51075000000003
32.0,-80.4,79.29199999999994
30.4,-80.4,85.08147368421048
30.8,-80.4,83.08687179487174
30.0,-80.4,86.55985714285715
29.6,-80.4,83.66513432835826
29.2,-80.4,80.36662686567169
28.8,-80.4,83.50095522388065
28.4,-80.4,84.72483582089558
27.2,-80.4,83.93905882352948
27.6,-80.4,83.94417391304354
28.0,-80.4,84.58611764705888
26.8,-80.4,87.58185507246385
26.4,-80.4,85.45142028985515
26.0,-80.4,83.13023529411771
25.2,-80.4,79.20628571428576
25.6,-80.4,84.65431884057979
24.8,-80.4,74.42243478260872
24.4,-80.4,74.29200000000004
24.0,-80.4,75.60778947368416
49.2,-113.6,43.62533333333334
48.8,-113.6,52.61986885245897
48.4,-113.6,51.9532903225806
48.0,-113.6,45.29199999999996
47.6,-113.6,46.82425806451608
47.2,-113.6,41.80812903225802
46.8,-113.6,34.50511475409834
46.4,-113.6,35.66904918032784
46.0,-113.6,44.70469841269836
45.6,-113.6,37.662967741935454
45.2,-113.6,35.664881355932174
44.8,-113.6,31.19676190476188
44.4,-113.6,31.593587301587274
44.0,-113.6,27.388774193548368
43.2,-113.6,14.888774193548395
43.6,-113.6,19.592000000000002
42.4,-113.6,25.43954098360655
42.8,-113.6,30.91699999999997
41.2,-113.6,11.5935873015873
41.6,-113.6,14.275870967741941
42.0,-113.6,22.609460317460318
40.4,-113.6,12.069777777777778
40.8,-113.6,11.75231746031746
39.2,-113.6,14.895174603174612
39.6,-113.6,13.84755555555556
40.0,-113.6,13.151375000000005
38.4,-113.6,16.807625000000016
38.8,-113.6,15.870125000000009
37.2,-113.6,12.557624999999998
37.6,-113.6,19.807625
38.0,-113.6,15.760750000000009
36.8,-113.6,10.83046153846154
36.4,-113.6,13.885750000000007
36.0,-113.6,14.968923076923089
35.6,-113.6,13.199692307692311
35.2,-113.6,14.55353846153847
34.8,-113.6,13.907384615384624
34.4,-113.6,11.86123076923077
34.0,-113.6,13.745125000000007
33.6,-113.6,15.59050746268658
33.2,-113.6,16.338875000000016
32.4,-113.6,19.692
32.8,-113.6,16.034424242424254
32.0,-113.6,22.736444444444455
48.8,-96.4,73.22533333333331
48.4,-96.4,71.47718518518514
48.0,-96.4,69.39199999999995
47.6,-96.4,65.82903703703698
47.2,-96.4,64.39199999999995
46.8,-96.4,64.1465454545454
46.4,-96.4,62.520571428571394
46.0,-96.4,65.60946031746028
45.6,-96.4,66.67771428571427
45.2,-96.4,66.92692063492059
44.4,-96.4,69.73317647058823
44.8,-96.4,68.8316825396825
43.2,-96.4,67.3465454545454
43.6,-96.4,68.01422222222217
44.0,-96.4,68.73644444444439
42.4,-96.4,69.78406349206347
42.8,-96.4,66.76342857142856
41.2,-96.4,62.83168253968248
41.6,-96.4,66.62533333333329
42.0,-96.4,69.10152380952378
40.4,-96.4,61.33547826086953
40.8,-96.4,60.885749999999945
39.2,-96.4,74.64120634920636
39.6,-96.4,71.26025396825395
40.0,-96.4,65.45073015873011
38.4,-96.4,68.38723809523806
38.8,-96.4,72.8158095238095
37.6,-96.4,64.81580952380946
37.2,-96.4,65.35549206349202
38.0,-96.4,65.1332698412698
36.8,-96.4,69.8158095238095
36.4,-96.4,69.1173968253968
36.0,-96.4,67.65707936507933
35.6,-96.4,69.10866666666661
35.2,-96.4,70.20749295774651
34.8,-96.4,70.62533333333336
34.4,-96.4,72.79200000000003
34.0,-96.4,70.57771428571426
33.2,-96.4,71.19676190476189
33.6,-96.4,72.46660317460315
32.4,-96.4,65.07771428571424
32.8,-96.4,62.92692063492058
31.2,-96.4,66.63922222222223
31.6,-96.4,68.9777142857143
32.0,-96.4,67.89517460317457
30.8,-96.4,65.52811111111112
30.4,-96.4,65.16699999999996
30.0,-96.4,66.90311111111112
29.6,-96.4,68.00033333333334
29.2,-96.4,72.29200000000003
28.4,-96.4,80.66699999999999
28.8,-96.4,76.6729523809524
27.6,-96.4,81.79200000000007
27.2,-96.4,83.52811111111119
28.0,-96.4,82.19969230769236
26.8,-96.4,85.46387500000006
26.4,-96.4,85.34755555555563
26.0,-96.4,85.59199999999996
43.2,-79.2,75.47567346938771
43.6,-79.2,82.5938867924528
42.4,-79.2,72.4795
42.8,-79.2,82.6645490196078
41.2,-79.2,88.07888524590169
41.6,-79.2,84.0539047619048
42.0,-79.2,76.55006451612904
40.4,-79.2,83.11739682539687
40.8,-79.2,85.38723809523813
39.2,-79.2,81.58887500000003
39.6,-79.2,87.51422222222227
40.0,-79.2,82.14914285714289
38.4,-79.2,78.58887500000002
38.8,-79.2,78.06977777777779
37.2,-79.2,83.22950000000004
37.6,-79.2,83.71387500000004
38.0,-79.2,80.15137500000003
36.8,-79.2,79.29200000000003
36.4,-79.2,78.40137500000002
36.0,-79.2,76.32325000000002
35.6,-79.2,75.26169696969698
35.2,-79.2,75.97950000000002
34.8,-79.2,83.40137500000004
34.4,-79.2,87.06472727272734
34.0,-79.2,82.68262500000004
33.6,-79.2,79.38290909090914
33.2,-79.2,80.30738461538465
32.8,-79.2,79.36176744186041
27.2,-79.2,74.29199999999994
27.6,-79.2,76.77026086956519
28.0,-79.2,82.292
26.8,-79.2,78.02970491803279
26.4,-79.2,78.18855172413791
26.0,-79.2,79.08445283018864
25.2,-79.2,77.82533333333329
25.6,-79.2,78.33547826086951
24.8,-79.2,75.292
49.2,-112.4,47.958666666666666
48.8,-112.4,50.808129032258016
48.4,-112.4,50.92103225806447
48.0,-112.4,56.439540983606506
47.6,-112.4,49.60866666666662
47.2,-112.4,48.05390476190471
46.8,-112.4,55.88216393442618
46.4,-112.4,51.212634920634876
46.0,-112.4,41.05866666666663
45.6,-112.4,38.14683870967739
45.2,-112.4,36.482476190476156
44.8,-112.4,33.43716129032256
44.4,-112.4,31.472327868852435
43.2,-112.4,29.356516129032233
43.6,-112.4,26.29199999999998
44.0,-112.4,33.743612903225774
42.4,-112.4,29.824258064516105
42.8,-112.4,27.13326984126982
41.2,-112.4,23.48247619047618
41.6,-112.4,23.387238095238082
42.0,-112.4,24.421032258064507
40.4,-112.4,22.65707936507936
40.8,-112.4,22.63070967741935
39.2,-112.4,27.117396825396803
39.6,-112.4,23.45073015873015
40.0,-112.4,24.245124999999987
38.4,-112.4,27.870124999999973
38.8,-112.4,26.066193548387083
37.2,-112.4,16.630461538461542
37.6,-112.4,26.799936507936494
38.0,-112.4,25.60449999999998
36.8,-112.4,17.722769230769234
36.4,-112.4,22.43262499999999
36.0,-112.4,19.963875
35.6,-112.4,20.768923076923073
35.2,-112.4,21.53815384615384
34.8,-112.4,18.276615384615393
34.4,-112.4,21.215076923076918
34.0,-112.4,15.30715151515152
33.6,-112.4,12.140484848484851
33.2,-112.4,13.413212121212126
32.4,-112.4,16.41507692307694
32.8,-112.4,15.23139393939395
49.2,-95.2,73.75628571428568
31.6,-112.4,20.59969230769231
32.0,-112.4,18.47661538461539
48.8,-95.2,75.90628571428574
48.4,-95.2,74.35549206349206
48.0,-95.2,70.3777142857143
47.6,-95.2,71.19676190476189
47.2,-95.2,74.80628571428575
46.8,-95.2,71.26025396825395
46.4,-95.2,71.27771428571431
46.0,-95.2,67.79993650793648
45.6,-95.2,68.70628571428573
45.2,-95.2,70.02215873015871
44.4,-95.2,68.43485714285715
44.8,-95.2,68.30787301587299
43.2,-95.2,71.62057142857145
43.6,-95.2,73.02215873015872
44.0,-95.2,74.51422222222222
42.4,-95.2,74.6888253968254
42.8,-95.2,70.89517460317458
41.2,-95.2,72.38723809523809
41.6,-95.2,73.14914285714285
42.0,-95.2,75.60946031746032
40.4,-95.2,72.05390476190476
40.8,-95.2,71.00628571428574
39.2,-95.2,68.87771428571429
39.6,-95.2,70.22850793650792
40.0,-95.2,70.65707936507934
38.4,-95.2,72.58366666666672
38.8,-95.2,69.40311111111114
37.6,-95.2,64.55588888888889
37.2,-95.2,64.37533333333333
38.0,-95.2,68.34755555555557
36.8,-95.2,70.59755555555559
36.4,-95.2,71.65311111111114
36.0,-95.2,71.98644444444449
35.6,-95.2,71.40311111111114
35.2,-95.2,70.40964705882354
34.8,-95.2,71.67435294117648
34.4,-95.2,71.16700000000003
34.0,-95.2,71.02811111111114
33.2,-95.2,70.65311111111114
33.6,-95.2,69.61144444444447
32.4,-95.2,69.61144444444447
32.8,-95.2,69.01422222222224
31.2,-95.2,68.5697777777778
31.6,-95.2,71.40311111111114
32.0,-95.2,71.63574999999999
30.8,-95.2,69.01422222222224
30.4,-95.2,68.8197777777778
30.0,-95.2,70.47949999999999
29.6,-95.2,74.56977777777782
29.2,-95.2,77.7364444444445
28.4,-95.2,77.91700000000002
28.8,-95.2,78.59755555555562
27.6,-95.2,79.292
28.0,-95.2,77.50095522388062
43.2,-78.0,72.65137499999999
43.6,-78.0,85.21263492063497
44.0,-78.0,84.06123076923073
42.4,-78.0,75.05006451612903
42.8,-78.0,72.97453968253966
41.2,-78.0,75.088875
41.6,-78.0,80.34038709677421
42.0,-78.0,80.58232258064518
40.4,-78.0,78.47950000000002
40.8,-78.0,78.67295238095241
39.2,-78.0,80.08887500000003
39.6,-78.0,77.37264516129032
40.0,-78.0,78.21263492063493
38.4,-78.0,79.33961904761907
38.8,-78.0,79.79200000000003
37.2,-78.0,75.53009523809523
37.6,-78.0,74.38575
38.0,-78.0,76.44825
36.8,-78.0,76.15353846153849
36.4,-78.0,77.29200000000002
36.0,-78.0,75.26075
35.6,-78.0,75.07325
35.2,-78.0,77.62533333333334
34.8,-78.0,82.23046153846158
34.4,-78.0,85.58430769230775
34.0,-78.0,83.40137500000004
33.6,-78.0,83.40069565217387
49.2,-111.2,68.292
48.8,-111.2,58.60347540983602
48.4,-111.2,43.34118032786881
48.0,-111.2,44.875333333333295
47.6,-111.2,43.53393548387093
47.2,-111.2,46.37396721311471
46.8,-111.2,51.1444590163934
46.4,-111.2,45.93716129032255
46.0,-111.2,41.91699999999995
45.6,-111.2,50.53790163934421
45.2,-111.2,50.914950819672086
44.8,-111.2,45.856516129032215
44.4,-111.2,49.6790967741935
43.2,-111.2,37.985548387096735
43.6,-111.2,38.91495081967209
44.0,-111.2,39.13326984126981
42.4,-111.2,38.22748387096771
42.8,-111.2,39.91699999999996
41.2,-111.2,36.838874999999966
41.6,-111.2,34.069777777777745
42.0,-111.2,35.2285079365079
40.4,-111.2,43.38877419354835
40.8,-111.2,40.45073015873012
39.2,-111.2,24.688825396825386
39.6,-111.2,31.182624999999973
40.0,-111.2,40.37136507936504
38.4,-111.2,20.432624999999998
38.8,-111.2,20.593587301587306
37.2,-111.2,13.038031746031747
37.6,-111.2,15.62533333333334
38.0,-111.2,19.542
36.8,-111.2,13.479500000000007
36.4,-111.2,17.573250000000012
36.0,-111.2,16.8766153846154
35.6,-111.2,18.13575000000001
35.2,-111.2,23.110181818181804
34.8,-111.2,27.53442424242422
34.4,-111.2,29.276374999999977
34.0,-111.2,20.261696969696967
33.6,-111.2,15.15353846153847
33.2,-111.2,15.277074626865689
32.4,-111.2,23.984307692307674
32.8,-111.2,22.83745454545453
31.2,-111.2,26.792
31.6,-111.2,25.867757575757555
32.0,-111.2,26.09199999999998
48.8,-94.0,66.11018181818184
48.4,-94.0,65.18088888888884
48.0,-94.0,65.33485714285713
47.6,-94.0,64.60946031746026
47.2,-94.0,65.57771428571428
46.8,-94.0,66.29199999999994
46.4,-94.0,65.70866666666662
46.0,-94.0,69.23644444444439
45.6,-94.0,67.57533333333328
45.2,-94.0,70.06977777777773
44.4,-94.0,67.61458064516125
44.8,-94.0,67.18088888888884
43.2,-94.0,73.61084057971017
43.6,-94.0,70.27612698412696
44.0,-94.0,69.2126349206349
42.4,-94.0,77.19676190476191
42.8,-94.0,75.276375
41.2,-94.0,77.35549206349208
41.6,-94.0,77.6729523809524
42.0,-94.0,77.02215873015874
40.4,-94.0,77.06977777777779
40.8,-94.0,75.43485714285718
39.2,-94.0,71.67295238095237
39.6,-94.0,72.24438095238095
40.0,-94.0,75.18088888888889
38.4,-94.0,72.83168253968253
38.8,-94.0,72.1015238095238
37.6,-94.0,68.84755555555552
37.2,-94.0,69.10152380952378
38.0,-94.0,72.19676190476189
36.8,-94.0,68.0380317460317
36.4,-94.0,72.26025396825396
36.0,-94.0,75.51422222222222
35.6,-94.0,70.43485714285713
35.2,-94.0,70.48842857142851
34.8,-94.0,71.6094603174603
34.4,-94.0,73.50738461538462
34.0,-94.0,73.70866666666672
33.2,-94.0,71.8197777777778
33.6,-94.0,72.37533333333337
32.4,-94.0,71.07324999999999
32.8,-94.0,72.50033333333337
31.2,-94.0,76.76819047619048
31.6,-94.0,74.63575
32.0,-94.0,73.05588888888893
30.8,-94.0,77.0856507936508
30.4,-94.0,79.492
30.0,-94.0,80.68183050847458
29.6,-94.0,81.4666031746032
29.2,-94.0,79.29200000000004
28.4,-94.0,76.1808888888889
28.8,-94.0,78.2050434782609
43.2,-76.8,79.30787301587303
43.6,-76.8,92.59358730158736
44.0,-76.8,85.19766037735849
42.4,-76.8,86.57771428571434
42.8,-76.8,81.59200000000001
41.2,-76.8,74.16501587301588
41.6,-76.8,78.81580952380955
42.0,-76.8,81.30787301587304
40.4,-76.8,76.96387500000002
40.8,-76.8,76.19522580645162
39.2,-76.8,75.83168253968255
39.6,-76.8,77.02215873015874
40.0,-76.8,77.62533333333334
38.4,-76.8,78.64120634920637
38.8,-76.8,78.10450000000002
37.2,-76.8,75.15353846153847
37.6,-76.8,73.73644444444444
38.0,-76.8,74.432625
36.8,-76.8,76.13575000000002
36.4,-76.8,77.04584615384617
36.0,-76.8,78.33887500000002
35.6,-76.8,81.83887500000003
35.2,-76.8,82.38290909090915
34.8,-76.8,83.63046153846159
34.4,-76.8,85.41965957446803
49.2,-110.0,46.492000000000004
48.8,-110.0,47.1790967741935
48.4,-110.0,48.63626229508192
48.0,-110.0,46.32425806451609
47.6,-110.0,37.325333333333305
47.2,-110.0,46.63626229508192
46.8,-110.0,63.4723278688524
46.4,-110.0,55.83298360655733
46.0,-110.0,55.00628571428567
45.6,-110.0,58.455934426229454
45.2,-110.0,60.40490322580641
44.8,-110.0,48.926920634920585
44.4,-110.0,40.160852459016354
43.2,-110.0,46.38574999999995
43.6,-110.0,40.566193548387055
44.0,-110.0,42.79199999999996
42.4,-110.0,25.514222222222216
42.8,-110.0,42.87012499999996
41.2,-110.0,28.625333333333305
41.6,-110.0,20.27587096774194
42.0,-110.0,19.517806451612913
40.4,-110.0,27.244380952380933
40.8,-110.0,39.872645161290286
39.2,-110.0,18.057625000000005
39.6,-110.0,22.47949999999999
40.0,-110.0,22.688825396825393
38.4,-110.0,14.514222222222228
38.8,-110.0,14.198250000000005
37.2,-110.0,14.682625000000005
37.6,-110.0,19.530095238095246
38.0,-110.0,17.55762500000001
36.8,-110.0,11.922769230769234
36.4,-110.0,15.553538461538482
36.0,-110.0,17.83046153846155
35.6,-110.0,19.076615384615387
35.2,-110.0,18.901375000000005
34.8,-110.0,18.830461538461545
34.4,-110.0,25.768923076923052
34.0,-110.0,30.155636363636336
33.6,-110.0,32.651374999999966
33.2,-110.0,33.04957575757573
32.4,-110.0,34.03442424242421
32.8,-110.0,31.701090909090865
31.2,-110.0,37.89200000000002
31.6,-110.0,39.54957575757572
32.0,-110.0,37.35170149253727
48.8,-92.8,69.292
48.4,-92.8,63.6195862068965
48.0,-92.8,64.72057142857138
47.6,-92.8,65.31051851851846
47.2,-92.8,64.60866666666661
46.8,-92.8,67.3098571428571
46.4,-92.8,71.94914285714289
46.0,-92.8,71.84755555555553
45.6,-92.8,72.15137499999999
45.2,-92.8,71.99041269841268
44.4,-92.8,74.60778947368416
44.8,-92.8,70.08829629629625
43.2,-92.8,79.94279365079367
43.6,-92.8,75.22850793650794
44.0,-92.8,73.73317647058826
42.4,-92.8,80.43485714285717
42.8,-92.8,81.81438805970156
41.2,-92.8,78.06977777777779
41.6,-92.8,81.43485714285717
42.0,-92.8,82.52836363636362
40.4,-92.8,79.8634285714286
40.8,-92.8,79.00628571428574
39.2,-92.8,73.9795
39.6,-92.8,75.8591641791045
40.0,-92.8,77.38430769230771
38.4,-92.8,72.73644444444444
38.8,-92.8,71.43485714285713
37.6,-92.8,74.8951746031746
37.2,-92.8,74.22850793650794
38.0,-92.8,73.41898412698413
36.8,-92.8,65.99969230769227
36.4,-92.8,67.2010909090909
36.0,-92.8,69.94279365079363
35.6,-92.8,70.32374603174601
35.2,-92.8,71.29199999999999
34.8,-92.8,70.78406349206347
34.4,-92.8,71.81507692307692
34.0,-92.8,74.66700000000004
33.2,-92.8,79.35651612903227
33.6,-92.8,75.15311111111116
32.4,-92.8,73.59358730158729
32.8,-92.8,74.96996610169488
31.2,-92.8,79.0003333333334
31.6,-92.8,75.61594366197187
32.0,-92.8,76.26025396825398
30.8,-92.8,81.65137500000004
30.4,-92.8,84.7642222222223
30.0,-92.8,83.02215873015876
29.6,-92.8,80.97453968253971
29.2,-92.8,79.1128955223881
28.4,-92.8,79.292
28.8,-92.8,79.29200000000003
44.8,-75.6,87.29200000000002
44.4,-75.6,84.75101639344265
44.0,-75.6,78.07888524590163
43.2,-75.6,89.33961904761911
43.6,-75.6,80.51780645161293
42.4,-75.6,89.7205714285715
42.8,-75.6,93.01780645161297
41.2,-75.6,85.74361290322585
41.6,-75.6,85.47232786885249
42.0,-75.6,87.95866666666672
40.4,-75.6,80.55006451612905
40.8,-75.6,84.15137500000004
39.2,-75.6,80.78406349206351
39.6,-75.6,80.62533333333336
40.0,-75.6,77.72057142857143
38.4,-75.6,76.51075000000002
38.8,-75.6,77.01780645161291
37.2,-75.6,85.23745454545454
37.6,-75.6,84.70469841269845
38.0,-75.6,80.12012500000003
36.8,-75.6,84.08611764705878
36.4,-75.6,82.17661538461536
36.0,-75.6,84.69200000000005
35.6,-75.6,84.93262500000004
35.2,-75.6,85.47950000000006
34.8,-75.6,83.0062857142857
48.4,-126.0,83.292
48.0,-126.0,86.46847058823528
47.6,-126.0,81.84755555555552
47.2,-126.0,81.5777142857143
43.6,-126.0,93.292
43.2,-126.0,93.09199999999997
42.8,-126.0,93.29199999999996
42.4,-126.0,95.48430769230767
42.0,-126.0,93.29199999999999
40.4,-126.0,93.292
49.2,-108.8,66.792
48.8,-108.8,62.711354838709624
48.4,-108.8,55.69199999999996
48.0,-108.8,49.94279365079361
47.6,-108.8,36.6253333333333
47.2,-108.8,40.577714285714244
46.8,-108.8,52.591999999999956
46.4,-108.8,48.88216393442618
46.0,-108.8,45.371365079365034
45.6,-108.8,45.54623728813555
45.2,-108.8,46.6790967741935
44.8,-108.8,36.35549206349202
44.4,-108.8,38.898557377049144
43.2,-108.8,28.67295238095236
43.6,-108.8,40.838874999999966
44.0,-108.8,39.1772459016393
42.4,-108.8,30.43716129032256
42.8,-108.8,35.9269206349206
41.2,-108.8,22.006285714285706
41.6,-108.8,20.46660317460318
42.0,-108.8,23.57771428571428
40.4,-108.8,22.76819047619047
40.8,-108.8,23.196761904761896
39.2,-108.8,18.371365079365088
39.6,-108.8,22.863428571428564
40.0,-108.8,21.16501587301587
38.4,-108.8,22.672952380952378
38.8,-108.8,26.073249999999977
37.2,-108.8,20.72057142857143
37.6,-108.8,24.745124999999984
38.0,-108.8,22.33887499999999
36.8,-108.8,16.21387500000002
36.4,-108.8,19.69825
36.0,-108.8,24.473818181818164
35.6,-108.8,24.852606060606043
35.2,-108.8,26.75353846153844
34.8,-108.8,26.307384615384596
34.4,-108.8,27.43046153846151
34.0,-108.8,40.24512499999996
33.6,-108.8,40.97381818181814
33.2,-108.8,44.79969230769227
32.4,-108.8,32.86123076923074
32.8,-108.8,38.885749999999966
31.2,-108.8,38.625333333333344
31.6,-108.8,38.45617910447757
32.0,-108.8,33.03442424242421
48.4,-91.6,53.292
48.0,-91.6,54.65563636363633
47.6,-91.6,56.937161290322535
47.2,-91.6,58.22850793650788
46.8,-91.6,68.43905882352941
46.4,-91.6,64.16237037037033
46.0,-91.6,67.05006451612898
45.6,-91.6,70.03803174603173
45.2,-91.6,75.13326984126984
44.4,-91.6,78.09199999999996
44.8,-91.6,73.63575
43.2,-91.6,79.14683870967744
43.6,-91.6,77.70628571428576
44.0,-91.6,75.45073015873015
42.4,-91.6,85.72057142857149
42.8,-91.6,83.94654545454544
41.2,-91.6,79.53337931034483
41.6,-91.6,79.51258823529417
42.0,-91.6,82.30738461538465
40.4,-91.6,79.60946031746035
40.8,-91.6,81.70469841269843
39.2,-91.6,74.59358730158729
39.6,-91.6,76.62533333333334
40.0,-91.6,78.3872380952381
38.4,-91.6,71.8951746031746
38.8,-91.6,72.86342857142857
37.6,-91.6,76.82141176470591
37.2,-91.6,71.95866666666664
38.0,-91.6,75.54596825396825
36.8,-91.6,68.75231746031743
36.4,-91.6,70.46660317460315
36.0,-91.6,69.57558208955223
35.6,-91.6,67.38023529411764
35.2,-91.6,73.72057142857142
34.8,-91.6,77.10152380952383
34.4,-91.6,76.642
34.0,-91.6,75.39344927536234
33.2,-91.6,87.72057142857149
33.6,-91.6,74.63528358208957
32.4,-91.6,86.83366666666676
32.8,-91.6,87.48247619047625
31.2,-91.6,80.97453968253971
31.6,-91.6,82.29200000000002
32.0,-91.6,83.9205714285715
30.8,-91.6,78.79924637681164
30.4,-91.6,77.00033333333339
30.0,-91.6,79.84272463768121
29.6,-91.6,82.44717241379311
29.2,-91.6,80.69498507462691
28.4,-91.6,79.29200000000002
28.8,-91.6,81.5003333333334
45.2,-74.4,87.292
28.0,-91.6,79.292
44.8,-74.4,89.65265573770498
44.4,-74.4,86.76819047619053
44.0,-74.4,88.40490322580652
43.2,-74.4,94.99691803278697
43.6,-74.4,94.32374603174611
42.4,-74.4,91.33961904761911
42.8,-74.4,92.67295238095245
41.2,-74.4,86.6307096774194
41.6,-74.4,87.63575000000006
42.0,-74.4,91.24361290322587
40.4,-74.4,78.79993650793652
40.8,-74.4,82.81580952380956
39.2,-74.4,87.61986885245906
39.6,-74.4,80.99512500000003
40.0,-74.4,78.71135483870968
38.8,-74.4,91.29200000000002
48.4,-124.8,81.89199999999995
48.0,-124.8,82.64200000000002
47.6,-124.8,81.84038709677421
47.2,-124.8,78.91104761904765
46.8,-124.8,86.11167213114759
46.4,-124.8,92.89855737704924
46.0,-124.8,91.88877419354846
45.6,-124.8,89.84755555555563
45.2,-124.8,87.8565161290323
44.8,-124.8,86.87264516129036
44.4,-124.8,88.46660317460322
44.0,-124.8,91.75974193548393
43.6,-124.8,95.14914285714293
43.2,-124.8,97.00167741935492
42.8,-124.8,97.84038709677426
42.4,-124.8,93.05390476190483
41.2,-124.8,95.0062857142858
41.6,-124.8,98.06977777777786
42.0,-124.8,99.85651612903236
40.4,-124.8,88.60946031746037
40.8,-124.8,90.89517460317467
39.2,-124.8,82.62533333333337
39.6,-124.8,77.88877419354839
40.0,-124.8,80.87930158730161
38.4,-124.8,86.55866666666661
38.8,-124.8,85.49512500000006
38.0,-124.8,90.292
49.2,-107.6,59.792
48.8,-107.6,56.02970491803274
48.4,-107.6,52.931344262295035
48.0,-107.6,50.05866666666662
47.6,-107.6,47.241999999999955
47.2,-107.6,47.96413114754094
46.8,-107.6,45.695225806451575
46.4,-107.6,44.356516129032215
46.0,-107.6,39.43262499999996
45.6,-107.6,42.525333333333286
45.2,-107.6,50.1790967741935
44.8,-107.6,70.83168253968253
44.4,-107.6,48.48872131147537
43.2,-107.6,31.166999999999973
43.6,-107.6,40.64120634920631
44.0,-107.6,41.19363934426226
42.4,-107.6,28.341180327868834
42.8,-107.6,31.130709677419325
