Lat,Lng, RH_201407030000
43.6,-107.6,24.08585714285713
44.0,-107.6,22.861032786885236
42.4,-107.6,16.71349180327868
42.8,-107.6,18.58816129032257
41.2,-107.6,15.339825396825388
41.6,-107.6,15.720777777777768
42.0,-107.6,15.467590163934418
40.4,-107.6,17.05237499999999
40.8,-107.6,16.27112499999999
39.2,-107.6,24.099249999999987
39.6,-107.6,18.80014285714285
40.0,-107.6,20.03674999999999
38.4,-107.6,18.63049999999999
38.8,-107.6,19.355698412698402
37.2,-107.6,22.189153846153836
37.6,-107.6,28.3556984126984
38.0,-107.6,22.78426984126983
36.8,-107.6,14.974746031746022
36.4,-107.6,15.646124999999989
36.0,-107.6,17.51223076923076
35.6,-107.6,22.114874999999987
35.2,-107.6,27.92784848484847
34.8,-107.6,26.579363636363624
34.4,-107.6,29.3583846153846
34.0,-107.6,32.36724242424242
33.6,-107.6,34.739875000000005
33.2,-107.6,31.081461538461525
32.4,-107.6,28.23530769230768
32.8,-107.6,32.28628358208955
31.6,-107.6,31.143
32.0,-107.6,28.12481818181817
48.0,-90.4,43.575653061224486
47.6,-90.4,60.784269841269946
47.2,-90.4,67.41919047619056
46.8,-90.4,63.797545454545535
46.4,-90.4,49.02871428571436
46.0,-90.4,46.839551724137976
45.6,-90.4,49.90791228070181
45.2,-90.4,50.41358823529419
44.4,-90.4,53.92545614035094
44.8,-90.4,54.270868852459095
43.2,-90.4,59.264428571428645
43.6,-90.4,58.43506349206358
44.0,-90.4,57.47241176470598
42.4,-90.4,68.5698656716419
42.8,-90.4,62.124818181818284
41.2,-90.4,70.65728571428582
41.6,-90.4,69.81601587301598
42.0,-90.4,69.4430000000001
40.4,-90.4,70.24945161290333
40.8,-90.4,70.60429032258075
39.2,-90.4,60.03675000000009
39.6,-90.4,63.08146153846164
40.0,-90.4,65.2711250000001
38.4,-90.4,53.863634920635
38.8,-90.4,54.521125000000076
37.6,-90.4,53.498555555555626
37.2,-90.4,52.94300000000007
38.0,-90.4,53.75838461538469
36.8,-90.4,53.10966666666675
36.4,-90.4,50.926870967742
36.0,-90.4,47.89538095238101
35.6,-90.4,47.94300000000007
35.2,-90.4,49.72241176470596
34.8,-90.4,50.32395238095245
34.4,-90.4,52.09684615384623
34.0,-90.4,57.456888888889
33.2,-90.4,62.26503389830517
33.6,-90.4,62.057754098360746
32.4,-90.4,63.76389552238816
32.8,-90.4,63.15426760563391
31.2,-90.4,58.8385223880598
31.6,-90.4,62.48585714285725
32.0,-90.4,63.33982539682549
30.8,-90.4,59.543000000000085
30.4,-90.4,60.78123529411775
30.0,-90.4,61.66522222222233
29.6,-90.4,60.31613432835831
29.2,-90.4,69.5823442622952
28.4,-90.4,69.66522222222234
28.8,-90.4,70.48585714285726
45.2,-73.2,78.51442857142857
28.0,-90.4,69.943
44.8,-73.2,82.75966666666679
44.4,-73.2,77.16522222222233
44.0,-73.2,69.57792063492074
43.2,-73.2,79.35569841269854
43.6,-73.2,71.76558064516139
42.4,-73.2,81.18493548387109
42.8,-73.2,79.65267741935494
41.2,-73.2,81.92687096774206
41.6,-73.2,78.39612500000011
42.0,-73.2,81.06998412698425
40.4,-73.2,99.81800000000011
40.8,-73.2,87.48987500000013
48.4,-123.6,73.943
48.0,-123.6,66.66431147540993
47.6,-123.6,55.97525806451621
47.2,-123.6,54.647918032786954
46.8,-123.6,60.346225806451706
46.4,-123.6,64.35283606557387
46.0,-123.6,62.83009677419364
45.6,-123.6,60.910213114754185
45.2,-123.6,53.45093650793658
44.8,-123.6,51.89381967213121
44.4,-123.6,50.6526774193549
44.0,-123.6,48.362354838709734
43.6,-123.6,43.65267741935488
43.2,-123.6,43.75252380952386
42.8,-123.6,35.62041935483871
42.4,-123.6,27.41919047619046
41.2,-123.6,45.24945161290328
41.6,-123.6,44.450936507936554
42.0,-123.6,34.0741475409836
40.4,-123.6,37.99061904761907
40.8,-123.6,39.427375000000026
39.2,-123.6,54.59379365079374
39.6,-123.6,41.80237500000005
40.0,-123.6,35.29220634920635
38.4,-123.6,95.54617460317475
38.8,-123.6,72.49855555555568
37.2,-123.6,91.05590322580657
37.6,-123.6,93.48987500000013
38.0,-123.6,95.41992307692321
36.4,-123.6,92.943
36.8,-123.6,92.02633333333341
49.2,-106.4,45.943000000000005
48.8,-106.4,43.1889016393443
48.4,-106.4,39.057754098360675
48.0,-106.4,35.805068965517236
47.6,-106.4,32.41269696969697
47.2,-106.4,32.009666666666654
46.8,-106.4,31.817999999999987
46.4,-106.4,27.553169491525413
46.0,-106.4,26.95939344262294
45.6,-106.4,29.692999999999987
45.2,-106.4,30.59873770491802
44.8,-106.4,33.466809523809516
44.4,-106.4,32.459129032258055
43.2,-106.4,21.6506923076923
43.6,-106.4,26.233322580645147
44.0,-106.4,28.32633333333332
42.4,-106.4,21.862354838709663
42.8,-106.4,21.878483870967735
41.2,-106.4,25.74945161290321
41.6,-106.4,23.038238095238082
42.0,-106.4,19.975786885245892
40.4,-106.4,22.20862499999999
40.8,-106.4,23.474249999999987
39.2,-106.4,28.692999999999987
39.6,-106.4,25.92712698412697
40.0,-106.4,20.98987499999999
38.4,-106.4,34.38744444444445
38.8,-106.4,35.81800000000001
37.6,-106.4,35.36487500000001
37.2,-106.4,46.33362500000006
38.0,-106.4,32.44299999999999
36.8,-106.4,39.943000000000026
36.4,-106.4,33.677375
36.0,-106.4,41.4884545454546
35.6,-106.4,34.443000000000005
35.2,-106.4,32.27633333333332
34.8,-106.4,31.396124999999987
34.4,-106.4,30.170272727272714
34.0,-106.4,28.01875757575756
33.6,-106.4,27.92712698412697
33.2,-106.4,28.793746268656705
32.4,-106.4,31.29684615384614
32.8,-106.4,29.435753623188393
31.6,-106.4,26.44299999999999
32.0,-106.4,29.181095238095224
48.4,-89.2,48.595173913043475
48.0,-89.2,52.73987500000008
47.6,-89.2,75.84130508474588
47.2,-89.2,76.05775409836076
46.8,-89.2,51.56800000000006
46.4,-89.2,44.356793103448304
46.0,-89.2,44.87848387096779
45.6,-89.2,50.850692307692384
45.2,-89.2,53.671813559322096
44.4,-89.2,52.27086885245909
44.8,-89.2,53.349250000000076
43.2,-89.2,61.292206349206445
43.6,-89.2,60.15966666666676
44.0,-89.2,58.18109523809532
42.4,-89.2,60.443000000000076
42.8,-89.2,61.51016417910458
41.2,-89.2,68.27086885245912
41.6,-89.2,65.63654838709688
42.0,-89.2,61.73665079365089
40.4,-89.2,68.06998412698422
40.8,-89.2,71.10966666666678
39.2,-89.2,63.38744444444454
39.6,-89.2,63.1461250000001
40.0,-89.2,63.466076923077026
38.4,-89.2,56.85069230769239
38.8,-89.2,58.625539682539774
37.6,-89.2,57.78426984126993
37.2,-89.2,55.06421212121221
38.0,-89.2,57.59379365079374
36.8,-89.2,55.97525806451621
36.4,-89.2,54.239875000000076
36.0,-89.2,53.80014285714294
35.6,-89.2,52.99218032786892
35.2,-89.2,53.58068115942037
34.8,-89.2,54.86487500000008
34.4,-89.2,54.23987500000008
34.0,-89.2,57.40014285714296
33.2,-89.2,64.15512121212132
33.6,-89.2,65.10173015873025
32.4,-89.2,63.926870967742026
32.8,-89.2,63.2867500000001
31.2,-89.2,56.30120895522398
31.6,-89.2,59.00453846153855
32.0,-89.2,62.94300000000011
30.8,-89.2,56.88329850746278
30.4,-89.2,64.05775409836076
30.0,-89.2,70.0697605633804
29.6,-89.2,70.11442857142869
29.2,-89.2,67.8180000000001
28.4,-89.2,69.70770588235305
28.8,-89.2,69.94300000000011
45.2,-72.0,76.27633333333334
28.0,-89.2,72.52439534883727
44.8,-72.0,76.26046031746043
44.4,-72.0,74.7930000000001
44.0,-72.0,73.91175000000011
43.6,-72.0,73.94300000000011
43.2,-72.0,73.89538095238106
42.4,-72.0,74.47525806451624
42.8,-72.0,73.18493548387107
41.2,-72.0,92.36487500000014
41.6,-72.0,80.43506349206362
42.0,-72.0,77.60429032258075
40.4,-72.0,96.943
40.8,-72.0,97.72871428571442
49.2,-122.4,55.193
48.8,-122.4,56.21418644067804
48.4,-122.4,58.68493548387106
48.0,-122.4,57.12332786885253
47.6,-122.4,41.593793650793685
47.2,-122.4,47.28726229508202
46.8,-122.4,55.507516129032346
46.4,-122.4,61.106934426229586
46.0,-122.4,42.81396774193552
45.6,-122.4,39.53030158730161
45.2,-122.4,42.76267213114758
44.8,-122.4,45.66880645161295
44.4,-122.4,46.523645161290375
44.0,-122.4,45.615131147541035
43.6,-122.4,47.42687096774199
43.2,-122.4,44.8300967741936
42.4,-122.4,38.555903225806475
42.8,-122.4,41.83530769230773
41.2,-122.4,23.03977419354838
41.6,-122.4,22.652677419354827
42.0,-122.4,29.08585714285713
40.4,-122.4,13.29783870967741
40.8,-122.4,16.816015873015864
39.2,-122.4,19.498555555555548
39.6,-122.4,18.42737499999999
40.0,-122.4,16.68146153846153
38.4,-122.4,42.22425000000005
38.8,-122.4,24.802374999999987
37.2,-122.4,78.25069230769243
37.6,-122.4,76.19696825396836
38.0,-122.4,59.05411111111121
36.4,-122.4,92.88050000000014
36.8,-122.4,91.76118181818195
35.6,-122.4,98.2005757575759
35.2,-122.4,99.94300000000008
36.0,-122.4,94.42687096774208
48.8,-105.2,43.64612500000005
48.4,-105.2,41.050142857142866
48.0,-105.2,37.896846153846184
47.6,-105.2,39.393000000000015
47.2,-105.2,38.06800000000002
46.8,-105.2,34.08335087719297
46.4,-105.2,35.83852238805972
46.0,-105.2,34.565950819672125
45.6,-105.2,33.67633333333332
45.2,-105.2,37.2199230769231
44.8,-105.2,31.8462258064516
44.4,-105.2,30.074147540983596
43.2,-105.2,26.392999999999986
43.6,-105.2,24.89684615384614
44.0,-105.2,27.133476190476177
42.4,-105.2,31.89684615384614
42.8,-105.2,29.59873770491802
41.2,-105.2,38.74945161290324
41.6,-105.2,34.26046031746032
42.0,-105.2,30.74945161290321
40.4,-105.2,34.394612903225806
40.8,-105.2,34.394612903225806
39.2,-105.2,43.5937936507937
39.6,-105.2,37.54617460317463
40.0,-105.2,34.1204193548387
38.4,-105.2,44.752523809523865
38.8,-105.2,51.752523809523886
37.6,-105.2,45.97376923076929
37.2,-105.2,53.673158730158804
38.0,-105.2,53.255500000000076
36.8,-105.2,52.77376923076931
36.4,-105.2,57.518757575757675
36.0,-105.2,51.35569841269848
35.6,-105.2,49.11487500000007
35.2,-105.2,47.2814615384616
34.8,-105.2,46.92687096774199
34.4,-105.2,49.296846153846225
34.0,-105.2,48.22658208955231
33.2,-105.2,49.70770588235302
33.6,-105.2,48.58362500000007
32.4,-105.2,41.34622580645164
32.8,-105.2,49.1737692307693
31.2,-105.2,33.55838461538462
31.6,-105.2,34.23711764705884
32.0,-105.2,35.00270149253733
48.8,-88.0,43.98466666666666
48.4,-88.0,68.34650877192992
30.8,-105.2,28.038238095238086
48.0,-88.0,78.54300000000012
47.6,-88.0,66.92575862068973
47.2,-88.0,62.32761538461549
46.8,-88.0,48.83955172413797
46.4,-88.0,44.45815151515158
46.0,-88.0,44.81800000000003
45.6,-88.0,43.769086956521804
45.2,-88.0,49.90728571428576
44.8,-88.0,56.23087878787888
44.4,-88.0,63.123327868852556
43.2,-88.0,66.80867164179115
43.6,-88.0,62.94300000000008
44.0,-88.0,65.10173015873025
42.4,-88.0,69.27633333333343
42.8,-88.0,69.89461290322592
41.2,-88.0,68.5397741935485
41.6,-88.0,65.18493548387107
42.0,-88.0,63.89300000000009
40.4,-88.0,63.066076923077006
40.8,-88.0,66.4506923076924
39.2,-88.0,60.19696825396834
39.6,-88.0,62.1305000000001
40.0,-88.0,60.720777777777876
38.4,-88.0,58.75550000000009
38.8,-88.0,58.609666666666755
37.6,-88.0,59.14300000000009
37.2,-88.0,61.668806451612994
38.0,-88.0,57.816015873015964
36.8,-88.0,61.00360606060615
36.4,-88.0,53.95912903225813
36.0,-88.0,54.63050000000008
35.6,-88.0,55.927126984127064
35.2,-88.0,56.25069230769239
34.8,-88.0,56.420611940298606
34.4,-88.0,59.25550000000009
34.0,-88.0,57.493724637681254
33.2,-88.0,55.40568656716427
33.6,-88.0,54.40331746031754
32.4,-88.0,59.872577464788826
32.8,-88.0,57.34300000000008
31.2,-88.0,53.443000000000076
31.6,-88.0,52.77157142857152
32.0,-88.0,57.12761538461547
30.8,-88.0,55.38050000000008
30.4,-88.0,62.97241176470599
30.0,-88.0,74.91314925373146
29.6,-88.0,76.12609859154942
29.2,-88.0,72.37157142857151
28.4,-88.0,71.54299999999999
28.8,-88.0,70.38050000000001
45.6,-70.8,74.943
45.2,-70.8,74.73247368421063
44.8,-70.8,73.90966666666677
44.4,-70.8,77.32395238095249
44.0,-70.8,77.92687096774205
43.6,-70.8,74.16880645161301
43.2,-70.8,70.78170967741946
42.4,-70.8,77.44300000000011
42.8,-70.8,70.24945161290333
41.2,-70.8,96.2216885245903
41.6,-70.8,86.92687096774206
42.0,-70.8,76.27112500000011
40.8,-70.8,97.01992307692308
49.2,-121.2,50.193
48.8,-121.2,54.25966666666674
48.4,-121.2,65.33009677419365
48.0,-121.2,61.055903225806524
47.6,-121.2,52.254475409836125
47.2,-121.2,40.943000000000026
46.8,-121.2,38.00751612903227
46.4,-121.2,32.2052950819672
46.0,-121.2,32.910213114754086
45.6,-121.2,29.426870967741923
45.2,-121.2,26.539774193548375
44.8,-121.2,23.281709677419347
44.4,-121.2,22.879507936507927
44.0,-121.2,25.779065573770477
43.6,-121.2,32.02496721311474
43.2,-121.2,29.800142857142845
42.4,-121.2,23.942999999999987
42.8,-121.2,29.733322580645147
41.2,-121.2,11.95862499999999
41.6,-121.2,13.847761904761896
42.0,-121.2,21.069984126984117
40.4,-121.2,20.549557377049172
40.8,-121.2,16.816015873015864
39.2,-121.2,20.02112499999999
39.6,-121.2,22.466809523809516
40.0,-121.2,23.577920634920623
38.4,-121.2,23.833624999999987
38.8,-121.2,21.06799999999999
37.2,-121.2,25.95912903225805
37.6,-121.2,22.71223076923076
38.0,-121.2,25.32761538461537
36.4,-121.2,28.03530769230768
36.8,-121.2,31.099249999999987
36.0,-121.2,17.146124999999987
35.6,-121.2,73.35838461538475
35.2,-121.2,99.47425000000014
34.8,-121.2,99.94300000000014
34.4,-121.2,99.94300000000014
34.0,-121.2,99.800142857143
33.6,-121.2,99.81800000000003
49.2,-104.0,47.943
48.8,-104.0,43.70490476190481
48.4,-104.0,42.259666666666696
48.0,-104.0,41.73332258064519
47.6,-104.0,41.91125396825401
47.2,-104.0,41.339551724137955
46.8,-104.0,41.29148484848489
46.4,-104.0,41.58093103448278
46.0,-104.0,40.523645161290354
45.6,-104.0,40.31223076923081
45.2,-104.0,40.802649122807026
44.8,-104.0,37.10966666666669
44.4,-104.0,38.8623548387097
43.2,-104.0,29.48268253968253
43.6,-104.0,32.33982539682538
44.0,-104.0,37.943000000000005
42.4,-104.0,30.090540983606545
42.8,-104.0,31.942999999999987
41.2,-104.0,41.593793650793685
41.6,-104.0,36.51442857142859
42.0,-104.0,30.02633333333332
40.4,-104.0,32.95862499999999
40.8,-104.0,33.3805
39.2,-104.0,40.2128412698413
39.6,-104.0,36.143000000000015
40.0,-104.0,34.29220634920635
38.4,-104.0,37.98987500000002
38.8,-104.0,39.768396825396856
37.6,-104.0,38.133476190476216
37.2,-104.0,43.22425000000005
38.0,-104.0,36.83362500000002
36.8,-104.0,51.21284126984134
36.4,-104.0,52.193000000000076
36.0,-104.0,51.58915384615393
35.6,-104.0,47.02236507936513
35.2,-104.0,45.04747761194036
34.8,-104.0,48.95862500000007
34.4,-104.0,47.04747761194036
34.0,-104.0,45.82178787878794
33.2,-104.0,40.41269696969701
33.6,-104.0,43.57203225806456
32.4,-104.0,33.68213043478262
32.8,-104.0,37.03675000000002
31.2,-104.0,33.01652941176471
31.6,-104.0,33.450936507936504
32.0,-104.0,33.53123529411766
48.8,-86.8,55.852090909090904
48.4,-86.8,75.11541379310356
30.4,-104.0,42.562718309859214
30.8,-104.0,40.25550000000004
48.0,-86.8,82.87848387096787
47.6,-86.8,80.45912903225818
47.2,-86.8,73.1972372881357
30.0,-104.0,37.2199230769231
29.6,-104.0,30.109666666666655
29.2,-104.0,26.001823529411762
46.8,-86.8,73.88050000000011
46.4,-86.8,65.25966666666675
46.0,-86.8,48.15611475409842
45.6,-86.8,59.943000000000104
45.2,-86.8,80.95966666666679
44.8,-86.8,91.5881612903227
44.4,-86.8,92.10429032258078
43.2,-86.8,93.21992307692322
43.6,-86.8,88.58706779661028
44.0,-86.8,93.48146153846166
42.4,-86.8,87.27112500000013
42.8,-86.8,89.95912903225819
41.2,-86.8,72.57792063492074
41.6,-86.8,76.76267213114765
42.0,-86.8,84.63152459016406
40.4,-86.8,62.98915384615395
40.8,-86.8,70.42687096774205
39.2,-86.8,58.831888888888976
39.6,-86.8,61.1461250000001
40.0,-86.8,61.276333333333426
38.4,-86.8,58.73665079365088
38.8,-86.8,58.66175000000009
37.6,-86.8,69.9271269841271
37.2,-86.8,67.37376923076933
38.0,-86.8,62.193000000000104
36.8,-86.8,65.23332258064525
36.4,-86.8,59.189153846153935
36.0,-86.8,59.00649206349215
35.6,-86.8,59.569865671641885
35.2,-86.8,58.49855555555565
34.8,-86.8,56.50182352941186
34.4,-86.8,53.333625000000076
34.0,-86.8,54.06421212121221
33.2,-86.8,51.558384615384696
33.6,-86.8,52.13347619047626
32.4,-86.8,52.13702985074635
32.8,-86.8,51.5847910447762
31.2,-86.8,47.91314925373141
31.6,-86.8,46.94300000000006
32.0,-86.8,50.20770588235301
30.4,-86.8,63.055676056338136
30.8,-86.8,53.83530769230778
47.2,-69.6,63.776333333333326
30.0,-86.8,73.13050000000011
29.6,-86.8,76.04444927536244
29.2,-86.8,75.51442857142857
46.8,-69.6,65.51927118644078
46.4,-69.6,68.89538095238106
46.0,-69.6,72.55590322580656
45.6,-69.6,73.97578688524601
45.2,-69.6,77.7655806451614
44.8,-69.6,80.88050000000013
44.4,-69.6,79.97525806451625
44.0,-69.6,80.71349180327881
43.6,-69.6,86.30365573770504
43.2,-69.6,86.943
42.4,-69.6,96.943
41.2,-69.6,93.19881395348848
41.6,-69.6,94.86300000000011
42.0,-69.6,95.80346511627917
40.8,-69.6,94.27633333333334
49.2,-120.0,39.443
48.8,-120.0,32.16880645161289
48.4,-120.0,23.041360655737694
48.0,-120.0,20.523645161290315
47.6,-120.0,21.0741475409836
47.2,-120.0,21.97578688524589
46.8,-120.0,20.7525238095238
46.4,-120.0,18.369229508196714
46.0,-120.0,19.32004918032786
45.6,-120.0,21.313967741935475
45.2,-120.0,24.43506349206348
44.8,-120.0,21.811852459016386
44.4,-120.0,20.23332258064515
44.0,-120.0,17.555903225806443
43.6,-120.0,18.355698412698402
43.2,-120.0,20.090540983606548
42.4,-120.0,14.733322580645153
42.8,-120.0,18.41174999999999
41.2,-120.0,13.689031746031738
41.6,-120.0,14.56799999999999
42.0,-120.0,13.565950819672121
40.4,-120.0,9.380499999999994
40.8,-120.0,12.120419354838702
39.2,-120.0,21.63049999999999
39.6,-120.0,14.846225806451603
40.0,-120.0,10.990619047619038
38.4,-120.0,25.130499999999987
38.8,-120.0,25.562047619047608
37.2,-120.0,15.817999999999989
37.6,-120.0,16.58362499999999
38.0,-120.0,19.36487499999999
36.4,-120.0,18.666076923076915
36.8,-120.0,17.78674999999999
36.0,-120.0,19.75549999999999
35.6,-120.0,17.94299999999999
35.2,-120.0,15.40453846153845
34.8,-120.0,27.342999999999986
34.4,-120.0,70.65069230769244
34.0,-120.0,87.89684615384628
33.6,-120.0,94.94300000000014
33.2,-120.0,92.943
49.2,-102.8,51.443
48.8,-102.8,53.82633333333341
48.4,-102.8,54.339825396825475
48.0,-102.8,49.04136065573776
47.6,-102.8,46.74627868852465
47.2,-102.8,47.006492063492125
46.8,-102.8,47.779065573770545
46.4,-102.8,47.92687096774199
46.0,-102.8,45.684935483871016
45.6,-102.8,42.24945161290326
45.2,-102.8,39.04300000000001
44.8,-102.8,37.55838461538464
44.4,-102.8,35.743
43.2,-102.8,32.94299999999999
43.6,-102.8,34.63996969696971
44.0,-102.8,36.77633333333334
42.4,-102.8,37.400627118644074
42.8,-102.8,37.72077777777779
41.2,-102.8,40.38239393939398
41.6,-102.8,37.92687096774195
42.0,-102.8,39.94300000000003
40.4,-102.8,38.30807936507939
40.8,-102.8,35.92687096774194
39.2,-102.8,44.068000000000055
39.6,-102.8,41.19696825396829
40.0,-102.8,39.45912903225809
38.4,-102.8,41.78915384615389
38.8,-102.8,41.72077777777782
37.6,-102.8,46.09684615384621
37.2,-102.8,45.739875000000055
38.0,-102.8,42.450936507936554
36.8,-102.8,38.466076923076955
36.4,-102.8,41.61992307692312
36.0,-102.8,44.568000000000055
35.6,-102.8,44.67737500000005
35.2,-102.8,48.022365079365144
34.8,-102.8,52.614875000000076
34.4,-102.8,51.91269696969705
34.0,-102.8,50.2713582089553
33.2,-102.8,41.898223880597065
33.6,-102.8,48.29684615384622
32.4,-102.8,37.727615384615405
32.8,-102.8,40.165222222222255
31.2,-102.8,31.276333333333323
31.6,-102.8,33.84155072463769
32.0,-102.8,36.40453846153848
30.8,-102.8,34.8832985074627
30.4,-102.8,42.15267741935488
48.0,-85.6,66.31142105263157
47.6,-85.6,76.59300000000012
47.2,-85.6,77.85069230769243
30.0,-102.8,39.68585714285719
29.6,-102.8,33.289938775510194
29.2,-102.8,30.08585714285714
46.8,-85.6,75.35371428571439
46.4,-85.6,56.88239393939403
46.0,-85.6,66.77906557377061
45.6,-85.6,81.8567931034484
45.2,-85.6,76.19300000000011
44.8,-85.6,67.48537288135603
44.4,-85.6,72.3930000000001
43.2,-85.6,68.77633333333344
43.6,-85.6,67.91021311475419
44.0,-85.6,70.31613432835833
42.4,-85.6,60.846225806451706
42.8,-85.6,62.78426984126994
41.2,-85.6,71.99218032786897
41.6,-85.6,71.05411111111123
42.0,-85.6,67.75838461538473
40.4,-85.6,68.91074193548397
40.8,-85.6,73.1334761904763
39.2,-85.6,62.5680000000001
39.6,-85.6,63.21284126984136
40.0,-85.6,64.60966666666677
38.4,-85.6,69.29220634920644
38.8,-85.6,69.19300000000011
37.6,-85.6,73.81601587301598
37.2,-85.6,73.94300000000011
38.0,-85.6,71.15838461538473
36.8,-85.6,72.78915384615397
36.4,-85.6,62.21284126984136
36.0,-85.6,61.82178787878798
35.6,-85.6,61.3805000000001
35.2,-85.6,59.34925000000009
34.8,-85.6,61.65069230769241
34.4,-85.6,59.749451612903314
34.0,-85.6,60.07732835820906
33.2,-85.6,60.49684615384625
33.6,-85.6,61.24150746268667
32.4,-85.6,54.89538095238103
32.8,-85.6,54.73711764705891
31.2,-85.6,46.185424242424304
31.6,-85.6,50.319811594202974
32.0,-85.6,56.95838461538471
30.4,-85.6,51.40331746031753
30.8,-85.6,49.81256521739138
47.2,-68.4,68.44300000000008
30.0,-85.6,69.43553731343295
29.6,-85.6,79.64300000000013
29.2,-85.6,80.03530769230782
46.8,-68.4,68.01992307692319
46.4,-68.4,71.13654838709688
28.8,-85.6,80.96260784313736
46.0,-68.4,74.56204761904773
45.6,-68.4,75.46680952380963
45.2,-68.4,78.97425000000013
44.8,-68.4,83.33644262295094
44.4,-68.4,83.73332258064528
44.0,-68.4,88.29783870967755
43.6,-68.4,89.943
49.2,-118.8,33.193
48.8,-118.8,31.45119672131146
48.4,-118.8,26.106934426229497
48.0,-118.8,20.205295081967204
47.6,-118.8,17.676333333333325
47.2,-118.8,17.7525238095238
46.8,-118.8,18.582344262295074
46.4,-118.8,15.861032786885236
46.0,-118.8,17.704904761904753
45.6,-118.8,20.00751612903225
45.2,-118.8,26.877426229508185
44.8,-118.8,20.006492063492054
44.4,-118.8,18.975786885245892
44.0,-118.8,15.959129032258055
43.6,-118.8,13.625539682539673
43.2,-118.8,13.910741935483863
42.4,-118.8,12.055903225806444
42.8,-118.8,15.117603174603163
41.2,-118.8,6.577920634920632
41.6,-118.8,8.212841269841265
42.0,-118.8,8.92687096774193
40.4,-118.8,8.212841269841265
40.8,-118.8,7.276333333333329
39.2,-118.8,8.927374999999993
39.6,-118.8,7.768396825396821
40.0,-118.8,8.19696825396825
38.4,-118.8,14.06799999999999
38.8,-118.8,11.208624999999993
37.2,-118.8,25.489874999999987
37.6,-118.8,17.14612499999999
38.0,-118.8,13.673158730158722
36.4,-118.8,20.589153846153838
36.8,-118.8,25.364874999999987
36.0,-118.8,17.92737499999999
35.6,-118.8,18.34924999999999
35.2,-118.8,19.45862499999999
34.8,-118.8,20.54299999999999
34.4,-118.8,41.28146153846159
34.0,-118.8,65.3276153846155
33.6,-118.8,78.85209090909102
33.2,-118.8,77.83009677419366
49.2,-101.6,55.943
48.8,-101.6,54.2311355932204
48.4,-101.6,51.65069230769238
48.0,-101.6,48.92514285714291
47.6,-101.6,49.166880597015
47.2,-101.6,49.83585714285719
46.8,-101.6,48.3106470588236
46.4,-101.6,49.18374074074078
46.0,-101.6,48.02871428571436
45.6,-101.6,45.34300000000003
45.2,-101.6,43.327615384615434
44.8,-101.6,40.631524590163956
44.4,-101.6,39.27086885245903
43.2,-101.6,37.25550000000002
43.6,-101.6,37.2199230769231
44.0,-101.6,37.46759016393444
42.4,-101.6,39.101730158730184
42.8,-101.6,39.87403448275864
41.2,-101.6,38.24458730158732
41.6,-101.6,38.07936363636367
42.0,-101.6,38.66880645161292
40.4,-101.6,39.781709677419386
40.8,-101.6,38.75252380952383
39.2,-101.6,41.46680952380956
39.6,-101.6,41.57792063492067
40.0,-101.6,41.06998412698417
38.4,-101.6,40.43530769230773
38.8,-101.6,39.21284126984129
37.6,-101.6,41.63996969696974
37.2,-101.6,41.97474603174607
38.0,-101.6,40.387444444444476
36.8,-101.6,40.48987500000003
36.4,-101.6,43.17027272727278
36.0,-101.6,45.117603174603225
35.6,-101.6,47.39888235294125
35.2,-101.6,52.074147540983674
34.8,-101.6,55.246030303030395
34.4,-101.6,56.4020163934427
34.0,-101.6,55.473303030303114
33.2,-101.6,51.05237500000007
33.6,-101.6,53.465388059701574
32.4,-101.6,37.726333333333336
32.8,-101.6,43.731732394366254
31.2,-101.6,32.501823529411766
31.6,-101.6,34.12761538461539
32.0,-101.6,35.644492537313454
30.8,-101.6,33.551695652173926
30.4,-101.6,35.117603174603175
30.0,-101.6,34.722411764705896
29.6,-101.6,33.49855555555555
46.8,-84.4,71.27633333333333
46.4,-84.4,61.96522222222227
46.0,-84.4,64.02364516129042
45.6,-84.4,66.32395238095248
45.2,-84.4,65.41840983606568
44.8,-84.4,70.82824590163945
44.4,-84.4,69.89461290322592
43.2,-84.4,62.95912903225816
43.6,-84.4,59.59873770491812
44.0,-84.4,68.3556984126985
42.4,-84.4,60.55590322580654
42.8,-84.4,62.6617500000001
41.2,-84.4,66.71223076923087
41.6,-84.4,66.69709836065584
42.0,-84.4,63.57633333333343
40.4,-84.4,59.49855555555565
40.8,-84.4,66.63654838709687
39.2,-84.4,56.13050000000008
39.6,-84.4,58.831888888888976
40.0,-84.4,59.296846153846246
38.4,-84.4,66.68903174603184
38.8,-84.4,56.34925000000008
37.6,-84.4,66.8648750000001
37.2,-84.4,61.22871428571438
38.0,-84.4,66.9273750000001
36.8,-84.4,62.819923076923175
36.4,-84.4,60.11223076923086
36.0,-84.4,59.72425000000009
35.6,-84.4,58.94300000000009
35.2,-84.4,58.34598507462696
34.8,-84.4,62.80867164179115
34.4,-84.4,55.085857142857215
34.0,-84.4,51.24603030303037
33.6,-84.4,50.30663636363644
33.2,-84.4,53.95887301587309
32.4,-84.4,43.814428571428635
32.8,-84.4,48.104764705882424
31.2,-84.4,49.13417647058831
31.6,-84.4,50.65069230769238
32.0,-84.4,44.91125396825402
30.4,-84.4,51.88239393939402
30.8,-84.4,49.12210447761201
30.0,-84.4,64.16358823529424
29.6,-84.4,79.88239393939406
29.2,-84.4,81.88329850746281
