Lat,Lng, RH_201407031200
44.8,-107.6,69.80442857142863
44.4,-107.6,52.11824590163939
43.2,-107.6,62.07675000000007
43.6,-107.6,59.53458730158735
44.0,-107.6,69.92152459016401
42.4,-107.6,57.01988524590169
42.8,-107.6,57.95880645161295
41.2,-107.6,50.67744444444448
41.6,-107.6,52.8996666666667
42.0,-107.6,62.019885245901705
40.4,-107.6,47.311125000000025
40.8,-107.6,44.29550000000002
39.2,-107.6,46.37362500000003
39.6,-107.6,41.91553968253969
40.0,-107.6,40.248625000000004
38.4,-107.6,54.842375000000054
38.8,-107.6,49.86792063492067
37.2,-107.6,67.77146153846161
37.6,-107.6,67.91553968253974
38.0,-107.6,63.74093650793658
36.8,-107.6,62.75680952380959
36.4,-107.6,67.42050000000008
36.0,-107.6,73.2483846153847
35.6,-107.6,75.79550000000009
35.2,-107.6,78.14209090909098
34.8,-107.6,73.02087878787887
34.4,-107.6,74.37146153846163
34.0,-107.6,83.32390909090918
33.6,-107.6,78.70175000000008
33.2,-107.6,46.89453846153849
32.4,-107.6,48.617615384615426
32.8,-107.6,48.84494029850751
31.6,-107.6,44.632999999999996
32.0,-107.6,47.763303030303064
48.0,-90.4,75.96769387755107
47.6,-90.4,85.15363492063501
47.2,-90.4,88.37585714285723
46.8,-90.4,88.50572727272734
46.4,-90.4,85.01871428571438
46.0,-90.4,88.47437931034493
45.6,-90.4,89.07510526315798
45.2,-90.4,84.85064705882363
44.4,-90.4,83.91721052631587
44.8,-90.4,84.90513114754107
43.2,-90.4,82.6972857142858
43.6,-90.4,83.61395238095247
44.0,-90.4,83.14476470588245
42.4,-90.4,85.33747761194039
42.8,-90.4,82.82390909090918
41.2,-90.4,89.91553968253979
41.6,-90.4,85.13776190476199
42.0,-90.4,85.61231034482766
40.4,-90.4,91.02332258064526
40.8,-90.4,93.62009677419366
39.2,-90.4,88.60800000000009
39.6,-90.4,93.0176153846155
40.0,-90.4,94.6080000000001
38.4,-90.4,83.56633333333342
38.8,-90.4,83.63925000000009
37.6,-90.4,84.10601587301596
37.2,-90.4,80.79751612903235
38.0,-90.4,85.55607692307701
36.8,-90.4,80.47542424242434
36.4,-90.4,71.53945161290329
36.0,-90.4,66.21712698412705
35.6,-90.4,66.59663636363643
35.2,-90.4,66.04182352941184
34.8,-90.4,66.28061904761913
34.4,-90.4,69.32530769230777
34.0,-90.4,75.49688888888899
33.2,-90.4,87.13130508474585
33.6,-90.4,85.4952950819673
32.4,-90.4,90.00911940298518
32.8,-90.4,87.99356338028178
31.2,-90.4,95.3374776119404
31.6,-90.4,98.34728571428582
32.0,-90.4,94.10601587301598
30.8,-90.4,94.0830000000001
30.4,-90.4,90.48300000000009
30.0,-90.4,92.42744444444456
29.6,-90.4,94.39717910447771
29.2,-90.4,87.10185245901648
28.4,-90.4,82.94133333333343
28.8,-90.4,82.79014285714295
45.2,-73.2,82.5187142857143
28.0,-90.4,85.94728571428568
44.8,-73.2,82.78300000000009
44.4,-73.2,83.75680952380961
44.0,-73.2,82.86792063492072
43.2,-73.2,93.45522222222232
43.6,-73.2,84.21687096774203
42.4,-73.2,97.53945161290332
42.8,-73.2,95.79751612903236
41.2,-73.2,91.39429032258074
41.6,-73.2,95.8111250000001
42.0,-73.2,98.91553968253979
40.4,-73.2,100.14966666666675
40.8,-73.2,91.0923750000001
48.4,-123.6,87.233
48.0,-123.6,94.9707049180329
47.6,-123.6,95.18461290322591
47.2,-123.6,97.265786885246
46.8,-123.6,96.70074193548398
46.4,-123.6,95.31496721311485
46.0,-123.6,96.79751612903236
45.6,-123.6,98.72480327868863
45.2,-123.6,97.40760317460328
44.8,-123.6,97.41332786885256
44.4,-123.6,97.39429032258074
44.0,-123.6,96.958806451613
43.6,-123.6,94.958806451613
43.2,-123.6,91.69331746031756
42.8,-123.6,90.89429032258073
42.4,-123.6,81.91553968253977
41.2,-123.6,81.79751612903235
41.6,-123.6,72.12188888888896
42.0,-123.6,80.21660655737713
40.4,-123.6,87.31236507936516
40.8,-123.6,82.35800000000009
39.2,-123.6,92.40760317460327
39.6,-123.6,92.0767500000001
40.0,-123.6,90.05839682539691
38.4,-123.6,85.75680952380961
38.8,-123.6,85.09014285714295
37.2,-123.6,83.95880645161299
37.6,-123.6,84.45175000000009
38.0,-123.6,85.44838461538471
36.4,-123.6,86.233
36.8,-123.6,85.8996666666667
49.2,-106.4,93.233
48.8,-106.4,92.54447540983617
48.4,-106.4,88.3313606557378
48.0,-106.4,84.93989655172422
47.6,-106.4,78.77845454545464
47.2,-106.4,80.43300000000008
46.8,-106.4,82.76425000000009
46.4,-106.4,84.8431694915255
46.0,-106.4,79.593655737705
45.6,-106.4,79.60800000000009
45.2,-106.4,81.92152459016403
44.8,-106.4,80.78855555555565
44.4,-106.4,81.28138709677428
43.2,-106.4,71.4483846153847
43.6,-106.4,78.97493548387105
44.0,-106.4,74.54966666666674
42.4,-106.4,74.74912903225814
42.8,-106.4,77.3620322580646
41.2,-106.4,60.47493548387102
41.6,-106.4,57.72506349206354
42.0,-106.4,75.47890163934433
40.4,-106.4,56.467375000000054
40.8,-106.4,61.26425000000006
39.2,-106.4,66.52987500000008
39.6,-106.4,50.83617460317465
40.0,-106.4,57.811125000000054
38.4,-106.4,73.3599841269842
38.8,-106.4,68.12362500000006
37.6,-106.4,74.04550000000008
37.2,-106.4,75.42050000000009
38.0,-106.4,71.92050000000008
36.8,-106.4,90.51871428571437
36.4,-106.4,84.06112500000009
36.0,-106.4,90.47542424242435
35.6,-106.4,75.27845454545462
35.2,-106.4,75.96315873015882
34.8,-106.4,76.63925000000009
34.4,-106.4,72.6572424242425
34.0,-106.4,67.79360606060614
33.6,-106.4,65.0742698412699
33.2,-106.4,51.382253731343326
32.4,-106.4,52.217615384615435
32.8,-106.4,52.334449275362374
31.6,-106.4,47.656076923076895
32.0,-106.4,49.56633333333336
48.4,-89.2,78.05908695652171
48.0,-89.2,82.68612500000009
47.6,-89.2,89.84316949152552
47.2,-89.2,92.06906557377059
46.8,-89.2,86.49862500000009
46.4,-89.2,88.3192068965518
46.0,-89.2,97.7813870967743
45.6,-89.2,90.52530769230778
45.2,-89.2,87.52113559322042
44.4,-89.2,83.18381967213124
44.8,-89.2,84.63925000000009
43.2,-89.2,84.85204761904771
43.6,-89.2,87.26633333333342
44.0,-89.2,85.67744444444453
42.4,-89.2,87.62955172413801
42.8,-89.2,84.53150746268666
41.2,-89.2,88.93791803278698
41.6,-89.2,88.39429032258073
42.0,-89.2,88.42347619047628
40.4,-89.2,97.96315873015884
40.8,-89.2,96.47542424242435
39.2,-89.2,94.91553968253979
39.6,-89.2,99.0142500000001
40.0,-89.2,97.52530769230779
38.4,-89.2,85.90992307692316
38.8,-89.2,86.7409365079366
37.6,-89.2,89.29649206349217
37.2,-89.2,86.73300000000009
38.0,-89.2,87.3441111111112
36.8,-89.2,84.57170967741943
36.4,-89.2,74.70175000000008
36.0,-89.2,73.23300000000008
35.6,-89.2,72.51168852459024
35.2,-89.2,71.65328985507254
34.8,-89.2,71.73300000000008
34.4,-89.2,74.88925000000008
34.0,-89.2,74.21871428571437
33.2,-89.2,86.46027272727282
33.6,-89.2,83.39173015873024
32.4,-89.2,94.24912903225817
32.8,-89.2,89.8111250000001
31.2,-89.2,92.11359701492547
31.6,-89.2,94.75607692307703
32.0,-89.2,95.98300000000012
30.8,-89.2,89.51658208955234
30.4,-89.2,86.26578688524599
30.0,-89.2,84.14849295774658
29.6,-89.2,80.93300000000009
29.2,-89.2,82.42050000000009
28.4,-89.2,81.74770588235303
28.8,-89.2,79.66583582089561
45.2,-72.0,87.233
28.0,-89.2,85.02369767441866
44.8,-72.0,92.4393492063493
44.4,-72.0,91.56633333333343
44.0,-72.0,88.40487500000009
43.6,-72.0,88.21660655737713
43.2,-72.0,84.2488730158731
42.4,-72.0,82.6846129032259
42.8,-72.0,79.95880645161299
41.2,-72.0,94.0142500000001
41.6,-72.0,90.32823809523819
42.0,-72.0,84.9104193548388
40.4,-72.0,100.233
40.8,-72.0,99.37585714285724
49.2,-122.4,95.483
48.8,-122.4,93.14825423728823
48.4,-122.4,93.68461290322591
48.0,-122.4,88.6592295081968
47.6,-122.4,87.61395238095247
47.2,-122.4,92.28218032786896
46.8,-122.4,97.26525806451623
46.4,-122.4,96.18381967213125
46.0,-122.4,93.2813870967743
45.6,-122.4,91.85204761904772
45.2,-122.4,92.08545901639354
44.8,-122.4,94.70074193548398
44.4,-122.4,94.52332258064526
44.0,-122.4,95.15103278688535
43.6,-122.4,92.70074193548398
43.2,-122.4,82.81364516129041
42.4,-122.4,84.05558064516137
42.8,-122.4,78.37146153846163
41.2,-122.4,67.63622580645168
41.6,-122.4,67.8136451612904
42.0,-122.4,73.97903174603182
40.4,-122.4,54.23300000000005
40.8,-122.4,50.61395238095242
39.2,-122.4,57.66157142857147
39.6,-122.4,62.35800000000007
40.0,-122.4,56.10992307692313
38.4,-122.4,87.6392500000001
38.8,-122.4,66.79550000000008
37.2,-122.4,87.1406923076924
37.6,-122.4,89.82030158730167
38.0,-122.4,88.99490476190485
36.4,-122.4,85.24862500000009
36.8,-122.4,85.96027272727282
35.6,-122.4,92.44512121212132
35.2,-122.4,96.23300000000005
36.0,-122.4,86.47493548387105
48.8,-105.2,87.70175000000009
48.4,-105.2,86.9115714285715
48.0,-105.2,88.67915384615394
47.6,-105.2,86.73300000000009
47.2,-105.2,85.38925000000009
46.8,-105.2,84.8645789473685
46.4,-105.2,85.546432835821
46.0,-105.2,85.03627868852467
45.6,-105.2,84.23300000000009
45.2,-105.2,83.97146153846163
44.8,-105.2,76.70074193548396
44.4,-105.2,79.24939344262303
43.2,-105.2,85.13300000000008
43.6,-105.2,81.61761538461548
44.0,-105.2,80.51871428571437
42.4,-105.2,79.58684615384624
42.8,-105.2,85.5280819672132
41.2,-105.2,74.34590322580652
41.6,-105.2,75.13776190476199
42.0,-105.2,73.41041935483878
40.4,-105.2,63.02332258064523
40.8,-105.2,67.58783870967747
39.2,-105.2,69.16950793650801
39.6,-105.2,61.5663333333334
40.0,-105.2,59.97493548387102
38.4,-105.2,77.50284126984135
38.8,-105.2,76.5345873015874
37.6,-105.2,82.60223076923086
37.2,-105.2,84.26474603174611
38.0,-105.2,76.70175000000009
36.8,-105.2,95.3253076923078
36.4,-105.2,93.91481818181829
36.0,-105.2,94.77268253968265
35.6,-105.2,89.42050000000009
35.2,-105.2,87.80223076923086
34.8,-105.2,87.32977419354847
34.4,-105.2,83.3406923076924
34.0,-105.2,79.53150746268666
33.2,-105.2,79.5565294117648
33.6,-105.2,81.13925000000009
32.4,-105.2,67.91041935483877
32.8,-105.2,80.6483846153847
31.2,-105.2,51.048384615384656
31.6,-105.2,58.79182352941183
32.0,-105.2,64.5165820895523
48.8,-88.0,79.29550000000006
48.4,-88.0,85.88212280701762
30.8,-105.2,49.32823809523806
48.0,-88.0,82.55607692307701
47.6,-88.0,79.06058620689662
47.2,-88.0,76.97146153846163
46.8,-88.0,73.14679310344835
46.4,-88.0,77.23300000000009
46.0,-88.0,78.05442857142864
45.6,-88.0,85.2185072463769
45.2,-88.0,81.85800000000008
44.8,-88.0,82.32390909090918
44.4,-88.0,85.39693442622959
43.2,-88.0,84.99419402985085
43.6,-88.0,81.07782758620698
44.0,-88.0,85.7409365079366
42.4,-88.0,84.66157142857152
42.8,-88.0,85.1362258064517
41.2,-88.0,86.28138709677428
41.6,-88.0,83.37816129032267
42.0,-88.0,83.79966666666675
40.4,-88.0,92.26376923076934
40.8,-88.0,89.57146153846163
39.2,-88.0,95.89966666666677
39.6,-88.0,93.4673750000001
40.0,-88.0,94.16950793650804
38.4,-88.0,86.74862500000009
38.8,-88.0,94.9314126984128
37.6,-88.0,88.41761538461547
37.2,-88.0,87.37816129032267
38.0,-88.0,87.39173015873024
36.8,-88.0,85.62693939393948
36.4,-88.0,80.08783870967751
36.0,-88.0,76.21737500000009
35.6,-88.0,78.13776190476199
35.2,-88.0,77.77146153846162
34.8,-88.0,79.57628358208964
34.4,-88.0,84.1236250000001
34.0,-88.0,91.97213043478271
33.2,-88.0,92.24792537313444
33.6,-88.0,90.89966666666677
32.4,-88.0,89.00764788732404
32.8,-88.0,90.7330000000001
31.2,-88.0,86.38925000000009
31.6,-88.0,88.7330000000001
32.0,-88.0,88.94069230769242
30.8,-88.0,81.92050000000009
30.4,-88.0,78.32123529411774
30.0,-88.0,74.68076119402993
29.6,-88.0,77.57102816901418
29.2,-88.0,80.41667346938783
28.4,-88.0,78.833
28.8,-88.0,82.1705
45.6,-70.8,76.45522222222222
45.2,-70.8,78.61896491228077
44.8,-70.8,84.19966666666674
44.4,-70.8,86.26474603174611
44.0,-70.8,88.00719354838718
43.6,-70.8,84.05558064516137
43.2,-70.8,88.49106451612913
42.4,-70.8,89.63622580645172
42.8,-70.8,87.32977419354847
41.2,-70.8,94.59365573770502
41.6,-70.8,93.44267741935494
42.0,-70.8,88.51425000000009
40.8,-70.8,95.00223076923075
49.2,-121.2,76.983
48.8,-121.2,79.49966666666676
48.4,-121.2,86.15235483870977
48.0,-121.2,91.74912903225817
47.6,-121.2,92.23300000000009
47.2,-121.2,89.70074193548398
46.8,-121.2,81.37816129032265
46.4,-121.2,75.38054098360664
46.0,-121.2,83.08545901639353
45.6,-121.2,78.37816129032267
45.2,-121.2,71.71687096774201
44.8,-121.2,75.1362258064517
44.4,-121.2,73.53458730158738
44.0,-121.2,77.11824590163943
43.6,-121.2,81.87234426229517
43.2,-121.2,85.97903174603184
42.4,-121.2,86.23300000000009
42.8,-121.2,85.82977419354847
41.2,-121.2,51.34237500000004
41.6,-121.2,67.74093650793658
42.0,-121.2,79.23300000000008
40.4,-121.2,66.15103278688531
40.8,-121.2,57.18538095238102
39.2,-121.2,56.904875000000054
39.6,-121.2,54.693317460317495
40.0,-121.2,58.01077777777784
38.4,-121.2,79.18612500000009
38.8,-121.2,68.51425000000008
37.2,-121.2,63.32977419354846
37.6,-121.2,76.09453846153853
38.0,-121.2,78.18684615384625
36.4,-121.2,70.18684615384623
36.8,-121.2,66.32675000000008
36.0,-121.2,55.60800000000005
35.6,-121.2,93.0330000000001
35.2,-121.2,99.7330000000001
34.8,-121.2,99.6269393939395
34.4,-121.2,100.05389552238816
34.0,-121.2,100.2330000000001
33.6,-121.2,100.233
49.2,-104.0,86.233
48.8,-104.0,87.02665079365089
48.4,-104.0,86.74966666666676
48.0,-104.0,87.50719354838718
47.6,-104.0,86.32823809523818
47.2,-104.0,85.71575862068974
46.8,-104.0,85.47542424242434
46.4,-104.0,86.97437931034491
46.0,-104.0,85.02332258064524
45.6,-104.0,83.77146153846162
45.2,-104.0,86.21545614035095
44.8,-104.0,81.09663636363645
44.4,-104.0,82.4104193548388
43.2,-104.0,82.18538095238104
43.6,-104.0,81.80442857142866
44.0,-104.0,86.53808474576279
42.4,-104.0,87.3313606557378
42.8,-104.0,89.37146153846165
41.2,-104.0,97.55046031746042
41.6,-104.0,90.67744444444455
42.0,-104.0,88.56633333333343
40.4,-104.0,90.73300000000009
40.8,-104.0,95.8267500000001
39.2,-104.0,88.05839682539693
39.6,-104.0,90.26376923076933
40.0,-104.0,89.32823809523819
38.4,-104.0,87.32675000000009
38.8,-104.0,90.47109523809534
37.6,-104.0,74.89966666666675
37.2,-104.0,76.13925000000009
38.0,-104.0,79.81112500000009
36.8,-104.0,92.88379365079375
36.4,-104.0,93.2173750000001
36.0,-104.0,90.0330000000001
35.6,-104.0,84.29649206349215
35.2,-104.0,82.74046268656726
34.8,-104.0,87.26425000000009
34.4,-104.0,82.7106119402986
34.0,-104.0,79.77845454545464
33.2,-104.0,80.55118181818192
33.6,-104.0,80.3620322580646
32.4,-104.0,82.88517391304357
32.8,-104.0,87.04550000000009
31.2,-104.0,72.0271176470589
31.6,-104.0,72.99490476190483
32.0,-104.0,76.99770588235302
48.8,-86.8,80.14209090909088
48.4,-86.8,88.09506896551734
30.4,-104.0,84.31750704225362
30.8,-104.0,85.4361250000001
48.0,-86.8,88.3620322580646
47.6,-86.8,85.21687096774203
47.2,-86.8,81.62283050847466
30.0,-104.0,74.556076923077
29.6,-104.0,66.49057575757584
29.2,-104.0,61.527117647058795
46.8,-86.8,81.29550000000009
46.4,-86.8,79.3163333333334
46.0,-86.8,77.90513114754107
45.6,-86.8,82.21737500000009
45.2,-86.8,89.43300000000009
44.8,-86.8,93.10396774193559
44.4,-86.8,91.21687096774204
43.2,-86.8,95.52530769230779
43.6,-86.8,89.67367796610179
44.0,-86.8,88.86376923076932
42.4,-86.8,91.63925000000009
42.8,-86.8,96.68461290322591
41.2,-86.8,86.70919047619057
41.6,-86.8,86.85595081967222
42.0,-86.8,79.08545901639353
40.4,-86.8,88.38684615384626
40.8,-86.8,86.97493548387105
39.2,-86.8,89.85204761904772
39.6,-86.8,89.54550000000009
40.0,-86.8,91.26474603174613
38.4,-86.8,88.35998412698422
38.8,-86.8,90.7955000000001
37.6,-86.8,87.85204761904771
37.2,-86.8,89.07915384615394
38.0,-86.8,89.0455000000001
36.8,-86.8,86.52332258064524
36.4,-86.8,81.32530769230779
36.0,-86.8,79.37585714285723
35.6,-86.8,81.41210447761203
35.2,-86.8,82.09014285714295
34.8,-86.8,81.89476470588245
34.4,-86.8,82.77987500000009
34.0,-86.8,86.21784848484857
33.2,-86.8,87.6483846153847
33.6,-86.8,86.51871428571437
32.4,-86.8,83.90464179104487
32.8,-86.8,86.87479104477622
31.2,-86.8,87.45688059701502
31.6,-86.8,87.27987500000009
32.0,-86.8,85.38005882352951
30.4,-86.8,78.30342253521135
30.8,-86.8,84.75607692307702
47.2,-69.6,80.51077777777775
30.0,-86.8,73.92050000000008
29.6,-86.8,77.49386956521748
29.2,-86.8,79.23300000000002
46.8,-69.6,78.94486440677974
46.4,-69.6,80.72506349206358
46.0,-69.6,81.87816129032267
45.6,-69.6,86.4952950819673
45.2,-69.6,87.34590322580654
44.8,-69.6,92.0611250000001
44.4,-69.6,92.458806451613
44.0,-69.6,92.61004918032796
43.6,-69.6,99.51168852459027
43.2,-69.6,98.0511818181818
42.4,-69.6,96.233
41.2,-69.6,92.81439534883728
41.6,-69.6,94.95300000000009
42.0,-69.6,94.72137209302332
40.8,-69.6,92.233
49.2,-120.0,65.733
48.8,-120.0,68.15235483870974
48.4,-120.0,66.29857377049187
48.0,-120.0,61.63622580645167
47.6,-120.0,63.233000000000054
47.2,-120.0,57.42972131147547
46.8,-120.0,58.61395238095243
46.4,-120.0,59.41332786885251
46.0,-120.0,57.98709836065579
45.6,-120.0,66.28138709677425
45.2,-120.0,71.10601587301596
44.8,-120.0,74.08545901639351
44.4,-120.0,76.49106451612911
44.0,-120.0,76.5394516129033
43.6,-120.0,72.40760317460325
43.2,-120.0,65.97070491803285
42.4,-120.0,68.8136451612904
42.8,-120.0,65.24862500000006
41.2,-120.0,48.56633333333336
41.6,-120.0,51.59237500000004
42.0,-120.0,64.10185245901644
40.4,-120.0,38.9205
40.8,-120.0,42.233000000000004
39.2,-120.0,51.15487500000005
39.6,-120.0,46.5233225806452
40.0,-120.0,39.04252380952381
38.4,-120.0,40.717375000000004
38.8,-120.0,45.18538095238097
37.2,-120.0,50.951750000000054
37.6,-120.0,40.420500000000004
38.0,-120.0,38.467375
36.4,-120.0,58.50992307692313
36.8,-120.0,66.49862500000006
36.0,-120.0,46.63925000000002
35.6,-120.0,44.06112500000002
35.2,-120.0,39.740692307692306
34.8,-120.0,53.49453846153853
34.4,-120.0,95.20223076923088
34.0,-120.0,99.69453846153857
33.6,-120.0,98.9830000000001
33.2,-120.0,97.833
49.2,-102.8,93.233
48.8,-102.8,92.18300000000009
48.4,-102.8,93.40760317460328
48.0,-102.8,93.61004918032796
47.6,-102.8,90.593655737705
47.2,-102.8,89.24887301587312
46.8,-102.8,88.21660655737713
46.4,-102.8,89.05558064516137
46.0,-102.8,87.0394516129033
45.6,-102.8,83.57170967741943
45.2,-102.8,81.33300000000008
44.8,-102.8,81.01761538461548
44.4,-102.8,80.83300000000008
43.2,-102.8,84.26578688524599
43.6,-102.8,82.96027272727282
44.0,-102.8,83.33300000000008
42.4,-102.8,85.97876271186449
42.8,-102.8,86.88379365079373
41.2,-102.8,91.33906060606071
41.6,-102.8,86.66848387096783
42.0,-102.8,90.4517500000001
40.4,-102.8,85.20125396825405
40.8,-102.8,84.49106451612911
39.2,-102.8,88.5142500000001
39.6,-102.8,85.15363492063501
40.0,-102.8,86.32977419354847
38.4,-102.8,92.35607692307703
38.8,-102.8,88.58220634920643
37.6,-102.8,87.70992307692316
37.2,-102.8,90.2017500000001
38.0,-102.8,87.37585714285723
36.8,-102.8,87.44838461538471
36.4,-102.8,92.90992307692318
36.0,-102.8,93.1392500000001
35.6,-102.8,87.46737500000009
35.2,-102.8,88.61395238095248
34.8,-102.8,92.18612500000009
34.4,-102.8,86.50572727272737
34.0,-102.8,88.03897014925384
33.2,-102.8,84.05389552238815
33.6,-102.8,87.87915384615394
32.4,-102.8,86.40223076923085
32.8,-102.8,89.0425238095239
31.2,-102.8,69.14209090909098
31.6,-102.8,72.841695652174
32.0,-102.8,80.6330000000001
30.8,-102.8,74.51658208955233
30.4,-102.8,85.70074193548396
48.0,-85.6,74.23299999999998
47.6,-85.6,81.53300000000009
47.2,-85.6,83.20223076923087
30.0,-102.8,78.83300000000008
29.6,-102.8,68.763612244898
29.2,-102.8,66.59014285714284
46.8,-85.6,88.01871428571437
46.4,-85.6,81.41481818181828
46.0,-85.6,92.67562295081976
45.6,-85.6,90.54334482758631
45.2,-85.6,90.01241176470599
44.8,-85.6,97.45333898305094
44.4,-85.6,100.2330000000001
43.2,-85.6,71.7163333333334
43.6,-85.6,76.79037704918039
44.0,-85.6,87.80016417910457
42.4,-85.6,75.58783870967748
42.8,-85.6,69.55046031746039
41.2,-85.6,83.42972131147549
41.6,-85.6,80.80442857142866
42.0,-85.6,78.75607692307702
40.4,-85.6,86.9104193548388
40.8,-85.6,84.88379365079373
39.2,-85.6,92.4361250000001
39.6,-85.6,90.74093650793661
40.0,-85.6,87.78855555555565
38.4,-85.6,84.28061904761914
38.8,-85.6,90.1392500000001
37.6,-85.6,90.51871428571438
37.2,-85.6,90.09453846153855
38.0,-85.6,85.66376923076933
36.8,-85.6,89.07915384615396
36.4,-85.6,80.85204761904771
36.0,-85.6,82.77845454545464
35.6,-85.6,84.42050000000009
35.2,-85.6,85.87362500000009
34.8,-85.6,87.37146153846163
34.4,-85.6,88.29751612903236
34.0,-85.6,90.27777611940309
33.2,-85.6,85.80223076923086
33.6,-85.6,89.47180597014936
32.4,-85.6,80.77268253968263
32.8,-85.6,82.04182352941186
31.2,-85.6,84.58148484848493
31.6,-85.6,83.08807246376821
32.0,-85.6,83.09453846153855
30.4,-85.6,85.2488730158731
30.8,-85.6,87.52285507246387
47.2,-68.4,84.65300000000006
30.0,-85.6,86.59120895522398
29.6,-85.6,82.8330000000001
29.2,-85.6,79.1406923076924
46.8,-68.4,81.5406923076924
46.4,-68.4,83.50719354838718
28.8,-85.6,79.23300000000006
46.0,-68.4,87.89966666666676
45.6,-68.4,87.0425238095239
45.2,-68.4,85.63925000000009
44.8,-68.4,87.77398360655747
44.4,-68.4,90.76525806451623
44.0,-68.4,99.41041935483881
43.6,-68.4,100.233
49.2,-118.8,78.983
48.8,-118.8,73.15103278688531
48.4,-118.8,72.67562295081974
48.0,-118.8,71.70840983606564
47.6,-118.8,64.04966666666672
47.2,-118.8,68.34411111111119
46.8,-118.8,64.9870983606558
46.4,-118.8,62.9543114754099
46.0,-118.8,69.31236507936515
45.6,-118.8,68.42654838709684
45.2,-118.8,86.98709836065584
44.8,-118.8,79.42347619047626
44.4,-118.8,77.38054098360662
44.0,-118.8,74.23300000000008
43.6,-118.8,69.72506349206357
43.2,-118.8,58.6200967741936
42.4,-118.8,45.797516129032275
42.8,-118.8,55.67744444444449
41.2,-118.8,37.756809523809515
41.6,-118.8,47.233000000000025
42.0,-118.8,48.31364516129036
40.4,-118.8,34.582206349206324
40.8,-118.8,33.86792063492061
39.2,-118.8,32.07674999999996
39.6,-118.8,31.566333333333294
40.0,-118.8,30.93141269841266
38.4,-118.8,34.717374999999976
38.8,-118.8,30.12362499999996
37.2,-118.8,51.18612500000005
37.6,-118.8,43.717375000000025
38.0,-118.8,34.4552222222222
36.4,-118.8,38.92530769230769
36.8,-118.8,48.01425000000003
36.0,-118.8,43.01425000000002
35.6,-118.8,40.795500000000004
35.2,-118.8,41.68612500000001
34.8,-118.8,36.432999999999986
34.4,-118.8,76.40223076923087
34.0,-118.8,89.27915384615393
33.6,-118.8,88.64209090909101
33.2,-118.8,93.2330000000001
49.2,-101.6,96.233
48.8,-101.6,96.30079661016958
48.4,-101.6,93.7253076923078
48.0,-101.6,89.14371428571438
47.6,-101.6,91.59120895522399
47.2,-101.6,94.05442857142866
46.8,-101.6,91.51241176470599
46.4,-101.6,91.52929629629638
46.0,-101.6,87.94728571428581
45.6,-101.6,84.32390909090917
45.2,-101.6,82.17146153846163
44.8,-101.6,80.03627868852467
44.4,-101.6,79.88873770491811
43.2,-101.6,79.90487500000009
43.6,-101.6,77.6483846153847
44.0,-101.6,79.4952950819673
42.4,-101.6,81.37585714285723
42.8,-101.6,82.8192068965518
41.2,-101.6,83.61395238095247
41.6,-101.6,83.41481818181828
42.0,-101.6,82.94267741935492
40.4,-101.6,86.82977419354849
40.8,-101.6,84.0425238095239
39.2,-101.6,91.64569841269852
39.6,-101.6,92.12188888888899
40.0,-101.6,90.96315873015884
38.4,-101.6,87.89453846153856
38.8,-101.6,90.31236507936516
37.6,-101.6,83.05118181818192
37.2,-101.6,83.85204761904771
38.0,-101.6,83.99490476190485
36.8,-101.6,86.34237500000009
36.4,-101.6,88.23300000000009
36.0,-101.6,86.23300000000009
35.6,-101.6,85.73300000000009
35.2,-101.6,90.1346393442624
34.8,-101.6,91.46027272727284
34.4,-101.6,92.83955737704927
34.0,-101.6,90.27845454545465
33.2,-101.6,88.21737500000009
33.6,-101.6,87.05389552238815
32.4,-101.6,80.18300000000008
32.8,-101.6,84.40201408450714
31.2,-101.6,81.61535294117657
31.6,-101.6,83.03300000000009
32.0,-101.6,80.83001492537323
30.8,-101.6,74.4503913043479
30.4,-101.6,73.07426984126991
30.0,-101.6,71.21829411764713
29.6,-101.6,68.67744444444445
46.8,-84.4,81.96633333333331
46.4,-84.4,99.72188888888897
46.0,-84.4,94.70074193548396
45.6,-84.4,98.10601587301598
45.2,-84.4,100.2330000000001
44.8,-84.4,100.2330000000001
44.4,-84.4,100.2330000000001
43.2,-84.4,71.92654838709684
43.6,-84.4,76.05267213114762
44.0,-84.4,99.18538095238105
42.4,-84.4,67.10396774193556
42.8,-84.4,70.12362500000008
41.2,-84.4,83.00223076923086
41.6,-84.4,81.5608688524591
42.0,-84.4,76.64966666666675
40.4,-84.4,90.2330000000001
40.8,-84.4,84.8620322580646
39.2,-84.4,90.09237500000009
39.6,-84.4,91.59807936507947
40.0,-84.4,90.66376923076933
38.4,-84.4,89.66157142857152
38.8,-84.4,90.1392500000001
37.6,-84.4,90.2486250000001
37.2,-84.4,91.70919047619059
38.0,-84.4,86.8580000000001
36.8,-84.4,93.67915384615395
36.4,-84.4,85.89453846153856
36.0,-84.4,86.01425000000009
35.6,-84.4,86.30992307692317
35.2,-84.4,87.8598656716419
34.8,-84.4,90.68076119402996
34.4,-84.4,87.47109523809533
34.0,-84.4,88.41481818181828
33.6,-84.4,83.49057575757585
33.2,-84.4,87.75680952380961
32.4,-84.4,81.5472857142858
32.8,-84.4,83.51241176470597
31.2,-84.4,88.07123529411776
31.6,-84.4,84.81761538461548
32.0,-84.4,83.37585714285723
30.4,-84.4,85.05118181818192
30.8,-84.4,88.08374626865681
