Lat,Lng, RH_201407020000
47.2,-114.8,25.067666666666675
46.8,-114.8,27.114114754098374
46.4,-114.8,25.53592063492065
46.0,-114.8,25.86821311475411
45.6,-114.8,25.345444444444453
45.2,-114.8,18.88460655737704
44.8,-114.8,16.737065573770472
44.4,-114.8,17.42480952380951
44.0,-114.8,18.25020634920634
43.2,-114.8,12.154968253968246
43.6,-114.8,18.130508196721298
42.4,-114.8,11.933258064516117
42.8,-114.8,11.933258064516119
41.2,-114.8,10.771967741935478
41.6,-114.8,11.432249999999993
42.0,-114.8,12.66290476190475
40.4,-114.8,11.393063492063483
40.8,-114.8,10.869253968253961
39.2,-114.8,12.27599999999999
39.6,-114.8,12.408936507936497
40.0,-114.8,14.142935483870952
38.4,-114.8,8.526000000000003
38.8,-114.8,10.182249999999994
37.2,-114.8,10.010374999999996
37.6,-114.8,9.791624999999996
38.0,-114.8,8.932746031746033
36.8,-114.8,9.024076923076924
36.4,-114.8,9.36975
36.0,-114.8,9.479124999999998
35.6,-114.8,10.150999999999994
35.2,-114.8,11.085615384615375
34.8,-114.8,10.673727272727264
34.4,-114.8,12.244749999999987
34.0,-114.8,11.516384615384604
33.6,-114.8,11.886074626865659
33.2,-114.8,14.977923076923057
32.8,-114.8,13.349275862068954
32.4,-114.8,12.026000000000002
49.2,-97.6,60.401
48.8,-97.6,61.53062962962959
48.4,-97.6,65.8676666666666
48.0,-97.6,66.30777966101688
47.6,-97.6,67.0461612903225
47.2,-97.6,67.82957142857134
46.8,-97.6,67.80422580645154
46.4,-97.6,67.004448275862
46.0,-97.6,69.93671428571422
45.6,-97.6,75.76540677966095
45.2,-97.6,72.01528571428564
44.4,-97.6,66.06229032258058
44.8,-97.6,70.66290476190468
43.2,-97.6,59.853380952380896
43.6,-97.6,61.883758620689605
44.0,-97.6,61.46766666666661
42.4,-97.6,52.68671428571423
42.8,-97.6,54.6470317460317
41.2,-97.6,47.86925396825393
41.6,-97.6,49.22827272727271
42.0,-97.6,51.40893650793647
40.4,-97.6,44.36131746031744
40.8,-97.6,45.869253968253936
39.2,-97.6,40.0121111111111
39.6,-97.6,43.520047619047595
40.0,-97.6,43.900999999999975
38.4,-97.6,47.33849999999996
38.8,-97.6,42.67023076923074
37.6,-97.6,54.852612903225754
37.2,-97.6,55.224076923076865
38.0,-97.6,51.329571428571384
36.8,-97.6,49.54805882352937
36.4,-97.6,51.96449206349201
36.0,-97.6,54.59941269841265
35.6,-97.6,55.02798412698407
35.2,-97.6,57.472428571428516
34.8,-97.6,60.095444444444375
34.4,-97.6,53.10099999999994
34.0,-97.6,48.91687301587298
33.2,-97.6,48.3045087719298
33.6,-97.6,50.35261290322577
32.4,-97.6,49.26211111111106
32.8,-97.6,49.25394117647054
31.2,-97.6,43.76766666666665
31.6,-97.6,47.07287499999996
32.0,-97.6,47.900999999999954
30.8,-97.6,41.223033898305076
30.4,-97.6,39.51211111111108
30.0,-97.6,40.525999999999975
29.6,-97.6,42.33155555555552
29.2,-97.6,43.69132258064514
28.4,-97.6,50.44511764705877
28.8,-97.6,47.28809677419351
46.0,-80.4,64.401
45.6,-80.4,72.17372727272729
45.2,-80.4,72.95099999999994
27.6,-97.6,52.81404347826081
27.2,-97.6,62.706970149253664
28.0,-97.6,53.498222222222154
44.8,-80.4,70.75814285714279
44.4,-80.4,66.10099999999998
26.8,-97.6,63.78988888888882
26.4,-97.6,57.63537499999994
26.0,-97.6,59.61211111111109
42.4,-80.4,62.662904761904706
42.8,-80.4,59.082818181818176
41.2,-80.4,66.49777419354832
41.6,-80.4,65.80576190476184
42.0,-80.4,62.23433333333327
40.4,-80.4,64.32957142857136
40.8,-80.4,64.90099999999994
39.2,-80.4,65.39306349206342
39.6,-80.4,62.32957142857137
40.0,-80.4,65.78988888888883
38.4,-80.4,69.49474999999993
38.8,-80.4,69.02599999999993
37.2,-80.4,70.38537499999993
37.6,-80.4,70.65484615384608
38.0,-80.4,72.60412499999993
36.8,-80.4,71.22912499999993
36.4,-80.4,65.55724999999994
36.0,-80.4,62.86974999999994
35.6,-80.4,61.74474999999994
35.2,-80.4,61.65099999999993
34.8,-80.4,60.593307692307626
34.4,-80.4,58.90099999999994
34.0,-80.4,58.654846153846094
33.6,-80.4,59.71918181818175
33.2,-80.4,62.84039393939388
32.4,-80.4,74.37861194029843
32.8,-80.4,66.31638461538454
31.2,-80.4,80.55617241379302
31.6,-80.4,79.90099999999991
32.0,-80.4,81.17372727272722
30.4,-80.4,79.90099999999995
30.8,-80.4,80.97792307692303
30.0,-80.4,79.63314285714277
29.6,-80.4,78.30398507462678
29.2,-80.4,81.72189552238797
28.8,-80.4,83.69204477611932
28.4,-80.4,83.91592537313424
27.2,-80.4,75.6068823529411
27.6,-80.4,77.50969565217383
28.0,-80.4,81.50394117647049
26.8,-80.4,76.77056521739122
26.4,-80.4,74.72708695652166
26.0,-80.4,75.91570588235287
25.2,-80.4,70.85814285714278
25.6,-80.4,77.71259420289847
24.8,-80.4,67.85752173913035
24.4,-80.4,67.90099999999991
24.0,-80.4,67.63784210526309
49.2,-113.6,39.901
48.8,-113.6,44.86821311475407
48.4,-113.6,37.1751935483871
48.0,-113.6,34.06493442622953
47.6,-113.6,29.513903225806466
47.2,-113.6,29.207451612903238
46.8,-113.6,26.03214754098362
46.4,-113.6,28.507557377049196
46.0,-113.6,34.34544444444446
45.6,-113.6,25.884870967741943
45.2,-113.6,24.053542372881363
44.8,-113.6,19.583539682539676
44.4,-113.6,18.86925396825396
44.0,-113.6,17.0300322580645
43.2,-113.6,10.1268064516129
43.6,-113.6,12.884333333333323
42.4,-113.6,15.523950819672113
42.8,-113.6,14.807249999999982
41.2,-113.6,7.551793650793658
41.6,-113.6,9.368741935483873
42.0,-113.6,15.8216349206349
40.4,-113.6,8.821634920634922
40.8,-113.6,8.694650793650796
39.2,-113.6,9.726396825396822
39.6,-113.6,10.139095238095235
40.0,-113.6,9.932249999999996
38.4,-113.6,10.760374999999993
38.8,-113.6,10.479124999999994
37.2,-113.6,10.572874999999998
37.6,-113.6,13.729124999999984
38.0,-113.6,10.760374999999993
36.8,-113.6,9.362538461538458
36.4,-113.6,12.525999999999987
36.0,-113.6,14.331769230769215
35.6,-113.6,13.762538461538444
35.2,-113.6,14.962538461538443
34.8,-113.6,14.08561538461537
34.4,-113.6,11.285615384615376
34.0,-113.6,11.932249999999987
33.6,-113.6,11.36368656716417
33.2,-113.6,10.525999999999994
32.4,-113.6,11.424076923076914
32.8,-113.6,9.688878787878785
32.0,-113.6,13.289888888888893
48.8,-96.4,67.7676666666666
48.4,-96.4,71.01211111111104
48.0,-96.4,72.60099999999993
47.6,-96.4,72.19729629629623
47.2,-96.4,71.18433333333327
46.8,-96.4,70.75554545454538
46.4,-96.4,68.70099999999992
46.0,-96.4,70.96449206349199
45.6,-96.4,73.85814285714278
45.2,-96.4,75.61528571428565
44.4,-96.4,79.32747058823522
44.8,-96.4,80.45655555555547
43.2,-96.4,67.44645454545449
43.6,-96.4,69.82692592592586
44.0,-96.4,71.93803703703696
42.4,-96.4,61.027984126984066
42.8,-96.4,64.11528571428565
41.2,-96.4,49.21846031746028
41.6,-96.4,51.59941269841266
42.0,-96.4,54.36131746031741
40.4,-96.4,44.84302898550721
40.8,-96.4,46.76037499999997
39.2,-96.4,49.774015873015834
39.6,-96.4,47.424809523809486
40.0,-96.4,44.52004761904759
38.4,-96.4,56.821634920634864
38.8,-96.4,51.42480952380948
37.6,-96.4,64.1708412698412
37.2,-96.4,65.71052380952374
38.0,-96.4,63.48830158730152
36.8,-96.4,59.4565555555555
36.4,-96.4,58.4565555555555
36.0,-96.4,58.4565555555555
35.6,-96.4,61.16766666666661
35.2,-96.4,60.562971830985845
34.8,-96.4,59.28988888888882
34.4,-96.4,56.90099999999994
34.0,-96.4,51.0438571428571
33.2,-96.4,52.932746031745985
33.6,-96.4,49.615285714285676
32.4,-96.4,54.41885714285711
32.8,-96.4,52.3454444444444
31.2,-96.4,56.92877777777772
31.6,-96.4,57.31528571428564
32.0,-96.4,56.091476190476136
30.8,-96.4,53.27599999999994
30.4,-96.4,50.525999999999954
30.0,-96.4,51.262111111111054
29.6,-96.4,52.984333333333275
29.2,-96.4,56.930411764705816
28.4,-96.4,71.2224285714285
28.8,-96.4,62.72639682539676
27.6,-96.4,76.90099999999991
27.2,-96.4,80.1648888888888
28.0,-96.4,75.85484615384608
26.8,-96.4,82.79162499999991
26.4,-96.4,81.9009999999999
26.0,-96.4,81.90099999999995
43.2,-79.2,74.98263265306117
43.6,-79.2,81.01420754716973
42.4,-79.2,71.66662499999993
42.8,-79.2,73.88139215686269
41.2,-79.2,68.62231147540976
41.6,-79.2,69.4883015873015
42.0,-79.2,71.43325806451605
40.4,-79.2,65.85338095238087
40.8,-79.2,67.25020634920628
39.2,-79.2,60.97912499999994
39.6,-79.2,65.88512698412693
40.0,-79.2,66.26607936507929
38.4,-79.2,58.93224999999994
38.8,-79.2,55.281952380952326
37.2,-79.2,62.33849999999994
37.6,-79.2,66.04162499999994
38.0,-79.2,62.619749999999925
36.8,-79.2,59.43224999999994
36.4,-79.2,60.93224999999994
36.0,-79.2,61.52599999999994
35.6,-79.2,62.597969696969635
35.2,-79.2,61.02599999999994
34.8,-79.2,59.86974999999994
34.4,-79.2,60.597969696969635
34.0,-79.2,63.49474999999993
33.6,-79.2,69.44645454545447
33.2,-79.2,74.80869230769223
32.8,-79.2,76.97076744186042
27.2,-79.2,78.50884313725484
27.6,-79.2,78.81404347826088
28.0,-79.2,78.901
26.8,-79.2,75.80263934426222
26.4,-79.2,74.09065517241373
26.0,-79.2,75.08967924528295
25.2,-79.2,72.90100000000001
25.6,-79.2,75.27056521739125
24.8,-79.2,71.901
49.2,-112.4,34.56766666666667
48.8,-112.4,33.755838709677434
48.4,-112.4,34.642935483870986
48.0,-112.4,37.81903278688525
47.6,-112.4,37.001000000000005
47.2,-112.4,35.551793650793655
46.8,-112.4,39.36001639344262
46.4,-112.4,35.85338095238096
46.0,-112.4,30.351000000000013
45.6,-112.4,26.401000000000007
45.2,-112.4,23.55179365079366
44.8,-112.4,22.739709677419356
44.4,-112.4,21.55673770491803
43.2,-112.4,18.949387096774185
43.6,-112.4,17.424809523809508
44.0,-112.4,20.14293548387096
42.4,-112.4,18.22358064516128
42.8,-112.4,19.424809523809515
41.2,-112.4,18.329571428571416
41.6,-112.4,13.662904761904745
42.0,-112.4,14.15906451612902
40.4,-112.4,12.758142857142845
40.8,-112.4,17.09454838709676
39.2,-112.4,11.63115873015872
39.6,-112.4,10.472428571428567
40.0,-112.4,12.400999999999987
38.4,-112.4,15.54162499999998
38.8,-112.4,12.433258064516117
37.2,-112.4,9.131769230769232
37.6,-112.4,14.67877777777776
38.0,-112.4,14.510374999999984
36.8,-112.4,11.547153846153835
36.4,-112.4,13.635374999999986
36.0,-112.4,13.244749999999986
35.6,-112.4,13.700999999999983
35.2,-112.4,14.439461538461522
34.8,-112.4,13.393307692307676
34.4,-112.4,16.05484615384614
34.0,-112.4,12.3100909090909
33.6,-112.4,8.87069696969697
33.2,-112.4,8.719181818181818
32.4,-112.4,8.685615384615387
32.8,-112.4,9.294939393939393
49.2,-95.2,72.75814285714289
31.6,-112.4,9.670230769230766
32.0,-112.4,8.854846153846154
48.8,-95.2,69.9724285714285
48.4,-95.2,69.34544444444437
48.0,-95.2,67.81528571428564
47.6,-95.2,66.55179365079358
47.2,-95.2,70.1867142857142
46.8,-95.2,72.44068253968247
46.4,-95.2,76.04385714285705
46.0,-95.2,88.53592063492054
45.6,-95.2,92.75814285714276
45.2,-95.2,75.17084126984119
44.4,-95.2,77.32957142857133
44.8,-95.2,71.09147619047611
43.2,-95.2,71.05814285714277
43.6,-95.2,76.3771904761904
44.0,-95.2,79.32957142857136
42.4,-95.2,64.99623809523803
42.8,-95.2,67.94861904761898
41.2,-95.2,58.12322222222216
41.6,-95.2,59.53592063492058
42.0,-95.2,64.12322222222215
40.4,-95.2,56.726396825396776
40.8,-95.2,55.34385714285708
39.2,-95.2,51.92957142857137
39.6,-95.2,52.980365079365036
40.0,-95.2,53.297825396825345
38.4,-95.2,57.0676666666666
38.8,-95.2,54.60933333333327
37.6,-95.2,61.38711111111104
37.2,-95.2,64.3176666666666
38.0,-95.2,60.095444444444375
36.8,-95.2,62.845444444444375
36.4,-95.2,63.98433333333326
36.0,-95.2,65.67877777777771
35.6,-95.2,64.28988888888881
35.2,-95.2,60.665705882352874
34.8,-95.2,58.4598235294117
34.4,-95.2,56.10933333333327
34.0,-95.2,53.52599999999993
33.2,-95.2,55.623222222222154
33.6,-95.2,54.15099999999993
32.4,-95.2,56.01211111111105
32.8,-95.2,57.9426666666666
31.2,-95.2,54.817666666666604
31.6,-95.2,56.748222222222154
32.0,-95.2,55.72912499999995
30.8,-95.2,54.373222222222154
30.4,-95.2,55.34544444444438
30.0,-95.2,57.97912499999994
29.6,-95.2,62.13711111111104
29.2,-95.2,66.58155555555547
28.4,-95.2,74.90099999999993
28.8,-95.2,72.72044444444435
27.6,-95.2,75.901
28.0,-95.2,74.90099999999993
43.2,-78.0,59.94787499999994
43.6,-78.0,76.26607936507929
44.0,-78.0,80.86253846153848
42.4,-78.0,64.22358064516122
42.8,-78.0,61.50417460317455
41.2,-78.0,66.08849999999994
41.6,-78.0,69.73970967741928
42.0,-78.0,70.09454838709671
40.4,-78.0,66.08849999999993
40.8,-78.0,66.61528571428565
39.2,-78.0,55.33849999999995
39.6,-78.0,55.530032258064466
40.0,-78.0,65.31369841269836
38.4,-78.0,59.59941269841264
38.8,-78.0,54.10412499999995
37.2,-78.0,60.996238095238034
37.6,-78.0,60.99474999999994
38.0,-78.0,62.33849999999993
36.8,-78.0,60.87023076923071
36.4,-78.0,62.71638461538455
36.0,-78.0,62.90099999999993
35.6,-78.0,63.11974999999993
35.2,-78.0,64.83750793650788
34.8,-78.0,66.53176923076916
34.4,-78.0,69.14715384615377
34.0,-78.0,74.69787499999993
33.6,-78.0,76.90099999999995
49.2,-111.2,42.901
48.8,-111.2,40.55673770491802
48.4,-111.2,32.655098360655764
48.0,-111.2,31.08433333333335
47.6,-111.2,30.14293548387099
47.2,-111.2,30.62231147540986
46.8,-111.2,31.360016393442645
46.4,-111.2,35.594548387096786
46.0,-111.2,33.26037500000002
45.6,-111.2,35.21247540983608
45.2,-111.2,35.16329508196723
44.8,-111.2,27.191322580645174
44.4,-111.2,27.675193548387114
43.2,-111.2,23.723580645161295
43.6,-111.2,23.294442622950825
44.0,-111.2,21.83750793650794
42.4,-111.2,23.078419354838715
42.8,-111.2,23.229125000000007
41.2,-111.2,17.463499999999986
41.6,-111.2,17.78988888888888
42.0,-111.2,22.34544444444445
40.4,-111.2,19.481645161290313
40.8,-111.2,20.329571428571427
39.2,-111.2,15.345444444444428
39.6,-111.2,18.354124999999993
40.0,-111.2,16.408936507936488
38.4,-111.2,12.08849999999999
38.8,-111.2,12.250206349206339
37.2,-111.2,8.932746031746033
37.6,-111.2,10.488301587301585
38.0,-111.2,12.604124999999987
36.8,-111.2,8.776000000000003
36.4,-111.2,10.432249999999994
36.0,-111.2,9.916384615384612
35.6,-111.2,11.35412499999999
35.2,-111.2,14.279787878787861
34.8,-111.2,15.552515151515133
34.4,-111.2,17.44787499999999
34.0,-111.2,14.416151515151498
33.6,-111.2,12.516384615384602
33.2,-111.2,10.617417910447754
32.4,-111.2,8.116384615384622
32.8,-111.2,9.340393939393937
31.2,-111.2,9.400999999999998
31.6,-111.2,8.461606060606062
32.0,-111.2,8.285615384615388
48.8,-94.0,69.62827272727272
48.4,-94.0,70.99623809523803
48.0,-94.0,74.27242857142849
47.6,-94.0,78.02798412698405
47.2,-94.0,82.14385714285704
46.8,-94.0,81.90099999999991
46.4,-94.0,79.66766666666658
46.0,-94.0,78.28988888888883
45.6,-94.0,76.2676666666666
45.2,-94.0,77.9565555555555
44.4,-94.0,76.85261290322573
44.8,-94.0,77.91951851851846
43.2,-94.0,75.13288405797093
43.6,-94.0,80.66290476190468
44.0,-94.0,82.0914761904761
42.4,-94.0,68.42480952380944
42.8,-94.0,70.72912499999993
41.2,-94.0,63.393063492063426
41.6,-94.0,61.25020634920629
42.0,-94.0,62.13909523809517
40.4,-94.0,62.28195238095232
40.8,-94.0,63.415285714285645
39.2,-94.0,58.186714285714224
39.6,-94.0,58.69465079365074
40.0,-94.0,59.55179365079359
38.4,-94.0,60.424809523809465
38.8,-94.0,60.94861904761899
37.6,-94.0,61.202587301587236
37.2,-94.0,65.2819523809523
38.0,-94.0,59.32957142857137
36.8,-94.0,69.26607936507929
36.4,-94.0,66.71052380952374
36.0,-94.0,64.77401587301581
35.6,-94.0,61.69465079365074
35.2,-94.0,59.72242857142852
34.8,-94.0,61.0597301587301
34.4,-94.0,59.670230769230706
34.0,-94.0,58.678777777777704
33.2,-94.0,54.664888888888825
33.6,-94.0,56.164888888888825
32.4,-94.0,54.93224999999995
32.8,-94.0,54.817666666666604
31.2,-94.0,59.932746031745964
31.6,-94.0,58.93224999999994
32.0,-94.0,56.98433333333326
30.8,-94.0,62.583539682539616
30.4,-94.0,65.20099999999994
30.0,-94.0,66.71455932203384
29.6,-94.0,71.09147619047611
29.2,-94.0,74.18458208955217
28.4,-94.0,72.56766666666665
28.8,-94.0,73.59665217391296
43.2,-76.8,65.39306349206343
43.6,-76.8,76.94861904761898
44.0,-76.8,79.61798113207541
42.4,-76.8,63.123222222222154
42.8,-76.8,62.00099999999994
41.2,-76.8,66.69465079365074
41.6,-76.8,68.85338095238087
42.0,-76.8,61.567666666666604
40.4,-76.8,67.30724999999994
40.8,-76.8,66.11067741935477
39.2,-76.8,59.996238095238034
39.6,-76.8,65.39306349206343
40.0,-76.8,65.59941269841264
38.4,-76.8,62.29782539682533
38.8,-76.8,59.01037499999994
37.2,-76.8,61.53176923076917
37.6,-76.8,63.202587301587236
38.0,-76.8,64.94787499999994
36.8,-76.8,60.80724999999994
36.4,-76.8,62.31638461538455
36.0,-76.8,63.76037499999993
35.6,-76.8,64.61974999999994
35.2,-76.8,67.59796969696961
34.8,-76.8,72.73176923076916
34.4,-76.8,77.30525531914888
49.2,-110.0,37.501000000000005
48.8,-110.0,37.88487096774194
48.4,-110.0,38.88460655737705
48.0,-110.0,39.1268064516129
47.6,-110.0,33.98433333333335
47.2,-110.0,36.7042786885246
46.8,-110.0,45.67149180327866
46.4,-110.0,40.278049180327855
46.0,-110.0,39.13909523809524
45.6,-110.0,39.671491803278684
45.2,-110.0,45.94938709677417
44.8,-110.0,36.139095238095244
44.4,-110.0,28.901000000000014
43.2,-110.0,28.932250000000018
43.6,-110.0,26.771967741935494
44.0,-110.0,29.934333333333353
42.4,-110.0,17.361317460317444
42.8,-110.0,22.791625000000003
41.2,-110.0,18.377190476190467
41.6,-110.0,14.368741935483856
42.0,-110.0,15.223580645161274
40.4,-110.0,13.916873015873003
40.8,-110.0,22.49777419354839
39.2,-110.0,10.025999999999996
39.6,-110.0,12.807249999999986
40.0,-110.0,11.93274603174602
38.4,-110.0,8.662904761904766
38.8,-110.0,7.651000000000007
37.2,-110.0,7.307250000000007
37.6,-110.0,8.440682539682546
38.0,-110.0,9.135375000000002
36.8,-110.0,6.285615384615391
36.4,-110.0,8.408692307692311
36.0,-110.0,9.054846153846155
35.6,-110.0,9.59330769230769
35.2,-110.0,9.36975
34.8,-110.0,9.147153846153845
34.4,-110.0,11.777923076923063
34.0,-110.0,15.264636363636345
33.6,-110.0,14.916624999999984
33.2,-110.0,12.40099999999999
32.4,-110.0,10.885848484848477
32.8,-110.0,11.628272727272714
31.2,-110.0,9.501
31.6,-110.0,8.749484848484851
32.0,-110.0,9.990552238805964
48.8,-92.8,76.901
48.4,-92.8,78.03893103448267
48.0,-92.8,79.04385714285705
47.6,-92.8,80.49359259259252
47.2,-92.8,77.28433333333327
46.8,-92.8,80.74028571428563
46.4,-92.8,82.41528571428562
46.0,-92.8,78.21846031746024
45.6,-92.8,80.71349999999991
45.2,-92.8,83.28195238095229
44.4,-92.8,88.11152631578939
44.8,-92.8,86.28988888888881
43.2,-92.8,84.52004761904753
43.6,-92.8,87.23433333333324
44.0,-92.8,86.90099999999991
42.4,-92.8,70.74226984126977
42.8,-92.8,71.97562686567156
41.2,-92.8,65.90099999999994
41.6,-92.8,70.0756031746031
42.0,-92.8,71.61009090909084
40.4,-92.8,63.361317460317395
40.8,-92.8,64.77401587301581
39.2,-92.8,58.80724999999994
39.6,-92.8,57.78159701492532
40.0,-92.8,62.02407692307686
38.4,-92.8,58.15496825396819
38.8,-92.8,59.32957142857137
37.6,-92.8,66.31369841269834
37.2,-92.8,70.74226984126977
38.0,-92.8,63.85338095238089
36.8,-92.8,75.07023076923069
36.4,-92.8,66.90099999999994
36.0,-92.8,64.55179365079358
35.6,-92.8,64.82163492063485
35.2,-92.8,58.39306349206343
34.8,-92.8,56.297825396825345
34.4,-92.8,53.19330769230764
34.0,-92.8,52.59544444444438
33.2,-92.8,57.32035483870962
33.6,-92.8,54.34544444444438
32.4,-92.8,58.88512698412693
32.8,-92.8,56.036593220338936
31.2,-92.8,58.76211111111104
31.6,-92.8,57.760154929577396
32.0,-92.8,58.91687301587296
30.8,-92.8,64.32287499999994
30.4,-92.8,66.9287777777777
30.0,-92.8,66.18671428571422
29.6,-92.8,71.4883015873015
29.2,-92.8,72.84129850746261
28.4,-92.8,74.901
28.8,-92.8,74.90099999999993
44.8,-75.6,69.31766666666665
44.4,-75.6,67.67149180327861
44.0,-75.6,64.98296721311469
43.2,-75.6,61.77401587301581
43.6,-75.6,69.07841935483864
42.4,-75.6,62.32957142857137
42.8,-75.6,62.578419354838644
41.2,-75.6,65.61067741935477
41.6,-75.6,62.31083606557372
42.0,-75.6,61.31369841269835
40.4,-75.6,62.90099999999993
40.8,-75.6,64.80724999999994
39.2,-75.6,70.13909523809517
39.6,-75.6,68.13909523809517
40.0,-75.6,64.01211111111104
38.4,-75.6,67.46349999999993
38.8,-75.6,71.5461612903225
37.2,-75.6,85.01009090909083
37.6,-75.6,80.55179365079356
38.0,-75.6,72.22912499999993
36.8,-75.6,85.16570588235291
36.4,-75.6,82.99715384615378
36.0,-75.6,74.977923076923
35.6,-75.6,74.68224999999993
35.2,-75.6,75.63537499999993
34.8,-75.6,76.47242857142858
48.4,-126.0,86.901
48.0,-126.0,88.9598235294117
47.6,-126.0,85.78988888888881
47.2,-126.0,87.1152857142857
43.6,-126.0,90.651
43.2,-126.0,92.001
42.8,-126.0,92.90099999999995
42.4,-126.0,92.67023076923077
42.0,-126.0,92.901
40.4,-126.0,80.901
49.2,-108.8,49.901
48.8,-108.8,46.99777419354836
48.4,-108.8,38.317666666666675
48.0,-108.8,37.504174603174604
47.6,-108.8,33.96766666666669
47.2,-108.8,36.726396825396826
46.8,-108.8,42.65099999999998
46.4,-108.8,37.11411475409837
46.0,-108.8,34.86925396825398
45.6,-108.8,33.66371186440681
45.2,-108.8,34.86874193548388
44.8,-108.8,31.535920634920657
44.4,-108.8,33.22886885245904
43.2,-108.8,28.091476190476207
43.6,-108.8,36.11975
44.0,-108.8,34.01575409836068
42.4,-108.8,24.78809677419356
42.8,-108.8,27.329571428571445
41.2,-108.8,15.662904761904745
41.6,-108.8,19.377190476190467
42.0,-108.8,22.393063492063497
40.4,-108.8,14.789888888888871
40.8,-108.8,14.72639682539681
39.2,-108.8,9.313698412698413
39.6,-108.8,14.043857142857128
40.0,-108.8,12.710523809523798
38.4,-108.8,10.678777777777773
38.8,-108.8,13.385374999999986
37.2,-108.8,8.107349206349213
37.6,-108.8,10.479124999999994
38.0,-108.8,11.150999999999991
36.8,-108.8,6.682250000000006
36.4,-108.8,8.182250000000005
36.0,-108.8,9.704030303030299
35.6,-108.8,9.294939393939393
35.2,-108.8,9.747153846153843
34.8,-108.8,10.14715384615384
34.4,-108.8,12.193307692307677
34.0,-108.8,18.791624999999993
33.6,-108.8,18.59796969696969
33.2,-108.8,22.1933076923077
32.4,-108.8,13.162538461538448
32.8,-108.8,19.86975
31.2,-108.8,12.651000000000002
31.6,-108.8,13.438313432835805
32.0,-108.8,11.597969696969686
48.4,-91.6,74.901
48.0,-91.6,77.90099999999995
47.6,-91.6,77.11067741935477
47.2,-91.6,74.04385714285706
46.8,-91.6,82.0774705882352
46.4,-91.6,77.78988888888883
46.0,-91.6,75.15906451612896
45.6,-91.6,74.5676666666666
45.2,-91.6,78.66290476190467
44.4,-91.6,81.44645454545447
44.8,-91.6,79.41662499999991
43.2,-91.6,78.41712903225799
43.6,-91.6,83.68671428571419
44.0,-91.6,80.82163492063484
42.4,-91.6,73.67877777777771
42.8,-91.6,76.5555454545454
41.2,-91.6,62.797551724137875
41.6,-91.6,63.76864705882346
42.0,-91.6,70.377923076923
40.4,-91.6,59.67877777777772
40.8,-91.6,62.02798412698406
39.2,-91.6,56.8533809523809
39.6,-91.6,58.472428571428516
40.0,-91.6,58.72639682539677
38.4,-91.6,54.61528571428566
38.8,-91.6,52.77401587301583
37.6,-91.6,65.136294117647
37.2,-91.6,68.74226984126977
38.0,-91.6,61.63115873015867
36.8,-91.6,70.63115873015866
36.4,-91.6,68.12322222222215
36.0,-91.6,64.36368656716411
35.6,-91.6,63.25394117647052
35.2,-91.6,61.043857142857085
34.8,-91.6,59.964492063492
34.4,-91.6,58.33433333333328
34.0,-91.6,57.205347826086886
33.2,-91.6,61.71052380952374
33.6,-91.6,57.363686567164116
32.4,-91.6,66.23433333333325
32.8,-91.6,64.28195238095232
31.2,-91.6,63.980365079365015
31.6,-91.6,65.90099999999994
32.0,-91.6,66.21528571428564
30.8,-91.6,62.91549275362312
30.4,-91.6,61.553777777777704
30.0,-91.6,62.045927536231815
29.6,-91.6,67.78031034482753
29.2,-91.6,71.81144776119395
28.4,-91.6,71.8687419354838
28.8,-91.6,72.06766666666658
45.2,-74.4,56.901
28.0,-91.6,69.901
44.8,-74.4,58.44198360655732
44.4,-74.4,59.996238095238034
44.0,-74.4,62.11067741935477
43.2,-74.4,63.622311475409774
43.6,-74.4,65.72639682539676
42.4,-74.4,61.91687301587295
42.8,-74.4,61.28195238095232
41.2,-74.4,71.25583870967735
41.6,-74.4,66.69787499999993
42.0,-74.4,65.5461612903225
40.4,-74.4,69.31369841269834
40.8,-74.4,64.94861904761898
39.2,-74.4,78.6059180327868
39.6,-74.4,72.63537499999993
40.0,-74.4,72.25583870967735
38.8,-74.4,82.65099999999998
48.4,-124.8,68.05655555555552
48.0,-124.8,65.40099999999993
47.6,-124.8,72.6429354838709
47.2,-124.8,79.47242857142848
46.8,-124.8,75.85181967213107
46.4,-124.8,73.06493442622944
46.0,-124.8,73.44938709677412
45.6,-124.8,73.72639682539675
45.2,-124.8,73.12680645161284
44.8,-124.8,72.90099999999993
44.4,-124.8,79.45655555555547
44.0,-124.8,86.46551612903217
43.6,-124.8,91.28195238095229
43.2,-124.8,93.7235806451612
42.8,-124.8,95.90099999999991
42.4,-124.8,93.7898888888888
41.2,-124.8,98.58353968253958
41.6,-124.8,96.31369841269832
42.0,-124.8,97.8526129032257
40.4,-124.8,81.37719047619039
40.8,-124.8,89.13909523809515
39.2,-124.8,80.94861904761896
39.6,-124.8,78.33648387096765
40.0,-124.8,77.3771904761904
38.4,-124.8,89.9676666666666
38.8,-124.8,89.10412499999991
38.0,-124.8,89.901
49.2,-107.6,43.901
48.8,-107.6,42.98296721311474
48.4,-107.6,38.98296721311475
48.0,-107.6,38.667666666666676
47.6,-107.6,37.08433333333334
47.2,-107.6,38.09772131147541
46.8,-107.6,36.78809677419355
46.4,-107.6,34.4977741935484
46.0,-107.6,33.46350000000002
45.6,-107.6,35.71766666666668
45.2,-107.6,44.900999999999975
44.8,-107.6,53.0438571428571
44.4,-107.6,34.573131147541
