Lat,Lng, RH_201407040000
44.4,-107.6,39.17354098360656
43.2,-107.6,22.291625
43.6,-107.6,27.660920634920654
44.0,-107.6,23.255508196721316
42.4,-107.6,15.550590163934407
42.8,-107.6,18.07438709677418
41.2,-107.6,16.311714285714267
41.6,-107.6,16.089492063492045
42.0,-107.6,15.091573770491786
40.4,-107.6,22.526000000000007
40.8,-107.6,22.244750000000007
39.2,-107.6,32.494750000000025
39.6,-107.6,23.34346031746032
40.0,-107.6,25.776000000000014
38.4,-107.6,24.05725000000001
38.8,-107.6,23.676793650793655
37.2,-107.6,23.056769230769234
37.6,-107.6,33.83552380952382
38.0,-107.6,32.74028571428574
36.8,-107.6,19.406952380952376
36.4,-107.6,19.510374999999996
36.0,-107.6,19.502923076923075
35.6,-107.6,23.60412500000001
35.2,-107.6,27.722969696969717
34.8,-107.6,26.419939393939412
34.4,-107.6,29.84138461538464
34.0,-107.6,34.70781818181819
33.6,-107.6,35.651
33.2,-107.6,31.102923076923098
32.4,-107.6,25.918307692307707
32.8,-107.6,30.50361194029853
31.6,-107.6,23.826
32.0,-107.6,24.283575757575765
48.0,-90.4,50.53620408163264
47.6,-90.4,69.18473015873009
47.2,-90.4,73.27996825396818
46.8,-90.4,71.69872727272721
46.4,-90.4,51.040285714285666
46.0,-90.4,47.78462068965514
45.6,-90.4,50.39442105263154
45.2,-90.4,51.42305882352936
44.4,-90.4,48.376877192982434
44.8,-90.4,51.566983606557336
43.2,-90.4,47.59742857142856
43.6,-90.4,48.61330158730155
44.0,-90.4,48.967176470588186
42.4,-90.4,54.99614925373128
42.8,-90.4,49.07145454545449
41.2,-90.4,54.803777777777725
41.6,-90.4,55.47044444444439
42.0,-90.4,57.1984137931034
40.4,-90.4,54.155032258064466
40.8,-90.4,54.50987096774188
39.2,-90.4,56.83849999999995
39.6,-90.4,55.11830769230764
40.0,-90.4,53.04162499999995
38.4,-90.4,54.64504761904757
38.8,-90.4,53.52599999999995
37.6,-90.4,56.51806349206344
37.2,-90.4,54.735677419354786
38.0,-90.4,56.47215384615379
36.8,-90.4,53.359333333333275
36.4,-90.4,59.638903225806395
36.0,-90.4,61.26409523809517
35.6,-90.4,59.57145454545448
35.2,-90.4,58.673058823529345
34.8,-90.4,54.64504761904757
34.4,-90.4,53.76446153846148
34.0,-90.4,53.248222222222154
33.2,-90.4,52.34803389830505
33.6,-90.4,53.862065573770444
32.4,-90.4,48.667791044776074
32.8,-90.4,50.05416901408446
31.2,-90.4,52.24988059701487
31.6,-90.4,52.35457142857137
32.0,-90.4,49.43869841269837
30.8,-90.4,53.94266666666662
30.4,-90.4,56.89364705882346
30.0,-90.4,58.78988888888882
29.6,-90.4,62.4289850746268
29.2,-90.4,67.20632786885238
28.4,-90.4,75.49822222222214
28.8,-90.4,72.69742857142849
45.2,-73.2,71.026
28.0,-90.4,77.02600000000001
44.8,-73.2,71.1926666666666
44.4,-73.2,71.16885714285706
44.0,-73.2,69.15298412698405
43.2,-73.2,78.77203174603166
43.6,-73.2,71.83245161290316
42.4,-73.2,81.2195483870967
42.8,-73.2,80.09051612903218
41.2,-73.2,79.59051612903217
41.6,-73.2,79.22912499999993
42.0,-73.2,82.59742857142848
40.4,-73.2,95.19266666666658
40.8,-73.2,82.91662499999991
48.4,-123.6,79.526
48.0,-123.6,75.94403278688517
47.6,-123.6,67.3647096774193
47.2,-123.6,61.43583606557372
46.8,-123.6,66.41309677419348
46.4,-123.6,64.86206557377042
46.0,-123.6,65.00987096774188
45.6,-123.6,65.00960655737698
45.2,-123.6,56.29584126984122
44.8,-123.6,54.20632786885241
44.4,-123.6,51.57438709677415
44.0,-123.6,45.977612903225776
43.6,-123.6,41.54212903225805
43.2,-123.6,41.07361904761903
42.8,-123.6,33.10664516129034
42.4,-123.6,27.3117142857143
41.2,-123.6,42.251806451612886
41.6,-123.6,38.422825396825395
42.0,-123.6,31.845672131147566
40.4,-123.6,37.15298412698412
40.8,-123.6,36.385375
39.2,-123.6,51.58155555555551
39.6,-123.6,39.76037499999998
40.0,-123.6,34.010126984127
38.4,-123.6,94.64504761904753
38.8,-123.6,72.67679365079356
37.2,-123.6,91.5743870967741
37.6,-123.6,93.16662499999991
38.0,-123.6,94.27215384615376
36.4,-123.6,90.026
36.8,-123.6,90.94266666666663
49.2,-106.4,45.35933333333333
48.8,-106.4,43.337475409836046
48.4,-106.4,39.288295081967206
48.0,-106.4,34.99151724137933
47.6,-106.4,31.813878787878807
47.2,-106.4,31.342666666666688
46.8,-106.4,28.807250000000014
46.4,-106.4,24.500576271186446
46.0,-106.4,24.517803278688532
45.6,-106.4,26.510375000000014
45.2,-106.4,27.00960655737706
44.8,-106.4,27.94663492063494
44.4,-106.4,29.1711612903226
43.2,-106.4,20.025999999999996
43.6,-106.4,24.13890322580646
44.0,-106.4,25.05933333333334
42.4,-106.4,19.26793548387096
42.8,-106.4,18.687290322580637
41.2,-106.4,25.009870967741943
41.6,-106.4,20.629174603174604
42.0,-106.4,16.747311475409816
40.4,-106.4,25.604125000000014
40.8,-106.4,25.197875000000014
39.2,-106.4,31.90100000000002
39.6,-106.4,29.692666666666685
40.0,-106.4,24.97912500000001
38.4,-106.4,36.39107936507937
38.8,-106.4,36.619749999999996
37.6,-106.4,34.90100000000001
37.2,-106.4,41.55724999999998
38.0,-106.4,36.197874999999996
36.8,-106.4,40.343460317460305
36.4,-106.4,32.33850000000002
36.0,-106.4,36.84418181818181
35.6,-106.4,27.510848484848502
35.2,-106.4,28.07361904761907
34.8,-106.4,29.74475000000002
34.4,-106.4,30.02600000000002
34.0,-106.4,28.783575757575775
33.6,-106.4,27.12123809523811
33.2,-106.4,25.548388059701505
32.4,-106.4,25.518307692307708
32.8,-106.4,24.678173913043494
31.6,-106.4,23.06446153846154
32.0,-106.4,23.962507936507947
48.4,-89.2,58.025999999999996
48.0,-89.2,65.33849999999993
47.6,-89.2,83.70396610169483
47.2,-89.2,77.84567213114747
46.8,-89.2,52.27599999999996
46.4,-89.2,42.31910344827586
46.0,-89.2,42.84858064516127
45.6,-89.2,45.77984615384612
45.2,-89.2,48.517525423728785
44.4,-89.2,44.862065573770465
44.8,-89.2,46.66662499999997
43.2,-89.2,48.8672698412698
43.6,-89.2,50.80933333333329
44.0,-89.2,48.77203174603171
42.4,-89.2,51.163931034482715
42.8,-89.2,46.324507462686526
41.2,-89.2,55.33747540983602
41.6,-89.2,56.34858064516124
42.0,-89.2,55.53393650793645
40.4,-89.2,58.359333333333275
40.8,-89.2,56.571454545454486
39.2,-89.2,58.772031746031686
39.6,-89.2,56.97912499999994
40.0,-89.2,55.7798461538461
38.4,-89.2,59.41061538461532
38.8,-89.2,59.27996825396819
37.6,-89.2,56.54980952380947
37.2,-89.2,55.22296969696964
38.0,-89.2,56.91488888888884
36.8,-89.2,55.6389032258064
36.4,-89.2,60.21349999999994
36.0,-89.2,62.53393650793644
35.6,-89.2,62.157147540983544
35.2,-89.2,59.533246376811526
34.8,-89.2,55.11974999999995
34.4,-89.2,52.400999999999954
34.0,-89.2,50.854571428571376
33.2,-89.2,52.48054545454541
33.6,-89.2,53.70853968253963
32.4,-89.2,47.187290322580616
32.8,-89.2,47.51037499999996
31.2,-89.2,50.44391044776114
31.6,-89.2,51.42599999999995
32.0,-89.2,50.359333333333275
30.8,-89.2,52.6379402985074
30.4,-89.2,57.51780327868847
30.0,-89.2,66.94149295774639
29.6,-89.2,68.82599999999992
29.2,-89.2,70.21349999999993
28.4,-89.2,75.29070588235287
28.8,-89.2,75.02599999999993
45.2,-72.0,74.69266666666665
28.0,-89.2,72.60739534883717
44.8,-72.0,71.86726984126977
44.4,-72.0,73.79266666666659
44.0,-72.0,81.21349999999991
43.6,-72.0,82.78009836065566
43.2,-72.0,80.05774603174595
42.4,-72.0,83.09051612903217
42.8,-72.0,80.04212903225798
41.2,-72.0,86.05724999999991
41.6,-72.0,81.02599999999993
42.0,-72.0,84.10664516129023
40.4,-72.0,93.026
40.8,-72.0,91.25814285714277
49.2,-122.4,64.026
48.8,-122.4,66.14464406779655
48.4,-122.4,66.1711612903225
48.0,-122.4,65.04239344262288
47.6,-122.4,53.70853968253963
47.2,-122.4,56.107967213114705
46.8,-122.4,64.33245161290316
46.4,-122.4,68.69813114754093
46.0,-122.4,51.267935483870936
45.6,-122.4,47.343460317460284
45.2,-122.4,47.05878688524587
44.8,-122.4,46.3324516129032
44.4,-122.4,44.17116129032256
44.0,-122.4,41.566983606557365
43.6,-122.4,42.13890322580644
43.2,-122.4,39.9776129032258
42.4,-122.4,35.31632258064517
42.8,-122.4,36.81061538461539
41.2,-122.4,22.864709677419356
41.6,-122.4,20.235677419354833
42.0,-122.4,25.978380952380963
40.4,-122.4,13.074387096774181
40.8,-122.4,17.391079365079353
39.2,-122.4,16.93076190476189
39.6,-122.4,16.525999999999982
40.0,-122.4,15.087538461538442
38.4,-122.4,40.04162499999998
38.8,-122.4,22.55725000000001
37.2,-122.4,77.79523076923068
37.6,-122.4,75.43869841269834
38.0,-122.4,57.62917460317454
36.4,-122.4,93.02599999999991
36.8,-122.4,92.29872727272718
35.6,-122.4,97.78357575757565
35.2,-122.4,100.02599999999994
36.0,-122.4,94.28406451612895
48.8,-105.2,44.432249999999975
48.4,-105.2,40.526
48.0,-105.2,37.456769230769225
47.6,-105.2,38.292666666666676
47.2,-105.2,37.869749999999996
46.8,-105.2,33.60494736842107
46.4,-105.2,31.99614925373136
46.0,-105.2,31.271901639344286
45.6,-105.2,29.992666666666686
45.2,-105.2,32.22600000000002
44.8,-105.2,42.07438709677418
44.4,-105.2,38.23911475409837
43.2,-105.2,25.57600000000001
43.6,-105.2,27.502923076923096
44.0,-105.2,31.549809523809543
42.4,-105.2,24.102923076923087
42.8,-105.2,25.091573770491813
41.2,-105.2,25.94535483870969
41.6,-105.2,25.168857142857156
42.0,-105.2,22.171161290322587
40.4,-105.2,24.99374193548388
40.8,-105.2,25.929225806451626
39.2,-105.2,31.883142857142882
39.6,-105.2,25.86726984126986
40.0,-105.2,23.590516129032263
38.4,-105.2,33.581555555555575
38.8,-105.2,39.7402857142857
37.6,-105.2,42.73369230769227
37.2,-105.2,49.23234920634917
38.0,-105.2,43.260374999999975
36.8,-105.2,41.96446153846152
36.4,-105.2,42.69266666666664
36.0,-105.2,35.97838095238096
35.6,-105.2,32.244750000000025
35.2,-105.2,30.656769230769253
34.8,-105.2,33.606645161290345
34.4,-105.2,36.67215384615384
34.0,-105.2,35.4439104477612
33.2,-105.2,34.95247058823529
33.6,-105.2,35.19787500000001
32.4,-105.2,27.009870967741943
32.8,-105.2,34.595230769230774
31.2,-105.2,25.456769230769243
31.6,-105.2,24.011294117647072
32.0,-105.2,24.040925373134343
48.8,-88.0,58.21349999999996
48.4,-88.0,83.72775438596483
30.8,-105.2,24.78790476190475
48.0,-88.0,83.39523076923068
47.6,-88.0,68.88806896551718
47.2,-88.0,65.902923076923
46.8,-88.0,49.99151724137929
46.4,-88.0,43.4502424242424
46.0,-88.0,45.38314285714284
45.6,-88.0,46.93904347826082
45.2,-88.0,46.436714285714274
44.8,-88.0,49.49569696969692
44.4,-88.0,49.45222950819669
43.2,-88.0,52.861820895522335
43.6,-88.0,49.14668965517239
44.0,-88.0,50.18473015873011
42.4,-88.0,56.34346031746026
42.8,-88.0,53.50987096774188
41.2,-88.0,57.73567741935478
41.6,-88.0,53.75180645161285
42.0,-88.0,53.05933333333329
40.4,-88.0,57.11830769230763
40.8,-88.0,58.04138461538455
39.2,-88.0,58.502190476190414
39.6,-88.0,59.24474999999994
40.0,-88.0,58.83552380952375
38.4,-88.0,59.74474999999994
38.8,-88.0,57.962507936507876
37.6,-88.0,58.57984615384609
37.2,-88.0,58.10664516129027
38.0,-88.0,57.40695238095232
36.8,-88.0,57.19266666666661
36.4,-88.0,55.30019354838705
36.0,-88.0,55.86974999999995
35.6,-88.0,53.32758730158725
35.2,-88.0,51.91830769230764
34.8,-88.0,49.548388059701445
34.4,-88.0,52.68224999999995
34.0,-88.0,57.417304347826025
33.2,-88.0,52.9513731343283
33.6,-88.0,53.45457142857138
32.4,-88.0,55.15276056338022
32.8,-88.0,54.24266666666662
31.2,-88.0,53.416624999999954
31.6,-88.0,51.45457142857137
32.0,-88.0,52.53369230769226
30.8,-88.0,54.61974999999995
30.4,-88.0,60.86423529411758
30.0,-88.0,72.2797313432835
29.6,-88.0,75.40628169014076
29.2,-88.0,75.5566122448979
28.4,-88.0,73.826
28.8,-88.0,74.8385
45.6,-70.8,77.35933333333332
45.2,-70.8,79.74529824561395
44.8,-70.8,81.34266666666659
44.4,-70.8,86.40695238095229
44.0,-70.8,88.28406451612895
43.6,-70.8,83.13890322580636
43.2,-70.8,82.86470967741927
42.4,-70.8,86.76793548387089
42.8,-70.8,81.92922580645153
41.2,-70.8,92.25550819672122
41.6,-70.8,88.99374193548378
42.0,-70.8,81.05724999999991
40.8,-70.8,92.6413846153846
49.2,-121.2,61.275999999999996
48.8,-121.2,62.42599999999994
48.4,-121.2,72.92922580645154
48.0,-121.2,71.81632258064509
47.6,-121.2,65.32108196721305
47.2,-121.2,51.30019354838706
46.8,-121.2,47.13890322580642
46.4,-121.2,42.02599999999999
46.0,-121.2,40.79649180327868
45.6,-121.2,36.3485806451613
45.2,-121.2,30.332451612903245
44.8,-121.2,23.590516129032263
44.4,-121.2,22.708539682539687
44.0,-121.2,23.976819672131157
43.6,-121.2,24.796491803278695
43.2,-121.2,20.803777777777775
42.4,-121.2,19.28406451612902
42.8,-121.2,21.719548387096776
41.2,-121.2,12.11974999999999
41.6,-121.2,13.613301587301573
42.0,-121.2,18.34346031746031
40.4,-121.2,19.157147540983598
40.8,-121.2,16.692666666666646
39.2,-121.2,17.96349999999999
39.6,-121.2,20.486317460317455
40.0,-121.2,21.34346031746032
38.4,-121.2,20.2135
38.8,-121.2,18.400999999999993
37.2,-121.2,23.155032258064526
37.6,-121.2,20.333692307692306
38.0,-121.2,22.118307692307695
36.4,-121.2,26.379846153846174
36.8,-121.2,28.276000000000018
36.0,-121.2,15.41662499999998
35.6,-121.2,72.48753846153838
35.2,-121.2,99.9009999999999
34.8,-121.2,100.0259999999999
34.4,-121.2,100.0259999999999
34.0,-121.2,100.0259999999999
33.6,-121.2,100.026
49.2,-104.0,48.026
48.8,-104.0,44.613301587301564
48.4,-104.0,43.30933333333332
48.0,-104.0,42.6550322580645
47.6,-104.0,43.613301587301564
47.2,-104.0,42.80186206896551
46.8,-104.0,42.26842424242421
46.4,-104.0,42.56048275862069
46.0,-104.0,43.18729032258062
45.6,-104.0,44.11830769230767
45.2,-104.0,46.21898245614033
44.8,-104.0,47.81387878787874
44.4,-104.0,45.44535483870965
43.2,-104.0,33.23234920634923
43.6,-104.0,37.010126984126984
44.0,-104.0,44.53447457627117
42.4,-104.0,27.747311475409848
42.8,-104.0,31.33369230769233
41.2,-104.0,33.83552380952382
41.6,-104.0,31.216476190476214
42.0,-104.0,26.17600000000001
40.4,-104.0,25.526000000000014
40.8,-104.0,27.807250000000018
39.2,-104.0,30.21647619047621
39.6,-104.0,28.564461538461558
40.0,-104.0,26.502190476190492
38.4,-104.0,26.088500000000014
38.8,-104.0,28.645047619047634
37.6,-104.0,26.962507936507954
37.2,-104.0,33.24475000000002
38.0,-104.0,24.32287500000001
36.8,-104.0,35.15298412698414
36.4,-104.0,34.10412500000001
36.0,-104.0,34.02600000000001
35.6,-104.0,31.152984126984148
35.2,-104.0,30.190179104477636
34.8,-104.0,32.57287500000002
34.4,-104.0,31.205104477611957
34.0,-104.0,31.23812121212124
33.2,-104.0,28.222969696969717
33.6,-104.0,30.55825806451615
32.4,-104.0,23.301362318840592
32.8,-104.0,26.322875000000014
31.2,-104.0,24.967176470588253
31.6,-104.0,22.35933333333334
32.0,-104.0,21.614235294117655
48.8,-86.8,68.38963636363638
48.4,-86.8,82.7501379310344
30.4,-104.0,34.16684507042253
30.8,-104.0,32.744750000000025
48.0,-86.8,82.67116129032249
47.6,-86.8,77.28406451612896
47.2,-86.8,69.90735593220332
30.0,-104.0,27.056769230769245
29.6,-104.0,22.571454545454554
29.2,-104.0,19.555411764705887
46.8,-86.8,70.49474999999993
46.4,-86.8,52.0593333333333
46.0,-86.8,43.485016393442606
45.6,-86.8,59.88537499999993
45.2,-86.8,63.55933333333327
44.8,-86.8,67.86470967741928
44.4,-86.8,66.92922580645154
43.2,-86.8,70.41061538461531
43.6,-86.8,69.75481355932196
44.0,-86.8,70.34907692307685
42.4,-86.8,74.79162499999993
42.8,-86.8,73.78406451612896
41.2,-86.8,58.5815555555555
41.6,-86.8,62.97681967213109
42.0,-86.8,70.71452459016386
40.4,-86.8,57.395230769230714
40.8,-86.8,58.28406451612897
39.2,-86.8,63.75615873015867
39.6,-86.8,60.02599999999994
40.0,-86.8,58.168857142857085
38.4,-86.8,61.13711111111105
38.8,-86.8,62.54162499999994
37.6,-86.8,71.48631746031738
37.2,-86.8,68.88753846153838
38.0,-86.8,64.57287499999994
36.8,-86.8,64.33245161290316
36.4,-86.8,51.472153846153795
36.0,-86.8,49.42282539682535
35.6,-86.8,51.51853731343279
35.2,-86.8,51.15298412698408
34.8,-86.8,47.467176470588186
34.4,-86.8,47.43224999999996
34.0,-86.8,51.19266666666662
33.2,-86.8,50.102923076923034
33.6,-86.8,52.74028571428567
32.4,-86.8,49.93644776119398
32.8,-86.8,50.025999999999954
31.2,-86.8,48.040925373134286
31.6,-86.8,46.15099999999997
32.0,-86.8,48.30541176470584
30.4,-86.8,62.335859154929494
30.8,-86.8,53.05676923076918
47.2,-69.6,70.85933333333332
30.0,-86.8,72.24474999999993
29.6,-86.8,76.62020289855064
29.2,-86.8,77.88314285714286
46.8,-69.6,74.75481355932196
46.4,-69.6,83.2164761904761
46.0,-69.6,85.76793548387089
45.6,-69.6,87.96042622950812
45.2,-69.6,86.52599999999991
44.8,-69.6,81.71349999999991
44.4,-69.6,83.1227741935483
44.0,-69.6,82.69813114754089
43.6,-69.6,84.10796721311466
43.2,-69.6,86.7532727272727
42.4,-69.6,90.026
41.2,-69.6,86.67716279069761
41.6,-69.6,87.80599999999993
42.0,-69.6,88.35158139534877
40.8,-69.6,89.026
49.2,-120.0,36.026
48.8,-120.0,30.477612903225822
48.4,-120.0,22.993213114754102
48.0,-120.0,21.816322580645167
47.6,-120.0,25.468622950819682
47.2,-120.0,25.61616393442624
46.8,-120.0,24.232349206349216
46.4,-120.0,21.43583606557377
46.0,-120.0,22.681737704918035
45.6,-120.0,23.558258064516135
45.2,-120.0,25.899015873015887
44.8,-120.0,24.353868852459023
44.4,-120.0,23.78406451612904
44.0,-120.0,19.880838709677413
43.6,-120.0,17.835523809523796
43.2,-120.0,17.993213114754088
42.4,-120.0,15.800193548387078
42.8,-120.0,16.729124999999986
41.2,-120.0,12.994253968253956
41.6,-120.0,13.275999999999986
42.0,-120.0,14.091573770491788
40.4,-120.0,7.822875000000007
40.8,-120.0,11.12277419354838
39.2,-120.0,21.057250000000003
39.6,-120.0,12.961483870967728
40.0,-120.0,9.137111111111112
38.4,-120.0,24.58850000000001
38.8,-120.0,24.32758730158731
37.2,-120.0,13.010374999999986
37.6,-120.0,14.400999999999984
38.0,-120.0,18.104124999999993
36.4,-120.0,15.918307692307673
36.8,-120.0,14.229124999999984
36.0,-120.0,17.90099999999999
35.6,-120.0,16.666624999999986
35.2,-120.0,15.718307692307672
34.8,-120.0,26.102923076923094
34.4,-120.0,68.91830769230761
34.0,-120.0,87.47215384615376
33.6,-120.0,92.19787499999991
33.2,-120.0,91.226
49.2,-102.8,55.276
48.8,-102.8,55.592666666666624
48.4,-102.8,55.83552380952376
48.0,-102.8,52.02599999999996
47.6,-102.8,50.71452459016389
47.2,-102.8,50.1688571428571
46.8,-102.8,51.075180327868814
46.4,-102.8,50.542129032258025
46.0,-102.8,50.21954838709673
45.6,-102.8,51.913096774193505
45.2,-102.8,51.27599999999996
44.8,-102.8,51.118307692307646
44.4,-102.8,48.10933333333331
43.2,-102.8,38.97681967213114
43.6,-102.8,44.2532727272727
44.0,-102.8,48.492666666666636
42.4,-102.8,37.94125423728814
42.8,-102.8,39.29584126984126
41.2,-102.8,39.55630303030301
41.6,-102.8,38.46148387096773
42.0,-102.8,41.11974999999998
40.4,-102.8,35.39107936507938
40.8,-102.8,36.97761290322581
39.2,-102.8,33.63537500000002
39.6,-102.8,34.66092063492065
40.0,-102.8,35.332451612903235
38.4,-102.8,34.90292307692309
38.8,-102.8,32.438698412698436
37.6,-102.8,35.94907692307692
37.2,-102.8,36.666624999999996
38.0,-102.8,32.7085396825397
36.8,-102.8,29.364461538461562
36.4,-102.8,29.949076923076944
36.0,-102.8,31.104125000000025
35.6,-102.8,31.463500000000025
35.2,-102.8,31.29584126984129
34.8,-102.8,35.651
34.4,-102.8,36.495696969696965
34.0,-102.8,33.29465671641792
33.2,-102.8,27.428985074626883
33.6,-102.8,31.16446153846156
32.4,-102.8,25.16446153846155
32.8,-102.8,27.43869841269843
31.2,-102.8,23.5108484848485
31.6,-102.8,22.57672463768117
32.0,-102.8,23.5183076923077
30.8,-102.8,27.02600000000002
30.4,-102.8,32.50987096774196
48.0,-85.6,57.02599999999998
47.6,-85.6,63.87599999999994
47.2,-85.6,67.07215384615377
30.0,-102.8,29.540285714285737
29.6,-102.8,25.20967346938775
29.2,-102.8,23.31171428571429
46.8,-85.6,61.72242857142852
46.4,-85.6,45.87448484848481
46.0,-85.6,55.1079672131147
45.6,-85.6,63.68117241379304
45.2,-85.6,61.290705882352874
44.8,-85.6,52.90735593220335
44.4,-85.6,51.292666666666626
43.2,-85.6,49.0593333333333
43.6,-85.6,48.10796721311472
44.0,-85.6,48.831970149253685
42.4,-85.6,50.57438709677415
42.8,-85.6,49.69266666666663
41.2,-85.6,58.206327868852405
41.6,-85.6,57.80377777777772
42.0,-85.6,55.54907692307686
40.4,-85.6,59.70341935483865
40.8,-85.6,61.152984126984066
39.2,-85.6,62.04162499999994
39.6,-85.6,60.83552380952375
40.0,-85.6,59.05774603174597
38.4,-85.6,68.16885714285706
38.8,-85.6,67.40099999999993
37.6,-85.6,72.8990158730158
37.2,-85.6,71.11830769230761
38.0,-85.6,70.3952307692307
36.8,-85.6,68.7952307692307
36.4,-85.6,54.31171428571423
36.0,-85.6,52.25327272727267
35.6,-85.6,53.47912499999995
35.2,-85.6,54.29162499999995
34.8,-85.6,49.94907692307687
34.4,-85.6,54.30019354838705
34.0,-85.6,59.62301492537307
33.2,-85.6,58.02599999999994
33.6,-85.6,59.01107462686561
32.4,-85.6,53.10536507936503
32.8,-85.6,53.70247058823524
31.2,-85.6,44.70781818181815
31.6,-85.6,48.01150724637677
32.0,-85.6,54.47215384615379
30.4,-85.6,54.83552380952375
30.8,-85.6,46.30136231884054
47.2,-68.4,75.96599999999994
30.0,-85.6,72.78719402985065
29.6,-85.6,79.84028571428561
29.2,-85.6,76.07215384615377
46.8,-68.4,83.1183076923076
46.4,-68.4,87.31632258064508
28.8,-85.6,76.55541176470582
46.0,-68.4,88.07361904761896
45.6,-68.4,86.40695238095229
45.2,-68.4,87.77599999999991
44.8,-68.4,95.17354098360647
44.4,-68.4,93.38083870967733
44.0,-68.4,91.49374193548378
43.6,-68.4,90.026
49.2,-118.8,26.026
48.8,-118.8,25.730918032786896
48.4,-118.8,24.140754098360663
48.0,-118.8,20.89485245901639
47.6,-118.8,18.375999999999987
47.2,-118.8,17.168857142857128
46.8,-118.8,19.648950819672123
46.4,-118.8,17.321081967213097
46.0,-118.8,19.66092063492063
45.6,-118.8,23.026000000000003
45.2,-118.8,33.87845901639347
44.8,-118.8,30.83552380952383
44.4,-118.8,26.64895081967214
44.0,-118.8,20.913096774193544
43.6,-118.8,17.12123809523808
43.2,-118.8,15.396967741935466
42.4,-118.8,13.735677419354827
42.8,-118.8,16.581555555555536
41.2,-118.8,6.121238095238101
41.6,-118.8,8.819650793650796
42.0,-118.8,10.929225806451608
40.4,-118.8,7.137111111111118
40.8,-118.8,6.27996825396826
39.2,-118.8,6.901000000000007
39.6,-118.8,5.930761904761911
40.0,-118.8,7.089492063492069
38.4,-118.8,11.91662499999999
38.8,-118.8,9.416624999999998
37.2,-118.8,24.729125000000014
37.6,-118.8,15.369749999999975
38.0,-118.8,11.819650793650785
36.4,-118.8,18.718307692307683
36.8,-118.8,23.713500000000007
36.0,-118.8,15.63537499999998
35.6,-118.8,16.057249999999982
35.2,-118.8,17.369749999999986
34.8,-118.8,18.90292307692307
34.4,-118.8,39.133692307692286
34.0,-118.8,64.88753846153838
33.6,-118.8,77.75327272727264
33.2,-118.8,77.07438709677412
49.2,-101.6,57.526
48.8,-101.6,57.90735593220334
48.4,-101.6,55.287538461538404
48.0,-101.6,52.168857142857114
47.6,-101.6,51.75734328358204
47.2,-101.6,51.847428571428544
46.8,-101.6,51.23188235294112
46.4,-101.6,52.859333333333296
46.0,-101.6,52.340285714285656
45.6,-101.6,51.22599999999997
45.2,-101.6,52.10292307692303
44.8,-101.6,50.6161639344262
44.4,-101.6,48.15714754098357
43.2,-101.6,48.21349999999996
43.6,-101.6,47.50292307692303
44.0,-101.6,47.53419672131145
42.4,-101.6,43.851396825396805
42.8,-101.6,43.92255172413792
41.2,-101.6,41.3434603174603
41.6,-101.6,43.40478787878785
42.0,-101.6,44.73567741935481
40.4,-101.6,42.300193548387085
40.8,-101.6,42.057746031746014
39.2,-101.6,41.80377777777776
39.6,-101.6,41.502190476190464
40.0,-101.6,40.85139682539681
38.4,-101.6,40.79523076923075
38.8,-101.6,40.88314285714285
37.6,-101.6,40.23812121212119
37.2,-101.6,39.80377777777777
38.0,-101.6,39.43869841269841
36.8,-101.6,39.35412499999999
36.4,-101.6,38.041151515151505
36.0,-101.6,38.72441269841269
35.6,-101.6,39.86423529411763
35.2,-101.6,40.43583606557376
34.8,-101.6,43.571454545454515
34.4,-101.6,45.37026229508194
34.0,-101.6,44.283575757575726
33.2,-101.6,35.21350000000001
33.6,-101.6,39.48868656716416
32.4,-101.6,30.092666666666684
32.8,-101.6,35.335859154929565
31.2,-101.6,26.099529411764724
31.6,-101.6,25.041384615384626
32.0,-101.6,26.055850746268675
30.8,-101.6,30.402811594202916
30.4,-101.6,29.16885714285716
30.0,-101.6,28.290705882352963
29.6,-101.6,28.248222222222225
46.8,-84.4,55.225999999999985
46.4,-84.4,49.09266666666668
46.0,-84.4,52.84858064516124
45.6,-84.4,54.01012698412694
45.2,-84.4,50.02599999999997
44.8,-84.4,49.993213114754056
44.4,-84.4,50.02599999999996
43.2,-84.4,52.122774193548345
43.6,-84.4,49.02599999999997
44.0,-84.4,53.08949206349201
42.4,-84.4,54.4130967741935
42.8,-84.4,53.604124999999954
41.2,-84.4,57.64138461538455
41.6,-84.4,57.468622950819615
42.0,-84.4,55.24266666666662
40.4,-84.4,59.089492063492
40.8,-84.4,59.67116129032252
39.2,-84.4,57.90099999999994
39.6,-84.4,59.502190476190414
40.0,-84.4,58.810615384615325
38.4,-84.4,65.16885714285708
38.8,-84.4,57.51037499999994
37.6,-84.4,62.55724999999993
37.2,-84.4,54.69266666666662
38.0,-84.4,64.27599999999994
36.8,-84.4,52.68753846153841
36.4,-84.4,54.11830769230764
36.0,-84.4,54.057249999999954
35.6,-84.4,53.918307692307636
35.2,-84.4,54.817044776119346
34.8,-84.4,56.04092537313427
34.4,-84.4,48.16885714285711
34.0,-84.4,43.63206060606058
33.6,-84.4,43.91993939393936
33.2,-84.4,47.04187301587298
32.4,-84.4,38.11171428571427
32.8,-84.4,41.93776470588233
31.2,-84.4,42.62894117647056
31.6,-84.4,42.73369230769228
32.0,-84.4,39.343460317460305
30.4,-84.4,49.90478787878783
30.8,-84.4,43.90659701492534
30.0,-84.4,62.07011764705876
29.6,-84.4,74.13206060606053
