Lat,Lng, RH_201407022100
30.0,-84.4,54.718470588235235
29.6,-84.4,75.47381818181819
29.2,-84.4,76.79200000000003
28.8,-84.4,76.79199999999994
45.2,-67.2,71.31831578947369
44.8,-67.2,74.66085245901638
44.4,-67.2,80.79199999999997
44.0,-67.2,86.792
49.2,-117.6,34.792
48.8,-117.6,33.09199999999997
48.4,-117.6,30.585650793650768
48.0,-117.6,29.972327868852435
47.6,-117.6,27.79199999999998
47.2,-117.6,23.29199999999999
46.8,-117.6,23.38216393442622
46.4,-117.6,27.36342857142855
46.0,-117.6,25.469419354838696
45.6,-117.6,18.35651612903226
45.2,-117.6,19.712634920634923
44.8,-117.6,14.162967741935486
44.4,-117.6,12.204698412698415
44.0,-117.6,11.421032258064512
43.6,-117.6,9.569777777777771
43.2,-117.6,8.759213114754088
42.4,-117.6,8.130709677419341
42.8,-117.6,7.761230769230758
41.2,-117.6,7.8544999999999865
41.6,-117.6,8.569777777777768
42.0,-117.6,8.638153846153838
40.4,-117.6,9.151374999999993
40.8,-117.6,8.485548387096761
39.2,-117.6,8.44279365079364
39.6,-117.6,8.807624999999991
40.0,-117.6,9.115076923076916
38.4,-117.6,9.229499999999993
38.8,-117.6,8.807624999999991
37.2,-117.6,9.541999999999994
37.6,-117.6,10.276848484848482
38.0,-117.6,10.041999999999996
36.4,-117.6,8.2046984126984
36.8,-117.6,8.2010909090909
36.0,-117.6,8.928363636363628
35.6,-117.6,9.499692307692301
35.2,-117.6,11.150208955223881
34.8,-117.6,12.807384615384619
34.4,-117.6,16.019272727272742
34.0,-117.6,38.34584615384611
33.6,-117.6,50.00095522388054
33.2,-117.6,74.17078787878789
32.8,-117.6,75.88290909090912
32.4,-117.6,77.9031111111111
49.2,-100.4,54.792
48.8,-100.4,52.447737704917984
48.4,-100.4,47.90964705882348
48.0,-100.4,48.699407407407364
47.6,-100.4,49.94125373134323
47.2,-100.4,49.11403389830504
46.8,-100.4,45.38216393442618
46.4,-100.4,44.506285714285674
46.0,-100.4,43.82425806451609
45.6,-100.4,43.80866666666663
45.2,-100.4,43.87136507936504
44.4,-100.4,42.728507936507896
44.8,-100.4,43.98872131147537
43.2,-100.4,40.97381818181814
43.6,-100.4,40.234622950819634
44.0,-100.4,40.61458064516125
42.4,-100.4,38.85757377049176
42.8,-100.4,41.3253333333333
41.2,-100.4,43.15020895522384
41.6,-100.4,40.36342857142853
42.0,-100.4,38.22057142857139
40.4,-100.4,41.152655737704876
40.8,-100.4,42.04596825396821
39.2,-100.4,41.61739682539679
39.6,-100.4,40.6332698412698
40.0,-100.4,41.47453968253964
38.4,-100.4,40.90137499999996
38.8,-100.4,40.99834920634917
37.6,-100.4,45.76025396825392
37.2,-100.4,45.38901492537308
38.0,-100.4,43.26074999999996
36.8,-100.4,39.79199999999996
36.4,-100.4,42.58565079365075
36.0,-100.4,45.400695652173866
35.6,-100.4,45.56977777777773
35.2,-100.4,46.82478688524586
34.8,-100.4,52.0495757575757
34.4,-100.4,59.95329032258059
34.0,-100.4,60.299692307692254
33.2,-100.4,50.617396825396774
33.6,-100.4,56.16342857142852
32.4,-100.4,39.26169696969693
32.8,-100.4,42.08611764705878
31.2,-100.4,37.820985507246334
31.6,-100.4,35.606285714285676
32.0,-100.4,34.7750508474576
30.8,-100.4,40.90137499999996
30.4,-100.4,40.06736231884054
30.0,-100.4,36.4227692307692
29.6,-100.4,37.36123076923074
29.2,-100.4,36.31977777777774
46.4,-83.2,55.12533333333334
28.4,-100.4,32.428363636363656
28.8,-100.4,33.36342857142854
46.0,-83.2,58.01074999999995
45.6,-83.2,58.80866666666661
45.2,-83.2,65.75974193548382
44.8,-83.2,63.9067540983606
44.4,-83.2,65.7100327868852
43.2,-83.2,54.90675409836061
43.6,-83.2,55.017806451612856
44.0,-83.2,58.7458461538461
42.4,-83.2,47.58861016949148
42.8,-83.2,52.93954098360651
41.2,-83.2,50.41104761904757
41.6,-83.2,53.42103225806447
42.0,-83.2,53.08510344827582
40.4,-83.2,50.712634920634876
40.8,-83.2,49.712634920634876
39.2,-83.2,52.839619047619
39.6,-83.2,51.96660317460313
40.0,-83.2,51.21387499999995
38.4,-83.2,57.07771428571423
38.8,-83.2,51.49512499999995
37.2,-83.2,57.948249999999945
37.6,-83.2,57.76025396825392
38.0,-83.2,58.260749999999945
36.8,-83.2,56.17661538461534
36.4,-83.2,50.55390476190471
36.0,-83.2,49.24512499999995
35.6,-83.2,57.588874999999945
35.2,-83.2,57.973818181818125
34.8,-83.2,52.11507692307688
34.4,-83.2,45.94584615384611
34.0,-83.2,39.18593939393935
33.6,-83.2,39.42276923076919
33.2,-83.2,39.591999999999956
32.4,-83.2,41.380235294117604
32.8,-83.2,40.63574999999996
31.2,-83.2,40.40137499999996
31.6,-83.2,38.88430769230765
32.0,-83.2,41.29199999999996
30.4,-83.2,48.16342857142852
30.8,-83.2,42.687522388059655
30.0,-83.2,47.928363636363585
29.6,-83.2,53.06892307692302
29.2,-83.2,66.29946268656715
28.8,-83.2,74.0736901408451
28.4,-83.2,73.86662686567166
27.2,-83.2,74.07771428571432
27.6,-83.2,74.79200000000003
28.0,-83.2,73.88290909090911
26.8,-83.2,74.79199999999994
26.4,-83.2,74.79199999999997
24.8,-83.2,65.79199999999996
24.4,-83.2,65.79199999999996
24.0,-83.2,66.20109090909087
23.6,-83.2,67.79200000000002
49.2,-116.4,38.992000000000004
48.8,-116.4,36.89036065573767
48.4,-116.4,38.87264516129029
48.0,-116.4,33.365770491803254
47.6,-116.4,28.97232786885244
47.2,-116.4,27.950730158730135
46.8,-116.4,26.65866666666665
46.4,-116.4,28.014222222222195
46.0,-116.4,22.41495081967213
45.6,-116.4,16.630709677419368
45.2,-116.4,18.85757377049181
44.8,-116.4,15.538031746031756
44.4,-116.4,15.614580645161299
44.0,-116.4,13.679096774193553
43.2,-116.4,10.201836065573765
43.6,-116.4,10.791999999999998
42.4,-116.4,8.743612903225797
42.8,-116.4,9.855492063492058
41.2,-116.4,9.601523809523803
41.6,-116.4,8.372645161290311
42.0,-116.4,8.474539682539671
40.4,-116.4,8.098451612903213
40.8,-116.4,7.934857142857131
39.2,-116.4,8.073249999999986
39.6,-116.4,8.236444444444434
40.0,-116.4,9.442793650793643
38.4,-116.4,8.057624999999987
38.8,-116.4,8.776374999999991
37.2,-116.4,9.416999999999994
37.6,-116.4,9.213874999999993
38.0,-116.4,9.620124999999994
36.4,-116.4,9.807624999999994
36.8,-116.4,9.253538461538454
36.0,-116.4,10.698249999999998
35.6,-116.4,11.684307692307693
35.2,-116.4,13.073250000000005
34.8,-116.4,12.71737313432836
34.4,-116.4,13.370125000000003
34.0,-116.4,16.73046153846155
33.6,-116.4,17.83745454545455
33.2,-116.4,18.557625000000005
32.8,-116.4,20.09050746268656
32.4,-116.4,29.792
48.8,-99.2,54.091999999999956
48.4,-99.2,49.1412063492063
48.0,-99.2,48.712634920634876
47.6,-99.2,47.01018181818178
47.2,-99.2,45.36775757575753
46.8,-99.2,46.06619354838705
46.4,-99.2,45.35866666666662
46.0,-99.2,45.317423728813516
45.6,-99.2,46.720571428571375
45.2,-99.2,46.033379310344785
44.4,-99.2,45.30628571428567
44.8,-99.2,46.702714285714244
43.2,-99.2,40.8381538461538
43.6,-99.2,39.66472727272724
44.0,-99.2,40.66501587301583
42.4,-99.2,43.5133114754098
42.8,-99.2,43.29946268656712
41.2,-99.2,45.236444444444395
41.6,-99.2,42.28406349206345
42.0,-99.2,42.8936949152542
40.4,-99.2,48.0308059701492
40.8,-99.2,48.13070967741931
39.2,-99.2,40.18262499999996
39.6,-99.2,37.47453968253965
40.0,-99.2,39.47949999999996
38.4,-99.2,44.347555555555516
38.8,-99.2,43.79199999999996
37.6,-99.2,46.39517460317455
37.2,-99.2,46.871365079365034
38.0,-99.2,45.76169696969692
36.8,-99.2,39.66501587301583
36.4,-99.2,41.762588235294075
36.0,-99.2,44.6444590163934
35.6,-99.2,44.05866666666663
35.2,-99.2,45.3374545454545
34.8,-99.2,47.556705882352894
34.4,-99.2,47.17295238095233
34.0,-99.2,44.99834920634917
33.2,-99.2,43.701090909090865
33.6,-99.2,43.63922222222217
32.4,-99.2,38.57661538461535
32.8,-99.2,41.8936949152542
31.2,-99.2,37.026374999999966
31.6,-99.2,35.63815384615381
32.0,-99.2,36.6114444444444
30.8,-99.2,39.00939130434778
30.4,-99.2,37.71737313432832
30.0,-99.2,35.823249999999966
29.6,-99.2,36.18905882352937
29.2,-99.2,36.45866666666663
28.4,-99.2,36.037901639344234
28.8,-99.2,35.35260606060603
46.0,-82.0,58.18783333333329
45.6,-82.0,55.6307096774193
45.2,-82.0,77.10946031746033
27.6,-99.2,34.79199999999996
27.2,-99.2,34.37408955223877
28.0,-99.2,34.8614444444444
44.8,-82.0,79.32533333333335
26.8,-99.2,33.50939130434781
26.4,-99.2,33.0777142857143
44.4,-82.0,78.82374603174604
43.2,-82.0,67.36342857142854
43.6,-82.0,69.69676190476189
44.0,-82.0,69.93262499999999
42.4,-82.0,57.02276923076925
41.2,-82.0,53.33887499999995
41.6,-82.0,61.15707936507931
42.0,-82.0,63.870124999999945
40.4,-82.0,54.40490322580641
40.8,-82.0,53.458666666666616
39.2,-82.0,57.6491428571428
39.6,-82.0,54.65137499999995
40.0,-82.0,54.96660317460313
38.4,-82.0,58.49512499999995
38.8,-82.0,61.198249999999945
37.2,-82.0,58.07771428571423
37.6,-82.0,58.276374999999945
38.0,-82.0,57.30762499999995
36.8,-82.0,51.41699999999995
36.4,-82.0,51.69824999999995
36.0,-82.0,61.307624999999945
35.6,-82.0,56.868923076923025
35.2,-82.0,52.871365079365034
34.8,-82.0,46.868923076923025
34.4,-82.0,44.77707462686562
34.0,-82.0,46.69969230769226
33.6,-82.0,46.71507692307687
33.2,-82.0,46.79199999999995
32.4,-82.0,47.80692537313428
32.8,-82.0,46.82276923076918
31.2,-82.0,57.791999999999945
31.6,-82.0,56.89806060606055
32.0,-82.0,50.26169696969692
30.4,-82.0,59.314388059701436
30.8,-82.0,60.48765217391299
30.0,-82.0,59.73139393939388
29.6,-82.0,61.02276923076918
29.2,-82.0,64.32141176470586
28.8,-82.0,55.9804057971014
28.4,-82.0,52.02729411764701
27.2,-82.0,52.642746268656666
27.6,-82.0,53.11084057971009
28.0,-82.0,52.478567164179054
26.8,-82.0,53.15964705882348
26.4,-82.0,62.95142028985505
26.0,-82.0,70.0736901408451
25.2,-82.0,66.9390588235294
25.6,-82.0,69.08611764705881
24.8,-82.0,65.76383098591549
24.4,-82.0,67.32823188405797
23.6,-82.0,67.57923404255315
24.0,-82.0,65.79199999999999
49.2,-115.2,26.292
48.8,-115.2,27.712634920634898
48.4,-115.2,27.575333333333315
48.0,-115.2,26.001677419354824
47.6,-115.2,29.30019672131145
47.2,-115.2,32.69363934426226
46.8,-115.2,30.36342857142855
46.4,-115.2,26.60866666666665
46.0,-115.2,24.569777777777766
45.6,-115.2,21.185442622950813
45.2,-115.2,18.58232258064516
44.8,-115.2,16.792000000000012
44.4,-115.2,16.628065573770506
44.0,-115.2,17.09845161290324
43.2,-115.2,11.275870967741934
43.6,-115.2,13.74361290322581
42.4,-115.2,8.904903225806441
42.8,-115.2,9.522158730158724
41.2,-115.2,9.840387096774187
41.6,-115.2,10.904903225806446
42.0,-115.2,12.490412698412703
40.4,-115.2,9.901374999999994
40.8,-115.2,11.045968253968251
39.2,-115.2,9.696761904761898
39.6,-115.2,8.901374999999991
40.0,-115.2,9.696761904761898
38.4,-115.2,8.18262499999999
38.8,-115.2,9.010749999999993
37.2,-115.2,9.585650793650785
37.6,-115.2,9.607384615384609
38.0,-115.2,9.601523809523803
36.8,-115.2,10.838874999999998
36.4,-115.2,11.484307692307695
36.0,-115.2,10.099692307692305
35.6,-115.2,10.542
35.2,-115.2,13.625333333333339
34.8,-115.2,13.792000000000007
34.4,-115.2,14.115076923076929
34.0,-115.2,14.32931343283583
33.6,-115.2,15.945846153846167
33.2,-115.2,19.042000000000005
32.8,-115.2,19.199407407407428
49.2,-98.0,46.958666666666666
48.8,-98.0,48.347555555555516
48.4,-98.0,48.51927272727268
48.0,-98.0,46.79199999999995
47.6,-98.0,47.17295238095233
47.2,-98.0,48.02836363636359
46.8,-98.0,46.87396721311471
46.4,-98.0,46.29993650793646
46.0,-98.0,46.60628571428566
45.6,-98.0,46.36096551724133
45.2,-98.0,45.87533333333329
44.4,-98.0,41.14120634920631
44.8,-98.0,46.37533333333329
43.2,-98.0,42.57381818181815
43.6,-98.0,41.14683870967738
44.0,-98.0,39.31438805970145
42.4,-98.0,40.82324999999996
42.8,-98.0,40.55390476190472
41.2,-98.0,47.02928813559318
41.6,-98.0,45.146838709677375
42.0,-98.0,43.7340289855072
40.4,-98.0,43.45866666666662
40.8,-98.0,45.680888888888845
39.2,-98.0,37.379301587301555
39.6,-98.0,40.56977777777774
40.0,-98.0,42.934857142857105
38.4,-98.0,37.379301587301555
38.8,-98.0,37.172952380952346
37.6,-98.0,39.40137499999996
37.2,-98.0,39.49788235294113
38.0,-98.0,38.538031746031706
36.8,-98.0,37.79199999999996
36.4,-98.0,40.55390476190472
36.0,-98.0,41.79199999999996
35.6,-98.0,44.00412121212116
35.2,-98.0,48.01422222222217
34.8,-98.0,51.426920634920585
34.4,-98.0,51.236444444444395
34.0,-98.0,50.431344262295035
33.2,-98.0,47.416999999999945
33.6,-98.0,49.77612698412694
32.4,-98.0,42.64914285714282
32.8,-98.0,45.463641791044736
31.2,-98.0,36.74654545454542
31.6,-98.0,37.690550724637646
32.0,-98.0,39.934857142857105
30.8,-98.0,35.40311111111107
30.4,-98.0,36.172952380952346
30.0,-98.0,38.109460317460275
29.6,-98.0,40.144941176470546
29.2,-98.0,42.894941176470546
28.4,-98.0,44.538268656716376
28.8,-98.0,44.02811111111106
46.0,-80.8,61.058666666666646
45.6,-80.8,70.63326984126982
45.2,-80.8,71.28406349206347
27.6,-98.0,47.40137499999995
27.2,-98.0,46.06977777777772
28.0,-98.0,46.17661538461534
44.8,-80.8,71.20504347826082
44.4,-80.8,54.792
26.8,-98.0,46.208666666666616
26.4,-98.0,44.228619718309815
26.0,-98.0,43.36342857142859
42.4,-80.8,63.50628571428566
42.8,-80.8,56.125333333333344
41.2,-80.8,53.20469841269836
41.6,-80.8,54.12533333333329
42.0,-80.8,63.88723809523804
40.4,-80.8,53.29993650793646
40.8,-80.8,54.5380317460317
39.2,-80.8,61.010749999999945
39.6,-80.8,58.63326984126979
40.0,-80.8,55.712634920634876
38.4,-80.8,58.791999999999945
38.8,-80.8,57.74361290322575
37.2,-80.8,57.510749999999945
37.6,-80.8,59.760749999999945
38.0,-80.8,64.83887499999994
36.8,-80.8,62.0459682539682
36.4,-80.8,61.151374999999945
36.0,-80.8,55.093587301587256
35.6,-80.8,54.422769230769184
35.2,-80.8,51.140484848484796
34.8,-80.8,52.595030303030256
34.4,-80.8,49.19199999999995
34.0,-80.8,48.407384615384565
33.6,-80.8,49.82276923076918
33.2,-80.8,51.064727272727225
32.4,-80.8,62.579878787878734
32.8,-80.8,54.851701492537266
31.2,-80.8,77.50841791044779
31.6,-80.8,74.47381818181819
32.0,-80.8,71.05762499999999
30.4,-80.8,80.5495757575758
30.8,-80.8,80.86775757575762
30.0,-80.8,77.92836363636366
29.6,-80.8,77.43905882352945
29.2,-80.8,77.89494117647064
28.8,-80.8,69.34423880597014
28.4,-80.8,64.64494117647055
27.2,-80.8,64.62782089552235
27.6,-80.8,62.25468656716413
28.0,-80.8,60.849142857142816
26.8,-80.8,65.74852173913042
26.4,-80.8,63.154318840579684
26.0,-80.8,63.89494117647056
25.2,-80.8,66.94692957746479
25.6,-80.8,65.18330434782608
24.8,-80.8,67.70504347826088
24.4,-80.8,67.96591304347827
23.6,-80.8,69.42836363636366
24.0,-80.8,68.69340845070424
49.2,-114.0,36.792
48.8,-114.0,31.665015873015847
48.4,-114.0,28.52081355932201
48.0,-114.0,27.437161290322564
47.6,-114.0,27.388774193548365
47.2,-114.0,27.103475409836054
46.8,-114.0,20.388774193548393
46.4,-114.0,20.550064516129034
46.0,-114.0,19.375333333333344
45.6,-114.0,20.839619047619042
45.2,-114.0,20.50628571428571
44.8,-114.0,17.677245901639353
44.4,-114.0,13.292000000000007
44.0,-114.0,15.585650793650805
43.2,-114.0,12.40490322580645
43.6,-114.0,17.56977777777778
42.4,-114.0,17.44279365079366
42.8,-114.0,13.71263492063493
41.2,-114.0,9.665015873015866
41.6,-114.0,9.104499999999991
42.0,-114.0,12.695225806451614
40.4,-114.0,10.27587096774193
40.8,-114.0,9.370124999999993
39.2,-114.0,10.073249999999998
39.6,-114.0,10.463874999999996
40.0,-114.0,11.33168253968254
38.4,-114.0,10.916999999999998
38.8,-114.0,10.026374999999994
37.2,-114.0,10.323249999999994
37.6,-114.0,13.034424242424247
38.0,-114.0,11.998349206349207
36.8,-114.0,9.838153846153842
36.4,-114.0,9.791999999999994
36.0,-114.0,13.145846153846165
35.6,-114.0,11.943515151515152
35.2,-114.0,12.315076923076925
34.8,-114.0,11.44825
34.4,-114.0,10.276374999999996
34.0,-114.0,10.284307692307689
33.6,-114.0,11.622769230769233
33.2,-114.0,13.822769230769236
32.4,-114.0,14.379301587301596
32.8,-114.0,12.338875000000002
48.8,-96.8,45.30866666666663
48.4,-96.8,43.69940740740737
48.0,-96.8,42.254686567164136
47.6,-96.8,41.26819047619043
47.2,-96.8,41.39199999999995
46.8,-96.8,43.808129032258016
46.4,-96.8,46.29199999999995
46.0,-96.8,47.940148148148104
45.6,-96.8,48.04199999999995
45.2,-96.8,47.385220338983004
44.4,-96.8,46.24914285714281
44.8,-96.8,48.03009523809519
43.2,-96.8,44.85651612903221
43.6,-96.8,44.79199999999995
44.0,-96.8,44.58565079365075
42.4,-96.8,43.528842105263124
42.8,-96.8,43.80866666666663
41.2,-96.8,42.299936507936465
41.6,-96.8,46.91898412698408
42.0,-96.8,45.98247619047614
40.4,-96.8,39.61018181818178
40.8,-96.8,38.58565079365075
39.2,-96.8,41.20469841269837
39.6,-96.8,42.36342857142853
40.0,-96.8,41.13528358208951
38.4,-96.8,41.42692063492059
38.8,-96.8,39.79199999999996
37.6,-96.8,45.96660317460313
37.2,-96.8,46.22057142857138
38.0,-96.8,44.77612698412694
36.8,-96.8,44.77612698412694
36.4,-96.8,42.91507692307688
36.0,-96.8,40.38901492537309
35.6,-96.8,43.26961194029846
35.2,-96.8,46.76025396825392
34.8,-96.8,48.10946031746027
34.4,-96.8,50.39517460317455
34.0,-96.8,47.633269841269794
33.2,-96.8,43.27026086956517
33.6,-96.8,46.442793650793604
32.4,-96.8,41.313126760563335
32.8,-96.8,39.86892307692303
31.2,-96.8,44.77612698412695
31.6,-96.8,45.82276923076918
32.0,-96.8,43.01422222222217
30.8,-96.8,44.37930158730154
30.4,-96.8,42.934857142857105
30.0,-96.8,42.38922222222217
29.6,-96.8,45.25033333333328
29.2,-96.8,47.736444444444395
28.4,-96.8,61.520571428571394
28.8,-96.8,52.79199999999995
27.6,-96.8,79.55390476190479
27.2,-96.8,77.79200000000002
28.0,-96.8,76.6491428571429
44.8,-79.6,54.19200000000002
26.8,-96.8,76.79200000000002
26.4,-96.8,75.04200000000004
26.0,-96.8,74.51699999999995
43.2,-79.6,68.4216296296296
43.6,-79.6,72.09199999999998
42.4,-79.6,68.79199999999996
42.8,-79.6,63.91395121951216
41.2,-79.6,58.729499999999945
41.6,-79.6,58.474539682539636
42.0,-79.6,61.014222222222166
40.4,-79.6,56.16699999999995
40.8,-79.6,57.71263492063487
39.2,-79.6,64.5539047619047
39.6,-79.6,61.28406349206344
40.0,-79.6,58.220571428571375
38.4,-79.6,68.40137499999997
38.8,-79.6,73.04596825396824
37.2,-79.6,55.82324999999995
37.6,-79.6,58.995124999999945
38.0,-79.6,63.354499999999945
36.8,-79.6,55.76074999999995
36.4,-79.6,54.26892307692303
36.0,-79.6,48.76123076923072
35.6,-79.6,48.60449999999995
35.2,-79.6,48.77637499999995
34.8,-79.6,52.13046153846148
34.4,-79.6,56.66699999999995
34.0,-79.6,55.79199999999995
33.6,-79.6,57.433791044776065
33.2,-79.6,61.791999999999945
32.4,-79.6,71.95866666666667
32.8,-79.6,69.45353846153846
29.2,-79.6,84.79200000000002
28.8,-79.6,85.04199999999996
28.4,-79.6,82.92533333333328
27.2,-79.6,78.96591304347831
27.6,-79.6,80.82141176470593
28.0,-79.6,83.4586666666667
26.8,-79.6,75.13982608695655
26.4,-79.6,75.00095522388061
26.0,-79.6,73.96342857142861
25.2,-79.6,75.29200000000003
25.6,-79.6,73.76301449275365
24.4,-79.6,69.792
24.8,-79.6,73.85549206349206
49.2,-112.8,33.792
48.8,-112.8,32.23267796610167
48.4,-112.8,33.61458064516126
48.0,-112.8,39.17533333333329
47.6,-112.8,32.14120634920632
47.2,-112.8,29.725333333333314
46.8,-112.8,25.26740983606556
46.4,-112.8,22.775606557377042
46.0,-112.8,22.05006451612903
45.6,-112.8,23.001677419354827
45.2,-112.8,20.857573770491808
44.8,-112.8,22.017806451612902
44.4,-112.8,22.76025396825396
43.2,-112.8,14.988721311475423
43.6,-112.8,10.474539682539678
44.0,-112.8,14.839619047619056
42.4,-112.8,17.426920634920645
42.8,-112.8,17.839619047619056
41.2,-112.8,17.93716129032259
41.6,-112.8,11.60152380952381
42.0,-112.8,13.172952380952385
40.4,-112.8,9.061841269841263
40.8,-112.8,12.963875000000005
39.2,-112.8,10.109460317460313
39.6,-112.8,8.49512499999999
40.0,-112.8,8.077714285714272
38.4,-112.8,11.51075
38.8,-112.8,10.104499999999996
37.2,-112.8,12.620125
37.6,-112.8,17.51507692307693
38.0,-112.8,14.252317460317467
36.8,-112.8,10.620124999999998
36.4,-112.8,11.885750000000002
36.0,-112.8,14.510750000000007
35.6,-112.8,15.604500000000009
35.2,-112.8,13.698250000000003
34.8,-112.8,13.185939393939398
34.4,-112.8,13.792000000000007
34.0,-112.8,10.823249999999996
33.6,-112.8,9.83815384615384
33.2,-112.8,9.541999999999994
32.4,-112.8,10.792
32.8,-112.8,9.564727272727268
32.0,-112.8,12.486915254237289
48.8,-95.6,49.47533333333329
48.4,-95.6,47.125333333333295
48.0,-95.6,45.05866666666662
47.6,-95.6,43.64385185185182
47.2,-95.6,43.0753333333333
46.8,-95.6,44.846545454545414
46.4,-95.6,45.69199999999995
46.0,-95.6,48.712634920634876
45.6,-95.6,49.406285714285666
45.2,-95.6,48.268190476190426
44.4,-95.6,45.92057142857138
44.8,-95.6,47.9348571428571
43.2,-95.6,47.20628571428566
43.6,-95.6,47.52215873015868
44.0,-95.6,47.855492063492015
42.4,-95.6,46.76025396825392
42.8,-95.6,47.56977777777773
41.2,-95.6,47.77612698412694
41.6,-95.6,49.15707936507932
42.0,-95.6,49.426920634920585
40.4,-95.6,46.72850793650789
40.8,-95.6,48.07771428571424
39.2,-95.6,41.54199999999996
39.6,-95.6,42.87136507936504
40.0,-95.6,43.2364444444444
38.4,-95.6,40.99834920634917
38.8,-95.6,41.299936507936465
37.6,-95.6,45.55390476190471
37.2,-95.6,46.252317460317414
38.0,-95.6,44.76025396825392
36.8,-95.6,46.10946031746027
36.4,-95.6,46.268190476190426
36.0,-95.6,47.74438095238091
35.6,-95.6,47.79199999999995
35.2,-95.6,48.077714285714244
34.8,-95.6,50.01422222222217
34.4,-95.6,52.474539682539636
34.0,-95.6,51.061841269841224
33.2,-95.6,48.18882539682535
33.6,-95.6,49.474539682539636
32.4,-95.6,47.04623728813555
32.8,-95.6,47.5380317460317
31.2,-95.6,47.81977777777772
31.6,-95.6,50.13485714285709
32.0,-95.6,49.05866666666662
30.8,-95.6,45.7225555555555
30.4,-95.6,46.611444444444395
30.0,-95.6,48.35449999999995
29.6,-95.6,49.27811111111106
29.2,-95.6,54.40311111111106
28.4,-95.6,71.63574999999999
28.8,-95.6,64.06977777777777
27.6,-95.6,74.12533333333329
28.0,-95.6,72.7086666666667
43.2,-78.4,52.85651612903221
43.6,-78.4,69.21135483870964
44.0,-78.4,63.84463157894738
42.4,-78.4,59.172952380952324
42.8,-78.4,55.66085245901634
41.2,-78.4,61.082322580645105
41.6,-78.4,63.363428571428514
42.0,-78.4,60.411047619047565
40.4,-78.4,61.6491428571428
40.8,-78.4,61.179096774193496
39.2,-78.4,61.760749999999945
39.6,-78.4,61.87136507936503
40.0,-78.4,61.0459682539682
38.4,-78.4,57.97949999999995
38.8,-78.4,60.448249999999945
37.2,-78.4,47.12012499999995
37.6,-78.4,54.27637499999995
38.0,-78.4,49.22949999999995
36.8,-78.4,47.038153846153804
36.4,-78.4,47.47949999999995
36.0,-78.4,47.60738461538457
35.6,-78.4,49.08430769230765
35.2,-78.4,50.034424242424194
34.8,-78.4,53.453538461538415
34.4,-78.4,59.73139393939388
34.0,-78.4,67.39199999999997
33.6,-78.4,76.74438095238091
49.2,-111.6,36.792
48.8,-111.6,35.80812903225804
48.4,-111.6,28.575333333333315
48.0,-111.6,29.98554838709675
47.6,-111.6,29.67909677419353
47.2,-111.6,29.42692063492061
46.8,-111.6,32.5221587301587
46.4,-111.6,30.93954098360653
46.0,-111.6,26.921032258064496
45.6,-111.6,26.90866666666665
45.2,-111.6,28.340387096774176
44.8,-111.6,29.275870967741913
44.4,-111.6,23.840387096774187
43.2,-111.6,20.340387096774194
43.6,-111.6,18.582322580645165
44.0,-111.6,19.103475409836076
42.4,-111.6,16.474539682539696
42.8,-111.6,18.13626229508198
41.2,-111.6,16.308129032258076
41.6,-111.6,16.807873015873028
42.0,-111.6,18.77612698412699
40.4,-111.6,13.760253968253972
40.8,-111.6,15.904903225806462
39.2,-111.6,14.760750000000014
39.6,-111.6,12.125333333333334
40.0,-111.6,13.252317460317466
38.4,-111.6,15.104500000000007
38.8,-111.6,14.370125000000012
37.2,-111.6,8.807624999999991
37.6,-111.6,10.463874999999996
38.0,-111.6,14.948250000000005
36.8,-111.6,10.391999999999996
36.4,-111.6,12.729500000000003
36.0,-111.6,13.05353846153847
35.6,-111.6,16.053538461538473
35.2,-111.6,19.655636363636365
34.8,-111.6,16.62276923076924
34.4,-111.6,15.579878787878798
34.0,-111.6,13.730461538461544
33.6,-111.6,10.71507692307692
33.2,-111.6,10.099692307692305
32.4,-111.6,9.007384615384609
32.8,-111.6,9.484307692307688
31.6,-111.6,10.60332075471697
32.0,-111.6,9.853538461538456
48.8,-94.4,43.733176470588255
48.4,-94.4,44.08829629629626
48.0,-94.4,44.67533333333329
47.6,-94.4,42.291999999999966
47.2,-94.4,45.091999999999956
46.8,-94.4,45.36342857142853
46.4,-94.4,44.19199999999996
46.0,-94.4,44.52215873015868
45.6,-94.4,45.07771428571424
45.2,-94.4,49.22057142857138
44.4,-94.4,52.07771428571424
44.8,-94.4,53.80787301587297
43.2,-94.4,48.99199999999995
43.6,-94.4,53.34755555555551
44.0,-94.4,54.15707936507932
42.4,-94.4,51.1412063492063
42.8,-94.4,49.045968253968205
41.2,-94.4,51.33168253968249
41.6,-94.4,52.633269841269794
42.0,-94.4,53.617396825396774
40.4,-94.4,53.80787301587297
40.8,-94.4,49.649142857142806
39.2,-94.4,47.74438095238091
39.6,-94.4,49.49041269841265
40.0,-94.4,51.55390476190471
38.4,-94.4,48.34755555555551
38.8,-94.4,47.95073015873011
37.6,-94.4,41.58565079365075
37.2,-94.4,40.45866666666662
38.0,-94.4,43.90311111111107
36.8,-94.4,40.728507936507896
36.4,-94.4,48.236444444444395
36.0,-94.4,52.01422222222217
35.6,-94.4,48.82374603174598
35.2,-94.4,48.77414285714281
34.8,-94.4,49.80787301587297
34.4,-94.4,50.839619047619
34.0,-94.4,47.284063492063446
33.2,-94.4,47.458666666666616
33.6,-94.4,46.903111111111066
32.4,-94.4,47.79199999999995
32.8,-94.4,48.633269841269794
