Lat,Lng, RH_201407020300
41.2,-107.6,29.05379365079367
41.6,-107.6,32.62522222222224
42.0,-107.6,35.00955737704919
40.4,-107.6,33.481125000000006
40.8,-107.6,32.82487500000001
39.2,-107.6,32.63737500000001
39.6,-107.6,28.35538095238097
40.0,-107.6,32.51237500000001
38.4,-107.6,28.137375000000016
38.8,-107.6,28.323634920634937
37.2,-107.6,24.603000000000012
37.6,-107.6,34.29188888888889
38.0,-107.6,31.6887142857143
36.8,-107.6,17.577603174603187
36.4,-107.6,18.731125000000013
36.0,-107.6,18.24915384615386
35.6,-107.6,22.903000000000016
35.2,-107.6,31.37269696969698
34.8,-107.6,29.190878787878805
34.4,-107.6,33.01838461538462
34.0,-107.6,36.978757575757555
33.6,-107.6,36.35612499999999
33.2,-107.6,36.23376923076922
32.4,-107.6,26.203000000000014
32.8,-107.6,33.104492537313426
31.6,-107.6,23.403
32.0,-107.6,23.584818181818196
48.0,-90.4,94.85197959183667
47.6,-90.4,93.73633333333333
47.2,-90.4,87.76807936507936
46.8,-90.4,89.27572727272724
46.4,-90.4,89.33157142857145
46.0,-90.4,90.40299999999998
45.6,-90.4,88.84159649122803
45.2,-90.4,88.30005882352943
44.4,-90.4,84.56089473684206
44.8,-90.4,87.61611475409833
43.2,-90.4,85.18871428571424
43.6,-90.4,86.08553968253968
44.0,-90.4,85.38829411764706
42.4,-90.4,86.1343432835821
42.8,-90.4,84.63027272727273
41.2,-90.4,81.06966666666663
41.6,-90.4,83.9268095238095
42.0,-90.4,86.28231034482755
40.4,-90.4,83.67719354838708
40.8,-90.4,81.35461290322577
39.2,-90.4,72.46549999999995
39.6,-90.4,78.1414615384615
40.0,-90.4,83.90299999999998
38.4,-90.4,66.81569841269831
38.8,-90.4,66.55924999999992
37.6,-90.4,75.79982539682534
37.2,-90.4,79.95138709677416
38.0,-90.4,72.7568461538461
36.8,-90.4,79.84239393939392
36.4,-90.4,80.32235483870964
36.0,-90.4,79.11728571428569
35.6,-90.4,78.81209090909088
35.2,-90.4,78.43241176470586
34.8,-90.4,77.92680952380948
34.4,-90.4,74.52607692307687
34.0,-90.4,78.58355555555555
33.2,-90.4,88.21655932203387
33.6,-90.4,89.64890163934426
32.4,-90.4,84.80598507462688
32.8,-90.4,85.83961971830988
31.2,-90.4,76.0000149253731
31.6,-90.4,83.30300000000001
32.0,-90.4,83.05379365079362
30.8,-90.4,76.71966666666661
30.4,-90.4,78.85888235294115
30.0,-90.4,80.27799999999999
29.6,-90.4,77.01494029850744
29.2,-90.4,80.91119672131144
28.4,-90.4,82.403
28.8,-90.4,82.44585714285715
45.2,-73.2,74.83157142857144
28.0,-90.4,82.54585714285716
44.8,-73.2,77.50299999999994
44.4,-73.2,75.54585714285709
44.0,-73.2,71.84744444444438
43.2,-73.2,80.11728571428569
43.6,-73.2,74.82235483870961
42.4,-73.2,83.59654838709675
42.8,-73.2,80.45138709677414
41.2,-73.2,88.0320322580645
41.6,-73.2,86.13737499999999
42.0,-73.2,84.02204761904761
40.4,-73.2,96.21549999999995
40.8,-73.2,90.68425
48.4,-123.6,49.736333333333334
48.0,-123.6,57.894803278688435
47.6,-123.6,51.38687096774188
47.2,-123.6,44.1570983606557
46.8,-123.6,51.17719354838703
46.4,-123.6,57.10791803278682
46.0,-123.6,59.33848387096765
45.6,-123.6,63.501360655737614
45.2,-123.6,58.56173015873008
44.8,-123.6,56.23906557377042
44.4,-123.6,55.935258064516056
44.0,-123.6,51.4675161290322
43.6,-123.6,46.35461290322575
43.2,-123.6,44.51411111111108
42.8,-123.6,35.59654838709678
42.4,-123.6,28.990301587301605
41.2,-123.6,39.999774193548355
41.6,-123.6,33.418873015873025
42.0,-123.6,31.337426229508214
40.4,-123.6,48.450619047618986
40.8,-123.6,37.07487499999999
39.2,-123.6,67.3871269841269
39.6,-123.6,46.49674999999993
40.0,-123.6,40.40299999999998
38.4,-123.6,95.9903015873016
38.8,-123.6,79.32363492063487
37.2,-123.6,89.16106451612903
37.6,-123.6,90.403
38.0,-123.6,94.1722307692308
36.4,-123.6,89.403
36.8,-123.6,88.31966666666659
49.2,-106.4,71.403
48.8,-106.4,65.59972131147532
48.4,-106.4,64.12431147540974
48.0,-106.4,60.92024137931027
47.6,-106.4,55.05451515151507
47.2,-106.4,59.95299999999991
46.8,-106.4,61.05924999999991
46.4,-106.4,54.741983050847395
46.0,-106.4,52.993163934426164
45.6,-106.4,54.07487499999992
45.2,-106.4,59.27185245901631
44.8,-106.4,66.2760158730158
44.4,-106.4,61.62880645161281
43.2,-106.4,49.1568461538461
43.6,-106.4,56.999774193548305
44.0,-106.4,58.11966666666659
42.4,-106.4,55.95138709677412
42.8,-106.4,51.225580645161216
41.2,-106.4,46.96751612903221
41.6,-106.4,47.11728571428566
42.0,-106.4,48.87840983606552
40.4,-106.4,39.07487499999998
40.8,-106.4,45.66862499999995
39.2,-106.4,48.168624999999935
39.6,-106.4,35.78395238095238
40.0,-106.4,34.262375
38.4,-106.4,54.13315873015866
38.8,-106.4,60.090499999999906
37.6,-106.4,43.90299999999995
37.2,-106.4,48.13737499999994
38.0,-106.4,44.35612499999995
36.8,-106.4,42.72046031746029
36.4,-106.4,34.137375000000006
36.0,-106.4,40.06966666666663
35.6,-106.4,36.55451515151514
35.2,-106.4,42.11728571428567
34.8,-106.4,48.902999999999935
34.4,-106.4,46.902999999999935
34.0,-106.4,40.433303030302994
33.6,-106.4,34.99030158730159
33.2,-106.4,29.238820895522405
32.4,-106.4,30.3876153846154
32.8,-106.4,28.20010144927538
31.6,-106.4,30.97992307692309
32.0,-106.4,30.895063492063507
48.4,-89.2,84.35952173913044
48.0,-89.2,85.09049999999999
47.6,-89.2,96.60638983050848
47.2,-89.2,94.94398360655738
46.8,-89.2,85.43424999999999
46.4,-89.2,83.1961034482758
46.0,-89.2,91.53203225806452
45.6,-89.2,91.00300000000001
45.2,-89.2,94.35215254237286
44.4,-89.2,87.27185245901637
44.8,-89.2,94.34050000000002
43.2,-89.2,84.54585714285713
43.6,-89.2,83.11966666666663
44.0,-89.2,86.13315873015871
42.4,-89.2,89.54093103448274
42.8,-89.2,85.62688059701493
41.2,-89.2,81.89480327868849
41.6,-89.2,84.16106451612902
42.0,-89.2,84.48236507936507
40.4,-89.2,77.16490476190472
40.8,-89.2,79.17572727272724
39.2,-89.2,72.76807936507932
39.6,-89.2,77.23112499999996
40.0,-89.2,78.91069230769227
38.4,-89.2,72.37223076923071
38.8,-89.2,68.57760317460308
37.6,-89.2,80.83157142857141
37.2,-89.2,76.4181515151515
38.0,-89.2,78.10141269841266
36.8,-89.2,76.85461290322576
36.4,-89.2,81.35612499999998
36.0,-89.2,83.51411111111108
35.6,-89.2,82.53414754098357
35.2,-89.2,78.634884057971
34.8,-89.2,74.80924999999995
34.4,-89.2,74.99674999999995
34.0,-89.2,74.40299999999998
33.2,-89.2,87.26663636363637
33.6,-89.2,80.89506349206347
32.4,-89.2,80.67719354838705
32.8,-89.2,84.96549999999999
31.2,-89.2,74.94031343283578
31.6,-89.2,76.24915384615382
32.0,-89.2,78.65299999999999
30.8,-89.2,73.46270149253728
30.4,-89.2,74.91119672131141
30.0,-89.2,78.76919718309858
29.6,-89.2,75.83157142857141
29.2,-89.2,77.57487499999996
28.4,-89.2,80.57947058823528
28.8,-89.2,77.71643283582087
45.2,-72.0,78.73633333333333
28.0,-89.2,83.0309069767441
44.8,-72.0,83.30776190476188
44.4,-72.0,83.4363333333333
44.0,-72.0,84.29362499999998
43.6,-72.0,84.71447540983604
43.2,-72.0,79.81569841269838
42.4,-72.0,77.93525806451608
42.8,-72.0,75.09654838709672
41.2,-72.0,91.762375
41.6,-72.0,83.10141269841267
42.0,-72.0,78.62880645161286
40.4,-72.0,100.403
40.8,-72.0,98.97442857142858
49.2,-122.4,47.403
48.8,-122.4,52.96232203389824
48.4,-122.4,60.09654838709668
48.0,-122.4,57.38660655737698
47.6,-122.4,44.6410952380952
47.2,-122.4,42.58332786885243
46.8,-122.4,64.83848387096762
46.4,-122.4,59.76365573770485
46.0,-122.4,42.32235483870964
45.6,-122.4,39.577603174603155
45.2,-122.4,41.81283606557374
44.8,-122.4,45.49977419354834
44.4,-122.4,46.03203225806447
44.0,-122.4,43.99316393442619
43.6,-122.4,44.451387096774155
43.2,-122.4,48.22558064516123
42.4,-122.4,34.27396774193549
42.8,-122.4,43.987615384615346
41.2,-122.4,22.4997741935484
41.6,-122.4,22.98364516129034
42.0,-122.4,23.18077777777779
40.4,-122.4,17.67719354838711
40.8,-122.4,21.434746031746045
39.2,-122.4,24.387126984127
39.6,-122.4,23.199875000000013
40.0,-122.4,22.464538461538474
38.4,-122.4,54.871749999999906
38.8,-122.4,34.012375
37.2,-122.4,85.74146153846154
37.6,-122.4,81.29188888888886
38.0,-122.4,70.52998412698406
36.4,-122.4,94.3405
36.8,-122.4,93.3878484848485
35.6,-122.4,98.79693939393944
35.2,-122.4,100.40299999999992
36.0,-122.4,96.11267741935485
48.8,-105.2,72.65299999999995
48.4,-105.2,68.72442857142849
48.0,-105.2,67.60299999999992
47.6,-105.2,65.71966666666657
47.2,-105.2,66.43424999999992
46.8,-105.2,64.28019298245606
46.4,-105.2,64.52240298507455
46.0,-105.2,59.82922950819664
45.6,-105.2,56.13633333333326
45.2,-105.2,58.98761538461529
44.8,-105.2,62.87074193548377
44.4,-105.2,65.91119672131138
43.2,-105.2,57.83633333333326
43.6,-105.2,59.57223076923068
44.0,-105.2,64.97442857142848
42.4,-105.2,55.87992307692299
42.8,-105.2,58.84562295081959
41.2,-105.2,57.83848387096766
41.6,-105.2,56.815698412698325
42.0,-105.2,51.419129032258
40.4,-105.2,45.17719354838705
40.8,-105.2,45.596548387096725
39.2,-105.2,61.14903174603165
39.6,-105.2,51.40299999999993
40.0,-105.2,46.225580645161244
38.4,-105.2,56.35538095238087
38.8,-105.2,69.9744285714285
37.6,-105.2,68.9722307692307
37.2,-105.2,73.72046031746027
38.0,-105.2,69.46549999999993
36.8,-105.2,72.04915384615379
36.4,-105.2,75.19087878787876
36.0,-105.2,66.41887301587293
35.6,-105.2,64.4654999999999
35.2,-105.2,58.356846153846064
34.8,-105.2,63.79009677419345
34.4,-105.2,65.97223076923068
34.0,-105.2,62.47762686567155
33.2,-105.2,56.917705882352855
33.6,-105.2,61.324874999999906
32.4,-105.2,46.532032258064476
32.8,-105.2,57.464538461538375
31.2,-105.2,39.126076923076894
31.6,-105.2,37.62358823529409
32.0,-105.2,37.955238805970126
48.8,-88.0,85.27799999999989
48.4,-88.0,90.4907192982456
30.8,-105.2,35.85538095238097
48.0,-88.0,96.31069230769234
47.6,-88.0,92.4892068965517
47.2,-88.0,85.67992307692307
46.8,-88.0,83.92024137931031
46.4,-88.0,80.40299999999998
46.0,-88.0,79.68871428571421
45.6,-88.0,88.60589855072466
45.2,-88.0,91.81371428571425
44.8,-88.0,86.25148484848485
44.4,-88.0,88.61611475409835
43.2,-88.0,79.7761343283582
43.6,-88.0,82.74782758620685
44.0,-88.0,89.2125238095238
42.4,-88.0,81.26014285714282
42.8,-88.0,77.83848387096769
41.2,-88.0,84.54816129032257
41.6,-88.0,78.41912903225801
42.0,-88.0,72.81966666666659
40.4,-88.0,80.4183846153846
40.8,-88.0,86.06453846153846
39.2,-88.0,76.05379365079361
39.6,-88.0,78.21549999999996
40.0,-88.0,80.7363333333333
38.4,-88.0,71.93424999999995
38.8,-88.0,75.18077777777772
37.6,-88.0,83.75684615384615
37.2,-88.0,82.01590322580643
38.0,-88.0,78.5458571428571
36.8,-88.0,80.79693939393938
36.4,-88.0,81.22558064516126
36.0,-88.0,80.32487499999998
35.6,-88.0,77.8474444444444
35.2,-88.0,74.78761538461534
34.8,-88.0,74.52240298507459
34.4,-88.0,74.82487499999995
34.0,-88.0,76.53343478260868
33.2,-88.0,75.65673134328355
33.6,-88.0,73.97442857142852
32.4,-88.0,77.17764788732393
32.8,-88.0,77.0696666666666
31.2,-88.0,76.60612499999996
31.6,-88.0,76.48871428571427
32.0,-88.0,77.18761538461536
30.8,-88.0,75.65299999999995
30.4,-88.0,78.75594117647057
30.0,-88.0,78.44777611940296
29.6,-88.0,77.30440845070422
29.2,-88.0,76.23973469387747
28.4,-88.0,75.60300000000001
28.8,-88.0,76.27799999999998
45.6,-70.8,82.403
45.2,-70.8,83.77142105263154
44.8,-70.8,83.91966666666663
44.4,-70.8,84.30776190476189
44.0,-70.8,81.56429032258062
43.6,-70.8,77.95138709677414
43.2,-70.8,75.90299999999993
42.4,-70.8,80.59654838709675
42.8,-70.8,75.29009677419349
41.2,-70.8,94.78004918032786
41.6,-70.8,89.43525806451613
42.0,-70.8,79.74674999999996
40.8,-70.8,96.01838461538462
49.2,-121.2,50.903
48.8,-121.2,52.752999999999936
48.4,-121.2,51.99977419354832
48.0,-121.2,56.790096774193465
47.6,-121.2,48.12431147540979
47.2,-121.2,39.0320322580645
46.8,-121.2,37.96751612903225
46.4,-121.2,36.943983606557374
46.0,-121.2,37.55054098360655
45.6,-121.2,32.45138709677421
45.2,-121.2,28.838483870967757
44.8,-121.2,26.91912903225808
44.4,-121.2,26.672841269841285
44.0,-121.2,28.616114754098376
43.6,-121.2,27.829229508196732
43.2,-121.2,22.86331746031747
42.4,-121.2,17.596548387096785
42.8,-121.2,21.419129032258077
41.2,-121.2,14.153000000000013
41.6,-121.2,13.974428571428584
42.0,-121.2,18.625222222222234
40.4,-121.2,27.534147540983618
40.8,-121.2,24.450619047619064
39.2,-121.2,27.996750000000016
39.6,-121.2,32.56173015873018
40.0,-121.2,36.49823809523807
38.4,-121.2,37.606124999999984
38.8,-121.2,33.028000000000006
37.2,-121.2,36.3546129032258
37.6,-121.2,32.526076923076936
38.0,-121.2,36.72607692307691
36.4,-121.2,45.51069230769225
36.8,-121.2,46.21549999999994
36.0,-121.2,31.699875000000016
35.6,-121.2,80.51069230769231
35.2,-121.2,97.76237500000002
34.8,-121.2,100.1605757575758
34.4,-121.2,99.98508955223885
34.0,-121.2,100.33950793650797
33.6,-121.2,100.40299999999998
49.2,-104.0,67.403
48.8,-104.0,69.79982539682533
48.4,-104.0,66.13633333333324
48.0,-104.0,64.24170967741927
47.6,-104.0,62.86331746031737
47.2,-104.0,63.092655172413714
46.8,-104.0,64.81209090909083
46.4,-104.0,66.48920689655164
46.0,-104.0,65.61267741935475
45.6,-104.0,64.14146153846146
45.2,-104.0,65.63107017543851
44.8,-104.0,60.872696969696875
44.4,-104.0,74.20945161290317
43.2,-104.0,56.06966666666659
43.6,-104.0,59.10141269841262
44.0,-104.0,75.97927118644061
42.4,-104.0,56.517754098360584
42.8,-104.0,58.84915384615375
41.2,-104.0,54.81569841269833
41.6,-104.0,53.06966666666659
42.0,-104.0,48.986333333333285
40.4,-104.0,44.856124999999956
40.8,-104.0,46.30924999999995
39.2,-104.0,45.752206349206304
39.6,-104.0,44.341461538461495
40.0,-104.0,42.847444444444406
38.4,-104.0,46.10612499999995
38.8,-104.0,44.35538095238091
37.6,-104.0,56.14903174603167
37.2,-104.0,58.29362499999991
38.0,-104.0,50.24674999999993
36.8,-104.0,59.30776190476182
36.4,-104.0,59.21549999999991
36.0,-104.0,59.86453846153837
35.6,-104.0,55.59347619047612
35.2,-104.0,58.88061194029841
34.8,-104.0,67.76237499999992
34.4,-104.0,64.08956716417903
34.0,-104.0,59.17572727272718
33.2,-104.0,49.23633333333327
33.6,-104.0,53.24170967741929
32.4,-104.0,43.44647826086951
32.8,-104.0,46.88737499999995
31.2,-104.0,42.755941176470536
31.6,-104.0,39.5299841269841
32.0,-104.0,39.800058823529376
48.8,-86.8,87.403
48.4,-86.8,95.00644827586207
30.4,-104.0,55.91004225352104
30.8,-104.0,54.51237499999991
48.0,-86.8,100.33848387096776
47.6,-86.8,97.43525806451615
47.2,-86.8,89.33520338983048
30.0,-104.0,45.57223076923072
29.6,-104.0,36.46360606060605
29.2,-104.0,30.991235294117654
46.8,-86.8,80.98112499999998
46.4,-86.8,85.81966666666663
46.0,-86.8,81.37021311475407
45.6,-86.8,82.94987499999998
45.2,-86.8,88.06966666666663
44.8,-86.8,84.95138709677418
44.4,-86.8,85.38687096774191
43.2,-86.8,87.23376923076923
43.6,-86.8,90.13181355932203
44.0,-86.8,90.32607692307693
42.4,-86.8,85.26237499999999
42.8,-86.8,86.06429032258063
41.2,-86.8,73.22839682539677
41.6,-86.8,77.15709836065568
42.0,-86.8,84.74726229508195
40.4,-86.8,77.07992307692304
40.8,-86.8,74.80622580645155
39.2,-86.8,76.87919047619043
39.6,-86.8,74.09049999999995
40.0,-86.8,76.37125396825392
38.4,-86.8,81.0220476190476
38.8,-86.8,79.60612499999996
37.6,-86.8,83.54585714285712
37.2,-86.8,82.57223076923076
38.0,-86.8,84.76237499999999
36.8,-86.8,81.37074193548384
36.4,-86.8,75.6491538461538
36.0,-86.8,72.43474603174596
35.6,-86.8,73.61195522388056
35.2,-86.8,73.30776190476185
34.8,-86.8,74.56476470588233
34.4,-86.8,73.04362499999995
34.0,-86.8,74.41815151515148
33.2,-86.8,73.21838461538456
33.6,-86.8,69.11728571428564
32.4,-86.8,76.31344776119401
32.8,-86.8,78.17911940298505
31.2,-86.8,73.20897014925369
31.6,-86.8,74.79362499999995
32.0,-86.8,75.24123529411762
30.4,-86.8,75.48750704225351
30.8,-86.8,74.46453846153841
47.2,-69.6,79.12522222222223
30.0,-86.8,78.54362499999996
29.6,-86.8,79.40299999999998
29.2,-86.8,79.403
46.8,-69.6,79.84367796610164
46.4,-69.6,79.5458571428571
46.0,-69.6,79.75783870967737
45.6,-69.6,81.1570983606557
45.2,-69.6,84.16106451612902
44.8,-69.6,85.66862499999999
44.4,-69.6,83.5320322580645
44.0,-69.6,85.48496721311473
43.6,-69.6,91.6325081967213
43.2,-69.6,91.4939090909091
42.4,-69.6,93.403
41.2,-69.6,95.49602325581387
41.6,-69.6,95.86299999999996
42.0,-69.6,94.75183720930222
40.8,-69.6,95.403
49.2,-120.0,39.403
48.8,-120.0,37.32235483870967
48.4,-120.0,30.28824590163936
48.0,-120.0,23.628806451612917
47.6,-120.0,24.058737704918048
47.2,-120.0,26.66529508196723
46.8,-120.0,25.847444444444456
46.4,-120.0,24.943983606557392
46.0,-120.0,23.452180327868867
45.6,-120.0,24.338483870967753
45.2,-120.0,28.6887142857143
44.8,-120.0,28.45218032786887
44.4,-120.0,25.32235483870969
44.0,-120.0,21.96751612903227
43.6,-120.0,15.117285714285726
43.2,-120.0,13.517754098360669
42.4,-120.0,15.32235483870969
42.8,-120.0,15.746750000000015
41.2,-120.0,17.974428571428586
41.6,-120.0,16.590500000000013
42.0,-120.0,14.435786885245914
40.4,-120.0,15.059250000000013
40.8,-120.0,17.612677419354853
39.2,-120.0,35.34049999999999
39.6,-120.0,24.12880645161292
40.0,-120.0,16.83157142857144
38.4,-120.0,41.01237499999997
38.8,-120.0,40.72046031746029
37.2,-120.0,28.512375000000016
37.6,-120.0,27.871750000000016
38.0,-120.0,30.793625000000016
36.4,-120.0,28.233769230769248
36.8,-120.0,30.199875000000016
36.0,-120.0,28.028000000000016
35.6,-120.0,25.199875000000013
35.2,-120.0,21.556846153846166
34.8,-120.0,39.06453846153842
34.4,-120.0,82.15684615384616
34.0,-120.0,92.81838461538463
33.6,-120.0,99.40300000000002
33.2,-120.0,100.403
49.2,-102.8,72.153
48.8,-102.8,75.53633333333327
48.4,-102.8,77.37125396825392
48.0,-102.8,72.48496721311469
47.6,-102.8,70.50136065573763
47.2,-102.8,70.56173015873009
46.8,-102.8,71.18988524590156
46.4,-102.8,71.75783870967734
46.0,-102.8,69.24170967741928
45.6,-102.8,65.53203225806442
45.2,-102.8,63.186333333333245
44.8,-102.8,60.741461538461444
44.4,-102.8,58.76966666666659
43.2,-102.8,61.68168852459008
43.6,-102.8,60.05451515151506
44.0,-102.8,63.102999999999916
42.4,-102.8,60.640288135593146
42.8,-102.8,64.41887301587292
41.2,-102.8,54.599969696969616
41.6,-102.8,51.38687096774188
42.0,-102.8,58.54362499999991
40.4,-102.8,52.0696666666666
40.8,-102.8,48.43525806451608
39.2,-102.8,48.715499999999935
39.6,-102.8,48.40299999999994
40.0,-102.8,50.90299999999994
38.4,-102.8,43.54146153846149
38.8,-102.8,45.450619047619
37.6,-102.8,48.879923076923006
37.2,-102.8,53.62174999999992
38.0,-102.8,44.87919047619043
36.8,-102.8,57.356846153846064
36.4,-102.8,61.941461538461446
36.0,-102.8,65.7467499999999
35.6,-102.8,65.6998749999999
35.2,-102.8,72.466492063492
34.8,-102.8,77.38737499999996
34.4,-102.8,68.66057575757569
34.0,-102.8,66.70150746268651
33.2,-102.8,59.86568656716409
33.6,-102.8,64.37223076923068
32.4,-102.8,51.20299999999993
32.8,-102.8,55.67284126984119
31.2,-102.8,42.78178787878783
31.6,-102.8,42.86676811594198
32.0,-102.8,46.77223076923072
30.8,-102.8,47.41792537313427
30.4,-102.8,55.49977419354831
48.0,-85.6,96.87668421052632
47.6,-85.6,99.13633333333335
47.2,-85.6,98.3722307692308
30.0,-102.8,48.91728571428564
29.6,-102.8,40.13769387755104
29.2,-102.8,36.47442857142858
46.8,-85.6,93.38514285714282
46.4,-85.6,85.53936363636363
46.0,-85.6,91.5013606557377
45.6,-85.6,87.23058620689652
45.2,-85.6,89.91770588235296
44.8,-85.6,84.48774576271184
44.4,-85.6,84.61966666666665
43.2,-85.6,86.45299999999997
43.6,-85.6,89.51775409836065
44.0,-85.6,83.53732835820895
42.4,-85.6,75.8707419354838
42.8,-85.6,78.87919047619043
41.2,-85.6,76.87840983606553
41.6,-85.6,77.97442857142853
42.0,-85.6,75.91069230769227
40.4,-85.6,75.56429032258059
40.8,-85.6,77.11728571428567
39.2,-85.6,80.52799999999998
39.6,-85.6,76.49823809523805
40.0,-85.6,73.91093650793646
38.4,-85.6,78.56173015873011
38.8,-85.6,80.84049999999998
37.6,-85.6,83.35538095238093
37.2,-85.6,83.14146153846151
38.0,-85.6,79.57223076923076
36.8,-85.6,79.66453846153843
36.4,-85.6,72.3553809523809
36.0,-85.6,72.90299999999995
35.6,-85.6,74.82487499999995
35.2,-85.6,74.10612499999995
34.8,-85.6,78.49530769230766
34.4,-85.6,80.77396774193545
34.0,-85.6,83.16419402985073
33.2,-85.6,81.12607692307691
33.6,-85.6,82.71643283582088
32.4,-85.6,77.05379365079361
32.8,-85.6,76.78535294117646
31.2,-85.6,68.84239393939387
31.6,-85.6,71.37401449275357
32.0,-85.6,80.87992307692306
30.4,-85.6,75.38712698412692
30.8,-85.6,71.92473913043474
47.2,-68.4,79.5629999999999
30.0,-85.6,84.73135820895523
29.6,-85.6,84.53157142857144
29.2,-85.6,82.40299999999998
46.8,-68.4,78.55684615384612
46.4,-68.4,77.99977419354835
28.8,-85.6,81.52064705882344
46.0,-68.4,78.43474603174599
45.6,-68.4,78.05379365079361
45.2,-68.4,82.62174999999998
44.8,-68.4,83.71447540983603
44.4,-68.4,86.24170967741934
44.0,-68.4,97.74170967741937
43.6,-68.4,94.153
49.2,-118.8,46.653
48.8,-118.8,46.747262295081924
48.4,-118.8,38.22267213114753
48.0,-118.8,25.780049180327882
47.6,-118.8,20.96966666666668
47.2,-118.8,19.847444444444456
46.8,-118.8,22.681688524590175
46.4,-118.8,22.74726229508198
46.0,-118.8,26.895063492063507
45.6,-118.8,28.290096774193564
45.2,-118.8,35.76365573770492
44.8,-118.8,29.022047619047637
44.4,-118.8,28.386606557377064
44.0,-118.8,23.257838709677433
43.6,-118.8,17.86331746031747
43.2,-118.8,14.870741935483883
42.4,-118.8,11.225580645161301
42.8,-118.8,13.783952380952394
41.2,-118.8,13.291888888888902
41.6,-118.8,13.18077777777779
42.0,-118.8,11.015903225806463
40.4,-118.8,12.736333333333347
40.8,-118.8,12.006174603174616
39.2,-118.8,12.699875000000013
39.6,-118.8,10.974428571428582
40.0,-118.8,11.799825396825408
38.4,-118.8,23.278000000000013
38.8,-118.8,17.715500000000013
37.2,-118.8,50.15299999999993
37.6,-118.8,30.684250000000016
38.0,-118.8,22.498238095238108
36.4,-118.8,36.12607692307691
36.8,-118.8,45.77799999999995
36.0,-118.8,31.168625000000016
35.6,-118.8,27.246750000000013
35.2,-118.8,27.824875000000016
34.8,-118.8,30.75684615384617
34.4,-118.8,57.602999999999895
34.0,-118.8,76.29530769230766
33.6,-118.8,84.97875757575757
33.2,-118.8,87.19332258064514
49.2,-101.6,73.403
48.8,-101.6,71.18266101694906
48.4,-101.6,69.49530769230763
48.0,-101.6,70.20657142857134
47.6,-101.6,71.85076119402981
47.2,-101.6,74.74228571428561
46.8,-101.6,70.96182352941172
46.4,-101.6,69.92151851851843
46.0,-101.6,71.73157142857139
45.6,-101.6,69.83936363636354
45.2,-101.6,68.5568461538461
44.8,-101.6,67.32103278688516
44.4,-101.6,67.1734918032786
43.2,-101.6,64.4498749999999
43.6,-101.6,62.66453846153836
44.0,-101.6,66.91119672131138
42.4,-101.6,60.30776190476181
42.8,-101.6,59.29955172413786
41.2,-101.6,56.1807777777777
41.6,-101.6,55.87269696969689
42.0,-101.6,59.2739677419354
40.4,-101.6,58.080419354838625
40.8,-101.6,58.32363492063484
39.2,-101.6,54.688714285714205
39.6,-101.6,57.06966666666659
40.0,-101.6,55.133158730158655
38.4,-101.6,45.9568461538461
38.8,-101.6,51.19665079365073
37.6,-101.6,56.34239393939385
37.2,-101.6,58.815698412698325
38.0,-101.6,51.89506349206342
36.8,-101.6,60.527999999999906
36.4,-101.6,65.03936363636355
36.0,-101.6,67.06966666666658
35.6,-101.6,71.55005882352937
35.2,-101.6,78.94398360655732
34.8,-101.6,78.08481818181815
34.4,-101.6,72.20627868852452
34.0,-101.6,68.29693939393933
33.2,-101.6,62.934249999999906
33.6,-101.6,64.73135820895514
32.4,-101.6,46.45299999999996
32.8,-101.6,54.37483098591541
31.2,-101.6,48.1088823529411
31.6,-101.6,44.92607692307687
32.0,-101.6,43.17911940298502
30.8,-101.6,48.86676811594196
30.4,-101.6,45.06966666666662
30.0,-101.6,41.579470588235246
29.6,-101.6,40.06966666666667
46.8,-84.4,93.33633333333334
46.4,-84.4,86.58077777777768
46.0,-84.4,89.46751612903226
45.6,-84.4,87.6093492063492
45.2,-84.4,83.58332786885242
44.8,-84.4,82.43578688524586
44.4,-84.4,77.20945161290318
43.2,-84.4,76.64493548387092
43.6,-84.4,77.46857377049176
44.0,-84.4,76.87919047619043
42.4,-84.4,73.16106451612897
42.8,-84.4,74.88737499999995
41.2,-84.4,74.7414615384615
41.6,-84.4,76.87840983606553
42.0,-84.4,75.08633333333326
40.4,-84.4,75.2601428571428
40.8,-84.4,75.58041935483865
39.2,-84.4,75.26237499999995
39.6,-84.4,75.64109523809518
40.0,-84.4,74.55684615384611
38.4,-84.4,81.08553968253966
38.8,-84.4,76.21549999999996
37.6,-84.4,81.77799999999998
37.2,-84.4,78.59347619047615
38.0,-84.4,82.12174999999998
36.8,-84.4,75.54146153846149
36.4,-84.4,84.34146153846153
36.0,-84.4,82.21549999999998
35.6,-84.4,82.49530769230768
35.2,-84.4,88.74628358208957
34.8,-84.4,81.65673134328357
34.4,-84.4,73.60934920634915
34.0,-84.4,70.4484545454545
33.6,-84.4,73.32724242424239
33.2,-84.4,79.14903174603171
32.4,-84.4,70.8315714285714
32.8,-84.4,74.74123529411762
31.2,-84.4,72.75594117647056
31.6,-84.4,71.69530769230764
32.0,-84.4,70.33950793650787
30.4,-84.4,70.47875757575753
30.8,-84.4,70.91046268656712
30.0,-84.4,79.30005882352941
29.6,-84.4,82.35754545454544
29.2,-84.4,80.2537462686567
28.8,-84.4,79.40299999999992
45.2,-67.2,81.87668421052632
44.8,-67.2,87.5669344262295
44.4,-67.2,96.67572727272727
44.0,-67.2,96.403
