Lat,Lng, RH_201407020900
39.6,-90.4,94.24023076923062
40.0,-90.4,99.50224999999986
38.4,-90.4,80.75671428571421
38.8,-90.4,77.86162499999992
37.6,-90.4,83.42338095238088
37.2,-90.4,86.98712903225797
38.0,-90.4,84.0863846153845
36.8,-90.4,87.7891818181817
36.4,-90.4,82.92261290322574
36.0,-90.4,84.42338095238085
35.6,-90.4,88.65281818181806
35.2,-90.4,89.01511764705869
34.8,-90.4,84.32814285714275
34.4,-90.4,83.27099999999992
34.0,-90.4,88.30433333333319
33.2,-90.4,94.8438813559321
33.6,-90.4,96.42181967213102
32.4,-90.4,88.99338805970137
32.8,-90.4,90.93578873239423
31.2,-90.4,89.1724925373133
31.6,-90.4,93.47099999999983
32.0,-90.4,91.13766666666653
30.8,-90.4,88.37099999999991
30.4,-90.4,90.51511764705869
30.0,-90.4,90.4015555555554
29.6,-90.4,86.068014925373
29.2,-90.4,85.94640983606548
28.4,-90.4,83.63766666666652
28.8,-90.4,84.5995714285713
45.2,-73.2,87.471
28.0,-90.4,83.23290476190476
44.8,-73.2,88.6709999999999
44.4,-73.2,86.85195238095227
44.0,-73.2,84.99480952380942
43.2,-73.2,96.96306349206336
43.6,-73.2,87.60003225806442
42.4,-73.2,98.53551612903213
42.8,-73.2,96.98712903225794
41.2,-73.2,97.89035483870956
41.6,-73.2,99.56474999999986
42.0,-73.2,99.02655555555542
40.4,-73.2,100.30433333333326
40.8,-73.2,97.56474999999986
48.4,-123.6,71.63766666666668
48.0,-123.6,73.27427868852456
47.6,-123.6,71.74519354838705
47.2,-123.6,82.11034426229502
46.8,-123.6,85.22906451612893
46.4,-123.6,83.04477049180322
46.0,-123.6,82.35809677419348
45.6,-123.6,81.45460655737699
45.2,-123.6,79.89957142857135
44.8,-123.6,81.27427868852453
44.4,-123.6,84.21293548387087
44.0,-123.6,87.50325806451603
43.6,-123.6,86.45487096774184
43.2,-123.6,77.9471904761904
42.8,-123.6,68.63229032258063
42.4,-123.6,60.77258730158731
41.2,-123.6,63.261322580645164
41.6,-123.6,51.45512698412698
42.0,-123.6,57.077557377049175
40.4,-123.6,78.7408412698412
40.8,-123.6,59.127250000000004
39.2,-123.6,89.29639682539673
39.6,-123.6,82.29912499999992
40.0,-123.6,83.66147619047611
38.4,-123.6,87.80433333333323
38.8,-123.6,84.51861904761894
37.2,-123.6,82.2129354838709
37.6,-123.6,84.59599999999989
38.0,-123.6,87.39407692307681
36.4,-123.6,81.971
36.8,-123.6,81.38766666666668
49.2,-106.4,92.471
48.8,-106.4,90.45460655737696
48.4,-106.4,87.89722950819663
48.0,-106.4,84.66065517241371
47.6,-106.4,78.38009090909081
47.2,-106.4,82.62099999999994
46.8,-106.4,82.76787499999992
46.4,-106.4,79.91167796610165
46.0,-106.4,77.37263934426223
45.6,-106.4,78.50224999999992
45.2,-106.4,82.5857540983606
44.8,-106.4,85.12179365079355
44.4,-106.4,83.03551612903219
43.2,-106.4,71.53253846153844
43.6,-106.4,75.53551612903222
44.0,-106.4,77.52099999999994
42.4,-106.4,86.00325806451603
42.8,-106.4,80.45487096774187
41.2,-106.4,81.95487096774187
41.6,-106.4,77.53449206349201
42.0,-106.4,83.60214754098351
40.4,-106.4,67.73662499999998
40.8,-106.4,75.42412499999995
39.2,-106.4,83.28349999999992
39.6,-106.4,71.35988888888888
40.0,-106.4,67.14287499999998
38.4,-106.4,81.6456031746031
38.8,-106.4,86.72099999999989
37.6,-106.4,72.61162499999995
37.2,-106.4,74.03349999999995
38.0,-106.4,74.26787499999995
36.8,-106.4,81.93131746031739
36.4,-106.4,75.15849999999995
36.0,-106.4,81.2588787878787
35.6,-106.4,67.47099999999999
35.2,-106.4,74.29639682539678
34.8,-106.4,78.09599999999992
34.4,-106.4,75.69827272727267
34.0,-106.4,69.04675757575754
33.6,-106.4,60.836079365079364
33.2,-106.4,49.306820895522385
32.4,-106.4,45.840230769230764
32.8,-106.4,46.55795652173913
31.6,-106.4,45.971
32.0,-106.4,46.13766666666666
48.4,-89.2,86.03621739130435
48.0,-89.2,89.75224999999989
47.6,-89.2,98.79303389830497
47.2,-89.2,96.47099999999988
46.8,-89.2,92.04912499999986
46.4,-89.2,91.9365172413792
46.0,-89.2,96.7290645161289
45.6,-89.2,94.50176923076909
45.2,-89.2,96.94557627118633
44.4,-89.2,95.27427868852446
44.8,-89.2,97.97099999999986
43.2,-89.2,88.74084126984117
43.6,-89.2,90.90433333333321
44.0,-89.2,91.82020634920625
42.4,-89.2,92.52272413793092
42.8,-89.2,87.85905970149241
41.2,-89.2,94.91362295081954
41.6,-89.2,92.74519354838696
42.0,-89.2,92.32814285714272
40.4,-89.2,96.39163492063479
40.8,-89.2,96.47099999999985
39.2,-89.2,85.24877777777768
39.6,-89.2,95.09599999999986
40.0,-89.2,97.0094615384614
38.4,-89.2,80.96330769230761
38.8,-89.2,79.13766666666659
37.6,-89.2,86.2805238095237
37.2,-89.2,87.51645454545442
38.0,-89.2,84.85195238095227
36.8,-89.2,88.39035483870958
36.4,-89.2,87.93974999999989
36.0,-89.2,91.23290476190463
35.6,-89.2,92.53657377049169
35.2,-89.2,92.25360869565202
34.8,-89.2,90.47099999999989
34.4,-89.2,90.47099999999989
34.0,-89.2,89.22814285714271
33.2,-89.2,94.69827272727258
33.6,-89.2,93.32814285714272
32.4,-89.2,92.40648387096762
32.8,-89.2,94.26787499999986
31.2,-89.2,89.44114925373121
31.6,-89.2,91.16330769230755
32.0,-89.2,91.59599999999983
30.8,-89.2,86.11279104477599
30.4,-89.2,85.3398524590163
30.0,-89.2,85.51325352112661
29.6,-89.2,84.32814285714272
29.2,-89.2,83.15849999999992
28.4,-89.2,81.6474705882352
28.8,-89.2,79.96353731343274
45.2,-72.0,88.471
28.0,-89.2,82.8896046511628
44.8,-72.0,91.37576190476177
44.4,-72.0,93.95433333333321
44.0,-72.0,94.26787499999986
43.6,-72.0,94.91362295081954
43.2,-72.0,92.85195238095224
42.4,-72.0,91.68067741935471
42.8,-72.0,90.22906451612893
41.2,-72.0,98.53349999999986
41.6,-72.0,95.37576190476177
42.0,-72.0,92.64841935483858
40.4,-72.0,100.471
40.8,-72.0,100.20314285714274
49.2,-122.4,55.471
48.8,-122.4,61.809983050847464
48.4,-122.4,71.72906451612899
48.0,-122.4,71.20870491803278
47.6,-122.4,70.59798412698412
47.2,-122.4,78.30706557377043
46.8,-122.4,82.19680645161283
46.4,-122.4,74.66772131147538
46.0,-122.4,74.01938709677415
45.6,-122.4,72.48687301587297
45.2,-122.4,76.89722950819669
44.8,-122.4,73.4548709677419
44.4,-122.4,73.98712903225803
44.0,-122.4,72.60214754098357
43.6,-122.4,71.01938709677418
43.2,-122.4,67.55164516129031
42.4,-122.4,67.9226129032258
42.8,-122.4,65.44023076923077
41.2,-122.4,48.90648387096775
41.6,-122.4,50.809709677419356
42.0,-122.4,53.248777777777775
40.4,-122.4,39.87422580645161
40.8,-122.4,39.61385714285714
39.2,-122.4,49.629730158730155
39.6,-122.4,52.346
40.0,-122.4,44.440230769230766
38.4,-122.4,86.51787499999989
38.8,-122.4,61.314750000000004
37.2,-122.4,87.50176923076911
37.6,-122.4,89.39163492063481
38.0,-122.4,88.42338095238085
36.4,-122.4,84.22099999999989
36.8,-122.4,83.69827272727264
35.6,-122.4,94.54675757575743
35.2,-122.4,100.36289189189189
36.0,-122.4,85.26132258064506
48.8,-105.2,93.50224999999986
48.4,-105.2,90.27457142857136
48.0,-105.2,92.05561538461527
47.6,-105.2,88.02099999999992
47.2,-105.2,88.01787499999989
46.8,-105.2,87.89205263157888
46.4,-105.2,83.51577611940289
46.0,-105.2,77.19231147540981
45.6,-105.2,79.00433333333328
45.2,-105.2,83.04023076923067
44.8,-105.2,78.05164516129025
44.4,-105.2,84.15952459016384
43.2,-105.2,79.67099999999995
43.6,-105.2,80.74792307692299
44.0,-105.2,83.34401587301579
42.4,-105.2,75.68638461538455
42.8,-105.2,82.86444262295076
41.2,-105.2,80.92261290322574
41.6,-105.2,78.62973015873008
42.0,-105.2,68.98712903225805
40.4,-105.2,70.93874193548386
40.8,-105.2,73.14841935483867
39.2,-105.2,81.6456031746031
39.6,-105.2,75.0265555555555
40.0,-105.2,71.05164516129031
38.4,-105.2,69.75671428571427
38.8,-105.2,85.23290476190466
37.6,-105.2,84.04023076923066
37.2,-105.2,93.8043333333332
38.0,-105.2,81.37724999999992
36.8,-105.2,99.02484615384601
36.4,-105.2,99.59221212121197
36.0,-105.2,96.24877777777765
35.6,-105.2,90.72099999999989
35.2,-105.2,87.56330769230757
34.8,-105.2,93.32583870967729
34.4,-105.2,95.04023076923063
34.0,-105.2,88.11279104477599
33.2,-105.2,82.5445294117646
33.6,-105.2,85.47099999999989
32.4,-105.2,65.1968064516129
32.8,-105.2,82.347923076923
31.2,-105.2,46.517153846153846
31.6,-105.2,49.61805882352941
32.0,-105.2,55.068014925373134
48.8,-88.0,87.86683333333333
48.4,-88.0,94.13766666666656
30.8,-105.2,44.56623809523809
48.0,-88.0,96.16330769230755
47.6,-88.0,91.76410344827576
47.2,-88.0,89.17869230769219
46.8,-88.0,93.45375862068956
46.4,-88.0,93.41039393939378
46.0,-88.0,90.5781428571428
45.6,-88.0,90.96375362318824
45.2,-88.0,92.66742857142847
44.8,-88.0,94.77403030303016
44.4,-88.0,96.71690163934414
43.2,-88.0,86.2769701492536
43.6,-88.0,87.93651724137924
44.0,-88.0,94.56623809523796
42.4,-88.0,91.72496825396811
42.8,-88.0,86.08390322580635
41.2,-88.0,90.58390322580632
41.6,-88.0,89.48712903225797
42.0,-88.0,87.05433333333325
40.4,-88.0,92.74792307692293
40.8,-88.0,90.05561538461527
39.2,-88.0,91.75671428571415
39.6,-88.0,93.97099999999986
40.0,-88.0,98.0106825396824
38.4,-88.0,86.95537499999989
38.8,-88.0,92.09004761904748
37.6,-88.0,88.62484615384604
37.2,-88.0,89.6968064516128
38.0,-88.0,87.42338095238085
36.8,-88.0,88.92554545454533
36.4,-88.0,93.95487096774181
36.0,-88.0,93.47099999999986
35.6,-88.0,94.56623809523796
35.2,-88.0,92.96330769230755
34.8,-88.0,96.78443283582074
34.4,-88.0,94.37724999999986
34.0,-88.0,93.99273913043461
33.2,-88.0,94.32174626865657
33.6,-88.0,95.32814285714272
32.4,-88.0,93.51325352112659
32.8,-88.0,95.32099999999988
31.2,-88.0,89.25224999999989
31.6,-88.0,91.19957142857129
32.0,-88.0,93.05561538461524
30.8,-88.0,86.43974999999989
30.4,-88.0,85.63276470588222
30.0,-88.0,82.6799552238805
29.6,-88.0,81.56959154929565
29.2,-88.0,77.81793877551021
28.4,-88.0,77.87100000000001
28.8,-88.0,77.18975
45.6,-70.8,93.471
45.2,-70.8,97.12012280701744
44.8,-70.8,98.02099999999989
44.4,-70.8,96.9154444444443
44.0,-70.8,95.51938709677407
43.6,-70.8,94.77745161290309
43.2,-70.8,93.51938709677407
42.4,-70.8,92.5516451612902
42.8,-70.8,87.77745161290312
41.2,-70.8,98.8972295081966
41.6,-70.8,97.0516451612902
42.0,-70.8,91.22099999999989
40.8,-70.8,99.24023076923078
49.2,-121.2,62.471000000000004
48.8,-121.2,62.037666666666674
48.4,-121.2,61.471000000000004
48.0,-121.2,62.98712903225806
47.6,-121.2,56.32345901639344
47.2,-121.2,55.68067741935484
46.8,-121.2,53.06777419354838
46.4,-121.2,49.42181967213114
46.0,-121.2,58.4054262295082
45.6,-121.2,47.712935483870965
45.2,-121.2,39.03551612903225
44.8,-121.2,46.03551612903225
44.4,-121.2,45.88369841269841
44.0,-121.2,48.651327868852455
43.6,-121.2,59.52018032786886
43.2,-121.2,64.6773492063492
42.4,-121.2,56.82583870967742
42.8,-121.2,64.63229032258064
41.2,-121.2,33.330375
41.6,-121.2,35.94719047619047
42.0,-121.2,51.26465079365079
40.4,-121.2,56.42181967213114
40.8,-121.2,48.48687301587302
39.2,-121.2,52.455375
39.6,-121.2,50.55036507936508
40.0,-121.2,50.64560317460318
38.4,-121.2,69.59599999999998
38.8,-121.2,62.361625000000004
37.2,-121.2,58.79358064516129
37.6,-121.2,66.871
38.0,-121.2,69.45561538461536
36.4,-121.2,68.57869230769228
36.8,-121.2,65.721
36.0,-121.2,56.252250000000004
35.6,-121.2,92.96330769230755
35.2,-121.2,99.65849999999986
34.8,-121.2,100.22857575757558
34.4,-121.2,100.11279104477596
34.0,-121.2,100.3440158730157
33.6,-121.2,100.471
49.2,-104.0,89.471
48.8,-104.0,91.8678253968253
48.4,-104.0,88.55433333333325
48.0,-104.0,88.71293548387087
47.6,-104.0,85.69322222222212
47.2,-104.0,84.93651724137924
46.8,-104.0,84.80433333333322
46.4,-104.0,86.36755172413785
46.0,-104.0,85.85809677419346
45.6,-104.0,79.84023076923069
45.2,-104.0,81.41836842105259
44.8,-104.0,78.1679696969696
44.4,-104.0,80.00325806451606
43.2,-104.0,77.86782539682532
43.6,-104.0,76.89957142857138
44.0,-104.0,86.52184745762703
42.4,-104.0,78.07755737704912
42.8,-104.0,79.82484615384607
41.2,-104.0,75.16941269841266
41.6,-104.0,74.45512698412693
42.0,-104.0,74.68766666666664
40.4,-104.0,64.267875
40.8,-104.0,64.87725
39.2,-104.0,67.94719047619046
39.6,-104.0,66.77869230769231
40.0,-104.0,64.93131746031746
38.4,-104.0,64.799125
38.8,-104.0,63.931317460317466
37.6,-104.0,72.42338095238091
37.2,-104.0,75.64287499999995
38.0,-104.0,66.267875
36.8,-104.0,80.47099999999992
36.4,-104.0,85.01787499999989
36.0,-104.0,85.7786923076922
35.6,-104.0,79.62973015873008
35.2,-104.0,81.18741791044766
34.8,-104.0,89.00224999999989
34.4,-104.0,82.66502985074617
34.0,-104.0,82.24372727272718
33.2,-104.0,72.30433333333326
33.6,-104.0,77.43874193548383
32.4,-104.0,69.18114492753618
32.8,-104.0,71.64287499999998
31.2,-104.0,61.20629411764705
31.6,-104.0,60.7725873015873
32.0,-104.0,63.88276470588233
48.8,-86.8,91.24372727272727
48.4,-86.8,98.55720689655162
30.4,-104.0,76.18930985915483
30.8,-104.0,75.42412499999992
48.0,-86.8,99.82583870967729
47.6,-86.8,97.63229032258052
47.2,-86.8,95.11506779661006
30.0,-104.0,64.93253846153846
29.6,-104.0,54.60736363636363
29.2,-104.0,47.588647058823526
46.8,-86.8,90.31474999999989
46.4,-86.8,89.20433333333325
46.0,-86.8,88.09395081967203
45.6,-86.8,89.86162499999989
45.2,-86.8,96.27099999999989
44.8,-86.8,97.0516451612902
44.4,-86.8,95.003258064516
43.2,-86.8,92.424846153846
43.6,-86.8,90.67438983050836
44.0,-86.8,90.25561538461527
42.4,-86.8,91.79912499999989
42.8,-86.8,94.24519354838696
41.2,-86.8,88.70909523809513
41.6,-86.8,89.04477049180319
42.0,-86.8,89.24149180327859
40.4,-86.8,91.08638461538447
40.8,-86.8,88.45487096774184
39.2,-86.8,90.51861904761894
39.6,-86.8,89.48662499999989
40.0,-86.8,89.05830158730149
38.4,-86.8,89.32814285714275
38.8,-86.8,92.72099999999986
37.6,-86.8,94.32814285714272
37.2,-86.8,93.53253846153832
38.0,-86.8,91.97099999999986
36.8,-86.8,95.27745161290309
36.4,-86.8,93.97869230769217
36.0,-86.8,91.32814285714272
35.6,-86.8,93.02323880597
35.2,-86.8,92.89957142857129
34.8,-86.8,96.9562941176469
34.4,-86.8,92.61162499999986
34.0,-86.8,93.34978787878774
33.2,-86.8,88.67099999999988
33.6,-86.8,88.3757619047618
32.4,-86.8,92.12771641791029
32.8,-86.8,92.3963731343282
31.2,-86.8,90.73965671641778
31.6,-86.8,92.72099999999986
32.0,-86.8,92.05923529411749
30.4,-86.8,87.11888732394353
30.8,-86.8,92.22484615384602
47.2,-69.6,90.471
30.0,-86.8,82.42412499999992
29.6,-86.8,80.86230434782598
29.2,-86.8,79.471
46.8,-69.6,90.52184745762703
46.4,-69.6,90.47099999999989
46.0,-69.6,90.95487096774181
45.6,-69.6,91.11034426229496
45.2,-69.6,92.85809677419341
44.8,-69.6,97.00224999999986
44.4,-69.6,97.85809677419341
44.0,-69.6,97.9300163934425
43.6,-69.6,97.61854098360644
43.2,-69.6,97.28918181818182
42.4,-69.6,100.471
41.2,-69.6,100.37797674418601
41.6,-69.6,100.47099999999992
42.0,-69.6,100.47099999999998
40.8,-69.6,100.471
49.2,-120.0,53.471
48.8,-120.0,54.43874193548387
48.4,-120.0,50.19231147540983
48.0,-120.0,39.85809677419355
47.6,-120.0,39.70050819672131
47.2,-120.0,42.43821311475409
46.8,-120.0,40.7725873015873
46.4,-120.0,39.68411475409836
46.0,-120.0,37.12673770491803
45.6,-120.0,44.37422580645161
45.2,-120.0,43.867825396825396
44.8,-120.0,48.12673770491803
44.4,-120.0,47.212935483870965
44.0,-120.0,45.35809677419355
43.6,-120.0,37.48687301587301
43.2,-120.0,35.634934426229506
42.4,-120.0,39.680677419354836
42.8,-120.0,38.611625
41.2,-120.0,34.232904761904756
41.6,-120.0,34.50225
42.0,-120.0,37.225098360655736
40.4,-120.0,32.517875
40.8,-120.0,33.390354838709676
39.2,-120.0,52.330375
39.6,-120.0,44.74519354838709
40.0,-120.0,35.75671428571428
38.4,-120.0,47.986625
38.8,-120.0,48.867825396825396
37.2,-120.0,48.908500000000004
37.6,-120.0,41.12725
38.0,-120.0,43.846
36.4,-120.0,53.11715384615384
36.8,-120.0,60.721
36.0,-120.0,44.142875
35.6,-120.0,41.924125
35.2,-120.0,36.071
34.8,-120.0,52.68638461538462
34.4,-120.0,93.54792307692293
34.0,-120.0,96.54792307692293
33.6,-120.0,100.15849999999983
33.2,-120.0,100.471
49.2,-102.8,95.471
48.8,-102.8,93.47099999999988
48.4,-102.8,95.48687301587289
48.0,-102.8,92.73329508196709
47.6,-102.8,92.65132786885233
47.2,-102.8,91.12179365079355
46.8,-102.8,89.79886885245892
46.4,-102.8,89.92261290322571
46.0,-102.8,88.05164516129022
45.6,-102.8,82.87422580645155
45.2,-102.8,79.6376666666666
44.8,-102.8,76.96330769230764
44.4,-102.8,76.42099999999998
43.2,-102.8,85.89722950819663
43.6,-102.8,79.83463636363626
44.0,-102.8,77.6376666666666
42.4,-102.8,79.77608474576266
42.8,-102.8,85.18528571428561
41.2,-102.8,68.48615151515148
41.6,-102.8,70.4226129032258
42.0,-102.8,77.04912499999995
40.4,-102.8,69.80433333333332
40.8,-102.8,67.79358064516128
39.2,-102.8,72.73662499999995
39.6,-102.8,72.62973015873011
40.0,-102.8,72.9064838709677
38.4,-102.8,65.1786923076923
38.8,-102.8,65.97893650793652
37.6,-102.8,71.02484615384613
37.2,-102.8,73.34599999999995
38.0,-102.8,67.96306349206347
36.8,-102.8,78.347923076923
36.4,-102.8,87.34792307692297
36.0,-102.8,92.70537499999986
35.6,-102.8,88.84599999999989
35.2,-102.8,94.67734920634908
34.8,-102.8,98.04912499999986
34.4,-102.8,91.94069696969682
34.0,-102.8,85.67995522388047
33.2,-102.8,78.24711940298498
33.6,-102.8,82.53253846153838
32.4,-102.8,74.05561538461532
32.8,-102.8,76.0265555555555
31.2,-102.8,61.152818181818176
31.6,-102.8,63.09418840579707
32.0,-102.8,69.42484615384612
30.8,-102.8,67.94861194029846
30.4,-102.8,79.87422580645155
48.0,-85.6,96.68152631578948
47.6,-85.6,100.13766666666652
47.2,-85.6,100.34792307692291
30.0,-102.8,71.75671428571422
29.6,-102.8,59.430183673469394
29.2,-102.8,55.89957142857143
46.8,-85.6,94.7209999999999
46.4,-85.6,88.0013030303029
46.0,-85.6,98.01198360655725
45.6,-85.6,95.86755172413783
45.2,-85.6,98.7062941176469
44.8,-85.6,96.30150847457615
44.4,-85.6,97.17099999999988
43.2,-85.6,82.47099999999995
43.6,-85.6,83.61854098360647
44.0,-85.6,84.5754776119402
42.4,-85.6,84.58390322580635
42.8,-85.6,82.47099999999992
41.2,-85.6,89.15952459016384
41.6,-85.6,88.69322222222212
42.0,-85.6,87.96330769230758
40.4,-85.6,90.22906451612893
40.8,-85.6,90.69322222222212
39.2,-85.6,91.36162499999986
39.6,-85.6,88.56623809523799
40.0,-85.6,87.51861904761894
38.4,-85.6,90.13766666666656
38.8,-85.6,91.68974999999986
37.6,-85.6,95.67734920634908
37.2,-85.6,93.33253846153832
38.0,-85.6,92.87099999999985
36.8,-85.6,93.28638461538448
36.4,-85.6,89.85195238095227
36.0,-85.6,91.7134242424241
35.6,-85.6,92.67412499999986
35.2,-85.6,89.81474999999989
34.8,-85.6,92.37869230769216
34.4,-85.6,92.82583870967729
34.0,-85.6,93.56055223880581
33.2,-85.6,92.91715384615371
33.6,-85.6,97.09786567164164
32.4,-85.6,92.85195238095224
32.8,-85.6,92.23570588235279
31.2,-85.6,87.38009090909078
31.6,-85.6,87.60143478260856
32.0,-85.6,92.82484615384601
30.4,-85.6,87.99480952380942
30.8,-85.6,89.99273913043464
47.2,-68.4,90.47099999999999
30.0,-85.6,88.05308955223867
29.6,-85.6,87.19957142857129
29.2,-85.6,85.47099999999989
46.8,-68.4,90.47099999999989
46.4,-68.4,90.4709999999999
28.8,-85.6,85.41217647058821
46.0,-68.4,90.47099999999989
45.6,-68.4,90.47099999999989
45.2,-68.4,90.47099999999989
44.8,-68.4,90.42181967213105
44.4,-68.4,91.93874193548375
44.0,-68.4,96.37422580645149
43.6,-68.4,97.471
49.2,-118.8,70.721
48.8,-118.8,68.86444262295082
48.4,-118.8,63.76608196721312
48.0,-118.8,45.815262295081965
47.6,-118.8,44.88766666666666
47.2,-118.8,49.91544444444444
46.8,-118.8,50.6021475409836
46.4,-118.8,44.815262295081965
46.0,-118.8,50.93131746031746
45.6,-118.8,49.74519354838709
45.2,-118.8,58.290672131147545
44.8,-118.8,46.48687301587301
44.4,-118.8,45.37263934426229
44.0,-118.8,36.45487096774193
43.6,-118.8,31.74084126984127
43.2,-118.8,26.890354838709676
42.4,-118.8,21.019387096774192
42.8,-118.8,23.978936507936506
41.2,-118.8,23.042428571428573
41.6,-118.8,22.375761904761905
42.0,-118.8,23.051645161290324
40.4,-118.8,27.217031746031747
40.8,-118.8,25.344015873015874
39.2,-118.8,28.986625
39.6,-118.8,26.597984126984127
40.0,-118.8,25.55036507936508
38.4,-118.8,35.642875
38.8,-118.8,30.221
37.2,-118.8,60.502250000000004
37.6,-118.8,43.830375000000004
38.0,-118.8,34.80433333333333
36.4,-118.8,46.56330769230769
36.8,-118.8,56.877250000000004
36.0,-118.8,45.346
35.6,-118.8,40.2835
35.2,-118.8,40.955375
34.8,-118.8,36.56330769230769
34.4,-118.8,76.45561538461527
34.0,-118.8,90.14792307692296
33.6,-118.8,89.10736363636352
33.2,-118.8,93.35809677419341
49.2,-101.6,92.471
48.8,-101.6,92.53879661016938
48.4,-101.6,91.33253846153835
48.0,-101.6,90.14957142857136
47.6,-101.6,90.54562686567152
47.2,-101.6,92.20314285714277
46.8,-101.6,90.36805882352928
46.4,-101.6,90.26729629629625
46.0,-101.6,88.57099999999986
45.6,-101.6,83.48918181818179
45.2,-101.6,83.84023076923066
44.8,-101.6,80.30706557377043
44.4,-101.6,78.73329508196716
43.2,-101.6,84.72099999999989
43.6,-101.6,82.2556153846153
44.0,-101.6,81.19231147540977
42.4,-101.6,86.56623809523799
42.8,-101.6,87.33306896551717
41.2,-101.6,83.70909523809513
41.6,-101.6,81.10736363636354
42.0,-101.6,83.37422580645155
40.4,-101.6,80.95487096774187
40.8,-101.6,79.18528571428564
39.2,-101.6,82.18528571428564
39.6,-101.6,84.94719047619037
40.0,-101.6,80.42338095238088
38.4,-101.6,69.47099999999998
38.8,-101.6,77.91544444444438
37.6,-101.6,82.4709999999999
37.2,-101.6,82.09004761904754
38.0,-101.6,77.99480952380945
36.8,-101.6,81.79912499999992
36.4,-101.6,85.15281818181806
36.0,-101.6,85.94719047619037
35.6,-101.6,89.64747058823517
35.2,-101.6,96.66772131147529
34.8,-101.6,97.65281818181803
34.4,-101.6,90.76608196721303
34.0,-101.6,85.38009090909078
33.2,-101.6,78.61162499999992
33.6,-101.6,81.51577611940289
32.4,-101.6,68.021
32.8,-101.6,74.87945070422526
31.2,-101.6,71.9268823529411
31.6,-101.6,68.84023076923074
32.0,-101.6,65.72473134328357
30.8,-101.6,71.99273913043473
30.4,-101.6,67.82020634920633
30.0,-101.6,66.10335294117645
29.6,-101.6,64.02655555555556
46.8,-84.4,92.73766666666667
46.4,-84.4,94.02655555555555
46.0,-84.4,95.16454838709664
45.6,-84.4,96.75671428571415
45.2,-84.4,98.17591803278677
44.8,-84.4,93.9628032786884
44.4,-84.4,94.18067741935471
43.2,-84.4,90.35809677419346
43.6,-84.4,93.32345901639331
44.0,-84.4,93.9154444444443
42.4,-84.4,87.93874193548378
42.8,-84.4,92.03349999999986
41.2,-84.4,88.0863846153845
41.6,-84.4,90.65132786885236
42.0,-84.4,90.00433333333325
40.4,-84.4,89.47099999999989
40.8,-84.4,88.68067741935474
39.2,-84.4,88.83037499999989
39.6,-84.4,89.80433333333323
40.0,-84.4,89.0863846153845
38.4,-84.4,92.61385714285701
38.8,-84.4,91.50224999999986
37.6,-84.4,95.72099999999986
37.2,-84.4,95.10592063492051
38.0,-84.4,94.08037499999986
36.8,-84.4,92.04023076923063
36.4,-84.4,90.2863846153845
36.0,-84.4,90.18974999999989
35.6,-84.4,91.34792307692294
35.2,-84.4,94.23219402985059
34.8,-84.4,97.78443283582074
34.4,-84.4,95.23290476190463
34.0,-84.4,93.10736363636349
33.6,-84.4,92.47099999999985
33.2,-84.4,93.39163492063479
32.4,-84.4,88.62814285714272
32.8,-84.4,89.27982352941163
31.2,-84.4,90.42688235294102
31.6,-84.4,87.65561538461527
32.0,-84.4,87.23290476190466
30.4,-84.4,86.592212121212
30.8,-84.4,90.60532835820884
30.0,-84.4,88.00041176470575
29.6,-84.4,84.51645454545442
29.2,-84.4,83.9038358208954
28.8,-84.4,81.56402325581395
45.2,-67.2,89.83942105263158
44.8,-67.2,91.30706557377037
44.4,-67.2,96.471
44.0,-67.2,96.471
49.2,-117.6,77.471
48.8,-117.6,80.72099999999995
48.4,-117.6,75.32814285714281
48.0,-117.6,68.20870491803278
47.6,-117.6,62.09395081967214
47.2,-117.6,62.236625000000004
46.8,-117.6,68.19231147540984
46.4,-117.6,46.75671428571428
46.0,-117.6,50.358096774193555
45.6,-117.6,57.87422580645161
45.2,-117.6,44.70909523809524
44.8,-117.6,41.32583870967741
44.4,-117.6,33.48687301587301
44.0,-117.6,27.487129032258064
43.6,-117.6,25.39163492063492
43.2,-117.6,25.4382131147541
42.4,-117.6,21.841967741935484
42.8,-117.6,25.071
41.2,-117.6,20.955375
41.6,-117.6,21.455126984126984
42.0,-117.6,24.024846153846156
40.4,-117.6,22.37725
40.8,-117.6,18.90648387096774
39.2,-117.6,25.788460317460316
39.6,-117.6,24.471
40.0,-117.6,22.486384615384615
38.4,-117.6,20.43975
38.8,-117.6,23.205375
37.2,-117.6,13.892875000000002
37.6,-117.6,18.18312121212121
38.0,-117.6,19.361625
36.4,-117.6,19.455126984126984
36.8,-117.6,16.743727272727273
36.0,-117.6,19.34978787878788
35.6,-117.6,22.578692307692307
35.2,-117.6,30.038164179104477
34.8,-117.6,33.486384615384615
34.4,-117.6,38.45584848484849
34.0,-117.6,84.17869230769219
33.6,-117.6,81.39637313432823
33.2,-117.6,78.98615151515142
32.8,-117.6,79.01645454545445
32.4,-117.6,80.74877777777778
49.2,-100.4,89.471
48.8,-100.4,91.86444262295069
48.4,-100.4,95.41217647058808
48.0,-100.4,93.19322222222215
47.6,-100.4,90.15756716417899
47.2,-100.4,89.96252542372874
46.8,-100.4,91.01198360655725
46.4,-100.4,90.45512698412688
46.0,-100.4,89.56777419354829
45.6,-100.4,86.83766666666658
45.2,-100.4,84.31226984126974
44.4,-100.4,85.18528571428561
