Lat,Lng, RH_201407030900
42.0,-107.6,53.50234426229504
40.4,-107.6,46.00362499999998
40.8,-107.6,43.581749999999985
39.2,-107.6,42.722374999999985
39.6,-107.6,40.97411111111111
40.0,-107.6,38.95675
38.4,-107.6,52.25362499999996
38.8,-107.6,43.75188888888888
37.2,-107.6,63.73992307692301
37.6,-107.6,66.43442857142853
38.0,-107.6,65.08522222222216
36.8,-107.6,54.52966666666662
36.4,-107.6,57.14424999999995
36.0,-107.6,59.67838461538456
35.6,-107.6,63.941124999999936
35.2,-107.6,69.96906060606058
34.8,-107.6,64.74178787878782
34.4,-107.6,68.3091538461538
34.0,-107.6,75.87815151515152
33.6,-107.6,70.19112499999997
33.2,-107.6,44.38607692307691
32.4,-107.6,43.84761538461537
32.8,-107.6,45.50479104477609
31.6,-107.6,42.063
32.0,-107.6,43.31754545454544
48.0,-90.4,71.14871428571425
47.6,-90.4,80.86300000000001
47.2,-90.4,80.95823809523809
46.8,-90.4,82.75390909090906
46.4,-90.4,87.2201428571429
46.0,-90.4,96.19058620689657
45.6,-90.4,95.5296666666667
45.2,-90.4,91.68652941176477
44.4,-90.4,92.17878947368422
44.8,-90.4,90.42037704918035
43.2,-90.4,90.95228571428571
43.6,-90.4,90.41855555555559
44.0,-90.4,91.3482941176471
42.4,-90.4,95.60926865671648
42.8,-90.4,89.87815151515156
41.2,-90.4,97.57728571428576
41.6,-90.4,97.14871428571433
42.0,-90.4,97.19058620689657
40.4,-90.4,99.04041935483876
40.8,-90.4,98.79848387096779
39.2,-90.4,88.12862500000003
39.6,-90.4,94.4168461538462
40.0,-90.4,97.98800000000006
38.4,-90.4,84.52966666666667
38.8,-90.4,82.92550000000001
37.6,-90.4,86.62490476190479
37.2,-90.4,85.79848387096776
38.0,-90.4,87.2322307692308
36.8,-90.4,87.2266363636364
36.4,-90.4,72.07267741935482
36.0,-90.4,64.926492063492
35.6,-90.4,65.27209090909086
35.2,-90.4,65.9806470588235
34.8,-90.4,66.91061904761898
34.4,-90.4,70.10915384615382
34.0,-90.4,75.19633333333336
33.2,-90.4,88.65961016949153
33.6,-90.4,87.04332786885247
32.4,-90.4,87.32568656716421
32.8,-90.4,87.86300000000006
31.2,-90.4,96.81822388059709
31.6,-90.4,93.77728571428578
32.0,-90.4,91.81538095238099
30.8,-90.4,96.51300000000005
30.4,-90.4,89.86300000000004
30.0,-90.4,89.25188888888896
29.6,-90.4,89.83314925373139
29.2,-90.4,83.76463934426229
28.4,-90.4,80.7935555555556
28.8,-90.4,80.64871428571432
45.2,-73.2,98.00585714285714
28.0,-90.4,82.05347619047623
44.8,-73.2,97.19633333333337
44.4,-73.2,93.25982539682543
44.0,-73.2,91.70426984126988
43.2,-73.2,97.68839682539688
43.6,-73.2,91.20170967741939
42.4,-73.2,98.73396774193553
42.8,-73.2,99.31461290322585
41.2,-73.2,97.15332258064521
41.6,-73.2,99.72237500000006
42.0,-73.2,99.11696825396831
40.4,-73.2,99.86299999999999
40.8,-73.2,99.25362500000006
48.4,-123.6,84.363
48.0,-123.6,88.51873770491805
47.6,-123.6,89.52429032258068
47.2,-123.6,94.58431147540986
46.8,-123.6,94.28235483870971
46.4,-123.6,93.91218032786888
46.0,-123.6,93.26622580645164
45.6,-123.6,95.14168852459021
45.2,-123.6,94.9264920634921
44.8,-123.6,94.64988524590167
44.4,-123.6,95.23396774193552
44.0,-123.6,94.95977419354843
43.6,-123.6,94.12106451612907
43.2,-123.6,88.02173015873018
42.8,-123.6,83.62106451612904
42.4,-123.6,73.02173015873012
41.2,-123.6,76.41138709677418
41.6,-123.6,67.08522222222217
42.0,-123.6,72.43677049180323
40.4,-123.6,86.18046031746034
40.8,-123.6,77.878625
39.2,-123.6,89.49792063492066
39.6,-123.6,84.42550000000001
40.0,-123.6,86.49792063492065
38.4,-123.6,87.49792063492066
38.8,-123.6,84.38680952380955
37.2,-123.6,81.92751612903227
37.6,-123.6,83.90987500000001
38.0,-123.6,87.49376923076926
36.4,-123.6,83.863
36.8,-123.6,82.9463333333333
49.2,-106.4,89.863
48.8,-106.4,87.535131147541
48.4,-106.4,84.14168852459017
48.0,-106.4,80.1043793103448
47.6,-106.4,72.62057575757574
47.2,-106.4,73.61299999999997
46.8,-106.4,76.628625
46.4,-106.4,76.54096610169489
46.0,-106.4,70.02693442622946
45.6,-106.4,69.86299999999997
45.2,-106.4,74.33840983606555
44.8,-106.4,76.40268253968252
44.4,-106.4,70.76622580645157
43.2,-106.4,65.2168461538461
43.6,-106.4,72.26622580645157
44.0,-106.4,66.7796666666666
42.4,-106.4,74.08880645161288
42.8,-106.4,71.20170967741932
41.2,-106.4,66.99203225806444
41.6,-106.4,62.37093650793644
42.0,-106.4,71.43677049180323
40.4,-106.4,54.45674999999996
40.8,-106.4,62.269249999999936
39.2,-106.4,63.175499999999936
39.6,-106.4,51.878873015872976
40.0,-106.4,58.47237499999995
38.4,-106.4,69.84712698412694
38.8,-106.4,67.15987499999996
37.6,-106.4,66.61299999999994
37.2,-106.4,66.12862499999994
38.0,-106.4,63.909874999999936
36.8,-106.4,82.94236507936509
36.4,-106.4,78.14425
36.0,-106.4,83.30239393939397
35.6,-106.4,69.12057575757572
35.2,-106.4,71.08522222222219
34.8,-106.4,72.56612499999997
34.4,-106.4,69.1054242424242
34.0,-106.4,63.63572727272721
33.6,-106.4,57.974111111111064
33.2,-106.4,46.60926865671638
32.4,-106.4,48.555307692307665
32.8,-106.4,47.77604347826083
31.6,-106.4,44.86300000000003
32.0,-106.4,47.196333333333314
48.4,-89.2,71.68908695652178
48.0,-89.2,71.34737499999997
47.6,-89.2,72.11723728813554
47.2,-89.2,79.50234426229507
46.8,-89.2,89.72237500000004
46.4,-89.2,98.03541379310349
46.0,-89.2,94.87912903225809
45.6,-89.2,87.46300000000004
45.2,-89.2,84.38842372881355
44.4,-89.2,82.07611475409836
44.8,-89.2,81.738
43.2,-89.2,92.05347619047623
43.6,-89.2,94.11300000000003
44.0,-89.2,88.87887301587304
42.4,-89.2,93.7767931034483
42.8,-89.2,91.66897014925378
41.2,-89.2,98.43677049180333
41.6,-89.2,94.54041935483875
42.0,-89.2,93.30744444444449
40.4,-89.2,99.86300000000006
40.8,-89.2,99.77209090909098
39.2,-89.2,94.16458730158735
39.6,-89.2,99.76925000000006
40.0,-89.2,99.72453846153851
38.4,-89.2,85.29376923076926
38.8,-89.2,86.4344285714286
37.6,-89.2,91.38680952380956
37.2,-89.2,88.37815151515156
38.0,-89.2,87.72014285714287
36.8,-89.2,87.58880645161292
36.4,-89.2,74.17549999999999
36.0,-89.2,72.72014285714282
35.6,-89.2,72.60070491803275
35.2,-89.2,72.68908695652173
34.8,-89.2,73.03487499999999
34.4,-89.2,75.67549999999999
34.0,-89.2,75.02014285714287
33.2,-89.2,88.49936363636367
33.6,-89.2,86.847126984127
32.4,-89.2,90.18558064516131
32.8,-89.2,89.61300000000003
31.2,-89.2,87.99732835820899
31.6,-89.2,91.6168461538462
32.0,-89.2,92.59911111111118
30.8,-89.2,89.11673134328362
30.4,-89.2,87.10890163934428
30.0,-89.2,82.01792957746483
29.6,-89.2,80.1344285714286
29.2,-89.2,83.22237500000003
28.4,-89.2,80.7453529411765
28.8,-89.2,79.75852238805972
45.2,-72.0,95.52966666666667
28.0,-89.2,82.63044186046507
44.8,-72.0,99.2122063492064
44.4,-72.0,97.41300000000004
44.0,-72.0,93.17550000000004
43.6,-72.0,91.04332786885249
43.2,-72.0,88.25982539682542
42.4,-72.0,85.94364516129035
42.8,-72.0,83.42751612903227
41.2,-72.0,97.94112500000006
41.6,-72.0,93.84712698412703
42.0,-72.0,86.75009677419357
40.4,-72.0,99.863
40.8,-72.0,99.70228571428574
49.2,-122.4,90.863
48.8,-122.4,90.91384745762714
48.4,-122.4,86.5565483870968
48.0,-122.4,80.83021311475409
47.6,-122.4,81.51379365079366
47.2,-122.4,87.6662786885246
46.8,-122.4,95.18558064516132
46.4,-122.4,91.91218032786888
46.0,-122.4,89.26622580645163
45.6,-122.4,85.86300000000001
45.2,-122.4,87.6662786885246
44.8,-122.4,91.58880645161294
44.4,-122.4,90.65332258064518
44.0,-122.4,91.83021311475413
43.6,-122.4,89.89525806451617
43.2,-122.4,81.08880645161291
42.4,-122.4,77.95977419354838
42.8,-122.4,75.95530769230768
41.2,-122.4,60.379129032258014
41.6,-122.4,60.4759032258064
42.0,-122.4,64.6249047619047
40.4,-122.4,41.12106451612903
40.8,-122.4,44.56141269841269
39.2,-122.4,48.25982539682538
39.6,-122.4,51.25362499999996
40.0,-122.4,44.3860769230769
38.4,-122.4,84.86300000000003
38.8,-122.4,59.784874999999936
37.2,-122.4,86.90915384615388
37.6,-122.4,88.6407777777778
38.0,-122.4,87.24395238095241
36.4,-122.4,84.23800000000001
36.8,-122.4,83.89330303030306
35.6,-122.4,94.07512121212127
35.2,-122.4,98.48462162162156
36.0,-122.4,85.89525806451614
48.8,-105.2,85.09737500000001
48.4,-105.2,82.4522857142857
48.0,-105.2,83.32453846153848
47.6,-105.2,80.51299999999999
47.2,-105.2,80.441125
46.8,-105.2,79.77528070175435
46.4,-105.2,81.10180597014927
46.0,-105.2,80.27283606557376
45.6,-105.2,76.61299999999997
45.2,-105.2,77.52453846153847
44.8,-105.2,75.62106451612901
44.4,-105.2,75.6170983606557
43.2,-105.2,80.76299999999999
43.6,-105.2,75.40146153846153
44.0,-105.2,74.46617460317458
42.4,-105.2,78.10915384615384
42.8,-105.2,82.35480327868852
41.2,-105.2,80.34687096774192
41.6,-105.2,79.48204761904762
42.0,-105.2,72.25009677419351
40.4,-105.2,62.58880645161285
40.8,-105.2,72.41138709677416
39.2,-105.2,72.32331746031743
39.6,-105.2,64.65665079365073
40.0,-105.2,59.78235483870962
38.4,-105.2,73.94236507936506
38.8,-105.2,74.81538095238093
37.6,-105.2,77.63223076923077
37.2,-105.2,80.9582380952381
38.0,-105.2,74.11299999999999
36.8,-105.2,95.52453846153851
36.4,-105.2,95.55996969696976
36.0,-105.2,93.81538095238099
35.6,-105.2,84.59737500000001
35.2,-105.2,80.67838461538463
34.8,-105.2,83.37912903225806
34.4,-105.2,83.81684615384617
34.0,-105.2,77.90777611940298
33.2,-105.2,76.18652941176471
33.6,-105.2,77.191125
32.4,-105.2,66.0242903225806
32.8,-105.2,78.40146153846155
31.2,-105.2,51.01684615384612
31.6,-105.2,55.78947058823524
32.0,-105.2,60.40031343283576
48.8,-88.0,75.86299999999994
48.4,-88.0,72.26650877192975
30.8,-105.2,47.55347619047623
48.0,-88.0,72.53992307692306
47.6,-88.0,69.91472413793097
47.2,-88.0,72.47838461538458
46.8,-88.0,81.46644827586205
46.4,-88.0,95.30239393939401
46.0,-88.0,96.6487142857143
45.6,-88.0,83.50068115942032
45.2,-88.0,77.29157142857139
44.8,-88.0,78.27209090909092
44.4,-88.0,84.64988524590166
43.2,-88.0,94.7286716417911
43.6,-88.0,91.55265517241381
44.0,-88.0,89.97411111111113
42.4,-88.0,95.25982539682543
42.8,-88.0,95.87912903225812
41.2,-88.0,94.34687096774196
41.6,-88.0,93.20170967741939
42.0,-88.0,91.37966666666668
40.4,-88.0,96.21684615384622
40.8,-88.0,94.06300000000005
39.2,-88.0,96.95823809523814
39.6,-88.0,97.31612500000006
40.0,-88.0,99.52966666666671
38.4,-88.0,88.80050000000003
38.8,-88.0,98.37093650793656
37.6,-88.0,90.09376923076927
37.2,-88.0,90.34687096774195
38.0,-88.0,89.05347619047622
36.8,-88.0,88.40845454545457
36.4,-88.0,81.5404193548387
36.0,-88.0,77.30049999999999
35.6,-88.0,80.00585714285714
35.2,-88.0,81.46300000000002
34.8,-88.0,81.14658208955225
34.4,-88.0,87.06612500000003
34.0,-88.0,92.21082608695659
33.2,-88.0,96.02717910447768
33.6,-88.0,94.70426984126988
32.4,-88.0,97.96159154929585
32.8,-88.0,97.26300000000002
31.2,-88.0,86.31612500000003
31.6,-88.0,90.07728571428576
32.0,-88.0,93.55530769230774
30.8,-88.0,80.89425000000001
30.4,-88.0,77.87770588235296
30.0,-88.0,77.35553731343285
29.6,-88.0,77.28553521126763
29.2,-88.0,80.04667346938768
28.4,-88.0,79.263
28.8,-88.0,81.89425
45.6,-70.8,87.19633333333334
45.2,-70.8,88.28405263157894
44.8,-70.8,89.36300000000001
44.4,-70.8,90.05347619047622
44.0,-70.8,91.36300000000003
43.6,-70.8,91.95977419354843
43.2,-70.8,93.29848387096777
42.4,-70.8,90.75009677419358
42.8,-70.8,88.39525806451614
41.2,-70.8,96.55152459016398
41.6,-70.8,95.29848387096779
42.0,-70.8,90.40987500000003
40.8,-70.8,95.40146153846156
49.2,-121.2,72.363
48.8,-121.2,76.81299999999996
48.4,-121.2,81.65332258064515
48.0,-121.2,87.68558064516131
47.6,-121.2,84.55152459016394
47.2,-121.2,86.97590322580648
46.8,-121.2,77.65332258064515
46.4,-121.2,72.38759016393438
46.0,-121.2,78.53513114754097
45.6,-121.2,70.91138709677415
45.2,-121.2,64.07267741935478
44.8,-121.2,67.5242903225806
44.4,-121.2,65.84712698412692
44.0,-121.2,69.76463934426224
43.6,-121.2,75.86299999999997
43.2,-121.2,78.32331746031745
42.4,-121.2,73.57267741935482
42.8,-121.2,79.52429032258064
41.2,-121.2,41.909875
41.6,-121.2,54.11696825396821
42.0,-121.2,66.95823809523804
40.4,-121.2,57.45316393442618
40.8,-121.2,48.68839682539679
39.2,-121.2,52.26924999999996
39.6,-121.2,51.83125396825393
40.0,-121.2,51.79950793650789
38.4,-121.2,66.64424999999994
38.8,-121.2,58.51924999999994
37.2,-121.2,56.79848387096768
37.6,-121.2,64.47838461538457
38.0,-121.2,67.23223076923071
36.4,-121.2,67.87838461538458
36.8,-121.2,65.37862499999994
36.0,-121.2,51.550499999999964
35.6,-121.2,92.49376923076927
35.2,-121.2,99.76925000000006
34.8,-121.2,99.81754545454552
34.4,-121.2,99.81822388059709
34.0,-121.2,99.86300000000006
33.6,-121.2,99.863
49.2,-104.0,86.863
48.8,-104.0,88.2280793650794
48.4,-104.0,86.44633333333334
48.0,-104.0,85.97590322580648
47.6,-104.0,84.4503015873016
47.2,-104.0,82.55265517241378
46.8,-104.0,83.81754545454548
46.4,-104.0,85.38024137931033
46.0,-104.0,82.54041935483872
45.6,-104.0,80.29376923076924
45.2,-104.0,81.23142105263156
44.8,-104.0,77.43875757575758
44.4,-104.0,76.92751612903224
43.2,-104.0,77.79950793650794
43.6,-104.0,75.46617460317458
44.0,-104.0,83.25283050847457
42.4,-104.0,81.91218032786885
42.8,-104.0,81.66300000000001
41.2,-104.0,87.08522222222224
41.6,-104.0,84.18046031746033
42.0,-104.0,80.72966666666666
40.4,-104.0,79.0505
40.8,-104.0,82.64425000000001
39.2,-104.0,81.5455396825397
39.6,-104.0,80.07838461538464
40.0,-104.0,76.52966666666664
38.4,-104.0,76.863
38.8,-104.0,83.86300000000001
37.6,-104.0,67.64077777777773
37.2,-104.0,68.86299999999996
38.0,-104.0,69.61299999999996
36.8,-104.0,85.75188888888891
36.4,-104.0,88.30050000000003
36.0,-104.0,87.13992307692311
35.6,-104.0,79.78363492063491
35.2,-104.0,78.34061194029852
34.8,-104.0,82.97237500000001
34.4,-104.0,77.04210447761196
34.0,-104.0,75.83269696969697
33.2,-104.0,74.54481818181817
33.6,-104.0,75.70170967741933
32.4,-104.0,70.09488405797102
32.8,-104.0,74.12862499999999
31.2,-104.0,62.74535294117642
31.6,-104.0,64.27569841269835
32.0,-104.0,66.78947058823528
48.8,-86.8,79.2266363636364
48.4,-86.8,83.65610344827584
30.4,-104.0,75.24328169014086
30.8,-104.0,74.80049999999999
48.0,-86.8,81.4597741935484
47.6,-86.8,78.62106451612902
47.2,-86.8,77.71045762711861
30.0,-104.0,66.30915384615379
29.6,-104.0,58.393303030302974
29.2,-104.0,53.863000000000014
46.8,-86.8,66.20674999999994
46.4,-86.8,84.263
46.0,-86.8,91.81381967213116
45.6,-86.8,72.55049999999997
45.2,-86.8,93.64633333333336
44.8,-86.8,96.49203225806455
44.4,-86.8,96.9759032258065
43.2,-86.8,97.03223076923082
43.6,-86.8,96.91384745762716
44.0,-86.8,96.27838461538468
42.4,-86.8,96.92550000000006
42.8,-86.8,97.49203225806457
41.2,-86.8,94.30744444444449
41.6,-86.8,95.12529508196725
42.0,-86.8,93.48595081967215
40.4,-86.8,92.06300000000005
40.8,-86.8,95.28235483870971
39.2,-86.8,90.10109523809527
39.6,-86.8,91.56612500000003
40.0,-86.8,94.799507936508
38.4,-86.8,92.48204761904766
38.8,-86.8,92.31612500000004
37.6,-86.8,95.19633333333337
37.2,-86.8,94.17069230769235
38.0,-86.8,94.00362500000004
36.8,-86.8,94.1533225806452
36.4,-86.8,83.81684615384617
36.0,-86.8,83.29157142857144
35.6,-86.8,86.50479104477616
35.2,-86.8,87.62490476190479
34.8,-86.8,89.24535294117652
34.4,-86.8,89.15987500000003
34.0,-86.8,90.3175454545455
33.2,-86.8,90.66300000000003
33.6,-86.8,89.16458730158733
32.4,-86.8,89.65404477611945
32.8,-86.8,92.31076119402991
31.2,-86.8,88.44508955223884
31.6,-86.8,89.12862500000004
32.0,-86.8,88.03947058823533
30.4,-86.8,79.98976056338032
30.8,-86.8,86.06300000000003
47.2,-69.6,91.86300000000003
30.0,-86.8,76.64424999999999
29.6,-86.8,79.86300000000001
29.2,-86.8,79.86299999999999
46.8,-69.6,91.50706779661019
46.4,-69.6,92.22807936507941
46.0,-69.6,93.07267741935487
45.6,-69.6,96.76463934426233
45.2,-69.6,95.75009677419358
44.8,-69.6,93.01925000000004
44.4,-69.6,96.05654838709683
44.0,-69.6,94.19086885245905
43.6,-69.6,96.28922950819677
43.2,-69.6,96.86300000000001
42.4,-69.6,93.113
41.2,-69.6,92.9327674418604
41.6,-69.6,95.883
42.0,-69.6,95.53741860465111
40.8,-69.6,91.863
49.2,-120.0,64.363
48.8,-120.0,65.4275161290322
48.4,-120.0,60.28922950819667
48.0,-120.0,54.621064516128996
47.6,-120.0,56.56791803278684
47.2,-120.0,50.96136065573767
46.8,-120.0,51.83125396825393
46.4,-120.0,50.584311475409805
46.0,-120.0,51.5515245901639
45.6,-120.0,59.669451612903174
45.2,-120.0,64.00585714285707
44.8,-120.0,69.40398360655732
44.4,-120.0,70.44364516129028
44.0,-120.0,67.07267741935478
43.6,-120.0,58.27569841269836
43.2,-120.0,54.026934426229474
42.4,-120.0,51.78235483870964
42.8,-120.0,51.92549999999996
41.2,-120.0,39.18046031746032
41.6,-120.0,42.39424999999999
42.0,-120.0,49.64988524590161
40.4,-120.0,31.675500000000042
40.8,-120.0,35.15332258064519
39.2,-120.0,49.722374999999964
39.6,-120.0,42.975903225806434
40.0,-120.0,34.16458730158733
38.4,-120.0,43.362999999999985
38.8,-120.0,44.910619047619036
37.2,-120.0,46.284874999999964
37.6,-120.0,37.64425000000001
38.0,-120.0,40.597375
36.4,-120.0,49.86299999999997
36.8,-120.0,58.95674999999994
36.0,-120.0,40.128625
35.6,-120.0,39.58175
35.2,-120.0,35.401461538461554
34.8,-120.0,50.924538461538404
34.4,-120.0,92.67838461538467
34.0,-120.0,96.03223076923084
33.6,-120.0,99.25362500000006
33.2,-120.0,99.863
49.2,-102.8,96.863
48.8,-102.8,94.72966666666669
48.4,-102.8,95.06934920634924
48.0,-102.8,94.89578688524593
47.6,-102.8,92.4039836065574
47.2,-102.8,91.57728571428575
46.8,-102.8,90.02693442622954
46.4,-102.8,88.94364516129035
46.0,-102.8,91.04041935483875
45.6,-102.8,90.20170967741939
45.2,-102.8,84.49633333333334
44.8,-102.8,80.29376923076923
44.4,-102.8,75.77966666666663
43.2,-102.8,83.81381967213115
43.6,-102.8,80.04481818181819
44.0,-102.8,77.77966666666664
42.4,-102.8,79.52401694915251
42.8,-102.8,81.19633333333333
41.2,-102.8,77.18118181818183
41.6,-102.8,76.75009677419354
42.0,-102.8,81.25362500000001
40.4,-102.8,77.57728571428571
40.8,-102.8,77.7662258064516
39.2,-102.8,84.61300000000001
39.6,-102.8,80.10109523809523
40.0,-102.8,79.21783870967741
38.4,-102.8,78.00146153846154
38.8,-102.8,83.38680952380953
37.6,-102.8,76.43223076923076
37.2,-102.8,81.472375
38.0,-102.8,76.05347619047618
36.8,-102.8,83.21684615384618
36.4,-102.8,89.40146153846158
36.0,-102.8,89.76925000000004
35.6,-102.8,85.50362500000001
35.2,-102.8,88.10109523809527
34.8,-102.8,90.14425000000004
34.4,-102.8,81.81754545454548
34.0,-102.8,83.3704626865672
33.2,-102.8,80.99732835820897
33.6,-102.8,84.23223076923078
32.4,-102.8,76.67838461538462
32.8,-102.8,79.49792063492063
31.2,-102.8,60.39330303030297
31.6,-102.8,65.02242028985503
32.0,-102.8,71.80146153846151
30.8,-102.8,64.4749402985074
30.4,-102.8,75.12106451612901
48.0,-85.6,84.59984210526319
47.6,-85.6,88.47966666666667
47.2,-85.6,88.92453846153849
30.0,-102.8,70.63442857142857
29.6,-102.8,62.98544897959181
29.2,-102.8,61.36300000000002
46.8,-85.6,85.80942857142857
46.4,-85.6,94.5145151515152
46.0,-85.6,95.64988524590167
45.6,-85.6,96.53541379310349
45.2,-85.6,95.93652941176477
44.8,-85.6,97.11723728813563
44.4,-85.6,99.86300000000004
43.2,-85.6,82.313
43.6,-85.6,87.04332786885247
44.0,-85.6,95.81822388059709
42.4,-85.6,84.25009677419355
42.8,-85.6,79.18046031746032
41.2,-85.6,97.25644262295086
41.6,-85.6,96.29157142857149
42.0,-85.6,90.06300000000005
40.4,-85.6,94.50816129032262
40.8,-85.6,97.59315873015878
39.2,-85.6,95.44112500000004
39.6,-85.6,94.41855555555561
40.0,-85.6,93.22807936507941
38.4,-85.6,95.0217301587302
38.8,-85.6,95.11300000000006
37.6,-85.6,93.79950793650798
37.2,-85.6,95.06300000000005
38.0,-85.6,95.15530769230776
36.8,-85.6,93.49376923076927
36.4,-85.6,84.14871428571429
36.0,-85.6,87.99936363636367
35.6,-85.6,88.37862500000003
35.2,-85.6,87.95675000000003
34.8,-85.6,90.9091538461539
34.4,-85.6,91.47590322580649
34.0,-85.6,92.71374626865676
33.2,-85.6,92.23223076923081
33.6,-85.6,96.16150746268663
32.4,-85.6,86.11696825396828
32.8,-85.6,88.33358823529416
31.2,-85.6,84.54481818181821
31.6,-85.6,84.94995652173917
32.0,-85.6,88.50915384615388
30.4,-85.6,85.81538095238098
30.8,-85.6,86.68908695652179
47.2,-68.4,94.34299999999998
30.0,-85.6,86.51971641791049
29.6,-85.6,82.42014285714289
29.2,-85.6,79.1706923076923
46.8,-68.4,93.83223076923082
46.4,-68.4,97.02429032258068
28.8,-85.6,79.21594117647052
46.0,-68.4,99.14871428571433
45.6,-68.4,99.13284126984132
45.2,-68.4,97.50362500000006
44.8,-68.4,95.63349180327872
44.4,-68.4,95.05654838709681
44.0,-68.4,98.45977419354844
43.6,-68.4,98.363
49.2,-118.8,70.113
48.8,-118.8,65.74824590163928
48.4,-118.8,63.89578688524584
48.0,-118.8,59.830213114754045
47.6,-118.8,50.52966666666664
47.2,-118.8,55.2122063492063
46.8,-118.8,52.862999999999964
46.4,-118.8,50.30562295081964
46.0,-118.8,57.98998412698407
45.6,-118.8,59.395258064516085
45.2,-118.8,79.71545901639342
44.8,-118.8,72.1010952380952
44.4,-118.8,69.38759016393436
44.0,-118.8,63.201709677419295
43.6,-118.8,56.79950793650789
43.2,-118.8,47.86299999999998
42.4,-118.8,36.97590322580647
42.8,-118.8,45.434428571428555
41.2,-118.8,30.656650793650833
41.6,-118.8,36.57728571428573
42.0,-118.8,37.84687096774195
40.4,-118.8,26.89474603174607
40.8,-118.8,27.926492063492102
39.2,-118.8,24.816125000000035
39.6,-118.8,23.180460317460355
40.0,-118.8,22.73601587301591
38.4,-118.8,31.081750000000042
38.8,-118.8,25.80050000000004
37.2,-118.8,52.19112499999995
37.6,-118.8,40.51924999999999
38.0,-118.8,31.037603174603216
36.4,-118.8,39.43223076923077
36.8,-118.8,50.394249999999964
36.0,-118.8,40.20674999999999
35.6,-118.8,37.019250000000014
35.2,-118.8,37.51925000000001
34.8,-118.8,34.24761538461541
34.4,-118.8,71.70915384615384
34.0,-118.8,89.2322307692308
33.6,-118.8,90.13572727272731
33.2,-118.8,92.81461290322584
49.2,-101.6,99.863
48.8,-101.6,99.25283050847462
48.4,-101.6,96.13992307692313
48.0,-101.6,90.75585714285714
47.6,-101.6,91.6241940298508
47.2,-101.6,94.27371428571429
46.8,-101.6,91.84829411764711
46.4,-101.6,91.54818518518518
46.0,-101.6,87.82014285714291
45.6,-101.6,84.62663636363634
45.2,-101.6,86.6322307692308
44.8,-101.6,86.97775409836068
44.4,-101.6,80.86299999999999
43.2,-101.6,80.70675000000001
43.6,-101.6,77.44761538461539
44.0,-101.6,77.43677049180324
42.4,-101.6,80.863
42.8,-101.6,80.65610344827584
41.2,-101.6,78.00585714285714
41.6,-101.6,77.86300000000001
42.0,-101.6,78.20170967741934
40.4,-101.6,79.02429032258064
40.8,-101.6,75.41855555555554
39.2,-101.6,85.24395238095241
39.6,-101.6,84.67252380952382
40.0,-101.6,81.67252380952381
38.4,-101.6,83.77069230769233
38.8,-101.6,83.86300000000001
37.6,-101.6,80.13572727272728
37.2,-101.6,80.43442857142858
38.0,-101.6,78.7677619047619
36.8,-101.6,79.972375
36.4,-101.6,83.27209090909093
36.0,-101.6,82.86300000000001
35.6,-101.6,83.02476470588238
35.2,-101.6,89.07611475409837
34.8,-101.6,89.2266363636364
34.4,-101.6,89.37119672131149
34.0,-101.6,87.49936363636367
33.2,-101.6,85.97237500000003
33.6,-101.6,84.48986567164182
32.4,-101.6,70.96299999999995
32.8,-101.6,76.90525352112678
31.2,-101.6,69.14241176470586
31.6,-101.6,71.2937692307692
32.0,-101.6,70.56449253731341
30.8,-101.6,65.79053623188402
30.4,-101.6,65.1169682539682
30.0,-101.6,65.78947058823526
29.6,-101.6,64.7518888888889
46.8,-84.4,87.66300000000003
46.4,-84.4,99.17411111111107
46.0,-84.4,94.604935483871
45.6,-84.4,97.22807936507942
45.2,-84.4,99.60070491803283
44.8,-84.4,99.79742622950825
44.4,-84.4,99.79848387096779
43.2,-84.4,79.5404193548387
43.6,-84.4,85.94496721311475
44.0,-84.4,99.24395238095244
42.4,-84.4,79.29848387096773
42.8,-84.4,77.972375
41.2,-84.4,92.49376923076927
41.6,-84.4,93.12529508196724
42.0,-84.4,90.19633333333336
40.4,-84.4,92.98998412698417
40.8,-84.4,92.28235483870971
39.2,-84.4,93.64425000000004
39.6,-84.4,97.13284126984131
40.0,-84.4,96.06300000000006
38.4,-84.4,94.9264920634921
38.8,-84.4,93.44112500000004
37.6,-84.4,93.20675000000004
37.2,-84.4,90.7360158730159
38.0,-84.4,94.15987500000004
36.8,-84.4,94.37069230769237
36.4,-84.4,88.41684615384618
36.0,-84.4,88.31612500000003
35.6,-84.4,88.29376923076926
35.2,-84.4,88.83314925373138
34.8,-84.4,90.72867164179108
34.4,-84.4,88.19633333333336
34.0,-84.4,88.0296666666667
33.6,-84.4,86.16603030303034
33.2,-84.4,89.16458730158733
32.4,-84.4,79.67728571428574
32.8,-84.4,84.0688823529412
31.2,-84.4,88.26005882352945
31.6,-84.4,85.92453846153849
32.0,-84.4,83.48204761904763
30.4,-84.4,86.66603030303034
30.8,-84.4,88.08688059701497
30.0,-84.4,82.9953529411765
29.6,-84.4,79.4539090909091
29.2,-84.4,78.16150746268659
28.8,-84.4,76.65369767441857
45.2,-67.2,93.65247368421056
44.8,-67.2,92.48595081967215
44.4,-67.2,98.36300000000001
44.0,-67.2,96.863
49.2,-117.6,71.19633333333333
48.8,-117.6,72.41299999999997
48.4,-117.6,70.83125396825393
48.0,-117.6,76.01054098360655
47.6,-117.6,66.01054098360649
