Lat,Lng, RH_201407032100
46.0,-107.6,20.274874999999998
45.6,-107.6,22.661333333333335
45.2,-107.6,25.58283870967743
44.8,-107.6,34.88673015873019
44.4,-107.6,26.121442622950827
43.2,-107.6,18.89987499999999
43.6,-107.6,21.91847619047619
44.0,-107.6,20.59685245901639
42.4,-107.6,16.891934426229486
42.8,-107.6,17.695741935483856
41.2,-107.6,14.981968253968235
41.6,-107.6,15.854984126984109
42.0,-107.6,16.842754098360636
40.4,-107.6,21.118625
40.8,-107.6,19.399874999999994
39.2,-107.6,32.30612500000002
39.6,-107.6,23.96609523809524
40.0,-107.6,26.181125000000016
38.4,-107.6,23.087375000000005
38.8,-107.6,22.426412698412697
37.2,-107.6,20.82030769230769
37.6,-107.6,32.25180952380954
38.0,-107.6,30.854984126984153
36.8,-107.6,19.997841269841267
36.4,-107.6,20.118624999999998
36.0,-107.6,20.528
35.6,-107.6,23.38425000000001
35.2,-107.6,27.637090909090926
34.8,-107.6,27.364363636363652
34.4,-107.6,29.89723076923079
34.0,-107.6,34.36436363636366
33.6,-107.6,35.27487500000002
33.2,-107.6,30.02030769230771
32.4,-107.6,25.974153846153857
32.8,-107.6,29.42949253731345
31.6,-107.6,23.528000000000002
32.0,-107.6,24.591636363636372
48.0,-90.4,43.993306122449
47.6,-90.4,71.45815873015877
47.2,-90.4,76.0930793650794
46.8,-90.4,66.18254545454549
46.4,-90.4,41.4994285714286
46.0,-90.4,39.934896551724165
45.6,-90.4,41.00870175438599
45.2,-90.4,46.56623529411769
44.4,-90.4,43.07887719298248
44.8,-90.4,46.105049180327896
43.2,-90.4,45.81728571428574
43.6,-90.4,46.696253968254
44.0,-90.4,45.87505882352945
42.4,-90.4,50.42949253731347
42.8,-90.4,45.455272727272764
41.2,-90.4,49.63276190476194
41.6,-90.4,49.886730158730195
42.0,-90.4,50.93489655172417
40.4,-90.4,51.69574193548391
40.8,-90.4,50.53445161290326
39.2,-90.4,52.94675000000004
39.6,-90.4,53.29723076923081
40.0,-90.4,52.07175000000004
38.4,-90.4,48.839111111111144
38.8,-90.4,48.33737500000004
37.6,-90.4,49.902603174603215
37.2,-90.4,48.389290322580685
38.0,-90.4,49.666461538461576
36.8,-90.4,46.92496969696973
36.4,-90.4,50.95380645161294
36.0,-90.4,52.25180952380956
35.6,-90.4,51.94012121212125
35.2,-90.4,51.37505882352945
34.8,-90.4,48.34704761904766
34.4,-90.4,47.3895384615385
34.0,-90.4,45.50577777777781
33.2,-90.4,39.829694915254265
33.6,-90.4,41.89193442622954
32.4,-90.4,37.78770149253734
32.8,-90.4,38.54490140845074
31.2,-90.4,43.62352238805973
31.6,-90.4,40.72800000000003
32.0,-90.4,38.31530158730162
30.8,-90.4,45.494666666666696
30.4,-90.4,50.88976470588239
30.0,-90.4,55.075222222222266
29.6,-90.4,57.399641791044814
29.2,-90.4,65.82636065573774
28.4,-90.4,73.1585555555556
28.8,-90.4,70.65657142857147
45.2,-73.2,57.728
28.0,-90.4,74.72800000000001
44.8,-73.2,58.92800000000003
44.4,-73.2,59.36292063492067
44.0,-73.2,59.69625396825401
43.2,-73.2,66.87085714285718
43.6,-73.2,62.45380645161295
42.4,-73.2,70.45380645161293
42.8,-73.2,68.82477419354842
41.2,-73.2,74.66348387096778
41.6,-73.2,70.88425000000004
42.0,-73.2,72.18831746031749
40.4,-73.2,94.85300000000005
40.8,-73.2,74.46237500000004
48.4,-123.6,81.228
48.0,-123.6,71.89193442622954
47.6,-123.6,68.80864516129036
47.2,-123.6,59.252590163934464
46.8,-123.6,68.0667096774194
46.4,-123.6,68.95750819672135
46.0,-123.6,66.48606451612906
45.6,-123.6,62.94111475409839
45.2,-123.6,56.077206349206385
44.8,-123.6,55.23619672131151
44.4,-123.6,52.0183225806452
44.0,-123.6,48.30864516129036
43.6,-123.6,48.550580645161325
43.2,-123.6,52.474031746031784
42.8,-123.6,42.534451612903254
42.4,-123.6,33.85498412698415
41.2,-123.6,44.26025806451616
41.6,-123.6,43.204190476190504
42.0,-123.6,38.875540983606584
40.4,-123.6,32.521650793650814
40.8,-123.6,34.60300000000002
39.2,-123.6,57.64863492063496
39.6,-123.6,40.72800000000004
40.0,-123.6,33.378793650793675
38.4,-123.6,97.87085714285719
38.8,-123.6,78.1724444444445
37.2,-123.6,95.22800000000005
37.6,-123.6,97.10300000000005
38.0,-123.6,97.9741538461539
36.4,-123.6,96.728
36.8,-123.6,96.7835555555556
49.2,-106.4,44.394666666666666
48.8,-106.4,43.1378360655738
48.4,-106.4,38.62963934426232
48.0,-106.4,34.779724137931055
47.6,-106.4,32.894666666666694
47.2,-106.4,33.16133333333335
46.8,-106.4,30.228000000000016
46.4,-106.4,25.389016949152545
46.0,-106.4,23.777180327868855
45.6,-106.4,24.759250000000012
45.2,-106.4,24.580459016393448
44.8,-106.4,24.6168888888889
44.4,-106.4,31.211870967741955
43.2,-106.4,20.11261538461538
43.6,-106.4,25.340903225806457
44.0,-106.4,28.261333333333347
42.4,-106.4,17.56670967741934
42.8,-106.4,18.244129032258048
41.2,-106.4,23.195741935483873
41.6,-106.4,18.99784126984126
42.0,-106.4,15.89193442622949
40.4,-106.4,22.821750000000005
40.8,-106.4,22.696750000000005
39.2,-106.4,27.962375000000012
39.6,-106.4,27.3153015873016
40.0,-106.4,22.478000000000005
38.4,-106.4,30.25180952380954
38.8,-106.4,30.384250000000023
37.6,-106.4,30.384250000000023
37.2,-106.4,35.30612500000002
38.0,-106.4,30.806125000000023
36.8,-106.4,37.41053968253971
36.4,-106.4,29.64987500000002
36.0,-106.4,35.637090909090944
35.6,-106.4,28.455272727272742
35.2,-106.4,29.95022222222224
34.8,-106.4,31.32175000000002
34.4,-106.4,31.288606060606085
34.0,-106.4,30.152242424242445
33.6,-106.4,28.474031746031763
33.2,-106.4,26.11605970149255
32.4,-106.4,26.328000000000017
32.8,-106.4,25.249739130434797
31.6,-106.4,23.18953846153846
32.0,-106.4,24.204190476190483
48.4,-89.2,57.510608695652174
48.0,-89.2,63.696750000000044
47.6,-89.2,76.05003389830512
47.2,-89.2,70.92472131147545
46.8,-89.2,45.00925000000003
46.4,-89.2,35.91765517241381
46.0,-89.2,37.01832258064518
45.6,-89.2,38.57415384615388
45.2,-89.2,39.660203389830535
44.4,-89.2,36.66242622950822
44.8,-89.2,38.10300000000003
43.2,-89.2,45.91847619047622
43.6,-89.2,44.328000000000024
44.0,-89.2,40.061333333333366
42.4,-89.2,48.79696551724141
42.8,-89.2,44.071283582089585
41.2,-89.2,51.924721311475444
41.6,-89.2,53.179612903225845
42.0,-89.2,52.58514285714289
40.4,-89.2,54.01371428571432
40.8,-89.2,53.24315151515155
39.2,-89.2,57.02958730158734
39.6,-89.2,57.29050000000004
40.0,-89.2,55.72800000000004
38.4,-89.2,54.86646153846158
38.8,-89.2,56.934349206349246
37.6,-89.2,50.934349206349246
37.2,-89.2,49.591636363636404
38.0,-89.2,51.56926984126988
36.8,-89.2,49.42154838709681
36.4,-89.2,52.46237500000004
36.0,-89.2,53.474031746031784
35.6,-89.2,53.69521311475413
35.2,-89.2,50.945391304347865
34.8,-89.2,47.36862500000003
34.4,-89.2,44.22800000000003
34.0,-89.2,43.92800000000003
33.2,-89.2,39.637090909090944
33.6,-89.2,41.775619047619074
32.4,-89.2,36.29251612903228
32.8,-89.2,36.50925000000002
31.2,-89.2,41.11605970149257
31.6,-89.2,40.4972307692308
32.0,-89.2,39.436333333333366
30.8,-89.2,45.57874626865676
30.4,-89.2,53.514885245901674
30.0,-89.2,66.54490140845074
29.6,-89.2,68.2994285714286
29.2,-89.2,67.55612500000004
28.4,-89.2,72.72800000000004
28.8,-89.2,72.36979104477616
45.2,-72.0,62.394666666666666
28.0,-89.2,70.89079069767445
44.8,-72.0,60.14069841269845
44.4,-72.0,62.17800000000004
44.0,-72.0,67.77487500000004
43.6,-72.0,67.25259016393446
43.2,-72.0,69.4899047619048
42.4,-72.0,76.969935483871
42.8,-72.0,72.66348387096778
41.2,-72.0,84.04050000000004
41.6,-72.0,74.63276190476194
42.0,-72.0,78.17961290322584
40.4,-72.0,93.728
40.8,-72.0,94.22800000000005
49.2,-122.4,55.978
48.8,-122.4,61.76189830508479
48.4,-122.4,62.05058064516133
48.0,-122.4,59.44931147540988
47.6,-122.4,60.44228571428575
47.2,-122.4,56.1050491803279
46.8,-122.4,56.5667096774194
46.4,-122.4,60.318163934426266
46.0,-122.4,56.58283870967745
45.6,-122.4,54.22006349206353
45.2,-122.4,51.67881967213118
44.8,-122.4,47.469935483871
44.4,-122.4,45.421548387096806
44.0,-122.4,40.89193442622954
43.6,-122.4,38.744129032258094
43.2,-122.4,40.502193548387126
42.4,-122.4,38.26025806451615
42.8,-122.4,39.63569230769233
41.2,-122.4,26.01832258064517
41.6,-122.4,24.615096774193557
42.0,-122.4,27.870857142857155
40.4,-122.4,16.87316129032256
40.8,-122.4,20.791492063492065
39.2,-122.4,20.25180952380952
39.6,-122.4,19.446749999999994
40.0,-122.4,17.45107692307691
38.4,-122.4,37.88425000000003
38.8,-122.4,21.306125
37.2,-122.4,80.02030769230772
37.6,-122.4,74.07720634920639
38.0,-122.4,59.4899047619048
36.4,-122.4,98.50925000000005
36.8,-122.4,97.7734545454546
35.6,-122.4,96.54618181818186
35.2,-122.4,99.64691891891896
36.0,-122.4,96.13122580645167
48.8,-105.2,43.69675000000003
48.4,-105.2,39.99585714285717
48.0,-105.2,36.45107692307695
47.6,-105.2,38.16133333333336
47.2,-105.2,37.19675000000002
46.8,-105.2,32.30694736842107
46.4,-105.2,30.384716417910468
46.0,-105.2,29.088655737704936
45.6,-105.2,27.278000000000013
45.2,-105.2,28.866461538461557
44.8,-105.2,40.26025806451616
44.4,-105.2,37.285377049180354
43.2,-105.2,21.994666666666664
43.6,-105.2,25.558769230769244
44.0,-105.2,30.172444444444462
42.4,-105.2,21.620307692307694
42.8,-105.2,21.13783606557377
41.2,-105.2,25.824774193548397
41.6,-105.2,24.14069841269842
42.0,-105.2,20.695741935483866
40.4,-105.2,24.147354838709685
40.8,-105.2,25.518322580645172
39.2,-105.2,23.966095238095246
39.6,-105.2,22.220063492063492
40.0,-105.2,22.34090322580645
38.4,-105.2,25.66450793650795
38.8,-105.2,29.854984126984146
37.6,-105.2,31.86646153846156
37.2,-105.2,37.90260317460321
38.0,-105.2,31.27487500000002
36.8,-105.2,37.86646153846157
36.4,-105.2,38.81890909090912
36.0,-105.2,32.66450793650796
35.6,-105.2,32.14987500000002
35.2,-105.2,30.82030769230771
34.8,-105.2,33.357032258064535
34.4,-105.2,36.48184615384618
34.0,-105.2,35.578746268656744
33.2,-105.2,34.948588235294146
33.6,-105.2,35.04050000000002
32.4,-105.2,27.292516129032265
32.8,-105.2,34.02030769230772
31.2,-105.2,25.774153846153858
31.6,-105.2,24.830941176470603
32.0,-105.2,24.683223880597026
48.8,-88.0,46.99883333333336
48.4,-88.0,83.09642105263161
30.8,-105.2,24.918476190476174
48.0,-88.0,81.9895384615385
47.6,-88.0,61.486620689655204
47.2,-88.0,55.54338461538465
46.8,-88.0,42.762482758620706
46.4,-88.0,33.86436363636366
46.0,-88.0,33.1387142857143
45.6,-88.0,37.16278260869568
45.2,-88.0,36.69228571428573
44.8,-88.0,40.243151515151546
44.4,-88.0,42.33455737704921
43.2,-88.0,50.47426865671645
43.6,-88.0,45.71075862068969
44.0,-88.0,43.220063492063524
42.4,-88.0,51.33117460317464
42.8,-88.0,48.58283870967745
41.2,-88.0,53.40541935483875
41.6,-88.0,49.873161290322614
42.0,-88.0,48.41133333333337
40.4,-88.0,57.05107692307696
40.8,-88.0,54.651076923076964
39.2,-88.0,54.33117460317464
39.6,-88.0,56.22800000000004
40.0,-88.0,59.315301587301626
38.4,-88.0,54.43112500000004
38.8,-88.0,53.98196825396829
37.6,-88.0,51.51261538461542
37.2,-88.0,52.42154838709681
38.0,-88.0,51.267682539682575
36.8,-88.0,50.97042424242428
36.4,-88.0,48.14735483870972
36.0,-88.0,47.64987500000004
35.6,-88.0,45.442285714285745
35.2,-88.0,44.481846153846185
34.8,-88.0,42.47426865671645
34.4,-88.0,44.94675000000004
34.0,-88.0,48.785971014492794
33.2,-88.0,44.1309850746269
33.6,-88.0,46.72800000000003
32.4,-88.0,44.84067605633806
32.8,-88.0,43.86133333333336
31.2,-88.0,45.79050000000003
31.6,-88.0,43.31371428571432
32.0,-88.0,43.8972307692308
30.8,-88.0,48.04050000000004
30.4,-88.0,56.110352941176515
30.0,-88.0,69.41456716417915
29.6,-88.0,73.22095774647892
29.2,-88.0,73.38106122448983
28.4,-88.0,72.728
28.8,-88.0,72.72800000000002
45.6,-70.8,65.50577777777777
45.2,-70.8,69.09642105263163
44.8,-70.8,68.87800000000003
44.4,-70.8,71.85498412698416
44.0,-70.8,73.5183225806452
43.6,-70.8,70.0667096774194
43.2,-70.8,70.53445161290327
42.4,-70.8,84.77638709677423
42.8,-70.8,76.64735483870972
41.2,-70.8,90.82636065573774
41.6,-70.8,87.50219354838713
42.0,-70.8,76.55612500000004
40.8,-70.8,92.11261538461537
49.2,-121.2,46.228
48.8,-121.2,43.87800000000003
48.4,-121.2,49.32477419354842
48.0,-121.2,59.260258064516165
47.6,-121.2,58.334557377049215
47.2,-121.2,48.179612903225845
46.8,-121.2,41.663483870967774
46.4,-121.2,38.15422950819675
46.0,-121.2,39.74439344262298
45.6,-121.2,35.82477419354841
45.2,-121.2,28.373161290322596
44.8,-121.2,22.01832258064516
44.4,-121.2,22.839111111111116
44.0,-121.2,23.08865573770492
43.6,-121.2,23.46570491803279
43.2,-121.2,22.47403174603175
42.4,-121.2,24.050580645161297
42.8,-121.2,25.953806451612913
41.2,-121.2,14.571749999999984
41.6,-121.2,15.632761904761887
42.0,-121.2,21.791492063492065
40.4,-121.2,17.613245901639328
40.8,-121.2,16.251809523809502
39.2,-121.2,24.47800000000001
39.6,-121.2,24.458158730158736
40.0,-121.2,22.854984126984135
38.4,-121.2,26.946750000000016
38.8,-121.2,25.462375000000012
37.2,-121.2,22.776387096774197
37.6,-121.2,23.604923076923082
38.0,-121.2,27.481846153846167
36.4,-121.2,22.8203076923077
36.8,-121.2,24.24362500000001
36.0,-121.2,16.52487499999998
35.6,-121.2,70.71261538461543
35.2,-121.2,99.25925000000005
34.8,-121.2,99.72800000000005
34.4,-121.2,98.6981492537314
34.0,-121.2,95.25180952380957
33.6,-121.2,93.56133333333337
49.2,-104.0,44.728
48.8,-104.0,41.91847619047622
48.4,-104.0,40.11133333333336
48.0,-104.0,38.663483870967774
47.6,-104.0,38.0930793650794
47.2,-104.0,37.693517241379325
46.8,-104.0,38.061333333333366
46.4,-104.0,39.55558620689658
46.0,-104.0,41.453806451612934
45.6,-104.0,43.0972307692308
45.2,-104.0,43.482385964912304
44.8,-104.0,48.137090909090944
44.4,-104.0,45.30864516129035
43.2,-104.0,32.34704761904764
43.6,-104.0,35.82323809523812
44.0,-104.0,41.490711864406805
42.4,-104.0,25.89193442622952
42.8,-104.0,27.789538461538477
41.2,-104.0,28.950222222222237
41.6,-104.0,29.886730158730177
42.0,-104.0,27.228000000000012
40.4,-104.0,26.853000000000012
40.8,-104.0,28.524875000000016
39.2,-104.0,27.23593650793652
39.6,-104.0,25.20492307692309
40.0,-104.0,25.315301587301594
38.4,-104.0,22.478000000000005
38.8,-104.0,25.394666666666676
37.6,-104.0,22.71212698412699
37.2,-104.0,25.868625000000012
38.0,-104.0,21.2905
36.8,-104.0,34.09307936507939
36.4,-104.0,33.55612500000002
36.0,-104.0,33.328000000000024
35.6,-104.0,31.315301587301605
35.2,-104.0,30.71307462686569
34.8,-104.0,32.64987500000002
34.4,-104.0,31.78770149253733
34.0,-104.0,32.076484848484874
33.2,-104.0,29.228000000000016
33.6,-104.0,31.340903225806468
32.4,-104.0,25.539594202898563
32.8,-104.0,29.24362500000002
31.2,-104.0,24.3309411764706
31.6,-104.0,23.04546031746032
32.0,-104.0,23.183882352941186
48.8,-86.8,68.95527272727274
48.4,-86.8,76.3659310344828
30.4,-104.0,30.502647887323963
30.8,-104.0,30.181125000000023
48.0,-86.8,80.45380645161293
47.6,-86.8,77.50219354838713
47.2,-86.8,68.42291525423732
30.0,-104.0,25.681846153846163
29.6,-104.0,22.758303030303036
29.2,-104.0,20.610352941176476
46.8,-86.8,62.931125000000044
46.4,-86.8,44.77800000000002
46.0,-86.8,34.31816393442625
45.6,-86.8,57.681125000000044
45.2,-86.8,62.84466666666671
44.8,-86.8,67.32477419354842
44.4,-86.8,69.76025806451617
43.2,-86.8,74.1895384615385
43.6,-86.8,72.57545762711868
44.0,-86.8,72.65107692307696
42.4,-86.8,75.47800000000004
42.8,-86.8,75.22800000000004
41.2,-86.8,52.55339682539686
41.6,-86.8,59.62963934426233
42.0,-86.8,72.53127868852462
40.4,-86.8,51.88184615384619
40.8,-86.8,52.66348387096778
39.2,-86.8,55.696253968254005
39.6,-86.8,52.69675000000004
40.0,-86.8,51.474031746031784
38.4,-86.8,54.60101587301591
38.8,-86.8,54.94675000000004
37.6,-86.8,59.347047619047665
37.2,-86.8,56.28184615384619
38.0,-86.8,54.66550000000004
36.8,-86.8,56.71187096774197
36.4,-86.8,45.0972307692308
36.0,-86.8,43.47403174603178
35.6,-86.8,45.20561194029854
35.2,-86.8,44.632761904761935
34.8,-86.8,41.59564705882356
34.4,-86.8,42.30612500000003
34.0,-86.8,45.515878787878826
33.2,-86.8,45.38953846153849
33.6,-86.8,47.72800000000003
32.4,-86.8,42.17576119402988
32.8,-86.8,43.354865671641825
31.2,-86.8,41.25038805970152
31.6,-86.8,39.79050000000003
32.0,-86.8,40.389764705882385
30.4,-86.8,59.03785915492962
30.8,-86.8,45.42030769230773
47.2,-69.6,59.9502222222222
30.0,-86.8,71.44675000000004
29.6,-86.8,73.97437681159424
29.2,-86.8,74.728
46.8,-69.6,59.897491525423774
46.4,-69.6,65.07720634920639
46.0,-69.6,66.9215483870968
45.6,-69.6,71.67881967213118
45.2,-69.6,73.4215483870968
44.8,-69.6,71.69675000000004
44.4,-69.6,75.72800000000004
44.0,-69.6,75.62963934426233
43.6,-69.6,78.8755409836066
43.2,-69.6,83.00072727272726
42.4,-69.6,88.728
41.2,-69.6,86.26288372093026
41.6,-69.6,87.66800000000003
42.0,-69.6,86.86753488372096
40.8,-69.6,84.728
49.2,-120.0,37.228
48.8,-120.0,31.42154838709679
48.4,-120.0,25.5640655737705
48.0,-120.0,25.19574193548388
47.6,-120.0,28.449311475409854
47.2,-120.0,27.17062295081968
46.8,-120.0,25.17244444444445
46.4,-120.0,22.629639344262298
46.0,-120.0,24.678819672131155
45.6,-120.0,26.179612903225816
45.2,-120.0,27.347047619047633
44.8,-120.0,26.5312786885246
44.4,-120.0,25.873161290322592
44.0,-120.0,21.292516129032258
43.6,-120.0,19.22006349206348
43.2,-120.0,20.285377049180322
42.4,-120.0,19.50219354838709
42.8,-120.0,20.352999999999998
41.2,-120.0,12.934349206349195
41.6,-120.0,12.821749999999986
42.0,-120.0,16.826360655737684
40.4,-120.0,8.868625
40.8,-120.0,10.744129032258058
39.2,-120.0,17.149874999999984
39.6,-120.0,11.195741935483861
40.0,-120.0,9.950222222222218
38.4,-120.0,19.634249999999998
38.8,-120.0,17.98196825396824
37.2,-120.0,18.384249999999987
37.6,-120.0,17.852999999999987
38.0,-120.0,17.149874999999984
36.4,-120.0,19.420307692307688
36.8,-120.0,19.931124999999998
36.0,-120.0,18.72799999999999
35.6,-120.0,16.743624999999984
35.2,-120.0,15.127999999999982
34.8,-120.0,24.37415384615386
34.4,-120.0,68.40492307692311
34.0,-120.0,81.40492307692311
33.6,-120.0,92.80612500000004
33.2,-120.0,85.52799999999999
49.2,-102.8,54.728
48.8,-102.8,53.9946666666667
48.4,-102.8,56.10895238095242
48.0,-102.8,47.79357377049183
47.6,-102.8,43.79357377049183
47.2,-102.8,43.426412698412726
46.8,-102.8,44.76078688524593
46.4,-102.8,44.88929032258067
46.0,-102.8,46.71187096774197
45.6,-102.8,50.760258064516165
45.2,-102.8,49.7946666666667
44.8,-102.8,49.97415384615388
44.4,-102.8,46.7446666666667
43.2,-102.8,38.41652459016396
43.6,-102.8,44.031030303030334
44.0,-102.8,48.2946666666667
42.4,-102.8,36.1178305084746
42.8,-102.8,37.569269841269865
41.2,-102.8,37.697696969697
41.6,-102.8,36.88929032258066
42.0,-102.8,37.99362500000003
40.4,-102.8,35.39466666666669
40.8,-102.8,37.3731612903226
39.2,-102.8,34.35300000000002
39.6,-102.8,34.07720634920637
40.0,-102.8,34.16348387096777
38.4,-102.8,28.48184615384617
38.8,-102.8,32.82323809523812
37.6,-102.8,30.497230769230793
37.2,-102.8,32.60300000000002
38.0,-102.8,27.664507936507952
36.8,-102.8,28.697230769230785
36.4,-102.8,29.943384615384634
36.0,-102.8,31.665500000000023
35.6,-102.8,31.29050000000002
35.2,-102.8,31.5057777777778
34.8,-102.8,35.82175000000003
34.4,-102.8,38.22800000000002
34.0,-102.8,35.28023880597017
33.2,-102.8,30.250388059701514
33.6,-102.8,33.62030769230772
32.4,-102.8,27.220307692307706
32.8,-102.8,30.013714285714304
31.2,-102.8,22.86436363636364
31.6,-102.8,22.9888695652174
32.0,-102.8,24.681846153846163
30.8,-102.8,25.68322388059703
30.4,-102.8,30.179612903225824
48.0,-85.6,52.93852631578945
47.6,-85.6,62.27800000000004
47.2,-85.6,63.75876923076927
30.0,-102.8,28.213714285714307
29.6,-102.8,24.625959183673462
29.2,-102.8,22.656571428571432
46.8,-85.6,58.47800000000003
46.4,-85.6,35.9098181818182
46.0,-85.6,53.58045901639348
45.6,-85.6,64.19351724137935
45.2,-85.6,60.99270588235298
44.8,-85.6,47.81274576271189
44.4,-85.6,45.47800000000003
43.2,-85.6,45.394666666666694
43.6,-85.6,44.00668852459019
44.0,-85.6,43.713074626865705
42.4,-85.6,48.0183225806452
42.8,-85.6,46.52165079365083
41.2,-85.6,51.85914754098364
41.6,-85.6,51.23593650793654
42.0,-85.6,49.97415384615388
40.4,-85.6,53.11509677419358
40.8,-85.6,53.06133333333337
39.2,-85.6,54.88425000000004
39.6,-85.6,54.680380952380986
40.0,-85.6,52.36292063492067
38.4,-85.6,50.01371428571432
38.8,-85.6,53.97800000000004
37.6,-85.6,52.902603174603215
37.2,-85.6,52.46646153846157
38.0,-85.6,51.45107692307696
36.8,-85.6,53.066461538461574
36.4,-85.6,47.664507936507974
36.0,-85.6,45.86436363636367
35.6,-85.6,46.49362500000004
35.2,-85.6,47.39987500000004
34.8,-85.6,43.83569230769234
34.4,-85.6,48.19574193548391
34.0,-85.6,52.69814925373138
33.2,-85.6,46.86646153846157
33.6,-85.6,49.922029850746306
32.4,-85.6,43.79149206349209
32.8,-85.6,43.15447058823533
31.2,-85.6,40.44012121212124
31.6,-85.6,41.119304347826116
32.0,-85.6,45.0972307692308
30.4,-85.6,42.96609523809527
30.8,-85.6,41.68452173913047
47.2,-68.4,60.70800000000003
30.0,-85.6,60.728000000000044
29.6,-85.6,70.55657142857147
29.2,-85.6,70.23569230769235
46.8,-68.4,64.00492307692312
46.4,-68.4,68.5667096774194
28.8,-85.6,72.55152941176475
46.0,-68.4,71.47403174603178
45.6,-68.4,74.83911111111115
45.2,-68.4,76.36862500000004
44.8,-68.4,80.9083278688525
44.4,-68.4,85.19574193548391
44.0,-68.4,86.40541935483876
43.6,-68.4,87.478
49.2,-118.8,29.728
48.8,-118.8,28.891934426229525
48.4,-118.8,27.711606557377063
48.0,-118.8,25.43291803278689
47.6,-118.8,23.378
47.2,-118.8,22.918476190476195
46.8,-118.8,23.84275409836066
46.4,-118.8,21.842754098360654
46.0,-118.8,25.29942857142858
45.6,-118.8,26.43767741935485
45.2,-118.8,32.793573770491825
44.8,-118.8,29.934349206349225
44.4,-118.8,27.187016393442633
44.0,-118.8,22.147354838709678
43.6,-118.8,19.71212698412698
43.2,-118.8,18.179612903225795
42.4,-118.8,15.437677419354824
42.8,-118.8,19.20419047619047
41.2,-118.8,9.108952380952381
41.6,-118.8,12.045460317460305
42.0,-118.8,13.598967741935471
40.4,-118.8,8.331174603174608
40.8,-118.8,8.220063492063495
39.2,-118.8,7.728000000000006
39.6,-118.8,7.839111111111117
40.0,-118.8,8.61688888888889
38.4,-118.8,8.94675
38.8,-118.8,8.306125000000003
37.2,-118.8,18.43112499999999
37.6,-118.8,11.712374999999986
38.0,-118.8,9.299428571428571
36.4,-118.8,18.112615384615374
36.8,-118.8,19.25924999999999
36.0,-118.8,15.82174999999998
35.6,-118.8,15.056124999999982
35.2,-118.8,16.33737499999998
34.8,-118.8,16.69723076923075
34.4,-118.8,35.80492307692311
34.0,-118.8,60.189538461538504
33.6,-118.8,74.33406060606065
33.2,-118.8,72.72800000000004
49.2,-101.6,51.728
48.8,-101.6,51.338169491525456
48.4,-101.6,50.497230769230804
48.0,-101.6,48.120857142857176
47.6,-101.6,47.638447761194065
47.2,-101.6,44.97800000000002
46.8,-101.6,45.3603529411765
46.4,-101.6,46.913185185185206
46.0,-101.6,46.042285714285754
45.6,-101.6,47.14618181818185
45.2,-101.6,49.528000000000034
44.8,-101.6,48.67881967213118
44.4,-101.6,46.105049180327896
43.2,-101.6,48.39987500000004
43.6,-101.6,45.86646153846158
44.0,-101.6,44.711606557377074
42.4,-101.6,42.71212698412701
42.8,-101.6,41.331448275862094
41.2,-101.6,42.204190476190504
41.6,-101.6,42.424969696969725
42.0,-101.6,42.27638709677422
40.4,-101.6,39.35703225806454
40.8,-101.6,39.85498412698416
39.2,-101.6,41.64863492063495
39.6,-101.6,40.95022222222225
40.0,-101.6,40.07720634920638
38.4,-101.6,40.12800000000003
38.8,-101.6,40.6010158730159
37.6,-101.6,40.01587878787882
37.2,-101.6,39.50577777777781
38.0,-101.6,38.52165079365082
36.8,-101.6,37.14987500000002
36.4,-101.6,36.42496969696972
36.0,-101.6,37.12482539682542
35.6,-101.6,38.19858823529415
35.2,-101.6,39.66242622950823
34.8,-101.6,43.10678787878791
34.4,-101.6,45.596852459016425
34.0,-101.6,44.30375757575761
33.2,-101.6,36.19675000000002
33.6,-101.6,39.36979104477614
32.4,-101.6,31.194666666666684
32.8,-101.6,35.502647887323974
31.2,-101.6,27.61035294117649
31.6,-101.6,27.097230769230784
32.0,-101.6,28.011582089552256
30.8,-101.6,31.206260869565238
30.4,-101.6,29.87085714285716
30.0,-101.6,28.080941176470606
29.6,-101.6,26.950222222222227
46.8,-84.4,47.994666666666646
46.4,-84.4,44.03911111111113
46.0,-84.4,48.550580645161325
45.6,-84.4,49.15657142857146
45.2,-84.4,42.58045901639347
44.8,-84.4,42.2361967213115
44.4,-84.4,42.502193548387126
43.2,-84.4,44.469935483871
43.6,-84.4,40.38373770491806
44.0,-84.4,43.83911111111114
42.4,-84.4,49.03445161290326
42.8,-84.4,47.00925000000004
41.2,-84.4,50.26646153846158
41.6,-84.4,48.64603278688528
42.0,-84.4,47.4946666666667
40.4,-84.4,52.04546031746035
40.8,-84.4,52.61509677419358
39.2,-84.4,52.07175000000004
39.6,-84.4,52.74387301587305
40.0,-84.4,51.88184615384619
38.4,-84.4,55.267682539682575
38.8,-84.4,50.94675000000004
37.6,-84.4,51.44675000000004
37.2,-84.4,50.854984126984164
38.0,-84.4,52.80612500000004
36.8,-84.4,52.174153846153885
36.4,-84.4,47.46646153846157
36.0,-84.4,47.11862500000004
35.6,-84.4,47.42030769230773
35.2,-84.4,47.95188059701496
34.8,-84.4,49.683223880597055
34.4,-84.4,44.220063492063524
34.0,-84.4,41.07648484848488
33.6,-84.4,40.90981818181821
33.2,-84.4,40.48990476190479
32.4,-84.4,35.81371428571431
32.8,-84.4,37.53682352941179
31.2,-84.4,40.272117647058856
31.6,-84.4,40.14338461538465
32.0,-84.4,37.394666666666694
