Lat,Lng, RH_201407031500
44.0,-107.6,44.47277049180321
42.4,-107.6,33.17768852459011
42.8,-107.6,36.02803225806446
41.2,-107.6,26.787888888888848
41.6,-107.6,27.96249206349202
42.0,-107.6,32.062934426229454
40.4,-107.6,40.03962499999994
40.8,-107.6,35.99274999999994
39.2,-107.6,41.55524999999993
39.6,-107.6,36.18471428571422
40.0,-107.6,34.086499999999944
38.4,-107.6,39.88337499999994
38.8,-107.6,39.295825396825336
37.2,-107.6,42.51438461538454
37.6,-107.6,41.422809523809455
38.0,-107.6,37.962492063492
36.8,-107.6,33.61328571428566
36.4,-107.6,35.44587499999994
36.0,-107.6,39.39130769230763
35.6,-107.6,42.43024999999993
35.2,-107.6,45.989909090909016
34.8,-107.6,46.76263636363629
34.4,-107.6,48.498999999999924
34.0,-107.6,53.39899999999992
33.6,-107.6,51.71149999999993
33.2,-107.6,40.09899999999993
32.4,-107.6,39.268230769230705
32.8,-107.6,41.18258208955217
31.6,-107.6,35.299
32.0,-107.6,37.79293939393933
48.0,-90.4,48.02144897959178
47.6,-90.4,71.91487301587298
47.2,-90.4,79.48630158730158
46.8,-90.4,74.78990909090902
46.4,-90.4,48.684714285714215
46.0,-90.4,45.157620689655104
45.6,-90.4,47.89899999999993
45.2,-90.4,56.913705882352865
44.4,-90.4,54.969175438596416
44.8,-90.4,57.99736065573763
43.2,-90.4,56.32757142857135
43.6,-90.4,57.311698412698334
44.0,-90.4,56.1784117647058
42.4,-90.4,56.21243283582081
42.8,-90.4,55.41415151515144
41.2,-90.4,60.78788888888881
41.6,-90.4,57.40693650793643
42.0,-90.4,58.55417241379303
40.4,-90.4,63.608677419354756
40.8,-90.4,63.99577419354831
39.2,-90.4,68.58649999999994
39.6,-90.4,68.28361538461533
40.0,-90.4,66.11774999999993
38.4,-90.4,62.81963492063484
38.8,-90.4,62.570874999999916
37.6,-90.4,63.69265079365071
37.2,-90.4,58.67319354838702
38.0,-90.4,65.52976923076916
36.8,-90.4,56.292939393939314
36.4,-90.4,56.157064516128955
36.0,-90.4,54.772015873015796
35.6,-90.4,54.88384848484841
35.2,-90.4,53.6048823529411
34.8,-90.4,52.24820634920627
34.4,-90.4,50.36053846153838
34.0,-90.4,53.35733333333325
33.2,-90.4,58.23798305084738
33.6,-90.4,59.702278688524515
32.4,-90.4,55.64526865671634
32.8,-90.4,57.19477464788724
31.2,-90.4,62.27213432835813
31.6,-90.4,58.49899999999992
32.0,-90.4,56.47042857142849
30.8,-90.4,62.33233333333325
30.4,-90.4,68.06076470588232
30.0,-90.4,72.34344444444444
29.6,-90.4,71.92885074626865
29.2,-90.4,77.53834426229507
28.4,-90.4,77.6767777777778
28.8,-90.4,78.05614285714289
45.2,-73.2,68.32757142857143
28.0,-90.4,80.08947619047615
44.8,-73.2,69.06566666666659
44.4,-73.2,67.72439682539677
44.0,-73.2,66.18471428571421
43.2,-73.2,77.23233333333333
43.6,-73.2,67.30222580645155
42.4,-73.2,81.68932258064515
42.8,-73.2,79.81835483870967
41.2,-73.2,83.12480645161291
41.6,-73.2,80.05525
42.0,-73.2,83.10534920634922
40.4,-73.2,97.83649999999999
40.8,-73.2,78.35212499999999
48.4,-123.6,95.06566666666667
48.0,-123.6,86.8334262295082
47.6,-123.6,83.18932258064517
47.2,-123.6,90.55473770491807
46.8,-123.6,92.38287096774197
46.4,-123.6,93.42359016393446
46.0,-123.6,91.65706451612907
45.6,-123.6,89.14490163934428
45.2,-123.6,86.96249206349209
44.8,-123.6,88.4071967213115
44.4,-123.6,88.91512903225808
44.0,-123.6,88.75383870967744
43.6,-123.6,92.640935483871
43.2,-123.6,89.72439682539687
42.8,-123.6,83.43125806451613
42.4,-123.6,69.08947619047613
41.2,-123.6,82.2215806451613
41.6,-123.6,72.27995238095235
42.0,-123.6,75.04654098360653
40.4,-123.6,78.5021746031746
40.8,-123.6,78.352125
39.2,-123.6,93.58153968253974
39.6,-123.6,85.00837500000003
40.0,-123.6,78.93074603174603
38.4,-123.6,95.20058730158736
38.8,-123.6,92.18471428571434
37.2,-123.6,97.2860967741936
37.6,-123.6,96.96150000000007
38.0,-123.6,94.59130769230775
36.4,-123.6,96.899
36.8,-123.6,96.89899999999993
49.2,-106.4,66.899
48.8,-106.4,65.55473770491795
48.4,-106.4,63.489163934426145
48.0,-106.4,62.588655172413716
47.6,-106.4,58.353545454545376
47.2,-106.4,58.29899999999993
46.8,-106.4,59.25837499999992
46.4,-106.4,59.000694915254165
46.0,-106.4,49.42359016393436
45.6,-106.4,47.16462499999993
45.2,-106.4,49.48916393442615
44.8,-106.4,51.61328571428564
44.4,-106.4,57.89899999999992
43.2,-106.4,46.51438461538454
43.6,-106.4,53.753838709677346
44.0,-106.4,55.93233333333326
42.4,-106.4,36.81835483870962
42.8,-106.4,41.10867741935478
41.2,-106.4,32.17319354838704
41.6,-106.4,33.21646031746026
42.0,-106.4,37.19408196721305
40.4,-106.4,42.66462499999993
40.8,-106.4,38.27399999999994
39.2,-106.4,37.78962499999994
39.6,-106.4,39.59741269841263
40.0,-106.4,44.50837499999993
38.4,-106.4,47.96249206349199
38.8,-106.4,45.83649999999992
37.6,-106.4,45.74274999999993
37.2,-106.4,49.71149999999992
38.0,-106.4,44.28962499999993
36.8,-106.4,53.343444444444366
36.4,-106.4,48.97712499999993
36.0,-106.4,58.73233333333325
35.6,-106.4,49.79293939393932
35.2,-106.4,48.343444444444366
34.8,-106.4,47.91462499999993
34.4,-106.4,47.94445454545448
34.0,-106.4,47.29293939393932
33.6,-106.4,44.597412698412626
33.2,-106.4,40.167656716417845
32.4,-106.4,40.71438461538455
32.8,-106.4,40.464217391304274
31.6,-106.4,36.47592307692308
32.0,-106.4,38.08947619047613
48.4,-89.2,54.46421739130433
48.0,-89.2,55.80524999999992
47.6,-89.2,72.4244237288135
47.2,-89.2,79.21047540983605
46.8,-89.2,49.13337499999993
46.4,-89.2,41.48520689655166
46.0,-89.2,53.88287096774186
45.6,-89.2,56.575923076923
45.2,-89.2,57.288830508474504
44.4,-89.2,51.78424590163927
44.8,-89.2,54.55524999999992
43.2,-89.2,54.930746031745954
43.6,-89.2,56.19899999999993
44.0,-89.2,53.359317460317385
42.4,-89.2,66.10589655172406
42.8,-89.2,55.55571641791037
41.2,-89.2,66.47277049180319
41.6,-89.2,69.02803225806444
42.0,-89.2,68.94661904761898
40.4,-89.2,70.69265079365074
40.8,-89.2,70.98990909090907
39.2,-89.2,73.56566666666663
39.6,-89.2,71.38337499999996
40.0,-89.2,70.40669230769227
38.4,-89.2,68.7451538461538
38.8,-89.2,71.8355079365079
37.6,-89.2,64.2799523809523
37.2,-89.2,62.70203030303022
38.0,-89.2,64.0736031746031
36.8,-89.2,61.38287096774185
36.4,-89.2,58.03962499999992
36.0,-89.2,57.21646031746024
35.6,-89.2,56.83342622950812
35.2,-89.2,54.36276811594195
34.8,-89.2,49.82087499999992
34.4,-89.2,49.14899999999992
34.0,-89.2,49.270428571428496
33.2,-89.2,55.89899999999992
33.6,-89.2,55.61328571428564
32.4,-89.2,54.20545161290315
32.8,-89.2,54.03962499999992
31.2,-89.2,58.80944776119395
31.6,-89.2,61.11438461538453
32.0,-89.2,59.34344444444438
30.8,-89.2,58.60049253731336
30.4,-89.2,66.78424590163927
30.0,-89.2,78.11026760563384
29.6,-89.2,77.61328571428574
29.2,-89.2,76.05524999999999
28.4,-89.2,79.34017647058826
28.8,-89.2,78.57064179104479
45.2,-72.0,67.56566666666667
28.0,-89.2,77.5501627906976
44.8,-72.0,68.21646031746026
44.4,-72.0,67.81566666666659
44.0,-72.0,69.05524999999994
43.6,-72.0,70.9481803278688
43.2,-72.0,71.7561428571428
42.4,-72.0,77.02803225806448
42.8,-72.0,73.157064516129
41.2,-72.0,87.93025000000003
41.6,-72.0,80.29582539682539
42.0,-72.0,79.38287096774192
40.4,-72.0,96.899
40.8,-72.0,94.91685714285715
49.2,-122.4,86.899
48.8,-122.4,87.03459322033899
48.4,-122.4,91.2860967741936
48.0,-122.4,88.89900000000002
47.6,-122.4,84.2958253968254
47.2,-122.4,87.37440983606558
46.8,-122.4,90.76996774193552
46.4,-122.4,90.48916393442624
46.0,-122.4,87.36674193548389
45.6,-122.4,84.66090476190477
45.2,-122.4,81.89899999999999
44.8,-122.4,79.5764193548387
44.4,-122.4,79.8022258064516
44.0,-122.4,78.88260655737703
43.6,-122.4,77.91512903225805
43.2,-122.4,82.0764193548387
42.4,-122.4,76.14093548387095
42.8,-122.4,79.22207692307691
41.2,-122.4,63.5925483870967
41.6,-122.4,59.818354838709595
42.0,-122.4,61.01011111111104
40.4,-122.4,46.834483870967674
40.8,-122.4,48.94661904761898
39.2,-122.4,51.80376190476183
39.6,-122.4,52.89899999999992
40.0,-122.4,46.483615384615305
38.4,-122.4,76.52399999999999
38.8,-122.4,56.69587499999992
37.2,-122.4,92.19130769230776
37.6,-122.4,89.66090476190479
38.0,-122.4,85.51804761904764
36.4,-122.4,95.14900000000006
36.8,-122.4,95.62627272727279
35.6,-122.4,96.61112121212129
35.2,-122.4,99.89899999999993
36.0,-122.4,93.2377096774194
48.8,-105.2,65.52399999999993
48.4,-105.2,62.98828571428563
48.0,-105.2,63.29899999999992
47.6,-105.2,64.73233333333324
47.2,-105.2,63.195874999999916
46.8,-105.2,59.4954912280701
46.4,-105.2,59.48108955223872
46.0,-105.2,58.81703278688517
45.6,-105.2,53.14899999999992
45.2,-105.2,54.422076923076844
44.8,-105.2,53.076419354838634
44.4,-105.2,54.89899999999992
43.2,-105.2,48.98233333333326
43.6,-105.2,47.575923076923004
44.0,-105.2,50.740269841269765
42.4,-105.2,46.222076923076855
42.8,-105.2,51.554737704917954
41.2,-105.2,33.97964516129027
41.6,-105.2,36.898999999999944
42.0,-105.2,42.06029032258058
40.4,-105.2,45.72158064516122
40.8,-105.2,45.22158064516122
39.2,-105.2,39.391063492063424
39.6,-105.2,36.454555555555494
40.0,-105.2,40.931258064516065
38.4,-105.2,45.1688412698412
38.8,-105.2,43.819634920634854
37.6,-105.2,52.14515384615377
37.2,-105.2,55.04185714285707
38.0,-105.2,46.61774999999993
36.8,-105.2,51.514384615384536
36.4,-105.2,56.80809090909083
36.0,-105.2,49.23233333333326
35.6,-105.2,51.63337499999992
35.2,-105.2,47.89899999999993
34.8,-105.2,51.02803225806444
34.4,-105.2,54.498999999999924
34.0,-105.2,52.466164179104396
33.2,-105.2,53.00194117647051
33.6,-105.2,53.07087499999992
32.4,-105.2,47.44738709677412
32.8,-105.2,52.79130769230761
31.2,-105.2,39.97592307692301
31.6,-105.2,43.0313529411764
32.0,-105.2,45.52586567164172
48.8,-88.0,48.169833333333266
48.4,-88.0,67.7235614035087
30.8,-105.2,38.37519047619044
48.0,-88.0,73.99130769230767
47.6,-88.0,71.10589655172407
47.2,-88.0,62.45284615384607
46.8,-88.0,48.55417241379305
46.4,-88.0,39.71718181818176
46.0,-88.0,40.13114285714279
45.6,-88.0,51.18885507246369
45.2,-88.0,51.006142857142784
44.8,-88.0,54.141424242424165
44.4,-88.0,55.57113114754091
43.2,-88.0,60.80944776119395
43.6,-88.0,53.1576206896551
44.0,-88.0,56.51804761904754
42.4,-88.0,63.867253968253884
42.8,-88.0,58.30222580645154
41.2,-88.0,69.86674193548382
41.6,-88.0,65.88287096774185
42.0,-88.0,65.61566666666658
40.4,-88.0,73.05284615384613
40.8,-88.0,72.71438461538459
39.2,-88.0,70.27995238095234
39.6,-88.0,70.36774999999996
40.0,-88.0,72.4386825396825
38.4,-88.0,66.25837499999993
38.8,-88.0,72.42280952380949
37.6,-88.0,63.80669230769223
37.2,-88.0,63.7699677419354
38.0,-88.0,63.898999999999916
36.8,-88.0,62.94445454545446
36.4,-88.0,57.786096774193474
36.0,-88.0,55.36774999999992
35.6,-88.0,55.51804761904754
35.2,-88.0,53.00669230769223
34.8,-88.0,56.421388059701414
34.4,-88.0,60.664624999999916
34.0,-88.0,67.05842028985504
33.2,-88.0,63.1975074626865
33.6,-88.0,62.74026984126976
32.4,-88.0,58.84266197183092
32.8,-88.0,60.99899999999992
31.2,-88.0,55.49274999999992
31.6,-88.0,54.741857142857064
32.0,-88.0,55.74515384615377
30.8,-88.0,56.47712499999992
30.4,-88.0,61.51664705882346
30.0,-88.0,70.9139253731343
29.6,-88.0,74.19477464788734
29.2,-88.0,77.65410204081624
28.4,-88.0,79.299
28.8,-88.0,80.05524999999993
45.6,-70.8,62.78788888888889
45.2,-70.8,65.17970175438589
44.8,-70.8,65.79899999999992
44.4,-70.8,69.27995238095234
44.0,-70.8,73.68932258064513
43.6,-70.8,71.75383870967737
43.2,-70.8,75.73770967741933
42.4,-70.8,87.06029032258067
42.8,-70.8,80.64093548387098
41.2,-70.8,93.03014754098363
41.6,-70.8,90.06029032258068
42.0,-70.8,80.93025
40.8,-70.8,95.05284615384615
49.2,-121.2,76.399
48.8,-121.2,79.19899999999998
48.4,-121.2,83.54416129032259
48.0,-121.2,89.43125806451616
47.6,-121.2,88.62031147540985
47.2,-121.2,81.96351612903224
46.8,-121.2,71.39899999999994
46.4,-121.2,69.07932786885239
46.0,-121.2,70.39080327868847
45.6,-121.2,62.83448387096766
45.2,-121.2,56.5925483870967
44.8,-121.2,54.33448387096767
44.4,-121.2,53.88312698412691
44.0,-121.2,59.19408196721303
43.6,-121.2,62.68588524590156
43.2,-121.2,67.29582539682534
42.4,-121.2,69.0925483870967
42.8,-121.2,67.72158064516123
41.2,-121.2,41.41462499999994
41.6,-121.2,49.64503174603168
42.0,-121.2,62.40693650793643
40.4,-121.2,56.76785245901632
40.8,-121.2,43.0736031746031
39.2,-121.2,51.69587499999992
39.6,-121.2,50.6767777777777
40.0,-121.2,54.89899999999992
38.4,-121.2,70.19587499999996
38.8,-121.2,63.023999999999916
37.2,-121.2,52.85061290322573
37.6,-121.2,58.60669230769223
38.0,-121.2,66.19130769230763
36.4,-121.2,57.4836153846153
36.8,-121.2,53.16462499999992
36.0,-121.2,46.16462499999993
35.6,-121.2,82.31438461538465
35.2,-121.2,95.55525000000006
34.8,-121.2,98.35354545454554
34.4,-121.2,99.71989552238814
34.0,-121.2,99.89900000000007
33.6,-121.2,99.89899999999994
49.2,-104.0,67.899
48.8,-104.0,63.23233333333325
48.4,-104.0,61.49899999999992
48.0,-104.0,63.09254838709669
47.6,-104.0,62.23233333333325
47.2,-104.0,59.19210344827579
46.8,-104.0,56.68687878787871
46.4,-104.0,57.19210344827579
46.0,-104.0,56.76996774193541
45.6,-104.0,59.49899999999992
45.2,-104.0,62.4253157894736
44.8,-104.0,57.505060606060525
44.4,-104.0,53.88287096774186
43.2,-104.0,52.152968253968176
43.6,-104.0,47.64503174603167
44.0,-104.0,50.37357627118637
42.4,-104.0,45.55473770491796
42.8,-104.0,48.34515384615377
41.2,-104.0,50.2799523809523
41.6,-104.0,53.24820634920627
42.0,-104.0,52.44899999999993
40.4,-104.0,54.85212499999992
40.8,-104.0,55.46149999999992
39.2,-104.0,51.89899999999992
39.6,-104.0,55.69899999999992
40.0,-104.0,57.40693650793643
38.4,-104.0,52.08649999999992
38.8,-104.0,52.772015873015796
37.6,-104.0,42.08947619047612
37.2,-104.0,45.35212499999993
38.0,-104.0,48.05524999999993
36.8,-104.0,52.45455555555548
36.4,-104.0,54.75837499999992
36.0,-104.0,56.560538461538385
35.6,-104.0,55.26407936507929
35.2,-104.0,57.466164179104396
34.8,-104.0,58.68024999999992
34.4,-104.0,55.60049253731336
34.0,-104.0,57.141424242424165
33.2,-104.0,58.38384848484841
33.6,-104.0,59.253838709677346
32.4,-104.0,54.98595652173905
32.8,-104.0,59.36774999999992
31.2,-104.0,44.26664705882346
31.6,-104.0,45.64503174603168
32.0,-104.0,49.13429411764699
48.8,-86.8,60.80809090909088
48.4,-86.8,77.74382758620685
30.4,-104.0,50.92716901408443
30.8,-104.0,51.55524999999992
48.0,-86.8,81.99577419354837
47.6,-86.8,82.07641935483872
47.2,-86.8,78.74645762711862
30.0,-104.0,46.80669230769224
29.6,-104.0,45.68687878787872
29.2,-104.0,43.13429411764706
46.8,-86.8,70.94587499999996
46.4,-86.8,48.932333333333276
46.0,-86.8,42.194081967213044
45.6,-86.8,55.867749999999916
45.2,-86.8,79.19899999999998
44.8,-86.8,84.59254838709678
44.4,-86.8,84.64093548387098
43.2,-86.8,88.69900000000005
43.6,-86.8,85.57696610169491
44.0,-86.8,85.57592307692312
42.4,-86.8,87.86775000000003
42.8,-86.8,90.26996774193552
41.2,-86.8,66.89899999999993
41.6,-86.8,71.0137540983606
42.0,-86.8,77.98096721311472
40.4,-86.8,65.28361538461532
40.8,-86.8,65.54416129032249
39.2,-86.8,67.45455555555549
39.6,-86.8,65.49274999999993
40.0,-86.8,66.13709523809516
38.4,-86.8,62.057730158730074
38.8,-86.8,67.61774999999994
37.6,-86.8,64.47042857142849
37.2,-86.8,64.39130769230762
38.0,-86.8,63.898999999999916
36.8,-86.8,62.26996774193541
36.4,-86.8,57.82207692307684
36.0,-86.8,57.343444444444366
35.6,-86.8,58.704970149253654
35.2,-86.8,59.61328571428564
34.8,-86.8,57.663705882352865
34.4,-86.8,58.680249999999916
34.0,-86.8,61.474757575757494
33.2,-86.8,59.498999999999924
33.6,-86.8,60.39106349206342
32.4,-86.8,56.21243283582081
32.8,-86.8,57.675119402985
31.2,-86.8,52.37661194029843
31.6,-86.8,51.58649999999992
32.0,-86.8,53.663705882352865
30.4,-86.8,62.068014084506984
30.8,-86.8,53.83746153846146
47.2,-69.6,67.39899999999999
30.0,-86.8,70.83649999999996
29.6,-86.8,74.50769565217392
29.2,-86.8,74.899
46.8,-69.6,63.526118644067715
46.4,-69.6,64.93074603174595
46.0,-69.6,65.70545161290315
45.6,-69.6,71.43998360655732
45.2,-69.6,75.26996774193546
44.8,-69.6,79.977125
44.4,-69.6,81.75383870967741
44.0,-69.6,79.9973606557377
43.6,-69.6,89.21047540983609
43.2,-69.6,90.44445454545455
42.4,-69.6,92.399
41.2,-69.6,89.06179069767434
41.6,-69.6,90.49899999999997
42.0,-69.6,90.92225581395341
40.8,-69.6,88.899
49.2,-120.0,58.899
48.8,-120.0,60.67319354838702
48.4,-120.0,54.4071967213114
48.0,-120.0,48.72158064516121
47.6,-120.0,52.24326229508189
47.2,-120.0,46.94818032786878
46.8,-120.0,45.50217460317453
46.4,-120.0,45.29244262295075
46.0,-120.0,47.4399836065573
45.6,-120.0,55.62480645161283
45.2,-120.0,61.37519047619039
44.8,-120.0,62.42359016393434
44.4,-120.0,63.86674193548379
44.0,-120.0,56.786096774193474
43.6,-120.0,55.057730158730074
43.2,-120.0,53.882606557376974
42.4,-120.0,57.18932258064508
42.8,-120.0,51.74274999999992
41.2,-120.0,37.40693650793645
41.6,-120.0,38.41462499999994
42.0,-120.0,53.2432622950819
40.4,-120.0,28.86774999999995
40.8,-120.0,29.786096774193503
39.2,-120.0,43.47712499999993
39.6,-120.0,40.673193548387026
40.0,-120.0,34.4545555555555
38.4,-120.0,35.91462499999994
38.8,-120.0,37.61328571428565
37.2,-120.0,44.44587499999993
37.6,-120.0,38.72712499999994
38.0,-120.0,34.805249999999944
36.4,-120.0,46.56053846153839
36.8,-120.0,52.14899999999992
36.0,-120.0,38.39899999999994
35.6,-120.0,34.992749999999944
35.2,-120.0,31.437461538461488
34.8,-120.0,45.45284615384607
34.4,-120.0,87.49900000000005
34.0,-120.0,97.71438461538467
33.6,-120.0,96.27400000000006
33.2,-120.0,96.899
49.2,-102.8,72.149
48.8,-102.8,73.58233333333328
48.4,-102.8,74.80376190476188
48.0,-102.8,66.99736065573762
47.6,-102.8,61.01375409836058
47.2,-102.8,58.39106349206342
46.8,-102.8,58.99736065573763
46.4,-102.8,59.38287096774186
46.0,-102.8,58.89899999999992
45.6,-102.8,58.89899999999992
45.2,-102.8,57.79899999999993
44.8,-102.8,58.92976923076915
44.4,-102.8,58.78233333333325
43.2,-102.8,63.11211475409828
43.6,-102.8,63.92930303030296
44.0,-102.8,64.79899999999992
42.4,-102.8,55.288830508474504
42.8,-102.8,58.6767777777777
41.2,-102.8,57.44445454545447
41.6,-102.8,57.97964516129024
42.0,-102.8,59.289624999999916
40.4,-102.8,63.057730158730074
40.8,-102.8,61.85061290322572
39.2,-102.8,58.74274999999992
39.6,-102.8,59.930746031745954
40.0,-102.8,65.17319354838702
38.4,-102.8,56.65284615384608
38.8,-102.8,58.32757142857135
37.6,-102.8,55.960538461538384
37.2,-102.8,59.398999999999916
38.0,-102.8,54.02598412698405
36.8,-102.8,53.16053846153839
36.4,-102.8,56.66823076923069
36.0,-102.8,58.21149999999992
35.6,-102.8,55.49274999999992
35.2,-102.8,56.32757142857135
34.8,-102.8,62.273999999999916
34.4,-102.8,64.71718181818174
34.0,-102.8,63.95870149253725
33.2,-102.8,59.660194029850665
33.6,-102.8,63.098999999999926
32.4,-102.8,59.129769230769156
32.8,-102.8,62.279952380952295
31.2,-102.8,44.23233333333326
31.6,-102.8,47.37726086956514
32.0,-102.8,53.098999999999926
30.8,-102.8,48.31691044776112
30.4,-102.8,57.818354838709595
48.0,-85.6,60.16215789473682
47.6,-85.6,73.03233333333328
47.2,-85.6,70.66823076923073
30.0,-102.8,57.341857142857066
29.6,-102.8,51.592877551020344
29.2,-102.8,47.82757142857143
46.8,-85.6,67.63114285714279
46.4,-85.6,45.929303030302954
46.0,-85.6,70.25965573770486
45.6,-85.6,80.76106896551721
45.2,-85.6,74.45782352941175
44.8,-85.6,65.45832203389823
44.4,-85.6,66.66566666666658
43.2,-85.6,52.63233333333326
43.6,-85.6,54.06293442622943
44.0,-85.6,58.48108955223873
42.4,-85.6,57.576419354838634
42.8,-85.6,53.359317460317385
41.2,-85.6,63.35801639344254
41.6,-85.6,61.69265079365071
42.0,-85.6,60.45284615384607
40.4,-85.6,65.7699677419354
40.8,-85.6,66.69265079365071
39.2,-85.6,68.43024999999994
39.6,-85.6,67.24820634920628
40.0,-85.6,64.45455555555547
38.4,-85.6,63.867253968253884
38.8,-85.6,67.08649999999993
37.6,-85.6,65.04185714285707
37.2,-85.6,62.17592307692299
38.0,-85.6,64.69899999999993
36.8,-85.6,61.31438461538453
36.4,-85.6,60.121222222222144
36.0,-85.6,60.3838484848484
35.6,-85.6,60.492749999999916
35.2,-85.6,61.539624999999916
34.8,-85.6,61.45284615384607
34.4,-85.6,62.5441612903225
34.0,-85.6,64.39153731343276
33.2,-85.6,62.898999999999916
33.6,-85.6,65.40646268656711
32.4,-85.6,54.81963492063485
32.8,-85.6,57.046058823529336
31.2,-85.6,55.429303030302954
31.6,-85.6,54.522188405797024
32.0,-85.6,55.62207692307685
30.4,-85.6,55.39106349206342
30.8,-85.6,57.000449275362236
47.2,-68.4,65.19899999999993
30.0,-85.6,70.6452686567164
29.6,-85.6,82.5561428571429
29.2,-85.6,85.8682307692308
46.8,-68.4,64.00669230769223
46.4,-68.4,66.41512903225798
28.8,-85.6,87.3107647058823
46.0,-68.4,71.13709523809518
45.6,-68.4,73.24820634920631
45.2,-68.4,75.11774999999999
44.8,-68.4,78.01375409836064
44.4,-68.4,83.28609677419355
44.0,-68.4,91.85061290322584
43.6,-68.4,94.149
49.2,-118.8,63.399
48.8,-118.8,56.81703278688517
48.4,-118.8,55.554737704917954
48.0,-118.8,60.243262295081884
47.6,-118.8,55.815666666666594
47.2,-118.8,54.51804761904754
46.8,-118.8,50.03014754098353
46.4,-118.8,48.620311475409764
46.0,-118.8,56.486301587301504
45.6,-118.8,55.5925483870967
45.2,-118.8,70.37440983606551
44.8,-118.8,61.2799523809523
44.4,-118.8,60.66949180327861
44.0,-118.8,57.947387096774115
43.6,-118.8,52.343444444444366
43.2,-118.8,44.915129032257994
42.4,-118.8,35.447387096774136
42.8,-118.8,43.51804761904755
41.2,-118.8,28.343444444444405
41.6,-118.8,34.089476190476134
42.0,-118.8,36.94738709677413
40.4,-118.8,25.359317460317428
40.8,-118.8,24.5339206349206
39.2,-118.8,22.148999999999972
39.6,-118.8,23.565666666666633
40.0,-118.8,24.184714285714254
38.4,-118.8,26.30524999999996
38.8,-118.8,21.492749999999972
37.2,-118.8,40.60212499999993
37.6,-118.8,33.83649999999994
38.0,-118.8,26.32757142857139
36.4,-118.8,36.1605384615384
36.8,-118.8,41.38337499999993
36.0,-118.8,37.64899999999994
35.6,-118.8,33.539624999999944
35.2,-118.8,30.10212499999995
34.8,-118.8,26.76053846153842
34.4,-118.8,62.89899999999991
34.0,-118.8,80.51438461538463
33.6,-118.8,86.53536363636367
33.2,-118.8,92.02803225806456
49.2,-101.6,71.399
48.8,-101.6,73.45832203389824
48.4,-101.6,70.77592307692304
48.0,-101.6,63.14899999999992
47.6,-101.6,63.82437313432829
47.2,-101.6,61.89899999999992
46.8,-101.6,62.57547058823522
46.4,-101.6,63.41751851851844
46.0,-101.6,64.09899999999995
45.6,-101.6,62.244454545454474
45.2,-101.6,57.29899999999992
44.8,-101.6,56.538344262295006
44.4,-101.6,53.91539344262288
43.2,-101.6,59.21149999999992
43.6,-101.6,56.375923076923
44.0,-101.6,55.09572131147534
42.4,-101.6,62.35931746031738
42.8,-101.6,62.58865517241371
41.2,-101.6,66.53392063492056
41.6,-101.6,65.73233333333327
42.0,-101.6,63.931258064516044
40.4,-101.6,63.73770967741927
40.8,-101.6,64.12122222222214
39.2,-101.6,66.56566666666659
39.6,-101.6,65.26407936507928
40.0,-101.6,64.21646031746023
38.4,-101.6,63.498999999999924
38.8,-101.6,64.75614285714278
37.6,-101.6,58.71718181818174
37.2,-101.6,57.740269841269765
38.0,-101.6,57.10534920634913
36.8,-101.6,58.86774999999992
36.4,-101.6,59.141424242424165
36.0,-101.6,59.10534920634913
35.6,-101.6,59.66370588235286
35.2,-101.6,62.25965573770483
34.8,-101.6,66.44445454545449
34.4,-101.6,70.53834426229503
34.0,-101.6,68.97475757575754
33.2,-101.6,63.195874999999916
33.6,-101.6,64.1975074626865
32.4,-101.6,59.19899999999993
32.8,-101.6,62.61730985915487
31.2,-101.6,60.01664705882345
31.6,-101.6,60.23746153846145
32.0,-101.6,58.73482089552231
30.8,-101.6,59.49320289855064
30.4,-101.6,58.20058730158723
30.0,-101.6,55.36958823529404
29.6,-101.6,53.78788888888889
46.8,-84.4,55.565666666666665
46.4,-84.4,65.0767777777777
46.0,-84.4,66.23770967741928
45.6,-84.4,68.58153968253961
45.2,-84.4,64.58752459016385
44.8,-84.4,65.91539344262287
44.4,-84.4,63.25383870967734
43.2,-84.4,51.286096774193474
43.6,-84.4,48.65309836065566
44.0,-84.4,61.83550793650785
42.4,-84.4,53.02803225806444
42.8,-84.4,52.61774999999992
41.2,-84.4,63.92976923076915
41.6,-84.4,60.37440983606549
42.0,-84.4,55.61566666666659
40.4,-84.4,65.89899999999993
40.8,-84.4,67.76996774193542
39.2,-84.4,66.08649999999993
39.6,-84.4,66.75614285714278
40.0,-84.4,65.91438461538455
38.4,-84.4,63.20058730158722
38.8,-84.4,64.14899999999992
37.6,-84.4,64.55524999999992
37.2,-84.4,68.8513809523809
38.0,-84.4,62.961499999999916
36.8,-84.4,72.94515384615383
36.4,-84.4,60.452846153846075
36.0,-84.4,59.36774999999992
35.6,-84.4,59.77592307692299
35.2,-84.4,61.2572089552238
34.8,-84.4,66.18258208955218
34.4,-84.4,62.1847142857142
34.0,-84.4,61.35354545454537
33.6,-84.4,59.141424242424165
33.2,-84.4,56.6767777777777
32.4,-84.4,54.070428571428494
32.8,-84.4,53.590176470588155
31.2,-84.4,55.98723529411757
31.6,-84.4,54.945153846153765
32.0,-84.4,54.10534920634913
30.4,-84.4,54.535363636363556
30.8,-84.4,55.39153731343276
30.0,-84.4,64.41370588235289
29.6,-84.4,80.06566666666667
29.2,-84.4,80.13780597014927
28.8,-84.4,80.31760465116271
