Lat,Lng, RH_201407021500
46.8,-107.6,54.330580645161234
46.4,-107.6,52.878967741935426
46.0,-107.6,53.25799999999994
45.6,-107.6,53.89133333333328
45.2,-107.6,54.42735483870962
44.8,-107.6,56.91276190476184
44.4,-107.6,47.565377049180285
43.2,-107.6,45.69549999999996
43.6,-107.6,46.76990476190472
44.0,-107.6,45.41783606557374
42.4,-107.6,42.02439344262293
42.8,-107.6,42.24993548387095
41.2,-107.6,32.70641269841273
41.6,-107.6,34.5953015873016
42.0,-107.6,40.72931147540982
40.4,-107.6,44.53924999999997
40.8,-107.6,41.742374999999974
39.2,-107.6,46.36737499999996
39.6,-107.6,41.59530158730156
40.0,-107.6,35.60175
38.4,-107.6,41.836124999999974
38.8,-107.6,42.246095238095215
37.2,-107.6,41.88492307692305
37.6,-107.6,42.452444444444424
38.0,-107.6,37.10323809523809
36.8,-107.6,31.92863492063495
36.4,-107.6,37.24237499999999
36.0,-107.6,42.62338461538458
35.6,-107.6,45.94549999999996
35.2,-107.6,51.75042424242418
34.8,-107.6,52.58375757575751
34.4,-107.6,52.777230769230705
34.0,-107.6,53.65951515151509
33.6,-107.6,50.554874999999946
33.2,-107.6,43.56184615384612
32.4,-107.6,40.99261538461536
32.8,-107.6,43.38113432835817
31.6,-107.6,44.408
32.0,-107.6,41.96254545454542
48.0,-90.4,50.191673469387744
47.6,-90.4,74.32546031746021
47.2,-90.4,90.43657142857133
46.8,-90.4,86.88072727272719
46.4,-90.4,69.36514285714276
46.0,-90.4,71.38731034482751
45.6,-90.4,74.90273684210517
45.2,-90.4,77.61094117647048
44.4,-90.4,72.77992982456132
44.8,-90.4,72.97521311475401
43.2,-90.4,80.75799999999991
43.6,-90.4,83.65879365079356
44.0,-90.4,79.55211764705871
42.4,-90.4,81.41098507462675
42.8,-90.4,78.70496969696958
41.2,-90.4,79.15085714285703
41.6,-90.4,78.53180952380941
42.0,-90.4,79.92179310344818
40.4,-90.4,68.78219354838701
40.8,-90.4,74.13703225806442
39.2,-90.4,70.92987499999991
39.6,-90.4,70.3926153846153
40.0,-90.4,66.85174999999991
38.4,-90.4,67.92863492063483
38.8,-90.4,66.33612499999992
37.6,-90.4,70.26196825396816
37.2,-90.4,61.15316129032251
38.0,-90.4,70.66953846153837
36.8,-90.4,58.91709090909083
36.4,-90.4,56.91122580645155
36.0,-90.4,58.1826031746031
35.6,-90.4,61.64436363636355
35.2,-90.4,62.94917647058816
34.8,-90.4,62.182603174603095
34.4,-90.4,60.79261538461531
34.0,-90.4,64.49411111111101
33.2,-90.4,72.00799999999992
33.6,-90.4,72.99160655737697
32.4,-90.4,71.85874626865662
32.8,-90.4,71.86715492957737
31.2,-90.4,64.53038805970141
31.6,-90.4,73.92228571428562
32.0,-90.4,71.91276190476182
30.8,-90.4,61.2746666666666
30.4,-90.4,67.80211764705872
30.0,-90.4,71.54966666666657
29.6,-90.4,66.50053731343276
29.2,-90.4,75.48340983606548
28.4,-90.4,76.34133333333322
28.8,-90.4,74.6079999999999
45.2,-73.2,64.43657142857141
28.0,-90.4,75.15085714285716
44.8,-73.2,67.09133333333325
44.4,-73.2,66.51593650793643
44.0,-73.2,62.595301587301506
43.2,-73.2,75.76990476190466
43.6,-73.2,65.66929032258057
42.4,-73.2,75.49187096774183
42.8,-73.2,75.12090322580636
41.2,-73.2,82.26606451612892
41.6,-73.2,75.28924999999991
42.0,-73.2,74.26196825396816
40.4,-73.2,93.77883333333324
40.8,-73.2,84.3673749999999
48.4,-123.6,83.508
48.0,-123.6,71.56537704918024
47.6,-123.6,66.26606451612895
47.2,-123.6,79.12275409836056
46.8,-123.6,84.71767741935474
46.4,-123.6,84.31947540983596
46.0,-123.6,87.5079999999999
45.6,-123.6,85.8440655737704
45.2,-123.6,83.91276190476181
44.8,-123.6,84.1391475409835
44.4,-123.6,86.39509677419345
44.0,-123.6,86.12090322580634
43.6,-123.6,87.33058064516119
43.2,-123.6,81.35720634920625
42.8,-123.6,73.13703225806442
42.4,-123.6,59.59530158730152
41.2,-123.6,73.76606451612895
41.6,-123.6,58.94450793650786
42.0,-123.6,64.97521311475403
40.4,-123.6,70.38895238095229
40.8,-123.6,66.96112499999992
39.2,-123.6,93.26196825396815
39.6,-123.6,83.8361249999999
40.0,-123.6,76.80165079365071
38.4,-123.6,94.7222857142856
38.8,-123.6,91.67466666666655
37.2,-123.6,96.65316129032246
37.6,-123.6,96.38299999999988
38.0,-123.6,94.25415384615373
36.4,-123.6,96.008
36.8,-123.6,96.23022222222215
49.2,-106.4,69.67466666666667
48.8,-106.4,67.27029508196713
48.4,-106.4,64.79488524590157
48.0,-106.4,63.87006896551717
47.6,-106.4,59.11406060606053
47.2,-106.4,58.6246666666666
46.8,-106.4,62.023624999999925
46.4,-106.4,60.66901694915248
46.0,-106.4,53.72931147540979
45.6,-106.4,49.804874999999946
45.2,-106.4,53.53259016393437
44.8,-106.4,58.96038095238088
44.4,-106.4,54.588645161290266
43.2,-106.4,47.03876923076919
43.6,-106.4,52.68541935483865
44.0,-106.4,51.891333333333286
42.4,-106.4,47.29832258064512
42.8,-106.4,45.911225806451576
41.2,-106.4,38.669290322580636
41.6,-106.4,41.468317460317444
42.0,-106.4,46.00799999999997
40.4,-106.4,48.72674999999995
40.8,-106.4,43.82049999999997
39.2,-106.4,60.414249999999925
39.6,-106.4,51.182603174603116
40.0,-106.4,48.63299999999995
38.4,-106.4,63.70641269841262
38.8,-106.4,65.66424999999992
37.6,-106.4,56.82049999999993
37.2,-106.4,61.601749999999925
38.0,-106.4,58.617374999999925
36.8,-106.4,53.07149206349201
36.4,-106.4,51.664249999999946
36.0,-106.4,64.91709090909082
35.6,-106.4,56.00799999999993
35.2,-106.4,55.515936507936445
34.8,-106.4,55.99237499999993
34.4,-106.4,54.93224242424236
34.0,-106.4,52.553454545454485
33.6,-106.4,48.341333333333296
33.2,-106.4,43.90352238805966
32.4,-106.4,41.71569230769228
32.8,-106.4,42.573217391304304
31.6,-106.4,38.854153846153864
32.0,-106.4,39.91276190476189
48.4,-89.2,61.09495652173915
48.0,-89.2,64.94549999999992
47.6,-89.2,90.92325423728802
47.2,-89.2,92.54898360655727
46.8,-89.2,71.44549999999991
46.4,-89.2,65.52524137931027
46.0,-89.2,56.862838709677355
45.6,-89.2,58.83876923076915
45.2,-89.2,61.770711864406714
44.4,-89.2,58.3522622950819
44.8,-89.2,59.476749999999925
43.2,-89.2,78.59530158730148
43.6,-89.2,82.29133333333324
44.0,-89.2,70.05561904761895
42.4,-89.2,86.52524137931024
42.8,-89.2,74.14232835820886
41.2,-89.2,77.87685245901629
41.6,-89.2,85.74993548387087
42.0,-89.2,88.96038095238085
40.4,-89.2,72.18260317460309
40.8,-89.2,75.5079999999999
39.2,-89.2,74.64292063492054
39.6,-89.2,66.25799999999991
40.0,-89.2,67.5926153846153
38.4,-89.2,69.23876923076914
38.8,-89.2,73.30958730158721
37.6,-89.2,61.88101587301579
37.2,-89.2,62.52315151515143
38.0,-89.2,61.91276190476183
36.8,-89.2,63.959612903225725
36.4,-89.2,61.445499999999925
36.0,-89.2,63.579428571428494
35.6,-89.2,64.5489836065573
35.2,-89.2,65.76162318840571
34.8,-89.2,64.00799999999992
34.4,-89.2,63.69549999999992
34.0,-89.2,64.23657142857134
33.2,-89.2,72.38678787878779
33.6,-89.2,71.62704761904753
32.4,-89.2,71.81445161290314
32.8,-89.2,71.28924999999991
31.2,-89.2,64.00799999999992
31.6,-89.2,69.05415384615375
32.0,-89.2,70.45244444444434
30.8,-89.2,58.44083582089545
30.4,-89.2,64.97521311475401
30.0,-89.2,74.86715492957737
29.6,-89.2,74.0079999999999
29.2,-89.2,72.22674999999991
28.4,-89.2,75.02270588235284
28.8,-89.2,73.61994029850737
45.2,-72.0,61.67466666666667
28.0,-89.2,75.6824186046511
44.8,-72.0,63.05561904761897
44.4,-72.0,61.174666666666596
44.0,-72.0,64.08612499999992
43.6,-72.0,65.56537704918026
43.2,-72.0,66.81752380952372
42.4,-72.0,68.23380645161282
42.8,-72.0,68.12090322580636
41.2,-72.0,91.97674999999988
41.6,-72.0,72.86514285714277
42.0,-72.0,69.63703225806442
40.4,-72.0,97.008
40.8,-72.0,98.8472857142856
49.2,-122.4,54.508
48.8,-122.4,60.177491525423655
48.4,-122.4,75.15316129032247
48.0,-122.4,76.84406557377041
47.6,-122.4,71.83339682539673
47.2,-122.4,77.43422950819662
46.8,-122.4,78.20154838709668
46.4,-122.4,76.18832786885237
46.0,-122.4,75.15316129032247
45.6,-122.4,73.00799999999991
45.2,-122.4,74.49980327868845
44.8,-122.4,67.02412903225797
44.4,-122.4,70.81445161290314
44.0,-122.4,70.82767213114745
43.6,-122.4,68.54025806451604
43.2,-122.4,70.76606451612895
42.4,-122.4,69.0563870967741
42.8,-122.4,68.57723076923068
41.2,-122.4,50.137032258064465
41.6,-122.4,51.620903225806394
42.0,-122.4,54.48419047619042
40.4,-122.4,48.08864516129028
40.8,-122.4,45.293714285714245
39.2,-122.4,55.341333333333274
39.6,-122.4,58.554874999999925
40.0,-122.4,51.16184615384609
38.4,-122.4,78.3204999999999
38.8,-122.4,58.77362499999992
37.2,-122.4,93.74646153846142
37.6,-122.4,90.72228571428562
38.0,-122.4,86.48419047619038
36.4,-122.4,93.80487499999988
36.8,-122.4,94.3261818181817
35.6,-122.4,95.88678787878776
35.2,-122.4,98.38637837837831
36.0,-122.4,93.97574193548375
48.8,-105.2,70.14862499999991
48.4,-105.2,66.24014285714279
48.0,-105.2,65.90030769230762
47.6,-105.2,67.17466666666658
47.2,-105.2,65.83612499999992
46.8,-105.2,62.09571929824554
46.4,-105.2,61.50053731343276
46.0,-105.2,57.77849180327863
45.6,-105.2,54.02466666666661
45.2,-105.2,58.25415384615377
44.8,-105.2,53.28219354838704
44.4,-105.2,54.434229508196665
43.2,-105.2,48.9413333333333
43.6,-105.2,51.06953846153841
44.0,-105.2,53.531809523809464
42.4,-105.2,50.85415384615379
42.8,-105.2,53.87685245901634
41.2,-105.2,44.99187096774191
41.6,-105.2,46.150857142857106
42.0,-105.2,47.733806451612864
40.4,-105.2,54.52412903225801
40.8,-105.2,53.52412903225801
39.2,-105.2,56.436571428571355
39.6,-105.2,50.13498412698407
40.0,-105.2,51.91122580645156
38.4,-105.2,72.00799999999991
38.8,-105.2,72.84926984126975
37.6,-105.2,67.43876923076914
37.2,-105.2,69.84926984126976
38.0,-105.2,71.39862499999991
36.8,-105.2,62.069538461538386
36.4,-105.2,70.47769696969688
36.0,-105.2,63.50006349206341
35.6,-105.2,64.88299999999992
35.2,-105.2,62.300307692307605
34.8,-105.2,66.54025806451604
34.4,-105.2,70.36184615384606
34.0,-105.2,67.44083582089543
33.2,-105.2,66.00799999999992
33.6,-105.2,67.05487499999991
32.4,-105.2,56.42735483870962
32.8,-105.2,63.931076923076844
31.2,-105.2,42.28492307692305
31.6,-105.2,45.18447058823524
32.0,-105.2,48.97814925373129
48.8,-88.0,59.591333333333296
48.4,-88.0,79.44659649122798
30.8,-105.2,38.79371428571431
48.0,-88.0,93.99261538461528
47.6,-88.0,89.28386206896542
47.2,-88.0,79.54646153846143
46.8,-88.0,74.52524137931026
46.4,-88.0,67.598909090909
46.0,-88.0,64.47228571428565
45.6,-88.0,55.09495652173906
45.2,-88.0,56.007999999999946
44.8,-88.0,62.00799999999992
44.4,-88.0,65.04078688524582
43.2,-88.0,69.21695522388052
43.6,-88.0,77.47351724137921
44.0,-88.0,70.2937142857142
42.4,-88.0,83.53180952380941
42.8,-88.0,66.78219354838701
41.2,-88.0,82.16929032258055
41.6,-88.0,81.07251612903215
42.0,-88.0,78.99133333333323
40.4,-88.0,71.4079999999999
40.8,-88.0,78.99261538461528
39.2,-88.0,66.03974603174596
39.6,-88.0,66.74237499999991
40.0,-88.0,66.07149206349199
38.4,-88.0,64.67987499999992
38.8,-88.0,66.91276190476182
37.6,-88.0,66.65415384615376
37.2,-88.0,70.12090322580636
38.0,-88.0,64.00799999999992
36.8,-88.0,68.61406060606052
36.4,-88.0,66.76606451612895
36.0,-88.0,67.69549999999991
35.6,-88.0,68.00799999999991
35.2,-88.0,66.82338461538453
34.8,-88.0,66.09755223880587
34.4,-88.0,69.88299999999991
34.0,-88.0,67.16742028985499
33.2,-88.0,61.87367164179096
33.6,-88.0,61.76990476190469
32.4,-88.0,57.838985915492884
32.8,-88.0,60.34133333333327
31.2,-88.0,53.03924999999994
31.6,-88.0,53.66514285714278
32.0,-88.0,56.084923076923005
30.8,-88.0,54.88299999999993
30.4,-88.0,60.65505882352933
30.0,-88.0,71.35128358208947
29.6,-88.0,73.44461971830977
29.2,-88.0,72.8855510204081
28.4,-88.0,70.008
28.8,-88.0,70.25800000000001
45.6,-70.8,61.00799999999999
45.2,-70.8,60.70975438596485
44.8,-70.8,60.04133333333326
44.4,-70.8,62.11911111111103
44.0,-70.8,61.36283870967735
43.6,-70.8,60.685419354838636
43.2,-70.8,64.07251612903217
42.4,-70.8,74.99187096774185
42.8,-70.8,71.6047741935483
41.2,-70.8,91.72931147540973
41.6,-70.8,83.21767741935474
42.0,-70.8,68.41424999999991
40.8,-70.8,91.16184615384617
49.2,-121.2,65.008
48.8,-121.2,63.89133333333326
48.4,-121.2,62.33058064516122
48.0,-121.2,62.89509677419347
47.6,-121.2,56.270295081967156
47.2,-121.2,52.201548387096715
46.8,-121.2,49.153161290322544
46.4,-121.2,49.401442622950775
46.0,-121.2,54.82767213114749
45.6,-121.2,44.78219354838707
45.2,-121.2,37.31445161290323
44.8,-121.2,40.47574193548386
44.4,-121.2,40.84926984126982
44.0,-121.2,45.188327868852426
43.6,-121.2,52.680131147540926
43.2,-121.2,56.34133333333327
42.4,-121.2,62.81445161290315
42.8,-121.2,54.540258064516074
41.2,-121.2,31.633000000000028
41.6,-121.2,34.341333333333345
42.0,-121.2,54.944507936507875
40.4,-121.2,54.10636065573765
40.8,-121.2,41.96038095238093
39.2,-121.2,51.773624999999946
39.6,-121.2,46.89688888888885
40.0,-121.2,49.29371428571424
38.4,-121.2,73.39862499999991
38.8,-121.2,66.63299999999991
37.2,-121.2,53.71767741935478
37.6,-121.2,60.761846153846086
38.0,-121.2,69.36184615384606
36.4,-121.2,58.361846153846066
36.8,-121.2,53.742374999999946
36.0,-121.2,50.648624999999946
35.6,-121.2,84.56184615384605
35.2,-121.2,96.92987499999988
34.8,-121.2,98.85648484848473
34.4,-121.2,100.00799999999988
34.0,-121.2,100.00799999999988
33.6,-121.2,100.008
49.2,-104.0,67.008
48.8,-104.0,64.24609523809515
48.4,-104.0,61.40799999999993
48.0,-104.0,63.588645161290245
47.6,-104.0,61.436571428571355
47.2,-104.0,59.23213793103443
46.8,-104.0,57.856484848484776
46.4,-104.0,58.90455172413787
46.0,-104.0,58.68541935483864
45.6,-104.0,59.76184615384608
45.2,-104.0,61.97291228070169
44.8,-104.0,55.311030303030236
44.4,-104.0,58.15316129032251
43.2,-104.0,51.57942857142852
43.6,-104.0,58.62704761904755
44.0,-104.0,67.0757966101694
42.4,-104.0,42.74570491803277
42.8,-104.0,44.238769230769186
41.2,-104.0,48.97625396825392
41.6,-104.0,51.18260317460312
42.0,-104.0,48.70799999999996
40.4,-104.0,51.82049999999994
40.8,-104.0,50.336124999999946
39.2,-104.0,58.76990476190469
39.6,-104.0,58.06953846153839
40.0,-104.0,55.91276190476184
38.4,-104.0,64.53924999999992
38.8,-104.0,60.7857777777777
37.6,-104.0,59.34133333333326
37.2,-104.0,59.67987499999992
38.0,-104.0,65.05487499999992
36.8,-104.0,60.08736507936501
36.4,-104.0,64.89862499999992
36.0,-104.0,67.63876923076914
35.6,-104.0,66.53180952380946
35.2,-104.0,70.739343283582
34.8,-104.0,74.92987499999991
34.4,-104.0,69.7990447761193
34.0,-104.0,68.72012121212111
33.2,-104.0,65.0837575757575
33.6,-104.0,68.97574193548378
32.4,-104.0,61.10944927536224
32.8,-104.0,64.71112499999992
31.2,-104.0,49.919764705882294
31.6,-104.0,52.07149206349201
32.0,-104.0,56.18447058823523
48.8,-86.8,75.41709090909093
48.4,-86.8,92.2838620689654
30.4,-104.0,57.57138028169006
30.8,-104.0,57.148624999999925
48.0,-86.8,96.33058064516118
47.6,-86.8,98.05638709677407
47.2,-86.8,93.41477966101685
30.0,-104.0,52.79261538461533
29.6,-104.0,47.6595151515151
29.2,-104.0,43.00800000000001
46.8,-86.8,88.7892499999999
46.4,-86.8,76.97466666666658
46.0,-86.8,66.69652459016385
45.6,-86.8,79.4142499999999
45.2,-86.8,79.6079999999999
44.8,-86.8,91.29832258064505
44.4,-86.8,97.42735483870956
43.2,-86.8,95.66953846153834
43.6,-86.8,96.19444067796599
44.0,-86.8,96.79261538461526
42.4,-86.8,93.82049999999988
42.8,-86.8,93.84670967741924
41.2,-86.8,75.8968888888888
41.6,-86.8,82.04078688524581
42.0,-86.8,92.0735737704917
40.4,-86.8,72.13107692307683
40.8,-86.8,75.2015483870967
39.2,-86.8,70.24609523809515
39.6,-86.8,71.99237499999991
40.0,-86.8,71.51593650793642
38.4,-86.8,71.1984761904761
38.8,-86.8,69.50799999999991
37.6,-86.8,71.30958730158721
37.2,-86.8,70.51569230769222
38.0,-86.8,70.16424999999991
36.8,-86.8,69.21767741935476
36.4,-86.8,71.42338461538452
36.0,-86.8,70.05561904761896
35.6,-86.8,71.15725373134319
35.2,-86.8,69.1984761904761
34.8,-86.8,67.00799999999991
34.4,-86.8,65.16424999999992
34.0,-86.8,62.85648484848477
33.2,-86.8,56.623384615384545
33.6,-86.8,58.21434920634914
32.4,-86.8,55.724417910447684
32.8,-86.8,55.87367164179098
31.2,-86.8,49.32143283582084
31.6,-86.8,50.945499999999946
32.0,-86.8,54.272705882352874
30.4,-86.8,60.41645070422526
30.8,-86.8,50.71569230769225
47.2,-69.6,65.95244444444445
30.0,-86.8,70.44549999999991
29.6,-86.8,74.48626086956511
29.2,-86.8,75.008
46.8,-69.6,65.66901694915246
46.4,-69.6,67.92863492063483
46.0,-69.6,66.18541935483864
45.6,-69.6,68.41783606557368
45.2,-69.6,67.62090322580636
44.8,-69.6,72.86737499999991
44.4,-69.6,71.95961290322572
44.0,-69.6,76.0079999999999
43.6,-69.6,90.02439344262285
43.2,-69.6,91.64436363636365
42.4,-69.6,86.258
41.2,-69.6,86.24055813953481
41.6,-69.6,87.90799999999992
42.0,-69.6,87.70567441860457
40.8,-69.6,88.008
49.2,-120.0,50.008
48.8,-120.0,48.50799999999996
48.4,-120.0,42.77849180327867
48.0,-120.0,35.23380645161292
47.6,-120.0,36.9424262295082
47.2,-120.0,39.942426229508186
46.8,-120.0,37.56355555555555
46.4,-120.0,36.794885245901646
46.0,-120.0,35.07357377049182
45.6,-120.0,40.04025806451612
45.2,-120.0,44.02387301587298
44.8,-120.0,46.27029508196717
44.4,-120.0,46.185419354838665
44.0,-120.0,41.76606451612901
43.6,-120.0,35.865142857142864
43.2,-120.0,35.51619672131149
42.4,-120.0,34.620903225806465
42.8,-120.0,37.617374999999996
41.2,-120.0,31.627047619047644
41.6,-120.0,32.054875000000024
42.0,-120.0,32.20472131147544
40.4,-120.0,28.695500000000024
40.8,-120.0,27.895096774193572
39.2,-120.0,43.38299999999997
39.6,-120.0,40.55638709677417
40.0,-120.0,34.8968888888889
38.4,-120.0,38.96112499999999
38.8,-120.0,39.881015873015855
37.2,-120.0,45.53924999999995
37.6,-120.0,39.38299999999999
38.0,-120.0,38.35174999999999
36.4,-120.0,51.74646153846148
36.8,-120.0,55.16424999999994
36.0,-120.0,44.257999999999974
35.6,-120.0,39.63299999999999
35.2,-120.0,34.715692307692315
34.8,-120.0,48.80799999999992
34.4,-120.0,89.66953846153834
34.0,-120.0,97.33107692307681
33.6,-120.0,97.21112499999988
33.2,-120.0,96.80799999999999
49.2,-102.8,68.758
48.8,-102.8,71.30799999999992
48.4,-102.8,73.1984761904761
48.0,-102.8,67.3850491803278
47.6,-102.8,61.76209836065567
47.2,-102.8,58.21434920634914
46.8,-102.8,58.893245901639276
46.4,-102.8,59.16929032258057
46.0,-102.8,59.62090322580638
45.6,-102.8,61.927354838709604
45.2,-102.8,60.674666666666596
44.8,-102.8,58.34646153846146
44.4,-102.8,55.507999999999946
43.2,-102.8,59.3522622950819
43.6,-102.8,56.73527272727266
44.0,-102.8,58.174666666666596
42.4,-102.8,50.787661016949116
42.8,-102.8,56.706412698412635
41.2,-102.8,49.401939393939344
41.6,-102.8,49.4434838709677
42.0,-102.8,51.461124999999946
40.4,-102.8,54.7699047619047
40.8,-102.8,48.362838709677376
39.2,-102.8,59.851749999999925
39.6,-102.8,59.13498412698405
40.0,-102.8,57.9757419354838
38.4,-102.8,65.53107692307685
38.8,-102.8,54.81752380952375
37.6,-102.8,62.9926153846153
37.2,-102.8,61.414249999999925
38.0,-102.8,64.75403174603167
36.8,-102.8,55.684923076923006
36.4,-102.8,60.82338461538453
36.0,-102.8,64.80487499999992
35.6,-102.8,65.66424999999992
35.2,-102.8,71.46831746031737
34.8,-102.8,76.92987499999991
34.4,-102.8,72.41709090909082
34.0,-102.8,69.39605970149245
33.2,-102.8,62.99307462686559
33.6,-102.8,66.96184615384607
32.4,-102.8,63.392615384615304
32.8,-102.8,65.75403174603167
31.2,-102.8,50.03830303030298
31.6,-102.8,52.86307246376805
32.0,-102.8,59.146461538461466
30.8,-102.8,55.20202985074619
30.4,-102.8,66.94348387096765
48.0,-85.6,79.74484210526317
47.6,-85.6,84.9079999999999
47.2,-85.6,89.56184615384605
30.0,-102.8,64.0937142857142
29.6,-102.8,53.84473469387753
29.2,-102.8,48.07942857142858
46.8,-85.6,91.72228571428562
46.4,-85.6,75.00799999999991
46.0,-85.6,75.68013114754089
45.6,-85.6,89.02524137931024
45.2,-85.6,83.80211764705871
44.8,-85.6,76.19444067796601
44.4,-85.6,80.3579999999999
43.2,-85.6,69.39133333333325
43.6,-85.6,71.86045901639336
44.0,-85.6,73.2169552238805
42.4,-85.6,62.39509677419347
42.8,-85.6,63.992126984126905
41.2,-85.6,73.7129180327868
41.6,-85.6,74.94450793650785
42.0,-85.6,73.48492307692297
40.4,-85.6,73.81445161290314
40.8,-85.6,74.30958730158721
39.2,-85.6,70.64862499999991
39.6,-85.6,71.15085714285705
40.0,-85.6,72.81752380952372
38.4,-85.6,67.03974603174596
38.8,-85.6,69.41424999999991
37.6,-85.6,70.1984761904761
37.2,-85.6,70.68492307692298
38.0,-85.6,67.6079999999999
36.8,-85.6,69.42338461538452
36.4,-85.6,69.92863492063483
36.0,-85.6,68.88678787878779
35.6,-85.6,68.61737499999991
35.2,-85.6,63.92987499999992
34.8,-85.6,69.66953846153837
34.4,-85.6,66.7499354838709
34.0,-85.6,61.963223880596935
33.2,-85.6,61.19261538461531
33.6,-85.6,62.9482985074626
32.4,-85.6,53.83339682539677
32.8,-85.6,54.97858823529405
31.2,-85.6,51.40193939393934
31.6,-85.6,52.4282898550724
32.0,-85.6,53.823384615384555
30.4,-85.6,54.00799999999994
30.8,-85.6,52.52973913043471
47.2,-68.4,60.067999999999955
30.0,-85.6,70.36620895522377
29.6,-85.6,86.73657142857132
29.2,-85.6,88.10030769230758
46.8,-68.4,62.300307692307605
46.4,-68.4,64.6531612903225
28.8,-85.6,88.89035294117639
46.0,-68.4,66.91276190476182
45.6,-68.4,68.13498412698404
45.2,-68.4,67.13299999999991
44.8,-68.4,69.49980327868845
44.4,-68.4,78.89509677419345
44.0,-68.4,86.08864516129022
43.6,-68.4,90.258
49.2,-118.8,60.757999999999996
48.8,-118.8,57.31947540983601
48.4,-118.8,52.237508196721265
48.0,-118.8,44.05718032786883
47.6,-118.8,48.157999999999966
47.2,-118.8,47.27784126984123
46.8,-118.8,45.08996721311472
46.4,-118.8,42.073573770491784
46.0,-118.8,45.08736507936504
45.6,-118.8,41.6370322580645
45.2,-118.8,52.450622950819614
44.8,-118.8,40.27784126984126
44.4,-118.8,38.72931147540982
44.0,-118.8,32.975741935483896
43.6,-118.8,28.94450793650796
43.2,-118.8,25.975741935483896
42.4,-118.8,21.137032258064536
42.8,-118.8,24.46831746031748
41.2,-118.8,21.182603174603194
41.6,-118.8,21.055619047619068
42.0,-118.8,22.556387096774213
40.4,-118.8,21.992126984127005
40.8,-118.8,20.801650793650815
39.2,-118.8,25.023625000000024
39.6,-118.8,25.166730158730182
40.0,-118.8,23.674666666666692
38.4,-118.8,30.023625000000024
38.8,-118.8,25.351750000000024
37.2,-118.8,44.69549999999995
37.6,-118.8,36.351749999999996
38.0,-118.8,29.785777777777803
36.4,-118.8,40.45415384615382
36.8,-118.8,44.75799999999997
36.0,-118.8,41.742374999999974
35.6,-118.8,35.97675
35.2,-118.8,32.63300000000002
34.8,-118.8,29.146461538461562
34.4,-118.8,70.25415384615374
34.0,-118.8,83.79261538461527
33.6,-118.8,86.73527272727262
33.2,-118.8,92.0079999999999
49.2,-101.6,65.508
48.8,-101.6,65.34698305084738
48.4,-101.6,63.77723076923069
48.0,-101.6,61.079428571428515
47.6,-101.6,62.11247761194022
47.2,-101.6,60.150857142857085
46.8,-101.6,60.15505882352933
46.4,-101.6,61.21170370370365
46.0,-101.6,62.95085714285706
45.6,-101.6,61.80799999999994
45.2,-101.6,64.73107692307684
44.8,-101.6,62.77849180327862
44.4,-101.6,57.876852459016334
43.2,-101.6,59.664249999999925
43.6,-101.6,58.607999999999926
44.0,-101.6,58.76209836065568
42.4,-101.6,59.97625396825389
42.8,-101.6,61.50799999999994
41.2,-101.6,62.46831746031739
41.6,-101.6,59.52315151515143
42.0,-101.6,57.45961290322574
40.4,-101.6,59.927354838709604
40.8,-101.6,57.42069841269834
39.2,-101.6,63.801650793650715
39.6,-101.6,64.27784126984119
40.0,-101.6,63.64292063492056
38.4,-101.6,57.26953846153839
38.8,-101.6,60.80165079365072
37.6,-101.6,60.67466666666659
37.2,-101.6,61.32546031746024
38.0,-101.6,58.53180952380946
36.8,-101.6,59.195499999999925
36.4,-101.6,62.43224242424235
36.0,-101.6,64.15085714285706
35.6,-101.6,66.71388235294108
35.2,-101.6,73.59816393442614
34.8,-101.6,76.23527272727262
34.4,-101.6,75.76209836065564
34.0,-101.6,75.598909090909
33.2,-101.6,69.52362499999991
33.6,-101.6,73.41098507462677
32.4,-101.6,61.90799999999993
32.8,-101.6,66.14884507042245
31.2,-101.6,65.0374117647058
31.6,-101.6,63.63876923076916
32.0,-101.6,61.9482985074626
30.8,-101.6,65.58771014492746
30.4,-101.6,64.86514285714277
30.0,-101.6,60.58152941176462
29.6,-101.6,58.11911111111111
46.8,-84.4,81.87466666666668
46.4,-84.4,72.98577777777771
46.0,-84.4,75.07251612903217
45.6,-84.4,75.18260317460309
45.2,-84.4,76.43422950819662
44.8,-84.4,79.23750819672121
44.4,-84.4,79.55638709677409
43.2,-84.4,68.13703225806442
43.6,-84.4,69.8768524590163
44.0,-84.4,76.34133333333324
42.4,-84.4,65.84670967741927
42.8,-84.4,67.86737499999992
41.2,-84.4,69.1003076923076
41.6,-84.4,69.72931147540974
42.0,-84.4,68.55799999999992
40.4,-84.4,66.03974603174596
40.8,-84.4,69.00799999999991
39.2,-84.4,62.66424999999992
39.6,-84.4,65.27784126984119
40.0,-84.4,65.62338461538454
38.4,-84.4,68.1984761904761
38.8,-84.4,64.77362499999992
37.6,-84.4,70.10174999999991
37.2,-84.4,69.16673015873008
38.0,-84.4,71.25799999999991
36.8,-84.4,69.71569230769222
36.4,-84.4,63.884923076923
36.0,-84.4,63.39862499999992
35.6,-84.4,63.25415384615377
35.2,-84.4,64.29158208955216
34.8,-84.4,64.69456716417902
34.4,-84.4,61.70641269841263
34.0,-84.4,60.15951515151507
33.6,-84.4,58.553454545454464
33.2,-84.4,57.10323809523803
32.4,-84.4,57.679428571428495
