Lat,Lng, RH_201407021200
44.8,-107.6,78.48696825396834
44.4,-107.6,74.51168852459024
43.2,-107.6,79.34237500000009
43.6,-107.6,78.67744444444453
44.0,-107.6,82.15103278688534
42.4,-107.6,75.34775409836074
42.8,-107.6,75.60396774193556
41.2,-107.6,69.21712698412706
41.6,-107.6,74.23300000000008
42.0,-107.6,81.593655737705
40.4,-107.6,58.51425000000005
40.8,-107.6,60.54550000000006
39.2,-107.6,56.70175000000006
39.6,-107.6,46.96315873015876
40.0,-107.6,45.779875000000025
38.4,-107.6,56.24862500000005
38.8,-107.6,56.45522222222227
37.2,-107.6,68.37146153846162
37.6,-107.6,66.7726825396826
38.0,-107.6,61.48696825396833
36.8,-107.6,57.455222222222275
36.4,-107.6,66.48300000000008
36.0,-107.6,72.956076923077
35.6,-107.6,75.77987500000009
35.2,-107.6,82.9451212121213
34.8,-107.6,77.94512121212131
34.4,-107.6,77.9406923076924
34.0,-107.6,83.36936363636373
33.6,-107.6,76.93612500000008
33.2,-107.6,53.86376923076927
32.4,-107.6,51.479153846153885
32.8,-107.6,51.65091044776124
31.6,-107.6,53.632999999999996
32.0,-107.6,52.733000000000054
48.0,-90.4,82.41667346938783
47.6,-90.4,93.18538095238105
47.2,-90.4,99.85204761904772
46.8,-90.4,97.99663636363645
46.4,-90.4,94.59014285714296
46.0,-90.4,96.04334482758631
45.6,-90.4,95.16282456140361
45.2,-90.4,95.57123529411776
44.4,-90.4,90.88212280701764
44.8,-90.4,92.28218032786896
43.2,-90.4,88.12585714285721
43.6,-90.4,92.01077777777788
44.0,-90.4,91.36535294117658
42.4,-90.4,90.97926865671653
42.8,-90.4,86.62693939393948
41.2,-90.4,85.50284126984135
41.6,-90.4,88.80442857142866
42.0,-90.4,89.92265517241388
40.4,-90.4,89.03945161290332
40.8,-90.4,90.07170967741946
39.2,-90.4,84.56112500000009
39.6,-90.4,90.18684615384625
40.0,-90.4,91.0455000000001
38.4,-90.4,83.18538095238104
38.8,-90.4,81.27987500000009
37.6,-90.4,82.89966666666676
37.2,-90.4,80.70074193548396
38.0,-90.4,84.60223076923086
36.8,-90.4,81.36936363636373
36.4,-90.4,78.5394516129033
36.0,-90.4,81.47109523809533
35.6,-90.4,87.7330000000001
35.2,-90.4,89.88005882352951
34.8,-90.4,86.56633333333342
34.4,-90.4,85.75607692307702
34.0,-90.4,90.35800000000012
33.2,-90.4,96.2330000000001
33.6,-90.4,95.69201639344273
32.4,-90.4,90.72553731343294
32.8,-90.4,95.51469014084518
31.2,-90.4,87.77031343283592
31.6,-90.4,92.33300000000011
32.0,-90.4,90.2330000000001
30.8,-90.4,87.78300000000009
30.4,-90.4,90.01241176470597
30.0,-90.4,91.34411111111122
29.6,-90.4,89.15837313432846
29.2,-90.4,86.5280819672132
28.4,-90.4,80.9830000000001
28.8,-90.4,82.36157142857152
45.2,-73.2,75.94728571428573
28.0,-90.4,80.37585714285711
44.8,-73.2,79.68300000000008
44.4,-73.2,78.59807936507946
44.0,-73.2,77.96315873015882
43.2,-73.2,89.137761904762
43.6,-73.2,80.87816129032267
42.4,-73.2,88.87816129032267
42.8,-73.2,89.70074193548396
41.2,-73.2,92.20074193548398
41.6,-73.2,89.18612500000009
42.0,-73.2,87.80442857142866
40.4,-73.2,98.23300000000008
40.8,-73.2,94.9673750000001
48.4,-123.6,76.06633333333333
48.0,-123.6,79.06906557377057
47.6,-123.6,75.6846129032259
47.2,-123.6,84.69201639344271
46.8,-123.6,90.7813870967743
46.4,-123.6,89.21660655737713
46.0,-123.6,86.5394516129033
45.6,-123.6,86.34775409836074
45.2,-123.6,87.12188888888898
44.8,-123.6,88.41332786885256
44.4,-123.6,91.05558064516138
44.0,-123.6,94.00719354838719
43.6,-123.6,91.78138709677428
43.2,-123.6,83.18538095238104
42.8,-123.6,80.16848387096783
42.4,-123.6,73.09014285714294
41.2,-123.6,73.65235483870975
41.6,-123.6,61.53458730158736
42.0,-123.6,72.74119672131154
40.4,-123.6,83.51871428571437
40.8,-123.6,71.96737500000008
39.2,-123.6,92.35998412698422
39.6,-123.6,91.2955000000001
40.0,-123.6,89.23300000000009
38.4,-123.6,85.99490476190485
38.8,-123.6,85.23300000000009
37.2,-123.6,83.66848387096783
37.6,-123.6,83.88925000000009
38.0,-123.6,85.26376923076933
36.4,-123.6,86.233
36.8,-123.6,85.81633333333338
49.2,-106.4,97.56633333333333
48.8,-106.4,95.62644262295092
48.4,-106.4,90.95431147540994
48.0,-106.4,87.78472413793112
47.6,-106.4,82.55118181818192
47.2,-106.4,85.38300000000008
46.8,-106.4,85.85800000000009
46.4,-106.4,83.8431694915255
46.0,-106.4,82.4952950819673
45.6,-106.4,83.13925000000009
45.2,-106.4,86.18381967213124
44.8,-106.4,86.20125396825405
44.4,-106.4,85.16848387096783
43.2,-106.4,77.74069230769238
43.6,-106.4,87.74912903225815
44.0,-106.4,84.84966666666675
42.4,-106.4,86.24912903225815
42.8,-106.4,84.76525806451622
41.2,-106.4,77.29751612903235
41.6,-106.4,73.64569841269848
42.0,-106.4,90.20021311475419
40.4,-106.4,78.92050000000009
40.8,-106.4,79.27987500000009
39.2,-106.4,85.84237500000009
39.6,-106.4,73.09014285714294
40.0,-106.4,76.45175000000008
38.4,-106.4,85.35998412698422
38.8,-106.4,89.54550000000009
37.6,-106.4,78.18612500000009
37.2,-106.4,81.67050000000009
38.0,-106.4,77.87362500000009
36.8,-106.4,91.37585714285723
36.4,-106.4,83.74862500000009
36.0,-106.4,91.67239393939404
35.6,-106.4,77.70269696969704
35.2,-106.4,84.13776190476199
34.8,-106.4,87.63925000000009
34.4,-106.4,82.96027272727282
34.0,-106.4,74.70269696969704
33.6,-106.4,70.10601587301595
33.2,-106.4,57.50165671641797
32.4,-106.4,51.063769230769275
32.8,-106.4,53.72575362318846
31.6,-106.4,51.34838461538458
32.0,-106.4,50.78855555555559
48.4,-89.2,81.97213043478257
48.0,-89.2,88.2330000000001
47.6,-89.2,99.62283050847468
47.2,-89.2,99.46250819672142
46.8,-89.2,89.71737500000009
46.4,-89.2,88.23300000000008
46.0,-89.2,95.10396774193559
45.6,-89.2,89.75607692307703
45.2,-89.2,90.77537288135603
44.4,-89.2,87.90513114754107
44.8,-89.2,90.4830000000001
43.2,-89.2,87.07426984126992
43.6,-89.2,89.86633333333343
44.0,-89.2,88.16950793650803
42.4,-89.2,90.66403448275872
42.8,-89.2,84.00911940298516
41.2,-89.2,90.1018524590165
41.6,-89.2,93.57170967741946
42.0,-89.2,91.66157142857153
40.4,-89.2,92.16950793650804
40.8,-89.2,90.97542424242435
39.2,-89.2,89.18538095238104
39.6,-89.2,91.8736250000001
40.0,-89.2,92.1253076923078
38.4,-89.2,82.66376923076932
38.8,-89.2,83.42347619047628
37.6,-89.2,84.32823809523818
37.2,-89.2,85.00572727272737
38.0,-89.2,81.66157142857152
36.8,-89.2,85.05558064516137
36.4,-89.2,85.07675000000009
36.0,-89.2,89.18538095238105
35.6,-89.2,91.61004918032796
35.2,-89.2,93.2330000000001
34.8,-89.2,93.2330000000001
34.4,-89.2,93.2330000000001
34.0,-89.2,91.90442857142868
33.2,-89.2,97.94512121212132
33.6,-89.2,97.66157142857153
32.4,-89.2,94.53945161290332
32.8,-89.2,94.4048750000001
31.2,-89.2,92.51658208955234
31.6,-89.2,93.00223076923088
32.0,-89.2,93.52466666666677
30.8,-89.2,86.2927014925374
30.4,-89.2,83.80677049180336
30.0,-89.2,80.54285915492967
29.6,-89.2,77.0330000000001
29.2,-89.2,81.18612500000009
28.4,-89.2,78.9535882352942
28.8,-89.2,77.36732835820905
45.2,-72.0,78.233
28.0,-89.2,79.86090697674423
44.8,-72.0,80.99490476190485
44.4,-72.0,81.48300000000009
44.0,-72.0,85.04550000000009
43.6,-72.0,84.87234426229517
43.2,-72.0,82.78855555555565
42.4,-72.0,79.21687096774203
42.8,-72.0,79.97493548387105
41.2,-72.0,94.9361250000001
41.6,-72.0,84.80442857142866
42.0,-72.0,80.73300000000009
40.4,-72.0,100.233
40.8,-72.0,99.64371428571438
49.2,-122.4,57.733
48.8,-122.4,63.65672881355938
48.4,-122.4,76.94267741935492
48.0,-122.4,76.8887377049181
47.6,-122.4,75.78855555555563
47.2,-122.4,82.28218032786894
46.8,-122.4,83.70074193548396
46.4,-122.4,80.34775409836072
46.0,-122.4,84.41041935483881
45.6,-122.4,84.5504603174604
45.2,-122.4,86.93791803278697
44.8,-122.4,79.3620322580646
44.4,-122.4,79.58783870967751
44.0,-122.4,78.56086885245908
43.6,-122.4,75.95880645161297
43.2,-122.4,77.3136451612904
42.4,-122.4,81.37816129032267
42.8,-122.4,73.23300000000009
41.2,-122.4,54.31364516129037
41.6,-122.4,59.92654838709683
42.0,-122.4,69.51871428571434
40.4,-122.4,51.87816129032262
40.8,-122.4,45.026650793650816
39.2,-122.4,61.248873015873066
39.6,-122.4,67.70175000000008
40.0,-122.4,58.5714615384616
38.4,-122.4,89.2486250000001
38.8,-122.4,68.68612500000008
37.2,-122.4,88.47915384615393
37.6,-122.4,90.21712698412708
38.0,-122.4,89.89966666666677
36.4,-122.4,85.38925000000009
36.8,-122.4,84.68754545454554
35.6,-122.4,94.46027272727284
35.2,-122.4,98.71948648648655
36.0,-122.4,86.42654838709686
48.8,-105.2,95.1548750000001
48.4,-105.2,93.03657142857152
48.0,-105.2,95.21761538461548
47.6,-105.2,92.44966666666677
47.2,-105.2,91.4830000000001
46.8,-105.2,91.56633333333343
46.4,-105.2,86.23300000000009
46.0,-105.2,81.21660655737713
45.6,-105.2,81.73300000000009
45.2,-105.2,84.10992307692317
44.8,-105.2,78.21687096774203
44.4,-105.2,84.34775409836074
43.2,-105.2,81.66633333333341
43.6,-105.2,83.20223076923087
44.0,-105.2,85.02665079365089
42.4,-105.2,79.92530769230778
42.8,-105.2,86.18381967213124
41.2,-105.2,81.99106451612911
41.6,-105.2,80.43934920634929
42.0,-105.2,75.15235483870975
40.4,-105.2,74.94267741935492
40.8,-105.2,75.73300000000008
39.2,-105.2,85.16950793650803
39.6,-105.2,79.7409365079366
40.0,-105.2,76.52332258064524
38.4,-105.2,77.05839682539691
38.8,-105.2,92.55046031746042
37.6,-105.2,85.70992307692318
37.2,-105.2,94.48696825396836
38.0,-105.2,86.35800000000009
36.8,-105.2,99.20223076923088
36.4,-105.2,99.41481818181829
36.0,-105.2,98.82030158730169
35.6,-105.2,97.9673750000001
35.2,-105.2,97.3253076923078
34.8,-105.2,99.52332258064526
34.4,-105.2,96.98684615384626
34.0,-105.2,93.05389552238816
33.2,-105.2,88.27711764705892
33.6,-105.2,91.9048750000001
32.4,-105.2,71.18461290322587
32.8,-105.2,86.32530769230779
31.2,-105.2,49.94069230769235
31.6,-105.2,54.233000000000054
32.0,-105.2,60.88971641791051
48.8,-88.0,82.67050000000008
48.4,-88.0,98.02247368421062
30.8,-105.2,48.75680952380949
48.0,-88.0,99.61761538461549
47.6,-88.0,93.97437931034491
47.2,-88.0,90.41761538461549
46.8,-88.0,87.07782758620698
46.4,-88.0,88.41481818181829
46.0,-88.0,84.1972857142858
45.6,-88.0,84.56633333333343
45.2,-88.0,83.0722857142858
44.8,-88.0,84.36936363636373
44.4,-88.0,89.44611475409846
43.2,-88.0,82.80016417910457
43.6,-88.0,84.69851724137939
44.0,-88.0,89.75680952380961
42.4,-88.0,90.37585714285724
42.8,-88.0,84.16848387096783
41.2,-88.0,88.58783870967751
41.6,-88.0,88.24912903225815
42.0,-88.0,85.71633333333342
40.4,-88.0,89.86376923076934
40.8,-88.0,88.01761538461548
39.2,-88.0,89.28061904761914
39.6,-88.0,91.4517500000001
40.0,-88.0,93.99490476190486
38.4,-88.0,82.73300000000009
38.8,-88.0,90.70919047619059
37.6,-88.0,88.38684615384626
37.2,-88.0,92.31364516129042
38.0,-88.0,85.32823809523818
36.8,-88.0,92.30875757575768
36.4,-88.0,94.2330000000001
36.0,-88.0,95.1548750000001
35.6,-88.0,96.4234761904763
35.2,-88.0,95.44838461538473
34.8,-88.0,93.54643283582101
34.4,-88.0,95.7798750000001
34.0,-88.0,97.52285507246388
33.2,-88.0,91.4867313432837
33.6,-88.0,92.37585714285724
32.4,-88.0,87.52877464788742
32.8,-88.0,89.5330000000001
31.2,-88.0,86.67050000000009
31.6,-88.0,89.07585714285725
32.0,-88.0,89.63300000000011
30.8,-88.0,82.67050000000009
30.4,-88.0,81.89476470588245
30.0,-88.0,81.56135820895531
29.6,-88.0,80.88088732394375
29.2,-88.0,76.33504081632658
28.4,-88.0,73.033
28.8,-88.0,74.04549999999999
45.6,-70.8,78.233
45.2,-70.8,81.70668421052639
44.8,-70.8,84.03300000000009
44.4,-70.8,84.3441111111112
44.0,-70.8,80.50719354838718
43.6,-70.8,76.10396774193556
43.2,-70.8,78.42654838709686
42.4,-70.8,85.05558064516137
42.8,-70.8,82.49106451612911
41.2,-70.8,94.57726229508206
41.6,-70.8,89.94267741935494
42.0,-70.8,81.60800000000009
40.8,-70.8,93.69453846153844
49.2,-121.2,66.233
48.8,-121.2,64.19966666666673
48.4,-121.2,65.13622580645168
48.0,-121.2,64.70074193548393
47.6,-121.2,59.823163934426276
47.2,-121.2,57.21687096774199
46.8,-121.2,55.23300000000003
46.4,-121.2,51.61004918032791
46.0,-121.2,62.33136065573776
45.6,-121.2,50.862032258064545
45.2,-121.2,41.57170967741937
44.8,-121.2,51.8459032258065
44.4,-121.2,50.96315873015877
44.0,-121.2,53.314967213114805
43.6,-121.2,69.13463934426238
43.2,-121.2,82.56633333333342
42.4,-121.2,82.13622580645169
42.8,-121.2,81.87816129032267
41.2,-121.2,40.35800000000001
41.6,-121.2,47.47109523809526
42.0,-121.2,70.8837936507937
40.4,-121.2,65.9543114754099
40.8,-121.2,56.83617460317467
39.2,-121.2,56.529875000000054
39.6,-121.2,52.074269841269874
40.0,-121.2,55.80442857142863
38.4,-121.2,81.24862500000009
38.8,-121.2,71.21737500000009
37.2,-121.2,65.07170967741942
37.6,-121.2,78.64838461538469
38.0,-121.2,80.10992307692317
36.4,-121.2,70.956076923077
36.8,-121.2,66.40487500000006
36.0,-121.2,60.81112500000006
35.6,-121.2,93.70992307692318
35.2,-121.2,99.7330000000001
34.8,-121.2,100.05118181818193
34.4,-121.2,100.2330000000001
34.0,-121.2,100.2330000000001
33.6,-121.2,100.233
49.2,-104.0,89.233
48.8,-104.0,95.45522222222232
48.4,-104.0,92.31633333333343
48.0,-104.0,93.89429032258074
47.6,-104.0,90.47109523809534
47.2,-104.0,89.57782758620698
46.8,-104.0,90.41481818181829
46.4,-104.0,91.33644827586217
46.0,-104.0,88.6362258064517
45.6,-104.0,82.03300000000009
45.2,-104.0,83.12773684210534
44.8,-104.0,78.79360606060614
44.4,-104.0,80.4104193548388
43.2,-104.0,80.32823809523818
43.6,-104.0,78.89966666666676
44.0,-104.0,88.57198305084754
42.4,-104.0,83.15103278688534
42.8,-104.0,84.29453846153855
41.2,-104.0,84.28061904761914
41.6,-104.0,81.4552222222223
42.0,-104.0,84.08300000000008
40.4,-104.0,72.70175000000008
40.8,-104.0,73.90487500000008
39.2,-104.0,82.75680952380961
39.6,-104.0,78.66376923076932
40.0,-104.0,73.89966666666675
38.4,-104.0,78.34237500000009
38.8,-104.0,80.47109523809533
37.6,-104.0,77.48696825396834
37.2,-104.0,80.43612500000009
38.0,-104.0,75.87362500000009
36.8,-104.0,88.64569841269852
36.4,-104.0,92.4830000000001
36.0,-104.0,91.95607692307703
35.6,-104.0,87.61395238095247
35.2,-104.0,88.60613432835832
34.8,-104.0,96.6392500000001
34.4,-104.0,93.02404477611951
34.0,-104.0,91.59663636363646
33.2,-104.0,83.27845454545464
33.6,-104.0,88.5394516129033
32.4,-104.0,82.9721304347827
32.8,-104.0,85.02987500000009
31.2,-104.0,71.73300000000008
31.6,-104.0,72.20125396825404
32.0,-104.0,77.08594117647067
48.8,-86.8,92.73299999999996
48.4,-86.8,100.09506896551734
30.4,-104.0,89.2611690140846
30.8,-104.0,89.0611250000001
48.0,-86.8,100.2330000000001
47.6,-86.8,100.16848387096785
47.2,-86.8,98.13130508474586
30.0,-104.0,75.43300000000008
29.6,-104.0,62.15724242424249
29.2,-104.0,53.644764705882324
46.8,-86.8,96.9205000000001
46.4,-86.8,87.41633333333341
46.0,-86.8,82.64283606557386
45.6,-86.8,90.1861250000001
45.2,-86.8,93.5330000000001
44.8,-86.8,97.52332258064526
44.4,-86.8,96.36203225806462
43.2,-86.8,98.0176153846155
43.6,-86.8,97.65672881355943
44.0,-86.8,96.84838461538472
42.4,-86.8,97.6705000000001
42.8,-86.8,98.42654838709687
41.2,-86.8,86.9472857142858
41.6,-86.8,89.3969344262296
42.0,-86.8,91.4297213114755
40.4,-86.8,89.40223076923087
40.8,-86.8,88.05558064516137
39.2,-86.8,90.2330000000001
39.6,-86.8,89.5298750000001
40.0,-86.8,88.75680952380961
38.4,-86.8,87.61395238095247
38.8,-86.8,90.7017500000001
37.6,-86.8,92.04252380952391
37.2,-86.8,91.15607692307702
38.0,-86.8,90.6548750000001
36.8,-86.8,91.21687096774204
36.4,-86.8,95.41761538461549
36.0,-86.8,94.16950793650804
35.6,-86.8,95.2330000000001
35.2,-86.8,94.04252380952391
34.8,-86.8,94.77711764705893
34.4,-86.8,91.0767500000001
34.0,-86.8,92.36936363636374
33.2,-86.8,87.23300000000009
33.6,-86.8,87.56633333333342
32.4,-86.8,86.78523880597024
32.8,-86.8,87.2927014925374
31.2,-86.8,88.53150746268666
31.6,-86.8,92.1548750000001
32.0,-86.8,89.01241176470599
30.4,-86.8,84.66961971830996
30.8,-86.8,88.15607692307701
47.2,-69.6,83.0663333333333
30.0,-86.8,79.81112500000009
29.6,-86.8,79.23300000000009
29.2,-86.8,79.23300000000002
46.8,-69.6,83.14825423728821
46.4,-69.6,83.21712698412708
46.0,-69.6,78.94267741935492
45.6,-69.6,80.15103278688534
45.2,-69.6,77.94267741935492
44.8,-69.6,89.15487500000009
44.4,-69.6,86.84590322580654
44.0,-69.6,88.57726229508206
43.6,-69.6,97.70840983606567
43.2,-69.6,97.68754545454544
42.4,-69.6,94.733
41.2,-69.6,92.04695348837217
41.6,-69.6,94.07300000000008
42.0,-69.6,94.58183720930239
40.8,-69.6,91.233
49.2,-120.0,58.233
48.8,-120.0,58.684612903225855
48.4,-120.0,55.70840983606562
48.0,-120.0,45.878161290322595
47.6,-120.0,46.413327868852484
47.2,-120.0,50.06906557377052
46.8,-120.0,47.45522222222225
46.4,-120.0,45.31496721311477
46.0,-120.0,40.49529508196721
45.6,-120.0,48.7007419354839
45.2,-120.0,49.47109523809527
44.8,-120.0,51.4789016393443
44.4,-120.0,50.910419354838744
44.0,-120.0,51.555580645161335
43.6,-120.0,45.836174603174626
43.2,-120.0,42.34775409836067
42.4,-120.0,50.474935483871
42.8,-120.0,47.24862500000003
41.2,-120.0,41.486968253968264
41.6,-120.0,41.436125000000004
42.0,-120.0,46.429721311475426
40.4,-120.0,40.014250000000004
40.8,-120.0,40.15235483870968
39.2,-120.0,54.186125000000054
39.6,-120.0,48.7491290322581
40.0,-120.0,41.0266507936508
38.4,-120.0,45.201750000000025
38.8,-120.0,48.78855555555558
37.2,-120.0,54.13925000000006
37.6,-120.0,43.81112500000002
38.0,-120.0,43.38925000000002
36.4,-120.0,64.41761538461544
36.8,-120.0,68.99862500000008
36.0,-120.0,53.67050000000003
35.6,-120.0,47.90487500000003
35.2,-120.0,40.75607692307693
34.8,-120.0,55.14069230769238
34.4,-120.0,95.29453846153856
34.0,-120.0,99.70992307692318
33.6,-120.0,99.6080000000001
33.2,-120.0,100.233
49.2,-102.8,100.233
48.8,-102.8,99.5830000000001
48.4,-102.8,98.32823809523819
48.0,-102.8,97.36414754098371
47.6,-102.8,95.36414754098371
47.2,-102.8,93.26474603174613
46.8,-102.8,91.51168852459027
46.4,-102.8,92.91041935483881
46.0,-102.8,91.50719354838718
45.6,-102.8,84.92654838709686
45.2,-102.8,83.48300000000009
44.8,-102.8,80.78684615384624
44.4,-102.8,78.83300000000008
43.2,-102.8,86.72480327868861
43.6,-102.8,81.23300000000009
44.0,-102.8,79.48300000000009
42.4,-102.8,83.31774576271195
42.8,-102.8,86.99490476190485
41.2,-102.8,79.46027272727282
41.6,-102.8,77.95880645161299
42.0,-102.8,83.40487500000009
40.4,-102.8,78.75680952380961
40.8,-102.8,75.20074193548395
39.2,-102.8,78.68612500000009
39.6,-102.8,79.51871428571437
40.0,-102.8,80.0394516129033
38.4,-102.8,77.32530769230779
38.8,-102.8,71.24887301587309
37.6,-102.8,80.23300000000009
37.2,-102.8,79.46737500000009
38.0,-102.8,80.18538095238104
36.8,-102.8,84.06376923076932
36.4,-102.8,93.63300000000011
36.0,-102.8,98.6705000000001
35.6,-102.8,94.8267500000001
35.2,-102.8,99.12188888888899
34.8,-102.8,99.3580000000001
34.4,-102.8,96.11178787878798
34.0,-102.8,92.29270149253742
33.2,-102.8,83.51658208955233
33.6,-102.8,88.98684615384624
32.4,-102.8,82.66376923076932
32.8,-102.8,83.28061904761914
31.2,-102.8,72.30875757575765
31.6,-102.8,72.14604347826095
32.0,-102.8,78.70992307692316
30.8,-102.8,81.12852238805979
30.4,-102.8,94.13622580645172
48.0,-85.6,94.49615789473681
47.6,-85.6,99.49966666666677
47.2,-85.6,99.30992307692318
30.0,-102.8,81.51871428571438
29.6,-102.8,66.02891836734698
29.2,-102.8,61.01871428571427
46.8,-85.6,94.59014285714295
46.4,-85.6,83.88451515151525
46.0,-85.6,89.51168852459027
45.6,-85.6,96.077827586207
45.2,-85.6,94.5859411764707
44.8,-85.6,87.94486440677974
44.4,-85.6,91.01633333333344
43.2,-85.6,78.81633333333342
43.6,-85.6,79.80677049180336
44.0,-85.6,80.85986567164188
42.4,-85.6,78.32977419354847
42.8,-85.6,74.89966666666675
41.2,-85.6,87.3313606557378
41.6,-85.6,86.99490476190485
42.0,-85.6,85.89453846153856
40.4,-85.6,88.53945161290332
40.8,-85.6,87.85204761904771
39.2,-85.6,89.99862500000009
39.6,-85.6,89.51871428571438
40.0,-85.6,88.61395238095248
38.4,-85.6,88.56633333333342
38.8,-85.6,89.9048750000001
37.6,-85.6,93.61395238095248
37.2,-85.6,92.86376923076934
38.0,-85.6,90.30992307692318
36.8,-85.6,91.24838461538472
36.4,-85.6,92.86792063492074
36.0,-85.6,95.9299696969698
35.6,-85.6,97.1236250000001
35.2,-85.6,92.7330000000001
34.8,-85.6,91.70992307692318
34.4,-85.6,91.42654838709687
34.0,-85.6,89.42702985074637
33.2,-85.6,86.44838461538471
33.6,-85.6,89.74046268656726
32.4,-85.6,85.86792063492072
32.8,-85.6,85.58594117647068
31.2,-85.6,86.38451515151525
31.6,-85.6,86.29097101449285
32.0,-85.6,85.90992307692316
30.4,-85.6,86.21712698412708
30.8,-85.6,89.01560869565228
47.2,-68.4,73.71300000000005
30.0,-85.6,85.93449253731353
29.6,-85.6,87.27585714285723
29.2,-85.6,85.27915384615393
46.8,-68.4,75.35607692307701
46.4,-68.4,76.08783870967751
28.8,-85.6,85.05652941176477
46.0,-68.4,76.8361746031747
45.6,-68.4,79.09014285714295
45.2,-68.4,77.15487500000009
44.8,-68.4,78.57726229508205
44.4,-68.4,87.23300000000009
44.0,-68.4,91.7330000000001
43.6,-68.4,97.233
49.2,-118.8,79.233
48.8,-118.8,76.0198852459017
48.4,-118.8,70.70840983606564
48.0,-118.8,53.13463934426233
47.6,-118.8,54.96633333333338
47.2,-118.8,60.53458730158736
46.8,-118.8,63.0526721311476
46.4,-118.8,57.20021311475415
46.0,-118.8,59.677444444444504
45.6,-118.8,55.636225806451655
45.2,-118.8,67.97070491803285
44.8,-118.8,54.04252380952385
44.4,-118.8,51.15103278688529
44.0,-118.8,41.700741935483876
43.6,-118.8,38.169507936507934
43.2,-118.8,32.50719354838706
42.4,-118.8,25.974935483870933
42.8,-118.8,29.62982539682536
41.2,-118.8,27.582206349206313
41.6,-118.8,27.94728571428568
42.0,-118.8,28.79751612903222
40.4,-118.8,33.40760317460314
40.8,-118.8,29.963158730158693
39.2,-118.8,36.99862499999999
39.6,-118.8,35.820301587301564
40.0,-118.8,33.51871428571425
38.4,-118.8,39.092375
38.8,-118.8,35.029874999999976
37.2,-118.8,59.90487500000007
37.6,-118.8,46.85800000000004
38.0,-118.8,38.40760317460317
36.4,-118.8,47.72530769230773
36.8,-118.8,56.967375000000054
36.0,-118.8,48.51425000000003
35.6,-118.8,44.15487500000002
35.2,-118.8,45.77987500000003
34.8,-118.8,38.38684615384614
34.4,-118.8,80.95607692307703
34.0,-118.8,90.7406923076924
33.6,-118.8,88.3239090909092
33.2,-118.8,93.12009677419366
49.2,-101.6,96.233
48.8,-101.6,96.24994915254247
48.4,-101.6,95.7253076923078
48.0,-101.6,93.60800000000009
47.6,-101.6,96.35240298507473
47.2,-101.6,96.75085714285724
46.8,-101.6,92.90947058823541
46.4,-101.6,92.69596296296305
46.0,-101.6,91.2330000000001
45.6,-101.6,85.41481818181826
45.2,-101.6,86.41761538461547
44.8,-101.6,83.6264426229509
44.4,-101.6,82.74119672131157
43.2,-101.6,84.35800000000009
43.6,-101.6,84.10992307692317
44.0,-101.6,85.10185245901648
42.4,-101.6,83.37585714285723
42.8,-101.6,86.49162068965525
41.2,-101.6,85.26474603174611
41.6,-101.6,80.96027272727282
42.0,-101.6,80.0394516129033
40.4,-101.6,83.37816129032267
40.8,-101.6,79.23300000000009
39.2,-101.6,87.43934920634929
39.6,-101.6,88.56633333333342
40.0,-101.6,87.2488730158731
38.4,-101.6,76.356076923077
38.8,-101.6,83.70919047619057
37.6,-101.6,82.27845454545464
37.2,-101.6,83.85204761904771
38.0,-101.6,77.47109523809533
36.8,-101.6,87.18612500000009
36.4,-101.6,91.6269393939395
36.0,-101.6,90.18538095238105
35.6,-101.6,93.2330000000001
35.2,-101.6,100.1674262295083
34.8,-101.6,98.27845454545465
34.4,-101.6,92.93791803278698
34.0,-101.6,91.8239090909092
33.2,-101.6,86.06112500000009
33.6,-101.6,89.11359701492546
32.4,-101.6,78.64966666666675
32.8,-101.6,83.89497183098601
31.2,-101.6,84.67417647058834
31.6,-101.6,82.52530769230778
32.0,-101.6,77.4419552238807
30.8,-101.6,81.7257536231885
30.4,-101.6,78.2488730158731
30.0,-101.6,73.24770588235302
29.6,-101.6,70.01077777777778
46.8,-84.4,88.63299999999998
46.4,-84.4,83.32188888888895
46.0,-84.4,84.47493548387105
45.6,-84.4,85.62982539682548
45.2,-84.4,88.5608688524591
44.8,-84.4,87.2330000000001
44.4,-84.4,87.26525806451622
43.2,-84.4,81.47493548387105
43.6,-84.4,87.42972131147549
44.0,-84.4,86.69331746031754
42.4,-84.4,81.71687096774203
42.8,-84.4,81.70175000000009
41.2,-84.4,84.46376923076932
41.6,-84.4,86.88873770491811
42.0,-84.4,87.13300000000008
40.4,-84.4,85.70919047619057
40.8,-84.4,86.31364516129041
39.2,-84.4,84.42050000000009
39.6,-84.4,85.56633333333342
40.0,-84.4,84.23300000000009
38.4,-84.4,90.85204761904772
38.8,-84.4,86.99862500000009
37.6,-84.4,93.2798750000001
37.2,-84.4,92.04252380952391
38.0,-84.4,92.2955000000001
36.8,-84.4,90.97146153846164
36.4,-84.4,91.75607692307703
36.0,-84.4,91.2173750000001
35.6,-84.4,90.69453846153857
35.2,-84.4,92.87479104477623
34.8,-84.4,96.74046268656727
34.4,-84.4,91.10601587301598
34.0,-84.4,87.68754545454554
33.6,-84.4,86.05118181818192
33.2,-84.4,86.47109523809533
32.4,-84.4,83.41871428571439
32.8,-84.4,82.42417647058834
31.2,-84.4,90.89476470588247
31.6,-84.4,88.34069230769241
32.0,-84.4,83.97903174603184
30.4,-84.4,88.42996969696979
30.8,-84.4,92.11359701492547
