Lat,Lng, RH_201407011800
45.6,-114.8,33.82409523809524
45.2,-114.8,29.045016393442634
44.8,-114.8,26.733540983606566
44.4,-114.8,24.935206349206357
44.0,-114.8,22.50663492063493
43.2,-114.8,21.58600000000001
43.6,-114.8,23.110590163934436
42.4,-114.8,17.537612903225817
42.8,-114.8,22.827935483870977
41.2,-114.8,13.731161290322591
41.6,-114.8,12.69537500000001
42.0,-114.8,14.268539682539691
40.4,-114.8,11.792349206349217
40.8,-114.8,13.23679365079366
39.2,-114.8,14.882875000000011
39.6,-114.8,14.220920634920645
40.0,-114.8,13.489225806451623
38.4,-114.8,11.75787500000001
38.8,-114.8,12.39850000000001
37.2,-114.8,15.836000000000011
37.6,-114.8,13.539125000000011
38.0,-114.8,11.601873015873025
36.8,-114.8,15.032153846153857
36.4,-114.8,15.461000000000011
36.0,-114.8,14.632875000000011
35.6,-114.8,15.148500000000011
35.2,-114.8,17.18600000000001
34.8,-114.8,17.161757575757584
34.4,-114.8,18.64850000000001
34.0,-114.8,15.616769230769242
33.6,-114.8,16.75017910447762
33.2,-114.8,19.632153846153855
32.8,-114.8,21.241172413793112
32.4,-114.8,21.773500000000006
49.2,-97.6,77.586
48.8,-97.6,80.8637777777777
48.4,-97.6,81.33599999999996
48.0,-97.6,81.75549152542368
47.6,-97.6,82.71503225806448
47.2,-97.6,83.586
46.8,-97.6,79.13438709677413
46.4,-97.6,78.79289655172407
46.0,-97.6,76.01457142857134
45.6,-97.6,77.28091525423721
45.2,-97.6,75.5288571428571
44.4,-97.6,70.56987096774185
44.8,-97.6,73.88758730158723
43.2,-97.6,56.33203174603166
43.6,-97.6,60.310137931034404
44.0,-97.6,65.20266666666656
42.4,-97.6,55.643142857142756
42.8,-97.6,54.55425396825388
41.2,-97.6,44.839968253968195
41.6,-97.6,48.98599999999996
42.0,-97.6,53.03044444444437
40.4,-97.6,41.7288571428571
40.8,-97.6,43.22092063492059
39.2,-97.6,38.96695238095236
39.6,-97.6,40.093936507936476
40.0,-97.6,41.45901587301583
38.4,-97.6,51.05474999999992
38.8,-97.6,46.63215384615378
37.6,-97.6,59.26341935483862
37.2,-97.6,58.46292307692298
38.0,-97.6,53.95107936507928
36.8,-97.6,57.82129411764696
36.4,-97.6,57.82409523809515
36.0,-97.6,61.538380952380855
35.6,-97.6,60.776476190476096
35.2,-97.6,59.379650793650704
34.8,-97.6,59.8498888888888
34.4,-97.6,55.35742857142848
34.0,-97.6,50.554253968253896
33.2,-97.6,53.51582456140345
33.6,-97.6,52.74729032258057
32.4,-97.6,53.8359999999999
32.8,-97.6,52.9389411764705
31.2,-97.6,51.2026666666666
31.6,-97.6,54.02349999999991
32.0,-97.6,54.00266666666657
30.8,-97.6,49.36566101694909
30.4,-97.6,48.127666666666585
30.0,-97.6,49.41933333333324
29.6,-97.6,49.54433333333324
29.2,-97.6,49.585999999999935
28.4,-97.6,49.10070588235287
28.8,-97.6,49.73116129032251
46.0,-80.4,68.586
45.6,-80.4,80.26781818181819
45.2,-80.4,81.21933333333328
27.6,-97.6,49.571507246376726
27.2,-97.6,56.27256716417901
28.0,-97.6,49.405444444444356
44.8,-80.4,78.63361904761899
44.4,-80.4,73.786
26.8,-97.6,54.79433333333324
26.4,-97.6,46.960999999999935
26.0,-97.6,50.14155555555554
42.4,-80.4,63.96695238095228
42.8,-80.4,57.767818181818186
41.2,-80.4,60.618258064516034
41.6,-80.4,64.01457142857133
42.0,-80.4,61.80822222222212
40.4,-80.4,57.34790476190467
40.8,-80.4,59.49076190476181
39.2,-80.4,55.443142857142774
39.6,-80.4,55.665365079364996
40.0,-80.4,56.98282539682531
38.4,-80.4,58.8359999999999
38.8,-80.4,54.33599999999991
37.2,-80.4,61.4766249999999
37.6,-80.4,58.33984615384606
38.0,-80.4,58.64849999999991
36.8,-80.4,64.5234999999999
36.4,-80.4,56.39849999999991
36.0,-80.4,52.00787499999992
35.6,-80.4,52.28912499999992
35.2,-80.4,51.35162499999993
34.8,-80.4,49.77061538461531
34.4,-80.4,47.49369230769224
34.0,-80.4,47.29369230769224
33.6,-80.4,47.798121212121146
33.2,-80.4,47.7526666666666
32.4,-80.4,67.66062686567157
32.8,-80.4,49.847538461538385
31.2,-80.4,79.75841379310337
31.6,-80.4,77.78912499999996
32.0,-80.4,80.94963636363627
30.4,-80.4,79.6386315789473
30.8,-80.4,83.84241025641018
30.0,-80.4,76.60385714285705
29.6,-80.4,76.37704477611938
29.2,-80.4,76.0785373134328
28.8,-80.4,77.85465671641788
28.4,-80.4,77.78002985074623
27.2,-80.4,64.71835294117639
27.6,-80.4,67.4990434782608
28.0,-80.4,75.08599999999996
26.8,-80.4,62.96281159420281
26.4,-80.4,61.58599999999991
26.0,-80.4,67.23305882352935
25.2,-80.4,64.9574285714285
25.6,-80.4,70.41208695652169
24.8,-80.4,61.44107246376802
24.4,-80.4,61.47332394366189
24.0,-80.4,60.28775438596483
49.2,-113.6,45.58599999999999
48.8,-113.6,54.40567213114746
48.4,-113.6,49.956967741935415
48.0,-113.6,48.15977049180322
47.6,-113.6,39.84406451612901
47.2,-113.6,34.489225806451614
46.8,-113.6,33.159770491803286
46.4,-113.6,35.7171475409836
46.0,-113.6,39.5225079365079
45.6,-113.6,34.03761290322581
45.2,-113.6,34.78938983050848
44.8,-113.6,29.744730158730167
44.4,-113.6,25.332031746031756
44.0,-113.6,22.215032258064525
43.2,-113.6,19.424709677419365
43.6,-113.6,19.93600000000001
42.4,-113.6,24.913868852459025
42.8,-113.6,25.78912500000001
41.2,-113.6,15.252666666666677
41.6,-113.6,10.118258064516137
42.0,-113.6,15.125682539682549
40.4,-113.6,14.93520634920636
40.8,-113.6,16.252666666666677
39.2,-113.6,14.078063492063503
39.6,-113.6,13.760603174603183
40.0,-113.6,15.664125000000011
38.4,-113.6,12.976625000000011
38.8,-113.6,13.53912500000001
37.2,-113.6,14.742250000000011
37.6,-113.6,18.00787500000001
38.0,-113.6,13.039125000000011
36.8,-113.6,14.801384615384626
36.4,-113.6,19.36725000000001
36.0,-113.6,20.693692307692316
35.6,-113.6,17.524461538461548
35.2,-113.6,19.01676923076924
34.8,-113.6,20.09369230769232
34.4,-113.6,16.18600000000001
34.0,-113.6,14.429750000000011
33.6,-113.6,13.168089552238815
33.2,-113.6,13.257875000000011
32.4,-113.6,16.524461538461548
32.8,-113.6,13.46478787878789
32.0,-113.6,20.030444444444452
48.8,-96.4,81.41933333333328
48.4,-96.4,80.43785185185178
48.0,-96.4,77.63599999999994
47.6,-96.4,79.14155555555546
47.2,-96.4,78.68599999999994
46.8,-96.4,73.29509090909082
46.4,-96.4,70.1288571428571
46.0,-96.4,75.28441269841265
45.6,-96.4,77.10028571428569
45.2,-96.4,73.30028571428565
44.4,-96.4,71.02717647058819
44.8,-96.4,71.12568253968246
43.2,-96.4,62.27690909090901
43.6,-96.4,65.95637037037028
44.0,-96.4,69.77118518518509
42.4,-96.4,53.728857142857066
42.8,-96.4,56.5859999999999
41.2,-96.4,47.3479047619047
41.6,-96.4,51.41139682539676
42.0,-96.4,54.18917460317453
40.4,-96.4,40.238173913043426
40.8,-96.4,41.914124999999956
39.2,-96.4,46.01457142857137
39.6,-96.4,45.284412698412645
40.0,-96.4,42.300285714285664
38.4,-96.4,56.363777777777685
38.8,-96.4,50.12568253968247
37.6,-96.4,62.2844126984126
37.2,-96.4,64.61774603174592
38.0,-96.4,60.3796507936507
36.8,-96.4,54.014571428571344
36.4,-96.4,55.91933333333325
36.0,-96.4,56.90346031746022
35.6,-96.4,58.95266666666658
35.2,-96.4,60.93811267605624
34.8,-96.4,60.54433333333324
34.4,-96.4,60.21457142857133
34.0,-96.4,52.712984126984054
33.2,-96.4,55.45901587301579
33.6,-96.4,51.55425396825389
32.4,-96.4,59.08599999999992
32.8,-96.4,57.10980952380943
31.2,-96.4,61.3637777777777
31.6,-96.4,61.38599999999992
32.0,-96.4,59.49076190476181
30.8,-96.4,56.016555555555456
30.4,-96.4,53.58599999999992
30.0,-96.4,54.224888888888785
29.6,-96.4,54.669333333333235
29.2,-96.4,56.997764705882254
28.4,-96.4,72.65742857142847
28.8,-96.4,62.4907619047618
27.6,-96.4,82.50266666666667
27.2,-96.4,83.30822222222223
28.0,-96.4,81.20138461538458
26.8,-96.4,82.64849999999997
26.4,-96.4,80.54433333333333
26.0,-96.4,78.61099999999993
43.2,-79.2,72.09620408163256
43.6,-79.2,77.79354716981122
42.4,-79.2,68.33599999999991
42.8,-79.2,73.13501960784303
41.2,-79.2,61.192557377049084
41.6,-79.2,61.28441269841261
42.0,-79.2,63.73116129032248
40.4,-79.2,58.776476190476096
40.8,-79.2,60.14155555555546
39.2,-79.2,47.273499999999935
39.6,-79.2,57.58599999999991
40.0,-79.2,59.12568253968245
38.4,-79.2,44.57037499999995
38.8,-79.2,42.490761904761854
37.2,-79.2,54.50787499999991
37.6,-79.2,56.66412499999991
38.0,-79.2,48.91412499999992
36.8,-79.2,52.61724999999992
36.4,-79.2,52.24224999999992
36.0,-79.2,50.83599999999993
35.6,-79.2,50.82842424242416
35.2,-79.2,48.585999999999935
34.8,-79.2,47.476624999999935
34.4,-79.2,46.540545454545395
34.0,-79.2,49.66412499999993
33.6,-79.2,55.82842424242415
33.2,-79.2,65.80138461538452
32.8,-79.2,75.44646511627899
27.2,-79.2,76.82129411764696
27.6,-79.2,78.67295652173914
28.0,-79.2,79.586
26.8,-79.2,84.89747540983603
26.4,-79.2,83.7584137931034
26.0,-79.2,82.85015094339614
25.2,-79.2,79.25266666666663
25.6,-79.2,82.06426086956512
24.8,-79.2,79.586
49.2,-112.4,46.58599999999999
48.8,-112.4,46.81180645161285
48.4,-112.4,47.8763225806451
48.0,-112.4,50.14337704918026
47.6,-112.4,46.86933333333329
47.2,-112.4,45.046317460317404
46.8,-112.4,49.29091803278683
46.4,-112.4,42.39552380952376
46.0,-112.4,36.98599999999999
45.6,-112.4,35.44083870967741
45.2,-112.4,35.80822222222221
44.8,-112.4,29.79567741935485
44.4,-112.4,28.258131147540993
43.2,-112.4,31.69890322580646
43.6,-112.4,26.633619047619057
44.0,-112.4,28.247290322580653
42.4,-112.4,21.87632258064517
42.8,-112.4,26.58600000000001
41.2,-112.4,33.22092063492064
41.6,-112.4,23.61774603174604
42.0,-112.4,19.69890322580646
40.4,-112.4,16.411396825396835
40.8,-112.4,27.55374193548388
39.2,-112.4,18.332031746031756
39.6,-112.4,14.109809523809535
40.0,-112.4,15.304750000000011
38.4,-112.4,17.82037500000001
38.8,-112.4,17.98922580645162
37.2,-112.4,11.139846153846163
37.6,-112.4,15.649492063492074
38.0,-112.4,15.789125000000011
36.8,-112.4,15.493692307692319
36.4,-112.4,17.63287500000001
36.0,-112.4,15.945375000000011
35.6,-112.4,15.678307692307703
35.2,-112.4,16.32446153846155
34.8,-112.4,14.601384615384626
34.4,-112.4,17.81676923076924
34.0,-112.4,15.676909090909101
33.6,-112.4,13.101151515151525
33.2,-112.4,11.08600000000001
32.4,-112.4,10.832153846153856
32.8,-112.4,10.904181818181828
49.2,-95.2,79.12171428571426
31.6,-112.4,11.278307692307694
32.0,-112.4,11.032153846153856
48.8,-95.2,79.52885714285712
48.4,-95.2,80.4431428571428
48.0,-95.2,79.91457142857142
47.6,-95.2,79.57012698412693
47.2,-95.2,73.17171428571424
46.8,-95.2,73.42726984126978
46.4,-95.2,75.88599999999998
46.0,-95.2,83.06219047619045
45.6,-95.2,77.68599999999998
45.2,-95.2,71.42726984126976
44.4,-95.2,72.24314285714283
44.8,-95.2,71.42726984126976
43.2,-95.2,59.61457142857133
43.6,-95.2,64.49076190476181
44.0,-95.2,69.9669523809523
42.4,-95.2,61.20504761904752
42.8,-95.2,57.4748888888888
41.2,-95.2,53.58599999999992
41.6,-95.2,59.173301587301495
42.0,-95.2,60.57012698412689
40.4,-95.2,49.23679365079358
40.8,-95.2,49.043142857142776
39.2,-95.2,49.32885714285706
39.6,-95.2,47.85584126984121
40.0,-95.2,47.85584126984121
38.4,-95.2,58.36377777777768
38.8,-95.2,55.224888888888785
37.6,-95.2,64.3915555555555
37.2,-95.2,66.8915555555555
38.0,-95.2,63.3637777777777
36.8,-95.2,58.44711111111101
36.4,-95.2,60.91933333333324
36.0,-95.2,62.05822222222215
35.6,-95.2,62.697111111111035
35.2,-95.2,61.18894117647049
34.8,-95.2,62.54188235294108
34.4,-95.2,62.75266666666659
34.0,-95.2,55.8359999999999
33.2,-95.2,55.474888888888785
33.6,-95.2,52.69711111111101
32.4,-95.2,55.169333333333235
32.8,-95.2,57.55822222222212
31.2,-95.2,53.28044444444435
31.6,-95.2,56.724888888888785
32.0,-95.2,55.46099999999991
30.8,-95.2,53.14155555555546
30.4,-95.2,54.69711111111101
30.0,-95.2,57.335999999999906
29.6,-95.2,60.280444444444356
29.2,-95.2,65.22488888888883
28.4,-95.2,74.58599999999994
28.8,-95.2,72.0443333333333
27.6,-95.2,74.586
28.0,-95.2,74.58599999999996
43.2,-78.0,55.57037499999992
43.6,-78.0,77.91933333333328
44.0,-78.0,87.23984615384613
42.4,-78.0,57.005354838709586
42.8,-78.0,55.10980952380944
41.2,-78.0,55.71099999999991
41.6,-78.0,59.6827741935483
42.0,-78.0,60.53761290322571
40.4,-78.0,56.382874999999906
40.8,-78.0,56.31615873015865
39.2,-78.0,40.789124999999956
39.6,-78.0,42.021483870967714
40.0,-78.0,56.1733015873015
38.4,-78.0,45.1415555555555
38.8,-78.0,44.44537499999994
37.2,-78.0,50.22092063492057
37.6,-78.0,50.28912499999993
38.0,-78.0,50.13287499999993
36.8,-78.0,49.58599999999993
36.4,-78.0,50.355230769230694
36.0,-78.0,50.92974999999993
35.6,-78.0,50.42974999999993
35.2,-78.0,49.09393650793645
34.8,-78.0,47.2475384615384
34.4,-78.0,48.893692307692234
34.0,-78.0,62.976624999999885
33.6,-78.0,74.58599999999991
49.2,-111.2,51.58599999999999
48.8,-111.2,47.43845901639339
48.4,-111.2,48.7991147540983
48.0,-111.2,49.085999999999935
47.6,-111.2,47.311806451612846
47.2,-111.2,45.126983606557324
46.8,-111.2,42.42206557377045
46.4,-111.2,45.60212903225801
46.0,-111.2,42.414124999999956
45.6,-111.2,44.45485245901634
45.2,-111.2,41.38927868852456
44.8,-111.2,36.05374193548386
44.4,-111.2,35.95696774193547
43.2,-111.2,30.666645161290333
43.6,-111.2,31.3892786885246
44.0,-111.2,31.53838095238096
42.4,-111.2,24.69890322580646
42.8,-111.2,24.53912500000001
41.2,-111.2,23.69537500000001
41.6,-111.2,23.062190476190484
42.0,-111.2,28.61774603174604
40.4,-111.2,24.715032258064525
40.8,-111.2,25.61774603174604
39.2,-111.2,17.173301587301598
39.6,-111.2,21.03912500000001
40.0,-111.2,22.951079365079373
38.4,-111.2,13.117250000000011
38.8,-111.2,13.808222222222232
37.2,-111.2,11.601873015873025
37.6,-111.2,11.776476190476199
38.0,-111.2,13.05475000000001
36.8,-111.2,10.28912500000001
36.4,-111.2,12.42975000000001
36.0,-111.2,12.139846153846163
35.6,-111.2,13.117250000000011
35.2,-111.2,14.176909090909103
34.8,-111.2,15.02539393939395
34.4,-111.2,17.38287500000001
34.0,-111.2,15.919333333333343
33.6,-111.2,15.662923076923088
33.2,-111.2,13.511373134328368
32.4,-111.2,9.709076923076932
32.8,-111.2,10.08600000000001
31.2,-111.2,14.710999999999999
31.6,-111.2,11.96478787878789
32.0,-111.2,10.293692307692316
48.8,-94.0,74.40418181818183
48.4,-94.0,74.80822222222216
48.0,-94.0,72.40028571428569
47.6,-94.0,72.52250793650786
47.2,-94.0,73.75742857142853
46.8,-94.0,72.58599999999993
46.4,-94.0,72.10266666666658
46.0,-94.0,68.40081481481472
45.6,-94.0,66.21933333333324
45.2,-94.0,69.71562962962953
44.4,-94.0,69.26341935483863
44.8,-94.0,71.51192592592582
43.2,-94.0,67.71643478260863
43.6,-94.0,64.60187301587291
44.0,-94.0,65.87171428571418
42.4,-94.0,64.2844126984126
42.8,-94.0,65.7109999999999
41.2,-94.0,54.90346031746023
41.6,-94.0,58.09393650793642
42.0,-94.0,62.20504761904752
40.4,-94.0,56.22092063492055
40.8,-94.0,52.20028571428562
39.2,-94.0,52.82409523809516
39.6,-94.0,51.728857142857066
40.0,-94.0,52.157428571428504
38.4,-94.0,60.490761904761804
38.8,-94.0,56.61774603174594
37.6,-94.0,56.80822222222213
37.2,-94.0,58.395523809523716
38.0,-94.0,57.37965079365071
36.8,-94.0,61.8875873015872
36.4,-94.0,65.0939365079364
36.0,-94.0,63.18917460317451
35.6,-94.0,60.18917460317451
35.2,-94.0,57.05028571428564
34.8,-94.0,56.69711111111103
34.4,-94.0,56.185999999999915
34.0,-94.0,54.891555555555456
33.2,-94.0,53.28044444444434
33.6,-94.0,53.78044444444435
32.4,-94.0,54.05474999999991
32.8,-94.0,53.64155555555546
31.2,-94.0,58.03044444444435
31.6,-94.0,58.242249999999906
32.0,-94.0,56.61377777777767
30.8,-94.0,56.44314285714277
30.4,-94.0,56.20266666666659
30.0,-94.0,60.0266779661016
29.6,-94.0,69.90346031746024
29.2,-94.0,72.73525373134324
28.4,-94.0,72.25266666666667
28.8,-94.0,73.23817391304344
43.2,-76.8,59.03044444444436
43.6,-76.8,76.66536507936503
44.0,-76.8,82.54826415094331
42.4,-76.8,56.55425396825388
42.8,-76.8,54.069333333333255
41.2,-76.8,58.570126984126894
41.6,-76.8,58.83996825396816
42.0,-76.8,52.490761904761825
40.4,-76.8,57.39849999999991
40.8,-76.8,57.81180645161281
39.2,-76.8,43.85584126984122
39.6,-76.8,47.474888888888835
40.0,-76.8,56.633619047618964
38.4,-76.8,51.60187301587293
38.8,-76.8,45.99224999999994
37.2,-76.8,48.77061538461532
37.6,-76.8,49.60187301587295
38.0,-76.8,52.25787499999992
36.8,-76.8,47.742249999999935
36.4,-76.8,48.44753846153839
36.0,-76.8,48.492249999999935
35.6,-76.8,49.28912499999993
35.2,-76.8,54.35872727272718
34.8,-76.8,61.46292307692297
34.4,-76.8,72.45834042553183
49.2,-110.0,46.986000000000004
48.8,-110.0,49.037612903225735
48.4,-110.0,54.3237049180327
48.0,-110.0,55.263419354838625
47.6,-110.0,47.06933333333328
47.2,-110.0,45.52042622950814
46.8,-110.0,48.61878688524585
46.4,-110.0,47.02862295081962
46.0,-110.0,46.649492063492005
45.6,-110.0,45.963049180327815
45.2,-110.0,45.76341935483865
44.8,-110.0,45.88758730158725
44.4,-110.0,37.76632786885244
43.2,-110.0,35.257874999999984
43.6,-110.0,32.715032258064525
44.0,-110.0,30.952666666666676
42.4,-110.0,26.332031746031756
42.8,-110.0,31.32037500000001
41.2,-110.0,25.363777777777788
41.6,-110.0,20.537612903225817
42.0,-110.0,22.150516129032265
40.4,-110.0,17.39552380952382
40.8,-110.0,23.956967741935493
39.2,-110.0,12.99225000000001
39.6,-110.0,14.773500000000011
40.0,-110.0,14.839968253968264
38.4,-110.0,11.570126984126993
38.8,-110.0,11.72662500000001
37.2,-110.0,8.72662500000001
37.6,-110.0,10.58600000000001
38.0,-110.0,11.64850000000001
36.8,-110.0,8.078307692307702
36.4,-110.0,9.662923076923086
36.0,-110.0,10.693692307692316
35.6,-110.0,11.693692307692316
35.2,-110.0,12.07037500000001
34.8,-110.0,10.98600000000001
34.4,-110.0,13.001384615384627
34.0,-110.0,15.055696969696982
33.6,-110.0,15.398500000000011
33.2,-110.0,12.510242424242433
32.4,-110.0,13.192060606060616
32.8,-110.0,13.101151515151525
31.2,-110.0,12.119333333333337
31.6,-110.0,12.08600000000001
32.0,-110.0,13.48152238805971
48.8,-92.8,77.586
48.4,-92.8,72.48255172413783
48.0,-92.8,74.58599999999994
47.6,-92.8,72.9934074074073
47.2,-92.8,70.31933333333323
46.8,-92.8,72.30028571428561
46.4,-92.8,71.38599999999995
46.0,-92.8,68.93520634920627
45.6,-92.8,65.2891249999999
45.2,-92.8,68.07806349206341
44.4,-92.8,69.23512280701745
44.8,-92.8,68.34525925925917
43.2,-92.8,73.63361904761898
43.6,-92.8,72.12568253968247
44.0,-92.8,74.3507058823529
42.4,-92.8,64.34790476190466
42.8,-92.8,67.03376119402978
41.2,-92.8,55.72885714285706
41.6,-92.8,59.45901587301578
42.0,-92.8,61.94963636363628
40.4,-92.8,53.490761904761825
40.8,-92.8,53.316158730158655
39.2,-92.8,50.41412499999993
39.6,-92.8,51.362119402984995
40.0,-92.8,54.72446153846145
38.4,-92.8,52.7606031746031
38.8,-92.8,51.33203174603167
37.6,-92.8,60.42726984126974
37.2,-92.8,60.74473015873006
38.0,-92.8,56.42726984126975
36.8,-92.8,58.24753846153837
36.4,-92.8,56.75266666666657
36.0,-92.8,58.379650793650704
35.6,-92.8,58.34790476190468
35.2,-92.8,51.141555555555485
34.8,-92.8,52.37965079365072
34.4,-92.8,51.9706153846153
34.0,-92.8,52.29433333333324
33.2,-92.8,53.71503225806443
33.6,-92.8,53.41933333333324
32.4,-92.8,55.71298412698404
32.8,-92.8,53.89108474576264
31.2,-92.8,51.19711111111101
31.6,-92.8,55.1916338028168
32.0,-92.8,57.1733015873015
30.8,-92.8,54.97662499999991
30.4,-92.8,59.44711111111102
30.0,-92.8,60.2844126984126
29.6,-92.8,69.90346031746024
29.2,-92.8,73.06361194029846
28.4,-92.8,72.586
28.8,-92.8,72.74224999999994
44.8,-75.6,57.836000000000006
44.4,-75.6,56.864688524590086
44.0,-75.6,56.045016393442545
43.2,-75.6,54.5701269841269
43.6,-75.6,58.69890322580636
42.4,-75.6,57.34790476190468
42.8,-75.6,58.1827741935483
41.2,-75.6,60.42470967741926
41.6,-75.6,57.86468852459008
42.0,-75.6,57.45901587301578
40.4,-75.6,56.48922580645153
40.8,-75.6,57.71099999999991
39.2,-75.6,54.52250793650786
39.6,-75.6,59.42726984126974
40.0,-75.6,57.53838095238086
38.4,-75.6,50.19537499999992
38.8,-75.6,46.731161290322525
37.2,-75.6,80.33145454545445
37.6,-75.6,73.69711111111104
38.0,-75.6,60.91412499999989
36.8,-75.6,78.26247058823526
36.4,-75.6,76.22061538461529
36.0,-75.6,67.73984615384607
35.6,-75.6,68.92974999999991
35.2,-75.6,69.80474999999993
34.8,-75.6,71.20504761904762
48.4,-126.0,70.586
48.0,-126.0,76.29188235294107
47.6,-126.0,75.73414814814804
47.2,-126.0,82.51457142857143
43.6,-126.0,88.836
43.2,-126.0,90.786
42.8,-126.0,89.66494736842097
42.4,-126.0,89.35523076923074
42.0,-126.0,89.586
40.4,-126.0,86.586
49.2,-108.8,60.586
48.8,-108.8,57.1827741935483
48.4,-108.8,54.90266666666659
48.0,-108.8,51.141555555555485
47.6,-108.8,45.30266666666662
47.2,-108.8,45.52250793650788
46.8,-108.8,49.252666666666606
46.4,-108.8,47.66796721311469
46.0,-108.8,48.427269841269776
45.6,-108.8,48.33176271186436
45.2,-108.8,45.198903225806404
44.8,-108.8,42.44314285714281
44.4,-108.8,45.01222950819667
43.2,-108.8,37.1098095238095
43.6,-108.8,49.83599999999993
44.0,-108.8,49.48763934426222
42.4,-108.8,36.95696774193547
42.8,-108.8,43.18917460317456
41.2,-108.8,22.903460317460326
41.6,-108.8,25.935206349206357
42.0,-108.8,28.88758730158731
40.4,-108.8,16.80822222222223
40.8,-108.8,17.871714285714294
39.2,-108.8,11.284412698412707
39.6,-108.8,15.792349206349217
40.0,-108.8,13.189174603174614
38.4,-108.8,11.871714285714296
38.8,-108.8,14.53912500000001
37.2,-108.8,10.205047619047628
37.6,-108.8,11.75787500000001
38.0,-108.8,12.211000000000011
36.8,-108.8,9.03912500000001
36.4,-108.8,9.80475000000001
36.0,-108.8,11.131454545454554
35.6,-108.8,11.358727272727283
35.2,-108.8,12.862923076923089
34.8,-108.8,13.89369230769232
34.4,-108.8,15.509076923076934
34.0,-108.8,17.55475000000001
33.6,-108.8,15.979939393939404
33.2,-108.8,18.201384615384626
32.4,-108.8,15.093692307692319
32.8,-108.8,17.88287500000001
31.2,-108.8,16.669333333333338
31.6,-108.8,16.76510447761195
32.0,-108.8,14.873878787878798
48.4,-91.6,69.586
48.0,-91.6,71.15418181818175
47.6,-91.6,70.9569677419354
47.2,-91.6,67.55425396825387
46.8,-91.6,74.61541176470585
46.4,-91.6,64.21562962962955
46.0,-91.6,64.44083870967731
45.6,-91.6,65.47488888888878
45.2,-91.6,65.60187301587291
44.4,-91.6,72.22236363636354
44.8,-91.6,64.0391249999999
43.2,-91.6,68.56987096774185
43.6,-91.6,69.24314285714281
44.0,-91.6,68.50663492063482
42.4,-91.6,69.22092063492056
42.8,-91.6,67.73145454545444
41.2,-91.6,57.6549655172413
41.6,-91.6,57.630117647058725
42.0,-91.6,62.20138461538451
40.4,-91.6,54.33203174603167
40.8,-91.6,56.617746031745945
39.2,-91.6,47.10980952380947
39.6,-91.6,49.10980952380945
40.0,-91.6,50.332031746031674
38.4,-91.6,46.9510793650793
38.8,-91.6,44.82409523809518
37.6,-91.6,60.24776470588226
37.2,-91.6,59.53838095238086
38.0,-91.6,56.173301587301495
36.8,-91.6,58.71298412698403
36.4,-91.6,60.18917460317451
36.0,-91.6,57.496447761193934
35.6,-91.6,55.64482352941167
35.2,-91.6,54.665365079364996
34.8,-91.6,55.30028571428563
34.4,-91.6,53.6526666666666
34.0,-91.6,53.58599999999991
33.2,-91.6,59.20504761904752
33.6,-91.6,53.76510447761185
32.4,-91.6,65.91933333333328
32.8,-91.6,62.95107936507926
31.2,-91.6,62.47488888888879
31.6,-91.6,63.585999999999906
32.0,-91.6,65.24314285714279
30.8,-91.6,64.31063768115935
30.4,-91.6,59.89155555555548
30.0,-91.6,55.31063768115932
29.6,-91.6,65.94806896551714
29.2,-91.6,73.18301492537309
28.4,-91.6,73.16664516129025
28.8,-91.6,74.58599999999997
45.2,-74.4,52.586
28.0,-91.6,72.586
44.8,-74.4,49.749934426229444
44.4,-74.4,48.31615873015867
44.0,-74.4,50.97309677419347
43.2,-74.4,58.74993442622942
43.6,-74.4,59.0780634920634
42.4,-74.4,54.474888888888806
42.8,-74.4,55.855841269841186
41.2,-74.4,58.48922580645152
41.6,-74.4,54.64849999999991
42.0,-74.4,56.81180645161281
40.4,-74.4,59.33203174603165
40.8,-74.4,58.01457142857134
39.2,-74.4,69.43845901639334
39.6,-74.4,58.476624999999906
40.0,-74.4,55.102129032257984
38.8,-74.4,75.16933333333334
48.4,-124.8,71.60822222222215
48.0,-124.8,79.91933333333327
47.6,-124.8,92.97309677419354
47.2,-124.8,91.60187301587301
46.8,-124.8,82.35649180327864
46.4,-124.8,75.42206557377042
46.0,-124.8,76.71503225806447
45.6,-124.8,78.01457142857139
45.2,-124.8,77.58599999999994
44.8,-124.8,79.56987096774188
44.4,-124.8,85.34790476190474
44.0,-124.8,85.47309677419352
43.6,-124.8,87.44314285714283
43.2,-124.8,91.00535483870966
42.8,-124.8,95.06987096774192
42.4,-124.8,91.47488888888888
41.2,-124.8,89.64949206349205
41.6,-124.8,96.72885714285715
42.0,-124.8,96.84406451612904
40.4,-124.8,85.91933333333331
40.8,-124.8,86.30028571428569
39.2,-124.8,87.17330158730157
39.6,-124.8,86.97309677419352
40.0,-124.8,85.91933333333331
38.4,-124.8,95.40822222222214
38.8,-124.8,93.226625
38.0,-124.8,96.586
49.2,-107.6,54.086
48.8,-107.6,51.89747540983599
48.4,-107.6,49.63518032786879
48.0,-107.6,48.569333333333276
47.6,-107.6,45.83599999999995
47.2,-107.6,47.14337704918027
46.8,-107.6,47.053741935483814
46.4,-107.6,45.48922580645156
46.0,-107.6,46.632874999999935
45.6,-107.6,49.21933333333327
45.2,-107.6,54.9569677419354
44.8,-107.6,64.60187301587291
44.4,-107.6,52.12698360655731
43.2,-107.6,36.679749999999984
43.6,-107.6,46.76060317460311
44.0,-107.6,44.094196721311434
