Lat,Lng, RH_201407021800
42.4,-107.6,24.303836065573773
42.8,-107.6,27.10367741935484
41.2,-107.6,19.703523809523812
41.6,-107.6,20.894000000000002
42.0,-107.6,22.713672131147543
40.4,-107.6,23.565875000000002
40.8,-107.6,21.409625000000002
39.2,-107.6,28.878375000000002
39.6,-107.6,24.687650793650796
40.0,-107.6,23.378375000000002
38.4,-107.6,23.581500000000002
38.8,-107.6,24.909873015873018
37.2,-107.6,28.678615384615387
37.6,-107.6,30.16384126984127
38.0,-107.6,23.259079365079366
36.8,-107.6,22.417809523809527
36.4,-107.6,25.800250000000002
36.0,-107.6,28.894000000000002
35.6,-107.6,32.55025
35.2,-107.6,37.65157575757572
34.8,-107.6,37.3333939393939
34.4,-107.6,38.432461538461496
34.0,-107.6,39.439454545454495
33.6,-107.6,38.80024999999996
33.2,-107.6,34.355538461538444
32.4,-107.6,31.432461538461542
32.8,-107.6,35.41638805970146
31.6,-107.6,33.894
32.0,-107.6,31.197030303030303
48.0,-90.4,37.32257142857143
47.6,-90.4,58.830507936507836
47.2,-90.4,77.6717777777779
46.8,-90.4,80.31218181818194
46.4,-90.4,55.53685714285704
46.0,-90.4,53.307793103448205
45.6,-90.4,57.73610526315781
45.2,-90.4,56.80576470588225
44.4,-90.4,58.508035087719215
44.8,-90.4,58.123508196721225
43.2,-90.4,64.69757142857148
43.6,-90.4,65.67177777777782
44.0,-90.4,64.27635294117644
42.4,-90.4,71.90892537313445
42.8,-90.4,65.78793939393941
41.2,-90.4,70.1797142857144
41.6,-90.4,69.54479365079376
42.0,-90.4,71.34227586206907
40.4,-90.4,67.82948387096786
40.8,-90.4,68.5391612903227
39.2,-90.4,62.30024999999989
39.6,-90.4,62.92476923076921
40.0,-90.4,64.722125
38.4,-90.4,56.433682539682444
38.8,-90.4,57.268999999999906
37.6,-90.4,57.25907936507927
37.2,-90.4,53.84561290322572
38.0,-90.4,57.95553846153836
36.8,-90.4,53.651575757575664
36.4,-90.4,49.49077419354832
36.0,-90.4,47.90987301587295
35.6,-90.4,49.34854545454537
35.2,-90.4,50.952823529411674
34.8,-90.4,50.48130158730151
34.4,-90.4,50.95553846153838
34.0,-90.4,53.44955555555545
33.2,-90.4,57.893999999999906
33.6,-90.4,59.43498360655728
32.4,-90.4,54.192507462686464
32.8,-90.4,55.837661971830876
31.2,-90.4,55.1029552238805
31.6,-90.4,55.46542857142847
32.0,-90.4,54.528920634920546
30.8,-90.4,52.76066666666659
30.4,-90.4,57.43811764705872
30.0,-90.4,61.171777777777756
29.6,-90.4,58.670119402984966
29.2,-90.4,70.15629508196727
28.4,-90.4,73.74122222222236
28.8,-90.4,71.59400000000014
45.2,-73.2,59.17971428571428
28.0,-90.4,71.70352380952382
44.8,-73.2,61.91066666666659
44.4,-73.2,63.11622222222217
44.0,-73.2,58.020984126984025
43.2,-73.2,71.17971428571438
43.6,-73.2,59.97464516129023
42.4,-73.2,70.71658064516139
42.8,-73.2,68.47464516129043
41.2,-73.2,72.71658064516127
41.6,-73.2,69.53462500000012
42.0,-73.2,71.86225396825407
40.4,-73.2,89.81066666666679
40.8,-73.2,79.73775000000015
48.4,-123.6,78.56066666666668
48.0,-123.6,60.00875409836062
47.6,-123.6,62.2165806451612
47.2,-123.6,67.36940983606559
46.8,-123.6,67.97464516129041
46.4,-123.6,64.50055737704919
46.0,-123.6,69.00690322580652
45.6,-123.6,65.27104918032789
45.2,-123.6,60.68765079365072
44.8,-123.6,60.51695081967204
44.4,-123.6,61.8133548387096
44.0,-123.6,63.216580645161194
43.6,-123.6,61.652064516128945
43.2,-123.6,64.03685714285712
42.8,-123.6,52.087548387096724
42.4,-123.6,43.65590476190471
41.2,-123.6,54.37787096774185
41.6,-123.6,53.86225396825391
42.0,-123.6,51.46777049180319
40.4,-123.6,42.10034920634916
40.8,-123.6,47.23774999999994
39.2,-123.6,72.2908253968254
39.6,-123.6,53.268999999999906
40.0,-123.6,47.19558730158723
38.4,-123.6,98.56066666666683
38.8,-123.6,83.75114285714297
37.2,-123.6,96.81335483870983
37.6,-123.6,97.59712500000015
38.0,-123.6,98.18630769230785
36.4,-123.6,94.894
36.8,-123.6,96.19955555555563
49.2,-106.4,54.22733333333333
48.8,-106.4,51.402196721311405
48.4,-106.4,47.139901639344195
48.0,-106.4,44.18710344827582
47.6,-106.4,40.21218181818177
47.2,-106.4,40.54399999999997
46.8,-106.4,42.31587499999995
46.4,-106.4,38.82620338983049
46.0,-106.4,35.107114754098355
45.6,-106.4,34.909624999999984
45.2,-106.4,36.84481967213112
44.8,-106.4,41.17971428571424
44.4,-106.4,41.73270967741931
43.2,-106.4,29.54015384615385
43.6,-106.4,36.82948387096772
44.0,-106.4,38.37733333333331
42.4,-106.4,27.84561290322581
42.8,-106.4,27.700451612903226
41.2,-106.4,28.055290322580646
41.6,-106.4,28.16384126984127
42.0,-106.4,26.975967213114757
40.4,-106.4,27.753375000000002
40.8,-106.4,26.644000000000002
39.2,-106.4,30.534625000000002
39.6,-106.4,27.433682539682543
40.0,-106.4,26.894000000000002
38.4,-106.4,39.97336507936504
38.8,-106.4,37.89399999999996
37.6,-106.4,37.69087499999996
37.2,-106.4,42.20649999999995
38.0,-106.4,39.050249999999956
36.8,-106.4,41.116222222222184
36.4,-106.4,36.40962499999998
36.0,-106.4,46.48490909090901
35.6,-106.4,41.257636363636315
35.2,-106.4,42.17971428571423
34.8,-106.4,42.62837499999995
34.4,-106.4,41.6515757575757
34.0,-106.4,38.56066666666663
33.6,-106.4,36.67177777777775
33.2,-106.4,32.028328358208945
32.4,-106.4,33.063230769230756
32.8,-106.4,31.9954492753623
31.6,-106.4,28.624769230769232
32.0,-106.4,31.100349206349208
48.4,-89.2,50.11139130434782
48.0,-89.2,53.19087499999991
47.6,-89.2,82.92789830508488
47.2,-89.2,84.87760655737719
46.8,-89.2,58.159625
46.4,-89.2,49.98020689655166
46.0,-89.2,39.781096774193514
45.6,-89.2,42.92476923076917
45.2,-89.2,48.16518644067791
44.4,-89.2,48.45137704918025
44.8,-89.2,46.97212499999993
43.2,-89.2,69.16384126984138
43.6,-89.2,70.06066666666676
44.0,-89.2,59.60828571428561
42.4,-89.2,66.41124137931035
42.8,-89.2,64.95370149253738
41.2,-89.2,66.30383606557378
41.6,-89.2,66.4907741935484
42.0,-89.2,65.44955555555562
40.4,-89.2,67.78288888888899
40.8,-89.2,66.6818787878789
39.2,-89.2,66.10034920634929
39.6,-89.2,65.80025000000003
40.0,-89.2,66.35553846153859
38.4,-89.2,59.55553846153836
38.8,-89.2,63.41780952380947
37.6,-89.2,55.30669841269832
37.2,-89.2,54.66672727272717
38.0,-89.2,55.54479365079356
36.8,-89.2,55.732709677419265
36.4,-89.2,53.06587499999991
36.0,-89.2,53.41780952380944
35.6,-89.2,53.05793442622943
35.2,-89.2,54.09689855072453
34.8,-89.2,53.33149999999991
34.4,-89.2,51.89399999999991
34.0,-89.2,52.636857142857046
33.2,-89.2,54.000060606060515
33.6,-89.2,55.862253968253874
32.4,-89.2,52.861741935483785
32.8,-89.2,52.75337499999991
31.2,-89.2,49.102955223880514
31.6,-89.2,51.001692307692224
32.0,-89.2,51.06066666666657
30.8,-89.2,47.953701492537235
30.4,-89.2,57.8939999999999
30.0,-89.2,73.64047887323957
29.6,-89.2,74.10828571428586
29.2,-89.2,68.84712500000003
28.4,-89.2,72.8057647058825
28.8,-89.2,71.47608955223893
45.2,-72.0,57.56066666666666
28.0,-89.2,75.10330232558148
44.8,-72.0,57.67177777777768
44.4,-72.0,56.51066666666659
44.0,-72.0,55.550249999999906
43.6,-72.0,54.48416393442614
43.2,-72.0,57.76701587301577
42.4,-72.0,60.41012903225796
42.8,-72.0,60.24883870967732
41.2,-72.0,87.62837500000015
41.6,-72.0,66.0051111111111
42.0,-72.0,61.95851612903217
40.4,-72.0,93.894
40.8,-72.0,96.7154285714287
49.2,-122.4,45.644
48.8,-122.4,52.97874576271178
48.4,-122.4,65.08754838709675
48.0,-122.4,63.10711475409837
47.6,-122.4,57.830507936507864
47.2,-122.4,54.12350819672123
46.8,-122.4,54.9907741935483
46.4,-122.4,57.05793442622947
46.0,-122.4,57.1198064516128
45.6,-122.4,56.92574603174594
45.2,-122.4,55.92678688524581
44.8,-122.4,50.99077419354831
44.4,-122.4,53.21658064516121
44.0,-122.4,51.6317049180327
43.6,-122.4,50.135935483870895
43.2,-122.4,53.89399999999991
42.4,-122.4,49.95851612903218
42.8,-122.4,54.80169230769226
41.2,-122.4,36.86174193548385
41.6,-122.4,35.78109677419353
42.0,-122.4,37.70352380952378
40.4,-122.4,28.039161290322582
40.8,-122.4,31.846380952380954
39.2,-122.4,34.10034920634919
39.6,-122.4,32.36275
40.0,-122.4,29.078615384615386
38.4,-122.4,50.50337499999991
38.8,-122.4,33.17524999999999
37.2,-122.4,82.6940000000001
37.6,-122.4,80.6717777777779
38.0,-122.4,69.9733650793651
36.4,-122.4,94.70650000000015
36.8,-122.4,94.80309090909105
35.6,-122.4,96.71218181818199
35.2,-122.4,99.73183783783794
36.0,-122.4,93.60367741935498
48.8,-105.2,51.73774999999991
48.4,-105.2,47.80471428571423
48.0,-105.2,45.355538461538394
47.6,-105.2,48.19399999999994
47.2,-105.2,46.956499999999934
46.8,-105.2,43.26242105263154
46.4,-105.2,44.93877611940291
46.0,-105.2,44.090721311475356
45.6,-105.2,40.44399999999997
45.2,-105.2,43.447846153846086
44.8,-105.2,39.45851612903222
44.4,-105.2,39.81203278688521
43.2,-105.2,31.610666666666667
43.6,-105.2,35.23246153846152
44.0,-105.2,37.846380952380926
42.4,-105.2,35.98630769230767
42.8,-105.2,33.320229508196725
41.2,-105.2,36.82948387096772
41.6,-105.2,34.08447619047618
42.0,-105.2,33.94238709677419
40.4,-105.2,39.70045161290319
40.8,-105.2,40.08754838709674
39.2,-105.2,38.86225396825393
39.6,-105.2,37.14796825396823
40.0,-105.2,38.39399999999997
38.4,-105.2,51.32257142857136
38.8,-105.2,51.925746031745945
37.6,-105.2,49.41707692307685
37.2,-105.2,56.417809523809446
38.0,-105.2,54.48774999999993
36.8,-105.2,50.81707692307684
36.4,-105.2,57.10612121212111
36.0,-105.2,51.25907936507929
35.6,-105.2,49.76899999999992
35.2,-105.2,50.955538461538374
34.8,-105.2,53.523032258064426
34.4,-105.2,56.95553846153836
34.0,-105.2,55.26713432835811
33.2,-105.2,53.24694117647049
33.6,-105.2,53.956499999999906
32.4,-105.2,44.89399999999995
32.8,-105.2,52.17092307692299
31.2,-105.2,35.87861538461536
31.6,-105.2,37.452823529411724
32.0,-105.2,38.804447761193984
48.8,-88.0,45.85233333333332
48.4,-88.0,67.77119298245616
30.8,-105.2,30.108285714285714
48.0,-88.0,79.86323076923091
47.6,-88.0,73.85951724137942
47.2,-88.0,66.77092307692304
46.8,-88.0,56.531931034482774
46.4,-88.0,49.742484848484764
46.0,-88.0,51.054714285714226
45.6,-88.0,40.69110144927531
45.2,-88.0,44.42971428571424
44.8,-88.0,53.34854545454536
44.4,-88.0,58.61531147540974
43.2,-88.0,73.01340298507475
43.6,-88.0,74.9974482758622
44.0,-88.0,64.46542857142848
42.4,-88.0,69.90987301587309
42.8,-88.0,66.70045161290331
41.2,-88.0,65.37787096774187
41.6,-88.0,64.08754838709672
42.0,-88.0,63.51066666666667
40.4,-88.0,65.370923076923
40.8,-88.0,63.940153846153855
39.2,-88.0,59.54479365079355
39.6,-88.0,62.51899999999989
40.0,-88.0,65.13209523809527
38.4,-88.0,58.7689999999999
38.8,-88.0,58.56066666666657
37.6,-88.0,57.61707692307682
37.2,-88.0,58.57141935483861
38.0,-88.0,57.70352380952371
36.8,-88.0,57.68187878787868
36.4,-88.0,54.523032258064426
36.0,-88.0,55.659624999999906
35.6,-88.0,56.798761904761804
35.2,-88.0,55.54015384615375
34.8,-88.0,53.22235820895513
34.4,-88.0,54.472124999999906
34.0,-88.0,51.937478260869476
33.2,-88.0,49.25220895522379
33.6,-88.0,48.11622222222215
32.4,-88.0,43.64047887323936
32.8,-88.0,45.67733333333328
31.2,-88.0,42.25337499999995
31.6,-88.0,42.90828571428564
32.0,-88.0,44.047846153846095
30.8,-88.0,45.018999999999934
30.4,-88.0,53.37929411764695
30.0,-88.0,68.16265671641804
29.6,-88.0,70.28836619718324
29.2,-88.0,71.44502040816337
28.4,-88.0,68.694
28.8,-88.0,70.519
45.6,-70.8,52.894
45.2,-70.8,56.38522807017535
44.8,-70.8,56.027333333333246
44.4,-70.8,55.79876190476181
44.0,-70.8,55.76496774193539
43.6,-70.8,56.87787096774185
43.2,-70.8,56.506903225806354
42.4,-70.8,67.37787096774197
42.8,-70.8,62.893999999999984
41.2,-70.8,88.86121311475424
41.6,-70.8,77.81335483870981
42.0,-70.8,60.222124999999934
40.8,-70.8,89.74015384615385
49.2,-121.2,46.894
48.8,-121.2,43.56066666666662
48.4,-121.2,42.5069032258064
48.0,-121.2,46.974645161290255
47.6,-121.2,43.13990163934422
47.2,-121.2,37.2004516129032
46.8,-121.2,35.023032258064504
46.4,-121.2,34.63170491803278
46.0,-121.2,39.05793442622948
45.6,-121.2,35.05529032258064
45.2,-121.2,29.506903225806454
44.8,-121.2,27.474645161290326
44.4,-121.2,28.068603174603176
44.0,-121.2,28.910393442622954
43.6,-121.2,33.46777049180328
43.2,-121.2,36.68765079365077
42.4,-121.2,37.08754838709675
42.8,-121.2,39.26496774193545
41.2,-121.2,20.034625000000002
41.6,-121.2,21.036857142857144
42.0,-121.2,33.02098412698413
40.4,-121.2,25.353016393442626
40.8,-121.2,20.846380952380954
39.2,-121.2,34.768999999999984
39.6,-121.2,31.179714285714287
40.0,-121.2,30.687650793650796
38.4,-121.2,46.159624999999934
38.8,-121.2,42.39399999999994
37.2,-121.2,33.635935483870966
37.6,-121.2,36.92476923076921
38.0,-121.2,45.570923076923016
36.4,-121.2,35.63246153846151
36.8,-121.2,35.362749999999984
36.0,-121.2,28.128375000000002
35.6,-121.2,76.72476923076934
35.2,-121.2,98.75337500000016
34.8,-121.2,99.25763636363652
34.4,-121.2,97.77459701492552
34.0,-121.2,96.95749206349221
33.6,-121.2,98.51900000000005
49.2,-104.0,52.894
48.8,-104.0,48.57653968253961
48.4,-104.0,46.97733333333327
48.0,-104.0,46.24883870967736
47.6,-104.0,46.671777777777706
47.2,-104.0,47.77331034482753
46.8,-104.0,47.81824242424235
46.4,-104.0,47.600896551724084
46.0,-104.0,46.05529032258058
45.6,-104.0,45.60169230769224
45.2,-104.0,45.736105263157846
44.8,-104.0,40.39399999999995
44.4,-104.0,41.53916129032253
43.2,-104.0,35.43368253968253
43.6,-104.0,39.909873015872975
44.0,-104.0,44.063491525423686
42.4,-104.0,30.516950819672132
42.8,-104.0,30.017076923076925
41.2,-104.0,39.02098412698409
41.6,-104.0,37.13209523809521
42.0,-104.0,33.444
40.4,-104.0,38.65962499999996
40.8,-104.0,37.86274999999997
39.2,-104.0,43.46542857142852
39.6,-104.0,41.01707692307687
40.0,-104.0,41.05273015873011
38.4,-104.0,43.44087499999994
38.8,-104.0,43.67177777777772
37.6,-104.0,40.909873015872975
37.2,-104.0,42.19087499999994
38.0,-104.0,42.97212499999994
36.8,-104.0,49.89399999999992
36.4,-104.0,52.51899999999991
36.0,-104.0,52.70938461538453
35.6,-104.0,50.92574603174595
35.2,-104.0,53.088029850746175
34.8,-104.0,57.6127499999999
34.4,-104.0,53.968626865671546
34.0,-104.0,51.19703030303022
33.2,-104.0,47.43945454545447
33.6,-104.0,50.05529032258057
32.4,-104.0,42.720086956521676
32.8,-104.0,46.550249999999934
31.2,-104.0,33.86458823529409
31.6,-104.0,36.52892063492062
32.0,-104.0,39.65870588235289
48.8,-86.8,66.03036363636365
48.4,-86.8,79.04917241379324
30.4,-104.0,39.47146478873234
30.8,-104.0,37.67524999999996
48.0,-86.8,88.92625806451628
47.6,-86.8,94.49077419354853
47.2,-86.8,91.6058644067798
30.0,-104.0,38.29399999999996
29.6,-104.0,35.50006060606058
29.2,-104.0,32.01164705882353
46.8,-86.8,92.25337500000015
46.4,-86.8,73.61066666666676
46.0,-86.8,52.30383606557369
45.6,-86.8,72.95650000000005
45.2,-86.8,81.6606666666667
44.8,-86.8,96.74883870967757
44.4,-86.8,95.89400000000015
43.2,-86.8,90.63246153846168
43.6,-86.8,94.45332203389844
44.0,-86.8,96.50938461538476
42.4,-86.8,90.84712500000015
42.8,-86.8,91.05529032258079
41.2,-86.8,65.90987301587309
41.6,-86.8,73.38580327868866
42.0,-86.8,84.8120327868854
40.4,-86.8,62.84784615384604
40.8,-86.8,64.15206451612895
39.2,-86.8,60.52892063492054
39.6,-86.8,62.89399999999989
40.0,-86.8,62.56066666666656
38.4,-86.8,62.020984126984054
38.8,-86.8,58.4252499999999
37.6,-86.8,61.6876507936507
37.2,-86.8,60.86323076923068
38.0,-86.8,59.4252499999999
36.8,-86.8,60.539161290322475
36.4,-86.8,60.37092307692296
36.0,-86.8,60.29082539682529
35.6,-86.8,60.34176119402974
35.2,-86.8,56.893999999999906
34.8,-86.8,53.129294117646964
34.4,-86.8,50.70649999999992
34.0,-86.8,48.28793939393932
33.2,-86.8,46.10938461538454
33.6,-86.8,43.71939682539677
32.4,-86.8,42.789522388059645
32.8,-86.8,46.25220895522381
31.2,-86.8,37.83429850746265
31.6,-86.8,38.95649999999996
32.0,-86.8,41.01164705882348
30.4,-86.8,54.23202816901397
30.8,-86.8,39.832461538461494
47.2,-69.6,52.67177777777778
30.0,-86.8,67.55025000000009
29.6,-86.8,70.8215362318842
29.2,-86.8,74.894
46.8,-69.6,51.77535593220331
46.4,-69.6,55.528920634920546
46.0,-69.6,56.9907741935483
45.6,-69.6,59.549737704917945
45.2,-69.6,60.458516129032155
44.8,-69.6,61.8939999999999
44.4,-69.6,62.506903225806354
44.0,-69.6,70.07432786885252
43.6,-69.6,83.271049180328
43.2,-69.6,84.43945454545455
42.4,-69.6,81.894
41.2,-69.6,81.01027906976752
41.6,-69.6,82.79400000000012
42.0,-69.6,82.01027906976755
40.8,-69.6,82.894
49.2,-120.0,41.894
48.8,-120.0,36.00690322580643
48.4,-120.0,29.05793442622951
48.0,-120.0,24.764967741935486
47.6,-120.0,25.8612131147541
47.2,-120.0,28.926786885245903
46.8,-120.0,26.401936507936508
46.4,-120.0,24.500557377049184
46.0,-120.0,25.582524590163935
45.6,-120.0,29.63593548387097
45.2,-120.0,32.86225396825397
44.8,-120.0,31.762852459016393
44.4,-120.0,29.023032258064518
44.0,-120.0,24.958516129032258
43.6,-120.0,21.465428571428575
43.2,-120.0,23.04154098360656
42.4,-120.0,22.248838709677422
42.8,-120.0,23.581500000000002
41.2,-120.0,18.767015873015875
41.6,-120.0,18.472125000000002
42.0,-120.0,20.8612131147541
40.4,-120.0,15.753375000000004
40.8,-120.0,17.023032258064518
39.2,-120.0,22.690875000000002
39.6,-120.0,18.587548387096778
40.0,-120.0,16.925746031746034
38.4,-120.0,20.909625000000002
38.8,-120.0,22.068603174603176
37.2,-120.0,30.300250000000002
37.6,-120.0,24.378375000000002
38.0,-120.0,20.800250000000002
36.4,-120.0,33.401692307692294
36.8,-120.0,36.19087499999998
36.0,-120.0,29.440875000000002
35.6,-120.0,25.565875000000002
35.2,-120.0,20.986307692307694
34.8,-120.0,33.60169230769229
34.4,-120.0,77.46323076923092
34.0,-120.0,88.55553846153862
33.6,-120.0,96.09712500000015
33.2,-120.0,93.694
49.2,-102.8,58.894
48.8,-102.8,60.36066666666657
48.4,-102.8,63.1320952380952
48.0,-102.8,55.30383606557369
47.6,-102.8,49.77924590163927
47.2,-102.8,47.259079365079295
46.8,-102.8,49.05793442622944
46.4,-102.8,49.97464516129025
46.0,-102.8,49.49077419354831
45.6,-102.8,47.44238709677413
45.2,-102.8,44.893999999999956
44.8,-102.8,43.66323076923071
44.4,-102.8,41.31066666666663
43.2,-102.8,41.15629508196717
43.6,-102.8,41.697030303030246
44.0,-102.8,43.36066666666662
42.4,-102.8,39.300779661016925
42.8,-102.8,40.909873015872975
41.2,-102.8,37.71218181818178
41.6,-102.8,37.74883870967739
42.0,-102.8,39.862749999999956
40.4,-102.8,41.43368253968249
40.8,-102.8,37.81335483870965
39.2,-102.8,47.87837499999993
39.6,-102.8,45.48130158730152
40.0,-102.8,42.81335483870962
38.4,-102.8,45.29399999999993
38.8,-102.8,43.7511428571428
37.6,-102.8,44.21707692307685
37.2,-102.8,45.378374999999934
38.0,-102.8,42.48130158730154
36.8,-102.8,40.324769230769185
36.4,-102.8,44.0632307692307
36.0,-102.8,47.47212499999993
35.6,-102.8,48.92524999999992
35.2,-102.8,54.481301587301495
34.8,-102.8,60.61274999999989
34.4,-102.8,58.71218181818171
34.0,-102.8,55.476089552238705
33.2,-102.8,46.998477611940224
33.6,-102.8,51.92476923076915
32.4,-102.8,47.01707692307686
32.8,-102.8,49.3701904761904
31.2,-102.8,33.46975757575756
31.6,-102.8,38.08240579710141
32.0,-102.8,43.58630769230763
30.8,-102.8,36.55071641791041
30.4,-102.8,45.264967741935415
48.0,-85.6,72.5782105263158
47.6,-85.6,80.64400000000015
47.2,-85.6,81.87861538461551
30.0,-102.8,45.193999999999924
29.6,-102.8,38.996040816326534
29.2,-102.8,35.108285714285714
46.8,-85.6,81.34042857142869
46.4,-85.6,58.25763636363629
46.0,-85.6,74.36940983606559
45.6,-85.6,93.94572413793118
45.2,-85.6,82.01164705882367
44.8,-85.6,67.74145762711875
44.4,-85.6,72.72733333333346
43.2,-85.6,65.17733333333341
43.6,-85.6,66.61531147540995
44.0,-85.6,68.52086567164191
42.4,-85.6,59.087548387096675
42.8,-85.6,60.544793650793544
41.2,-85.6,67.58252459016404
41.6,-85.6,69.29082539682551
42.0,-85.6,66.57092307692307
40.4,-85.6,64.8294838709677
40.8,-85.6,65.5447936507937
39.2,-85.6,60.90962499999992
39.6,-85.6,63.608285714285614
40.0,-85.6,64.68765079365077
38.4,-85.6,58.068603174603076
38.8,-85.6,60.48774999999989
37.6,-85.6,60.608285714285614
37.2,-85.6,62.06323076923067
38.0,-85.6,58.55553846153836
36.8,-85.6,61.78630769230758
36.4,-85.6,60.51304761904751
36.0,-85.6,60.19703030303019
35.6,-85.6,58.2221249999999
35.2,-85.6,51.87837499999992
34.8,-85.6,55.74015384615375
34.4,-85.6,51.95851612903218
34.0,-85.6,48.64026865671633
33.2,-85.6,46.17092307692301
33.6,-85.6,48.72982089552231
32.4,-85.6,41.98923809523804
32.8,-85.6,42.217529411764644
31.2,-85.6,36.87884848484845
31.6,-85.6,38.02443478260865
32.0,-85.6,42.155538461538406
30.4,-85.6,39.59241269841266
30.8,-85.6,37.893999999999956
47.2,-68.4,48.47399999999997
30.0,-85.6,59.20743283582078
29.6,-85.6,75.72257142857157
29.2,-85.6,75.86323076923091
46.8,-68.4,51.401692307692215
46.4,-68.4,55.11980645161281
28.8,-85.6,74.8940000000001
46.0,-68.4,57.97336507936498
45.6,-68.4,58.51304761904752
45.2,-68.4,58.6127499999999
44.8,-68.4,61.74645901639334
44.4,-68.4,72.10367741935497
44.0,-68.4,82.74883870967757
43.6,-68.4,84.644
49.2,-118.8,41.644
48.8,-118.8,38.61531147540981
48.4,-118.8,34.254655737704915
48.0,-118.8,29.008754098360658
47.6,-118.8,29.277333333333335
47.2,-118.8,28.433682539682543
46.8,-118.8,27.05793442622951
46.4,-118.8,24.8612131147541
46.0,-118.8,27.513047619047622
45.6,-118.8,25.13593548387097
45.2,-118.8,28.975967213114757
44.8,-118.8,24.036857142857144
44.4,-118.8,22.10711475409836
44.0,-118.8,17.84561290322581
43.6,-118.8,16.767015873015875
43.2,-118.8,17.716580645161294
42.4,-118.8,15.119806451612908
42.8,-118.8,18.64003174603175
41.2,-118.8,12.576539682539686
41.6,-118.8,13.386063492063496
42.0,-118.8,14.442387096774198
40.4,-118.8,12.513047619047622
40.8,-118.8,12.90987301587302
39.2,-118.8,15.362750000000004
39.6,-118.8,14.751142857142861
40.0,-118.8,13.132095238095241
38.4,-118.8,17.159625000000002
38.8,-118.8,15.190875000000004
37.2,-118.8,20.394000000000002
37.6,-118.8,16.128375000000002
38.0,-118.8,14.433682539682543
36.4,-118.8,25.74015384615385
36.8,-118.8,23.034625000000002
36.0,-118.8,25.347125000000002
35.6,-118.8,22.425250000000002
35.2,-118.8,21.769000000000002
34.8,-118.8,20.586307692307695
34.4,-118.8,48.87861538461529
34.0,-118.8,68.24784615384615
33.6,-118.8,78.4546060606062
33.2,-118.8,80.81335483870981
49.2,-101.6,56.894
48.8,-101.6,55.944847457627034
48.4,-101.6,54.57092307692298
48.0,-101.6,51.768999999999934
47.6,-101.6,51.47608955223871
47.2,-101.6,51.92971428571422
46.8,-101.6,51.49694117647049
46.4,-101.6,53.02362962962957
46.0,-101.6,52.25114285714276
45.6,-101.6,49.47581818181813
45.2,-101.6,49.04784615384607
44.8,-101.6,47.25465573770485
44.4,-101.6,45.697278688524534
43.2,-101.6,44.768999999999934
43.6,-101.6,45.17092307692301
44.0,-101.6,44.664491803278636
42.4,-101.6,48.449555555555484
42.8,-101.6,49.152620689655116
41.2,-101.6,46.94161904761898
41.6,-101.6,45.27278787878781
42.0,-101.6,46.313354838709614
40.4,-101.6,45.84561290322575
40.8,-101.6,44.87812698412692
39.2,-101.6,49.0686031746031
39.6,-101.6,48.95749206349198
40.0,-101.6,48.481301587301516
38.4,-101.6,44.44784615384609
38.8,-101.6,45.544793650793586
37.6,-101.6,45.54551515151508
37.2,-101.6,45.703523809523745
38.0,-101.6,44.147968253968195
36.8,-101.6,43.72212499999994
36.4,-101.6,45.878848484848405
36.0,-101.6,48.846380952380876
35.6,-101.6,51.58517647058814
35.2,-101.6,57.27104918032777
34.8,-101.6,61.39399999999989
34.4,-101.6,63.730065573770396
34.0,-101.6,60.712181818181726
33.2,-101.6,53.94087499999991
33.6,-101.6,56.49101492537304
32.4,-101.6,45.29399999999995
32.8,-101.6,51.020760563380186
31.2,-101.6,43.18811764705875
31.6,-101.6,44.09399999999994
32.0,-101.6,44.26713432835814
30.8,-101.6,44.531681159420216
30.4,-101.6,45.925746031745966
30.0,-101.6,42.379294117647
29.6,-101.6,42.449555555555555
46.8,-84.4,73.36066666666667
46.4,-84.4,67.60511111111113
46.0,-84.4,69.16819354838721
45.6,-84.4,68.24320634920646
45.2,-84.4,67.68088524590165
44.8,-84.4,74.92678688524603
44.4,-84.4,74.60367741935497
43.2,-84.4,61.49077419354828
43.6,-84.4,59.81203278688515
44.0,-84.4,70.46542857142869
42.4,-84.4,59.82948387096764
42.8,-84.4,61.73774999999989
41.2,-84.4,60.32476923076913
41.6,-84.4,62.32022950819667
42.0,-84.4,61.9606666666666
40.4,-84.4,55.893999999999906
40.8,-84.4,58.668193548387
39.2,-84.4,52.70649999999991
39.6,-84.4,55.37019047619039
40.0,-84.4,55.55553846153837
38.4,-84.4,59.08447619047608
38.8,-84.4,52.83149999999991
37.6,-84.4,60.33149999999989
37.2,-84.4,59.94161904761895
38.0,-84.4,60.83149999999989
36.8,-84.4,60.70938461538451
36.4,-84.4,51.40169230769222
36.0,-84.4,50.80024999999992
35.6,-84.4,50.84784615384606
35.2,-84.4,51.29698507462678
34.8,-84.4,54.46116417910439
34.4,-84.4,49.64003174603167
34.0,-84.4,47.31824242424235
33.6,-84.4,46.54551515151508
33.2,-84.4,46.16384126984121
32.4,-84.4,45.33685714285706
32.8,-84.4,45.83517647058816
31.2,-84.4,37.92341176470583
31.6,-84.4,37.81707692307689
32.0,-84.4,42.465428571428525
30.4,-84.4,41.40915151515146
30.8,-84.4,38.59549253731339
30.0,-84.4,55.93811764705872
29.6,-84.4,75.62127272727287
29.2,-84.4,76.89400000000013
28.8,-84.4,76.89400000000009
45.2,-67.2,67.05189473684212
44.8,-67.2,71.38580327868866
