Lat,Lng, RH_201407031800
44.8,-107.6,37.95684126984122
44.4,-107.6,29.17880327868849
43.2,-107.6,24.155749999999973
43.6,-107.6,27.782238095238057
44.0,-107.6,27.3755245901639
42.4,-107.6,19.752573770491793
42.8,-107.6,20.94506451612902
41.2,-107.6,18.353666666666662
41.6,-107.6,19.004460317460314
42.0,-107.6,19.309950819672125
40.4,-107.6,22.765124999999976
40.8,-107.6,21.53074999999998
39.2,-107.6,30.311999999999955
39.6,-107.6,23.718746031746008
40.0,-107.6,25.577624999999966
38.4,-107.6,23.561999999999973
38.8,-107.6,23.845730158730138
37.2,-107.6,25.68699999999997
37.6,-107.6,29.893349206349164
38.0,-107.6,27.290174603174563
36.8,-107.6,22.861603174603154
36.4,-107.6,22.874499999999976
36.0,-107.6,24.394692307692274
35.6,-107.6,27.515124999999962
35.2,-107.6,31.59609090909086
34.8,-107.6,31.67184848484844
34.4,-107.6,33.87161538461533
34.0,-107.6,38.73245454545449
33.6,-107.6,39.76512499999995
33.2,-107.6,33.31776923076919
32.4,-107.6,29.702384615384574
32.8,-107.6,33.50789552238801
31.6,-107.6,27.287
32.0,-107.6,28.353666666666626
48.0,-90.4,41.40128571428566
47.6,-90.4,68.89334920634913
47.2,-90.4,77.90922222222216
46.8,-90.4,75.92336363636356
46.4,-90.4,45.51557142857136
46.0,-90.4,39.221482758620645
45.6,-90.4,41.33612280701749
45.2,-90.4,45.951705882352876
44.4,-90.4,43.77471929824556
44.8,-90.4,46.04765573770486
43.2,-90.4,44.13342857142852
43.6,-90.4,46.163190476190415
44.0,-90.4,44.68699999999994
42.4,-90.4,47.35864179104471
42.8,-90.4,43.92942424242418
41.2,-90.4,51.03620634920628
41.6,-90.4,48.766365079365016
42.0,-90.4,50.54906896551718
40.4,-90.4,52.735387096774126
40.8,-90.4,52.203129032258
39.2,-90.4,57.155749999999934
39.6,-90.4,58.102384615384544
40.0,-90.4,55.577624999999934
38.4,-90.4,51.81398412698406
38.8,-90.4,51.468249999999934
37.6,-90.4,53.56001587301581
37.2,-90.4,50.52570967741929
38.0,-90.4,53.810076923076856
36.8,-90.4,48.30821212121205
36.4,-90.4,50.38054838709671
36.0,-90.4,50.115571428571364
35.6,-90.4,49.41427272727266
35.2,-90.4,48.701705882352876
34.8,-90.4,46.48065079365073
34.4,-90.4,44.763923076923014
34.0,-90.4,44.881444444444384
33.2,-90.4,42.297169491525366
33.6,-90.4,43.736180327868794
32.4,-90.4,39.38849253731337
32.8,-90.4,40.41939436619712
31.2,-90.4,46.104910447761135
31.6,-90.4,42.55842857142851
32.0,-90.4,40.11557142857137
30.8,-90.4,48.13699999999994
30.4,-90.4,55.43699999999993
30.0,-90.4,60.298111111111034
29.6,-90.4,60.2541641791044
29.2,-90.4,71.88372131147534
28.4,-90.4,74.38144444444437
28.8,-90.4,74.85842857142849
45.2,-73.2,61.82985714285714
28.0,-90.4,76.49652380952378
44.8,-73.2,61.870333333333264
44.4,-73.2,59.38541269841262
44.0,-73.2,58.11557142857136
43.2,-73.2,68.52826984126976
43.6,-73.2,61.36441935483864
42.4,-73.2,72.46119354838703
42.8,-73.2,70.9773225806451
41.2,-73.2,75.6547419354838
41.6,-73.2,70.95262499999993
42.0,-73.2,73.73461904761898
40.4,-73.2,95.12449999999994
40.8,-73.2,73.26512499999993
48.4,-123.6,89.687
48.0,-123.6,74.30995081967205
47.6,-123.6,78.25151612903218
47.2,-123.6,77.88372131147534
46.8,-123.6,79.50958064516122
46.4,-123.6,79.70339344262288
46.0,-123.6,76.63861290322573
45.6,-123.6,72.0968360655737
45.2,-123.6,65.27430158730151
44.8,-123.6,65.68699999999993
44.4,-123.6,64.05796774193541
44.0,-123.6,61.86441935483864
43.6,-123.6,63.928935483870895
43.2,-123.6,69.22668253968247
42.8,-123.6,60.283774193548325
42.4,-123.6,49.02033333333327
41.2,-123.6,58.8805483870967
41.6,-123.6,57.60763492063486
42.0,-123.6,56.53945901639337
40.4,-123.6,41.90922222222216
40.8,-123.6,49.62449999999994
39.2,-123.6,74.84573015873009
39.6,-123.6,54.14012499999993
40.0,-123.6,46.09969841269835
38.4,-123.6,98.2584285714285
38.8,-123.6,86.48065079365072
37.2,-123.6,96.28377419354831
37.6,-123.6,97.53074999999993
38.0,-123.6,97.93315384615377
36.4,-123.6,92.687
36.8,-123.6,95.79811111111104
49.2,-106.4,51.35366666666666
48.8,-106.4,49.04765573770485
48.4,-106.4,45.91650819672125
48.0,-106.4,43.06631034482753
47.6,-106.4,40.33851515151509
47.2,-106.4,40.636999999999944
46.8,-106.4,38.32762499999995
46.4,-106.4,35.178525423728765
46.0,-106.4,31.75257377049176
45.6,-106.4,30.702624999999955
45.2,-106.4,30.834540983606516
44.8,-106.4,31.02033333333329
44.4,-106.4,39.412806451612845
43.2,-106.4,27.84084615384612
43.6,-106.4,34.75151612903222
44.0,-106.4,37.57033333333329
42.4,-106.4,21.622483870967724
42.8,-106.4,25.2192580645161
41.2,-106.4,24.816032258064492
41.6,-106.4,23.16319047619045
42.0,-106.4,21.260770491803267
40.4,-106.4,23.702624999999973
40.8,-106.4,22.296374999999976
39.2,-106.4,24.858874999999973
39.6,-106.4,26.21080952380949
40.0,-106.4,23.608874999999973
38.4,-106.4,30.02033333333329
38.8,-106.4,28.327624999999955
37.6,-106.4,33.12449999999995
37.2,-106.4,39.51512499999994
38.0,-106.4,31.29637499999995
36.8,-106.4,41.32192063492058
36.4,-106.4,32.827624999999955
36.0,-106.4,39.353666666666605
35.6,-106.4,34.06578787878783
35.2,-106.4,34.90922222222217
34.8,-106.4,35.95262499999995
34.4,-106.4,36.36881818181813
34.0,-106.4,35.21730303030298
33.6,-106.4,33.8298571428571
33.2,-106.4,29.895955223880552
32.4,-106.4,30.486999999999956
32.8,-106.4,29.73047826086952
31.6,-106.4,27.994692307692315
32.0,-106.4,28.766365079365038
48.4,-89.2,58.426130434782586
48.0,-89.2,60.57762499999993
47.6,-89.2,83.00903389830502
47.2,-89.2,79.60503278688518
46.8,-89.2,48.29637499999994
46.4,-89.2,37.221482758620645
46.0,-89.2,38.39667741935478
45.6,-89.2,39.840846153846094
45.2,-89.2,41.60225423728808
44.4,-89.2,37.01486885245897
44.8,-89.2,39.93699999999994
43.2,-89.2,42.8457301587301
43.6,-89.2,42.953666666666614
44.0,-89.2,39.76636507936502
42.4,-89.2,51.56631034482752
42.8,-89.2,42.59744776119397
41.2,-89.2,55.57224590163928
41.6,-89.2,57.445064516128966
42.0,-89.2,56.242555555555484
40.4,-89.2,57.02033333333326
40.8,-89.2,56.70215151515145
39.2,-89.2,61.40128571428564
39.6,-89.2,62.03074999999993
40.0,-89.2,60.22546153846147
38.4,-89.2,57.717769230769164
38.8,-89.2,60.417158730158654
37.6,-89.2,54.3536666666666
37.2,-89.2,52.05063636363629
38.0,-89.2,53.40128571428565
36.8,-89.2,51.54183870967736
36.4,-89.2,50.655749999999934
36.0,-89.2,50.59176190476184
35.6,-89.2,49.86732786885239
35.2,-89.2,47.39714492753617
34.8,-89.2,42.85887499999994
34.4,-89.2,41.15574999999994
34.0,-89.2,40.115571428571364
33.2,-89.2,40.990030303030245
33.6,-89.2,42.09969841269835
32.4,-89.2,38.057967741935435
32.8,-89.2,37.57762499999995
31.2,-89.2,43.49297014925367
31.6,-89.2,44.22546153846148
32.0,-89.2,42.02033333333327
30.8,-89.2,45.77655223880591
30.4,-89.2,54.52306557377042
30.0,-89.2,70.56023943661964
29.6,-89.2,73.27271428571422
29.2,-89.2,71.17137499999993
28.4,-89.2,75.3928823529411
28.8,-89.2,74.59744776119396
45.2,-72.0,61.68699999999999
28.0,-89.2,74.91955813953481
44.8,-72.0,62.94096825396818
44.4,-72.0,63.38699999999993
44.0,-72.0,64.51512499999993
43.6,-72.0,65.45749180327861
43.2,-72.0,67.766365079365
42.4,-72.0,73.44506451612897
42.8,-72.0,69.84829032258057
41.2,-72.0,84.01512499999993
41.6,-72.0,73.43303174603167
42.0,-72.0,75.57409677419348
40.4,-72.0,96.687
40.8,-72.0,92.57985714285708
49.2,-122.4,62.187
48.8,-122.4,71.22937288135586
48.4,-122.4,78.57409677419348
48.0,-122.4,74.80175409836059
47.6,-122.4,69.94096825396818
47.2,-122.4,64.01486885245895
46.8,-122.4,67.36441935483863
46.4,-122.4,71.1296229508196
46.0,-122.4,68.6063548387096
45.6,-122.4,67.82985714285707
45.2,-122.4,64.96568852459009
44.8,-122.4,58.00958064516122
44.4,-122.4,55.04183870967736
44.0,-122.4,50.62142622950813
43.6,-122.4,49.33216129032252
43.2,-122.4,57.23538709677412
42.4,-122.4,54.84829032258058
42.8,-122.4,58.42546153846147
41.2,-122.4,41.57409677419349
41.6,-122.4,38.42893548387091
42.0,-122.4,40.861603174603125
40.4,-122.4,26.928935483870937
40.8,-122.4,32.62350793650789
39.2,-122.4,32.30604761904757
39.6,-122.4,31.04637499999995
40.0,-122.4,27.133153846153807
38.4,-122.4,48.171374999999934
38.8,-122.4,30.890124999999955
37.2,-122.4,82.07161538461531
37.6,-122.4,79.59176190476184
38.0,-122.4,68.79811111111104
36.4,-122.4,93.87449999999993
36.8,-122.4,95.53548484848477
35.6,-122.4,96.03548484848477
35.2,-122.4,99.68699999999994
36.0,-122.4,93.78377419354831
48.8,-105.2,49.624499999999934
48.4,-105.2,45.68699999999995
48.0,-105.2,43.10238461538456
47.6,-105.2,46.27033333333327
47.2,-105.2,45.39012499999994
46.8,-105.2,40.4940175438596
46.4,-105.2,39.627298507462626
46.0,-105.2,38.88372131147536
45.6,-105.2,34.68699999999996
45.2,-105.2,35.93315384615379
44.8,-105.2,45.63861290322575
44.4,-105.2,42.34273770491797
43.2,-105.2,30.220333333333297
43.6,-105.2,31.70238461538457
44.0,-105.2,35.274301587301544
42.4,-105.2,29.68699999999996
42.8,-105.2,29.752573770491765
41.2,-105.2,24.477322580645133
41.6,-105.2,24.179063492063467
42.0,-105.2,26.557967741935453
40.4,-105.2,28.05796774193545
40.8,-105.2,27.961193548387058
39.2,-105.2,22.972714285714265
39.6,-105.2,22.734619047619024
40.0,-105.2,25.36441935483868
38.4,-105.2,29.17906349206345
38.8,-105.2,29.147317460317417
37.6,-105.2,35.16392307692303
37.2,-105.2,39.95684126984121
38.0,-105.2,35.686999999999955
36.8,-105.2,40.57930769230763
36.4,-105.2,42.535484848484785
36.0,-105.2,34.86160317460313
35.6,-105.2,35.17137499999995
35.2,-105.2,34.886999999999944
34.8,-105.2,36.961193548387044
34.4,-105.2,40.763923076923014
34.0,-105.2,40.14968656716412
33.2,-105.2,39.70170588235288
33.6,-105.2,40.18699999999994
32.4,-105.2,32.99345161290318
32.8,-105.2,38.8408461538461
31.2,-105.2,30.163923076923034
31.6,-105.2,30.128176470588194
32.0,-105.2,30.80640298507458
48.8,-88.0,44.27033333333328
48.4,-88.0,78.91507017543853
30.8,-105.2,29.329857142857133
48.0,-88.0,77.70238461538455
47.6,-88.0,63.87665517241373
47.2,-88.0,57.363923076923
46.8,-88.0,40.5490689655172
46.4,-88.0,30.990030303030256
46.0,-88.0,31.99057142857139
45.6,-88.0,36.62902898550719
45.2,-88.0,36.8298571428571
44.8,-88.0,40.59609090909085
44.4,-88.0,43.146016393442565
43.2,-88.0,49.701925373134266
43.6,-88.0,43.031827586206845
44.0,-88.0,44.51239682539677
42.4,-88.0,52.13144444444438
42.8,-88.0,47.654741935483806
41.2,-88.0,57.67087096774186
41.6,-88.0,53.38054838709671
42.0,-88.0,51.67033333333327
40.4,-88.0,61.97930769230762
40.8,-88.0,60.025461538461464
39.2,-88.0,60.258428571428496
39.6,-88.0,60.18699999999993
40.0,-88.0,64.0679523809523
38.4,-88.0,57.311999999999934
38.8,-88.0,61.52826984126977
37.6,-88.0,53.13315384615378
37.2,-88.0,54.91280645161284
38.0,-88.0,53.750492063492
36.8,-88.0,52.929424242424176
36.4,-88.0,48.65474193548381
36.0,-88.0,46.73387499999994
35.6,-88.0,45.4489047619047
35.2,-88.0,44.53315384615379
34.8,-88.0,45.1944626865671
34.4,-88.0,48.686999999999934
34.0,-88.0,52.81743478260863
33.2,-88.0,47.74670149253725
33.6,-88.0,48.544142857142795
32.4,-88.0,42.757422535211205
32.8,-88.0,44.486999999999945
31.2,-88.0,44.68699999999994
31.6,-88.0,43.215571428571366
32.0,-88.0,42.394692307692246
30.8,-88.0,47.327624999999934
30.4,-88.0,56.15758823529404
30.0,-88.0,69.14968656716411
29.6,-88.0,70.68699999999993
29.2,-88.0,74.76863265306115
28.4,-88.0,74.687
28.8,-88.0,74.93699999999994
45.6,-70.8,61.02033333333333
45.2,-70.8,64.61682456140343
44.8,-70.8,64.48699999999992
44.4,-70.8,65.2584285714285
44.0,-70.8,68.29990322580637
43.6,-70.8,66.73538709677412
43.2,-70.8,69.71925806451605
42.4,-70.8,85.20312903225799
42.8,-70.8,76.34829032258057
41.2,-70.8,90.83454098360649
41.6,-70.8,87.21925806451605
42.0,-70.8,75.87449999999993
40.8,-70.8,92.53315384615384
49.2,-121.2,59.437
48.8,-121.2,57.77033333333327
48.4,-121.2,59.009580645161215
48.0,-121.2,69.12248387096767
47.6,-121.2,69.01486885245895
47.2,-121.2,55.67087096774187
46.8,-121.2,48.44506451612897
46.4,-121.2,48.19519672131141
46.0,-121.2,49.60503278688518
45.6,-121.2,45.73538709677413
45.2,-121.2,38.60635483870963
44.8,-121.2,33.04183870967738
44.4,-121.2,32.40128571428566
44.0,-121.2,32.08044262295078
43.6,-121.2,34.16240983606552
43.2,-121.2,37.08382539682535
42.4,-121.2,39.20312903225801
42.8,-121.2,42.78377419354833
41.2,-121.2,24.765124999999976
41.6,-121.2,28.6235079365079
42.0,-121.2,36.5282698412698
40.4,-121.2,26.736180327868823
40.8,-121.2,22.163190476190454
39.2,-121.2,34.49949999999995
39.6,-121.2,32.433031746031695
40.0,-121.2,31.321920634920588
38.4,-121.2,43.17137499999994
38.8,-121.2,39.65574999999994
37.2,-121.2,33.15474193548383
37.6,-121.2,35.88699999999995
38.0,-121.2,42.825461538461475
36.4,-121.2,34.025461538461485
36.8,-121.2,33.936999999999955
36.0,-121.2,25.343249999999973
35.6,-121.2,74.54853846153839
35.2,-121.2,98.18699999999993
34.8,-121.2,98.50518181818174
34.4,-121.2,96.47804477611933
34.0,-121.2,93.0520793650793
33.6,-121.2,92.93699999999995
49.2,-104.0,51.687
48.8,-104.0,48.46477777777771
48.4,-104.0,47.02033333333327
48.0,-104.0,46.090225806451556
47.6,-104.0,47.06795238095231
47.2,-104.0,46.85941379310339
46.8,-104.0,45.21730303030297
46.4,-104.0,45.6697586206896
46.0,-104.0,45.912806451612845
45.6,-104.0,48.0562307692307
45.2,-104.0,50.5817368421052
44.8,-104.0,51.47487878787872
44.4,-104.0,47.46119354838704
43.2,-104.0,37.3377936507936
43.6,-104.0,38.13144444444439
44.0,-104.0,43.14462711864401
42.4,-104.0,32.62142622950815
42.8,-104.0,33.01007692307688
41.2,-104.0,36.95684126984122
41.6,-104.0,35.75049206349201
42.0,-104.0,34.42033333333328
40.4,-104.0,37.87449999999995
40.8,-104.0,38.46824999999995
39.2,-104.0,34.655253968253916
39.6,-104.0,34.148538461538415
40.0,-104.0,36.87747619047614
38.4,-104.0,34.124499999999955
38.8,-104.0,34.464777777777726
37.6,-104.0,28.6235079365079
37.2,-104.0,29.718249999999955
38.0,-104.0,31.686999999999955
36.8,-104.0,37.57588888888884
36.4,-104.0,38.57762499999995
36.0,-104.0,39.01007692307687
35.6,-104.0,37.27430158730154
35.2,-104.0,37.49297014925368
34.8,-104.0,39.95262499999994
34.4,-104.0,38.83625373134323
34.0,-104.0,39.4445757575757
33.2,-104.0,38.26275757575752
33.6,-104.0,39.50958064516124
32.4,-104.0,34.15076811594198
32.8,-104.0,38.60887499999995
31.2,-104.0,27.08405882352937
31.6,-104.0,27.861603174603136
32.0,-104.0,30.128176470588194
48.8,-86.8,61.414272727272696
48.4,-86.8,73.60079310344821
30.4,-104.0,32.57432394366192
30.8,-104.0,31.67137499999995
48.0,-86.8,81.86441935483863
47.6,-86.8,85.20312903225799
47.2,-86.8,84.31411864406772
30.0,-104.0,30.825461538461497
29.6,-104.0,30.308212121212076
29.2,-104.0,28.039941176470595
46.8,-86.8,79.32762499999993
46.4,-86.8,47.270333333333284
46.0,-86.8,32.62142622950815
45.6,-86.8,59.09324999999993
45.2,-86.8,65.9036666666666
44.8,-86.8,74.44506451612897
44.4,-86.8,76.63861290322573
43.2,-86.8,81.37930769230762
43.6,-86.8,80.21242372881349
44.0,-86.8,81.42546153846146
42.4,-86.8,83.15574999999993
42.8,-86.8,81.50958064516122
41.2,-86.8,56.337793650793586
41.6,-86.8,62.73618032786878
42.0,-86.8,78.30995081967205
40.4,-86.8,55.37930769230763
40.8,-86.8,55.55796774193542
39.2,-86.8,56.60763492063485
39.6,-86.8,54.936999999999934
40.0,-86.8,55.115571428571364
38.4,-86.8,53.56001587301581
38.8,-86.8,57.265124999999934
37.6,-86.8,54.79811111111105
37.2,-86.8,53.08699999999993
38.0,-86.8,54.936999999999934
36.8,-86.8,53.186999999999934
36.4,-86.8,48.62546153846147
36.0,-86.8,46.909222222222155
35.6,-86.8,48.52282089552232
35.2,-86.8,48.956841269841206
34.8,-86.8,46.87817647058817
34.4,-86.8,47.890124999999934
34.0,-86.8,48.686999999999934
33.2,-86.8,46.671615384615315
33.6,-86.8,46.591761904761846
32.4,-86.8,42.91088059701487
32.8,-86.8,45.37356716417904
31.2,-86.8,40.97058208955218
31.6,-86.8,39.31199999999994
32.0,-86.8,40.65758823529406
30.4,-86.8,58.43347887323936
30.8,-86.8,44.59469230769224
47.2,-69.6,58.35366666666667
30.0,-86.8,70.59324999999993
29.6,-86.8,73.12178260869558
29.2,-86.8,74.687
46.8,-69.6,54.737847457627055
46.4,-69.6,56.82985714285707
46.0,-69.6,58.25151612903218
45.6,-69.6,65.24437704918026
45.2,-69.6,69.3321612903225
44.8,-69.6,70.56199999999993
44.4,-69.6,72.75151612903218
44.0,-69.6,74.62142622950813
43.6,-69.6,84.88372131147534
43.2,-69.6,86.95972727272728
42.4,-69.6,88.437
41.2,-69.6,86.33816279069761
41.6,-69.6,88.28699999999994
42.0,-69.6,86.78002325581389
40.8,-69.6,83.35366666666665
49.2,-120.0,46.187
48.8,-120.0,42.7515161290322
48.4,-120.0,36.26077049180323
48.0,-120.0,33.13861290322576
47.6,-120.0,36.27716393442618
47.2,-120.0,33.998475409836026
46.8,-120.0,31.81398412698408
46.4,-120.0,30.16240983606553
46.0,-120.0,32.949295081967165
45.6,-120.0,37.848290322580596
45.2,-120.0,41.369539682539624
44.8,-120.0,40.65421311475404
44.4,-120.0,39.10635483870963
44.0,-120.0,32.63861290322576
43.6,-120.0,30.750492063492015
43.2,-120.0,32.16240983606553
42.4,-120.0,34.36441935483866
42.8,-120.0,32.436999999999955
41.2,-120.0,22.38541269841268
41.6,-120.0,22.23387499999998
42.0,-120.0,30.441098360655698
40.4,-120.0,15.43700000000001
40.8,-120.0,17.816032258064517
39.2,-120.0,23.452624999999973
39.6,-120.0,18.477322580645158
40.0,-120.0,16.179063492063502
38.4,-120.0,18.561999999999994
38.8,-120.0,20.512396825396813
37.2,-120.0,28.686999999999955
37.6,-120.0,22.780749999999976
38.0,-120.0,17.858874999999998
36.4,-120.0,30.086999999999957
36.8,-120.0,33.405749999999955
36.0,-120.0,25.421374999999973
35.6,-120.0,21.81199999999998
35.2,-120.0,18.256230769230765
34.8,-120.0,29.27161538461533
34.4,-120.0,73.79469230769223
34.0,-120.0,87.64084615384608
33.6,-120.0,92.93699999999993
33.2,-120.0,91.487
49.2,-102.8,60.687
48.8,-102.8,61.18699999999993
48.4,-102.8,62.63938095238088
48.0,-102.8,54.998475409836004
47.6,-102.8,50.94929508196715
47.2,-102.8,48.60763492063486
46.8,-102.8,49.30995081967207
46.4,-102.8,48.81603225806445
46.0,-102.8,50.38054838709671
45.6,-102.8,52.686999999999934
45.2,-102.8,52.436999999999934
44.8,-102.8,53.686999999999934
44.4,-102.8,51.003666666666604
43.2,-102.8,47.30995081967207
43.6,-102.8,51.59609090909084
44.0,-102.8,54.186999999999934
42.4,-102.8,43.212423728813505
42.8,-102.8,43.68699999999994
41.2,-102.8,44.535484848484785
41.6,-102.8,44.89667741935478
42.0,-102.8,46.030749999999934
40.4,-102.8,45.972714285714225
40.8,-102.8,47.412806451612845
39.2,-102.8,42.59324999999994
39.6,-102.8,43.22668253968248
40.0,-102.8,44.541838709677364
38.4,-102.8,40.7485384615384
38.8,-102.8,41.401285714285656
37.6,-102.8,40.64084615384609
37.2,-102.8,42.64012499999994
38.0,-102.8,39.08382539682535
36.8,-102.8,34.886999999999944
36.4,-102.8,37.62546153846149
36.0,-102.8,40.10887499999994
35.6,-102.8,39.42137499999995
35.2,-102.8,38.95684126984121
34.8,-102.8,44.515124999999934
34.4,-102.8,48.247606060605996
34.0,-102.8,46.701925373134266
33.2,-102.8,41.31386567164173
33.6,-102.8,45.27161538461532
32.4,-102.8,37.36392307692302
32.8,-102.8,40.67112698412693
31.2,-102.8,27.793060606060568
31.6,-102.8,29.83192753623184
32.0,-102.8,33.59469230769226
30.8,-102.8,30.64222388059697
30.4,-102.8,36.97732258064511
48.0,-85.6,52.21331578947369
47.6,-85.6,64.12033333333326
47.2,-85.6,68.22546153846146
30.0,-102.8,36.629857142857084
29.6,-102.8,32.99312244897956
29.2,-102.8,30.258428571428578
46.8,-85.6,60.972714285714225
46.4,-85.6,36.096090909090854
46.0,-85.6,57.90011475409829
45.6,-85.6,69.23872413793096
45.2,-85.6,66.59876470588227
44.8,-85.6,49.70394915254231
44.4,-85.6,48.503666666666604
43.2,-85.6,47.8036666666666
43.6,-85.6,47.04765573770485
44.0,-85.6,46.71685074626859
42.4,-85.6,50.267645161290254
42.8,-85.6,47.766365079365016
41.2,-85.6,54.19519672131141
41.6,-85.6,53.766365079365016
42.0,-85.6,52.59469230769224
40.4,-85.6,55.41280645161284
40.8,-85.6,54.750492063492
39.2,-85.6,56.749499999999934
39.6,-85.6,56.448904761904686
40.0,-85.6,54.17906349206343
38.4,-85.6,53.3536666666666
38.8,-85.6,56.218249999999934
37.6,-85.6,54.686999999999934
37.2,-85.6,54.33315384615378
38.0,-85.6,53.210076923076855
36.8,-85.6,54.6562307692307
36.4,-85.6,51.290174603174535
36.0,-85.6,48.94457575757569
35.6,-85.6,49.624499999999934
35.2,-85.6,50.140124999999934
34.8,-85.6,49.07161538461532
34.4,-85.6,49.267645161290254
34.0,-85.6,49.82132835820889
33.2,-85.6,47.65623076923071
33.6,-85.6,50.35864179104471
32.4,-85.6,44.369539682539624
32.8,-85.6,44.37817647058817
31.2,-85.6,43.30821212121206
31.6,-85.6,42.411637681159355
32.0,-85.6,44.379307692307634
30.4,-85.6,45.925095238095174
30.8,-85.6,44.889898550724574
47.2,-68.4,54.96699999999994
30.0,-85.6,62.10491044776112
29.6,-85.6,73.58699999999992
29.2,-85.6,73.21007692307685
46.8,-68.4,55.210076923076855
46.4,-68.4,58.6547419354838
28.8,-85.6,76.76543137254895
46.0,-68.4,63.51239682539675
45.6,-68.4,68.90922222222216
45.2,-68.4,71.37449999999993
44.8,-68.4,75.11322950819665
44.4,-68.4,81.1547419354838
44.0,-68.4,86.05796774193541
43.6,-68.4,87.437
49.2,-118.8,41.437
48.8,-118.8,38.57224590163929
48.4,-118.8,37.768967213114706
48.0,-118.8,38.91650819672126
47.6,-118.8,35.17033333333329
47.2,-118.8,33.19493650793646
46.8,-118.8,32.34273770491799
46.4,-118.8,31.6050327868852
46.0,-118.8,37.67112698412693
45.6,-118.8,36.138612903225756
45.2,-118.8,42.9329016393442
44.8,-118.8,40.11557142857138
44.4,-118.8,36.867327868852406
44.0,-118.8,31.848290322580603
43.6,-118.8,31.32192063492059
43.2,-118.8,29.15474193548383
42.4,-118.8,23.203129032258047
42.8,-118.8,29.321920634920595
41.2,-118.8,16.369539682539692
41.6,-118.8,21.06795238095237
42.0,-118.8,22.7676451612903
40.4,-118.8,13.940968253968263
40.8,-118.8,14.163190476190486
39.2,-118.8,13.062000000000008
39.6,-118.8,13.702873015873026
40.0,-118.8,13.845730158730168
38.4,-118.8,14.51512500000001
38.8,-118.8,13.21825000000001
37.2,-118.8,18.140124999999998
37.6,-118.8,12.85887500000001
38.0,-118.8,11.71874603174604
36.4,-118.8,23.840846153846126
36.8,-118.8,21.71824999999998
36.0,-118.8,22.18699999999998
35.6,-118.8,19.936999999999987
35.2,-118.8,19.60887499999999
34.8,-118.8,17.963923076923074
34.4,-118.8,42.179307692307624
34.0,-118.8,64.30238461538454
33.6,-118.8,76.92942424242416
33.2,-118.8,80.04183870967735
49.2,-101.6,62.187
48.8,-101.6,61.653101694915186
48.4,-101.6,59.671615384615315
48.0,-101.6,54.401285714285656
47.6,-101.6,52.6720746268656
47.2,-101.6,51.57985714285708
46.8,-101.6,50.53994117647052
46.4,-101.6,51.853666666666605
46.0,-101.6,51.81557142857136
45.6,-101.6,50.37790909090903
45.2,-101.6,50.87161538461532
44.8,-101.6,50.58863934426223
44.4,-101.6,48.98208196721305
43.2,-101.6,52.718249999999934
43.6,-101.6,50.56392307692301
44.0,-101.6,48.17880327868846
42.4,-101.6,53.56001587301581
42.8,-101.6,51.342172413793044
41.2,-101.6,50.750492063492
41.6,-101.6,51.14154545454539
42.0,-101.6,53.39667741935477
40.4,-101.6,48.31603225806445
40.8,-101.6,48.98858730158724
39.2,-101.6,50.0520793650793
39.6,-101.6,48.718746031745965
40.0,-101.6,47.79811111111105
38.4,-101.6,47.686999999999934
38.8,-101.6,48.44890476190469
37.6,-101.6,43.959727272727214
37.2,-101.6,43.49652380952375
38.0,-101.6,42.22668253968248
36.8,-101.6,44.10887499999994
36.4,-101.6,42.52033333333327
36.0,-101.6,43.575888888888834
35.6,-101.6,45.21641176470582
35.2,-101.6,47.80175409836059
34.8,-101.6,51.38396969696963
34.4,-101.6,54.654213114754036
34.0,-101.6,53.38396969696963
33.2,-101.6,46.09324999999994
33.6,-101.6,48.04520895522382
32.4,-101.6,40.920333333333275
32.8,-101.6,45.47573239436613
31.2,-101.6,37.539941176470535
31.6,-101.6,37.68699999999995
32.0,-101.6,38.507895522388004
30.8,-101.6,40.07830434782603
30.4,-101.6,39.52826984126979
30.0,-101.6,36.084058823529354
29.6,-101.6,34.46477777777778
46.8,-84.4,48.75366666666667
46.4,-84.4,46.286999999999956
46.0,-84.4,51.977322580645094
45.6,-84.4,52.306047619047554
45.2,-84.4,44.26077049180322
44.8,-84.4,44.45749180327863
44.4,-84.4,43.13861290322575
43.2,-84.4,44.44506451612897
43.6,-84.4,40.65421311475404
44.0,-84.4,44.131444444444384
42.4,-84.4,49.783774193548325
42.8,-84.4,47.061999999999934
41.2,-84.4,53.48699999999993
41.6,-84.4,50.80175409836059
42.0,-84.4,48.77033333333327
40.4,-84.4,53.94096825396819
40.8,-84.4,54.9289354838709
39.2,-84.4,53.905749999999934
39.6,-84.4,54.956841269841206
40.0,-84.4,53.84084615384609
38.4,-84.4,52.89334920634914
38.8,-84.4,51.952624999999934
37.6,-84.4,53.093249999999934
37.2,-84.4,50.08382539682533
38.0,-84.4,54.311999999999934
36.8,-84.4,53.53315384615378
36.4,-84.4,49.4562307692307
36.0,-84.4,49.030749999999934
35.6,-84.4,49.13315384615378
35.2,-84.4,49.970582089552174
34.8,-84.4,54.16461194029844
34.4,-84.4,49.337793650793586
34.0,-84.4,46.97487878787873
33.6,-84.4,46.59609090909085
33.2,-84.4,43.92509523809518
32.4,-84.4,41.25842857142851
32.8,-84.4,41.392882352941115
31.2,-84.4,44.30464705882347
31.6,-84.4,42.71776923076917
32.0,-84.4,42.00446031746026
30.4,-84.4,42.79306060606054
