Lat,Lng, RH_201407030600
44.8,-107.6,69.92023809523802
44.4,-107.6,55.48073770491798
43.2,-107.6,51.10624999999995
43.6,-107.6,58.951984126984065
44.0,-107.6,66.25122950819664
42.4,-107.6,47.57909836065571
42.8,-107.6,51.712096774193505
41.2,-107.6,34.809126984127
41.6,-107.6,36.72976190476191
42.0,-107.6,41.07090163934426
40.4,-107.6,38.699999999999996
40.8,-107.6,36.30937500000001
39.2,-107.6,41.04374999999998
39.6,-107.6,35.76150793650795
40.0,-107.6,35.01250000000001
38.4,-107.6,35.30937500000001
38.8,-107.6,37.42817460317461
37.2,-107.6,52.70192307692302
37.6,-107.6,59.79325396825391
38.0,-107.6,51.72976190476184
36.8,-107.6,45.87261904761902
36.4,-107.6,47.41874999999996
36.0,-107.6,49.00961538461534
35.6,-107.6,53.371874999999946
35.2,-107.6,59.49166666666661
34.8,-107.6,54.021969696969634
34.4,-107.6,58.53269230769224
34.0,-107.6,65.43106060606053
33.6,-107.6,60.73124999999994
33.2,-107.6,42.82499999999998
32.4,-107.6,40.2403846153846
32.8,-107.6,43.093656716417875
31.6,-107.6,39.225
32.0,-107.6,39.11287878787878
48.0,-90.4,71.94744897959177
47.6,-90.4,76.39642857142847
47.2,-90.4,76.15833333333323
46.8,-90.4,80.97045454545446
46.4,-90.4,84.71071428571418
46.0,-90.4,86.79051724137922
45.6,-90.4,83.77236842105255
45.2,-90.4,81.5749999999999
44.4,-90.4,83.8074561403508
44.8,-90.4,82.64467213114744
43.2,-90.4,84.64642857142849
43.6,-90.4,82.920238095238
44.0,-90.4,82.56029411764696
42.4,-90.4,85.48171641791035
42.8,-90.4,82.53712121212111
41.2,-90.4,87.04722222222213
41.6,-90.4,84.77738095238085
42.0,-90.4,84.08362068965508
40.4,-90.4,93.69596774193539
40.8,-90.4,91.29274193548378
39.2,-90.4,81.2937499999999
39.6,-90.4,89.00961538461529
40.0,-90.4,92.6999999999999
38.4,-90.4,79.0154761904761
38.8,-90.4,76.79374999999992
37.6,-90.4,79.25357142857133
37.2,-90.4,79.27661290322571
38.0,-90.4,80.04038461538451
36.8,-90.4,82.14318181818172
36.4,-90.4,68.16370967741929
36.0,-90.4,60.45992063492057
35.6,-90.4,61.50681818181811
35.2,-90.4,62.5308823529411
34.8,-90.4,63.872619047618976
34.4,-90.4,66.94807692307684
34.0,-90.4,75.01944444444433
33.2,-90.4,90.97754237288126
33.6,-90.4,93.16926229508186
32.4,-90.4,87.33246268656707
32.8,-90.4,85.75457746478862
31.2,-90.4,90.60111940298498
31.6,-90.4,91.46785714285704
32.0,-90.4,89.1107142857142
30.8,-90.4,89.37499999999991
30.4,-90.4,83.91323529411754
30.0,-90.4,82.32499999999989
29.6,-90.4,82.21305970149244
29.2,-90.4,79.39877049180319
28.4,-90.4,77.44999999999989
28.8,-90.4,78.01071428571419
45.2,-73.2,92.1107142857143
28.0,-90.4,77.53928571428574
44.8,-73.2,94.19166666666656
44.4,-73.2,93.95198412698403
44.0,-73.2,89.26944444444435
43.2,-73.2,96.98373015873005
43.6,-73.2,86.3249999999999
42.4,-73.2,98.59919354838699
42.8,-73.2,99.29274193548376
41.2,-73.2,96.67983870967731
41.6,-73.2,99.35624999999989
42.0,-73.2,98.96785714285703
40.4,-73.2,99.82499999999992
40.8,-73.2,98.84062499999989
48.4,-123.6,73.825
48.0,-123.6,78.30040983606548
47.6,-123.6,76.06693548387088
47.2,-123.6,84.30040983606548
46.8,-123.6,88.79274193548378
46.4,-123.6,89.71024590163925
46.0,-123.6,89.05080645161281
45.6,-123.6,91.30040983606548
45.2,-123.6,89.47579365079356
44.8,-123.6,88.7266393442622
44.4,-123.6,88.08306451612894
44.0,-123.6,89.63145161290313
43.6,-123.6,90.30887096774184
43.2,-123.6,80.76150793650784
42.8,-123.6,73.85725806451605
42.4,-123.6,58.999603174603116
41.2,-123.6,69.03467741935476
41.6,-123.6,61.5869047619047
42.0,-123.6,62.34959016393436
40.4,-123.6,84.09484126984117
40.8,-123.6,72.44999999999992
39.2,-123.6,84.2218253968253
39.6,-123.6,72.1062499999999
40.0,-123.6,75.82499999999992
38.4,-123.6,87.26944444444435
38.8,-123.6,81.60277777777769
37.2,-123.6,86.19596774193539
37.6,-123.6,86.3093749999999
38.0,-123.6,86.59423076923068
36.4,-123.6,89.825
36.8,-123.6,87.82499999999996
49.2,-106.4,82.825
48.8,-106.4,80.28401639344253
48.4,-106.4,74.90696721311468
48.0,-106.4,70.34224137931027
47.6,-106.4,63.44621212121205
47.2,-106.4,65.0416666666666
46.8,-106.4,65.71562499999993
46.4,-106.4,63.011440677966036
46.0,-106.4,57.087295081967156
45.6,-106.4,57.12187499999994
45.2,-106.4,61.152868852458944
44.8,-106.4,66.98373015873008
44.4,-106.4,57.55080645161285
43.2,-106.4,53.748076923076866
43.6,-106.4,57.90564516129026
44.0,-106.4,52.608333333333285
42.4,-106.4,62.712096774193476
42.8,-106.4,61.67983870967735
41.2,-106.4,57.77661290322575
41.6,-106.4,54.34880952380947
42.0,-106.4,60.39877049180322
40.4,-106.4,51.27812499999995
40.8,-106.4,60.27812499999993
39.2,-106.4,64.85624999999993
39.6,-106.4,51.96785714285709
40.0,-106.4,50.63749999999995
38.4,-106.4,67.77738095238087
38.8,-106.4,69.32499999999992
37.6,-106.4,61.746874999999925
37.2,-106.4,65.82499999999992
38.0,-106.4,59.41874999999993
36.8,-106.4,78.99960317460308
36.4,-106.4,71.91874999999992
36.0,-106.4,77.52196969696959
35.6,-106.4,61.03712121212115
35.2,-106.4,63.41230158730151
34.8,-106.4,67.51249999999992
34.4,-106.4,61.38560606060599
34.0,-106.4,54.340151515151454
33.6,-106.4,48.317063492063454
33.2,-106.4,41.58619402985072
32.4,-106.4,43.717307692307664
32.8,-106.4,41.81050724637678
31.6,-106.4,40.209615384615404
32.0,-106.4,42.87261904761903
48.4,-89.2,66.21630434782611
48.0,-89.2,65.29374999999992
47.6,-89.2,71.28262711864399
47.2,-89.2,76.67745901639336
46.8,-89.2,83.4812499999999
46.4,-89.2,89.3594827586206
46.0,-89.2,90.48629032258056
45.6,-89.2,84.16346153846143
45.2,-89.2,81.80805084745754
44.4,-89.2,81.34959016393434
44.8,-89.2,78.7937499999999
43.2,-89.2,83.72976190476182
43.6,-89.2,83.30833333333324
44.0,-89.2,84.93611111111102
42.4,-89.2,85.94568965517233
42.8,-89.2,83.19813432835811
41.2,-89.2,89.02172131147532
41.6,-89.2,86.43790322580635
42.0,-89.2,85.15833333333323
40.4,-89.2,96.55515873015862
40.8,-89.2,94.12803030303019
39.2,-89.2,89.80912698412689
39.6,-89.2,94.27812499999989
40.0,-89.2,92.84038461538451
38.4,-89.2,80.91730769230759
38.8,-89.2,81.06309523809514
37.6,-89.2,86.44404761904752
37.2,-89.2,81.915909090909
38.0,-89.2,84.49166666666657
36.8,-89.2,81.26048387096765
36.4,-89.2,69.80937499999993
36.0,-89.2,66.87261904761897
35.6,-89.2,68.79221311475402
35.2,-89.2,69.04239130434773
34.8,-89.2,70.38749999999992
34.4,-89.2,71.10624999999992
34.0,-89.2,73.09642857142848
33.2,-89.2,90.87045454545445
33.6,-89.2,88.07896825396816
32.4,-89.2,88.35725806451603
32.8,-89.2,88.9499999999999
31.2,-89.2,82.27276119402975
31.6,-89.2,87.36346153846144
32.0,-89.2,90.15833333333323
30.8,-89.2,83.6160447761193
30.4,-89.2,81.57909836065565
30.0,-89.2,77.89542253521117
29.6,-89.2,75.5107142857142
29.2,-89.2,77.8406249999999
28.4,-89.2,76.53088235294108
28.8,-89.2,75.73544776119394
45.2,-72.0,92.825
28.0,-89.2,78.75523255813948
44.8,-72.0,97.71388888888877
44.4,-72.0,96.89166666666657
44.0,-72.0,91.6999999999999
43.6,-72.0,90.10368852459007
43.2,-72.0,87.26944444444435
42.4,-72.0,81.29274193548378
42.8,-72.0,79.45403225806442
41.2,-72.0,97.60624999999989
41.6,-72.0,90.01547619047608
42.0,-72.0,80.63145161290313
40.4,-72.0,99.825
40.8,-72.0,99.66428571428561
49.2,-122.4,82.325
48.8,-122.4,87.31652542372872
48.4,-122.4,84.53467741935475
48.0,-122.4,69.89057377049174
47.6,-122.4,65.61865079365073
47.2,-122.4,69.31680327868845
46.8,-122.4,90.19596774193538
46.4,-122.4,88.03811475409827
46.0,-122.4,79.06693548387088
45.6,-122.4,74.74563492063484
45.2,-122.4,78.26762295081959
44.8,-122.4,85.51854838709669
44.4,-122.4,83.13145161290313
44.0,-122.4,82.77581967213105
43.6,-122.4,83.55080645161281
43.2,-122.4,77.08306451612894
42.4,-122.4,66.59919354838703
42.8,-122.4,69.40961538461531
41.2,-122.4,51.292741935483825
41.6,-122.4,48.889516129032216
42.0,-122.4,51.72976190476186
40.4,-122.4,32.74435483870971
40.8,-122.4,35.44404761904763
39.2,-122.4,39.650396825396825
39.6,-122.4,39.15312499999999
40.0,-122.4,37.05576923076923
38.4,-122.4,74.1374999999999
38.8,-122.4,49.51249999999995
37.2,-122.4,87.93269230769221
37.6,-122.4,86.41230158730149
38.0,-122.4,81.17420634920626
36.4,-122.4,90.4343749999999
36.8,-122.4,90.55227272727262
35.6,-122.4,95.71893939393928
35.2,-122.4,98.36554054054048
36.0,-122.4,91.03467741935475
48.8,-105.2,77.5437499999999
48.4,-105.2,74.46785714285707
48.0,-105.2,73.8096153846153
47.6,-105.2,72.45833333333326
47.2,-105.2,71.13749999999992
46.8,-105.2,68.50921052631571
46.4,-105.2,69.27276119402977
46.0,-105.2,68.07090163934419
45.6,-105.2,62.20833333333327
45.2,-105.2,64.2096153846153
44.8,-105.2,62.163709677419284
44.4,-105.2,62.08729508196715
43.2,-105.2,67.40833333333326
43.6,-105.2,56.57884615384609
44.0,-105.2,56.93611111111105
42.4,-105.2,70.31730769230761
42.8,-105.2,69.3987704918032
41.2,-105.2,77.8249999999999
41.6,-105.2,73.84087301587293
42.0,-105.2,69.4217741935483
40.4,-105.2,59.92177419354832
40.8,-105.2,65.97016129032251
39.2,-105.2,69.26944444444436
39.6,-105.2,60.88849206349199
40.0,-105.2,57.26048387096768
38.4,-105.2,65.3964285714285
38.8,-105.2,76.98373015873008
37.6,-105.2,74.76346153846144
37.2,-105.2,78.90436507936498
38.0,-105.2,72.51249999999992
36.8,-105.2,90.07115384615375
36.4,-105.2,94.41590909090898
36.0,-105.2,86.76150793650784
35.6,-105.2,75.65312499999992
35.2,-105.2,71.65576923076915
34.8,-105.2,75.34112903225798
34.4,-105.2,76.64038461538452
34.0,-105.2,71.15335820895514
33.2,-105.2,68.97205882352932
33.6,-105.2,69.87187499999992
32.4,-105.2,59.034677419354786
32.8,-105.2,70.10192307692299
31.2,-105.2,46.04038461538458
31.6,-105.2,49.17794117647054
32.0,-105.2,52.51156716417905
48.8,-88.0,68.01249999999995
48.4,-88.0,77.123245614035
30.8,-105.2,42.801190476190506
48.0,-88.0,78.07115384615375
47.6,-88.0,73.25603448275855
47.2,-88.0,70.901923076923
46.8,-88.0,74.70431034482752
46.4,-88.0,85.14318181818172
46.0,-88.0,86.09285714285706
45.6,-88.0,80.52065217391294
45.2,-88.0,78.80714285714278
44.8,-88.0,80.94621212121203
44.4,-88.0,88.6938524590163
43.2,-88.0,85.15335820895513
43.6,-88.0,86.13534482758612
44.0,-88.0,93.61865079365069
42.4,-88.0,93.80912698412688
42.8,-88.0,88.27661290322571
41.2,-88.0,87.84112903225797
41.6,-88.0,88.56693548387088
42.0,-88.0,89.90833333333325
40.4,-88.0,90.82499999999989
40.8,-88.0,86.7326923076922
39.2,-88.0,91.20595238095227
39.6,-88.0,89.7781249999999
40.0,-88.0,90.74563492063483
38.4,-88.0,82.5593749999999
38.8,-88.0,92.06309523809514
37.6,-88.0,84.24038461538451
37.2,-88.0,87.599193548387
38.0,-88.0,83.77738095238085
36.8,-88.0,84.59772727272717
36.4,-88.0,76.76048387096766
36.0,-88.0,73.34062499999992
35.6,-88.0,77.20595238095228
35.2,-88.0,78.3173076923076
34.8,-88.0,80.24291044776109
34.4,-88.0,84.4187499999999
34.0,-88.0,89.60760869565208
33.2,-88.0,86.42201492537303
33.6,-88.0,86.57103174603165
32.4,-88.0,91.58556338028158
32.8,-88.0,87.22499999999991
31.2,-88.0,83.4187499999999
31.6,-88.0,86.71071428571418
32.0,-88.0,89.34807692307683
30.8,-88.0,79.8249999999999
30.4,-88.0,77.8985294117646
30.0,-88.0,80.04888059701483
29.6,-88.0,79.48697183098581
29.2,-88.0,78.00867346938769
28.4,-88.0,76.825
28.8,-88.0,77.19999999999999
45.6,-70.8,87.49166666666669
45.2,-70.8,87.29868421052623
44.8,-70.8,88.00833333333324
44.4,-70.8,92.1424603174602
44.0,-70.8,94.67983870967733
43.6,-70.8,92.3733870967741
43.2,-70.8,93.27661290322571
42.4,-70.8,87.11532258064507
42.8,-70.8,85.1475806451612
41.2,-70.8,95.79221311475399
41.6,-70.8,92.34112903225795
42.0,-70.8,85.6218749999999
40.8,-70.8,93.82500000000003
49.2,-121.2,70.075
48.8,-121.2,73.54166666666659
48.4,-121.2,78.21209677419345
48.0,-121.2,86.16370967741926
47.6,-121.2,80.71024590163925
47.2,-121.2,82.63145161290313
46.8,-121.2,74.59919354838702
46.4,-121.2,69.97254098360648
46.0,-121.2,70.3331967213114
45.6,-121.2,60.728225806451555
45.2,-121.2,55.11532258064511
44.8,-121.2,56.357258064516074
44.4,-121.2,53.23769841269836
44.0,-121.2,58.43155737704912
43.6,-121.2,64.05450819672124
43.2,-121.2,65.03134920634913
42.4,-121.2,54.32499999999996
42.8,-121.2,65.21209677419348
41.2,-121.2,30.90312500000003
41.6,-121.2,38.92023809523809
42.0,-121.2,49.99960317460314
40.4,-121.2,47.69385245901636
40.8,-121.2,39.82499999999998
39.2,-121.2,44.68437499999997
39.6,-121.2,45.20595238095236
40.0,-121.2,44.47579365079362
38.4,-121.2,54.715624999999946
38.8,-121.2,49.04374999999995
37.2,-121.2,47.389516129032216
37.6,-121.2,46.2557692307692
38.0,-121.2,54.209615384615326
36.4,-121.2,64.97884615384608
36.8,-121.2,61.903124999999925
36.0,-121.2,45.699999999999974
35.6,-121.2,85.99423076923067
35.2,-121.2,98.10624999999989
34.8,-121.2,99.09772727272716
34.4,-121.2,99.37723880597004
34.0,-121.2,99.82499999999989
33.6,-121.2,99.7
49.2,-104.0,83.825
48.8,-104.0,80.34880952380942
48.4,-104.0,77.37499999999993
48.0,-104.0,76.22822580645152
47.6,-104.0,75.3011904761904
47.2,-104.0,74.87672413793096
46.8,-104.0,76.50681818181808
46.4,-104.0,78.49741379310336
46.0,-104.0,74.29274193548379
45.6,-104.0,69.34807692307685
45.2,-104.0,71.78991228070167
44.8,-104.0,66.9007575757575
44.4,-104.0,71.17983870967734
43.2,-104.0,60.126587301587236
43.6,-104.0,62.666269841269774
44.0,-104.0,74.2148305084745
42.4,-104.0,66.61188524590158
42.8,-104.0,67.88653846153838
41.2,-104.0,74.41230158730151
41.6,-104.0,71.01547619047611
42.0,-104.0,66.35833333333326
40.4,-104.0,65.74687499999993
40.8,-104.0,69.30937499999992
39.2,-104.0,73.23769841269834
39.6,-104.0,71.07115384615376
40.0,-104.0,67.49166666666659
38.4,-104.0,67.93437499999993
38.8,-104.0,72.12658730158722
37.6,-104.0,64.49166666666659
37.2,-104.0,66.15312499999992
38.0,-104.0,62.481249999999925
36.8,-104.0,75.12658730158721
36.4,-104.0,74.43437499999992
36.0,-104.0,72.44038461538453
35.6,-104.0,69.45992063492055
35.2,-104.0,71.36231343283573
34.8,-104.0,75.68437499999992
34.4,-104.0,69.98917910447753
34.0,-104.0,68.84015151515143
33.2,-104.0,67.82499999999992
33.6,-104.0,67.88951612903217
32.4,-104.0,60.75253623188398
32.8,-104.0,64.84062499999993
31.2,-104.0,54.33970588235288
31.6,-104.0,56.04722222222216
32.0,-104.0,58.089705882352874
48.8,-86.8,73.0068181818182
48.4,-86.8,79.56637931034474
30.4,-104.0,66.68415492957739
30.8,-104.0,65.40312499999992
48.0,-86.8,79.55080645161281
47.6,-86.8,78.05080645161281
47.2,-86.8,76.92669491525415
30.0,-104.0,58.194230769230714
29.6,-104.0,49.461363636363586
29.2,-104.0,45.00147058823531
46.8,-86.8,68.40312499999992
46.4,-86.8,80.22499999999991
46.0,-86.8,84.44795081967204
45.6,-86.8,84.3874999999999
45.2,-86.8,83.99166666666657
44.8,-86.8,90.69596774193538
44.4,-86.8,96.2282258064515
43.2,-86.8,96.84038461538451
43.6,-86.8,98.65550847457617
44.0,-86.8,98.57884615384604
42.4,-86.8,95.01249999999989
42.8,-86.8,92.48629032258056
41.2,-86.8,89.920238095238
41.6,-86.8,89.85778688524582
42.0,-86.8,91.64467213114744
40.4,-86.8,86.68653846153836
40.8,-86.8,89.00241935483862
39.2,-86.8,81.34880952380942
39.6,-86.8,84.2937499999999
40.0,-86.8,87.34880952380942
38.4,-86.8,88.53928571428563
38.8,-86.8,83.5437499999999
37.6,-86.8,95.69801587301576
37.2,-86.8,93.9326923076922
38.0,-86.8,90.10624999999989
36.8,-86.8,93.53467741935474
36.4,-86.8,80.48653846153836
36.0,-86.8,80.47579365079356
35.6,-86.8,85.43694029850737
35.2,-86.8,87.09484126984117
34.8,-86.8,89.29558823529402
34.4,-86.8,85.2156249999999
34.0,-86.8,86.49166666666656
33.2,-86.8,86.48653846153836
33.6,-86.8,84.76150793650784
32.4,-86.8,85.94440298507453
32.8,-86.8,89.43694029850737
31.2,-86.8,85.58619402985065
31.6,-86.8,87.0281249999999
32.0,-86.8,84.73676470588225
30.4,-86.8,77.83908450704216
30.8,-86.8,83.44038461538452
47.2,-69.6,88.82500000000003
30.0,-86.8,78.9968749999999
29.6,-86.8,81.86847826086947
29.2,-86.8,81.11071428571428
46.8,-69.6,89.94364406779653
46.4,-69.6,91.55515873015864
46.0,-69.6,93.17983870967733
45.6,-69.6,95.57909836065564
45.2,-69.6,94.9540322580644
44.8,-69.6,95.98124999999989
44.4,-69.6,97.11532258064506
44.0,-69.6,94.80860655737695
43.6,-69.6,96.03811475409826
43.2,-69.6,95.0068181818182
42.4,-69.6,90.075
41.2,-69.6,91.45290697674412
41.6,-69.6,93.22499999999991
42.0,-69.6,93.03430232558132
40.8,-69.6,88.825
49.2,-120.0,60.325
48.8,-120.0,59.29274193548381
48.4,-120.0,50.021721311475375
48.0,-120.0,43.9056451612903
47.6,-120.0,47.25122950819669
47.2,-120.0,44.2184426229508
46.8,-120.0,45.444047619047595
46.4,-120.0,42.693852459016384
46.0,-120.0,42.103688524590154
45.6,-120.0,49.11532258064513
45.2,-120.0,56.68214285714279
44.8,-120.0,60.759426229508136
44.4,-120.0,60.260483870967676
44.0,-120.0,55.51854838709672
43.6,-120.0,45.30119047619045
43.2,-120.0,40.75942622950819
42.4,-120.0,33.873387096774216
42.8,-120.0,36.278125
41.2,-120.0,30.920238095238126
41.6,-120.0,32.15312500000003
42.0,-120.0,34.25122950819675
40.4,-120.0,23.950000000000028
40.8,-120.0,27.87338709677422
39.2,-120.0,47.74687499999996
39.6,-120.0,36.1475806451613
40.0,-120.0,26.364682539682565
38.4,-120.0,47.60624999999996
38.8,-120.0,48.42817460317457
37.2,-120.0,38.37187499999999
37.6,-120.0,33.012500000000024
38.0,-120.0,39.559374999999996
36.4,-120.0,41.563461538461524
36.8,-120.0,47.23124999999997
36.0,-120.0,36.49687500000001
35.6,-120.0,33.606250000000024
35.2,-120.0,29.9942307692308
34.8,-120.0,46.77884615384609
34.4,-120.0,90.0403846153845
34.0,-120.0,96.71730769230759
33.6,-120.0,98.32499999999989
33.2,-120.0,98.625
49.2,-102.8,88.325
48.8,-102.8,90.17499999999991
48.4,-102.8,91.85674603174594
48.0,-102.8,88.30040983606548
47.6,-102.8,85.13647540983597
47.2,-102.8,82.79325396825388
46.8,-102.8,83.02172131147532
46.4,-102.8,82.80887096774184
46.0,-102.8,78.45403225806443
45.6,-102.8,71.40564516129024
45.2,-102.8,68.1416666666666
44.8,-102.8,65.33269230769224
44.4,-102.8,61.29166666666661
43.2,-102.8,64.31680327868845
43.6,-102.8,63.461363636363565
44.0,-102.8,64.3916666666666
42.4,-102.8,73.2148305084745
42.8,-102.8,75.0154761904761
41.2,-102.8,69.76439393939386
41.6,-102.8,68.00241935483865
42.0,-102.8,74.46562499999992
40.4,-102.8,67.82499999999992
40.8,-102.8,67.47016129032251
39.2,-102.8,73.51249999999992
39.6,-102.8,70.72976190476183
40.0,-102.8,69.45403225806443
38.4,-102.8,73.02499999999992
38.8,-102.8,71.95198412698404
37.6,-102.8,76.0249999999999
37.2,-102.8,78.9656249999999
38.0,-102.8,70.25357142857135
36.8,-102.8,75.20961538461529
36.4,-102.8,80.76346153846144
36.0,-102.8,83.5906249999999
35.6,-102.8,79.3406249999999
35.2,-102.8,80.1107142857142
34.8,-102.8,82.3718749999999
34.4,-102.8,74.46136363636356
34.0,-102.8,77.25783582089542
33.2,-102.8,73.21305970149245
33.6,-102.8,76.99423076923067
32.4,-102.8,66.62499999999993
32.8,-102.8,69.95198412698404
31.2,-102.8,51.09772727272722
31.6,-102.8,55.59311594202892
32.0,-102.8,61.948076923076854
30.8,-102.8,55.198134328358144
30.4,-102.8,64.9217741935483
48.0,-85.6,77.24605263157896
47.6,-85.6,86.44166666666658
47.2,-85.6,87.76346153846144
30.0,-102.8,60.55357142857137
29.6,-102.8,52.824999999999996
29.2,-102.8,50.89642857142858
46.8,-85.6,83.57499999999992
46.4,-85.6,79.68863636363626
46.0,-85.6,90.43155737704909
45.6,-85.6,95.15258620689644
45.2,-85.6,88.6485294117646
44.8,-85.6,91.67245762711853
44.4,-85.6,99.2249999999999
43.2,-85.6,85.25833333333324
43.6,-85.6,87.5627049180327
44.0,-85.6,89.63097014925363
42.4,-85.6,82.80887096774184
42.8,-85.6,80.80912698412689
41.2,-85.6,91.39877049180319
41.6,-85.6,90.44404761904752
42.0,-85.6,87.74807692307682
40.4,-85.6,89.099193548387
40.8,-85.6,90.20595238095228
39.2,-85.6,86.3093749999999
39.6,-85.6,86.77738095238085
40.0,-85.6,87.68214285714276
38.4,-85.6,90.25357142857133
38.8,-85.6,91.29374999999989
37.6,-85.6,97.61865079365069
37.2,-85.6,97.85576923076911
38.0,-85.6,93.85576923076911
36.8,-85.6,96.87115384615373
36.4,-85.6,81.33293650793641
36.0,-85.6,85.8249999999999
35.6,-85.6,86.3093749999999
35.2,-85.6,85.4343749999999
34.8,-85.6,88.8249999999999
34.4,-85.6,89.42177419354829
34.0,-85.6,86.25783582089542
33.2,-85.6,89.80961538461528
33.6,-85.6,89.18320895522378
32.4,-85.6,83.68214285714276
32.8,-85.6,84.47205882352931
31.2,-85.6,79.09772727272717
31.6,-85.6,79.6945652173912
32.0,-85.6,85.60961538461528
30.4,-85.6,81.44404761904752
30.8,-85.6,81.0713768115941
47.2,-68.4,91.42499999999993
30.0,-85.6,83.83992537313422
29.6,-85.6,81.79642857142846
29.2,-85.6,79.27115384615375
46.8,-68.4,91.05576923076913
46.4,-68.4,95.35725806451602
28.8,-85.6,79.41323529411757
46.0,-68.4,97.6345238095237
45.6,-68.4,99.06309523809513
45.2,-68.4,99.12187499999989
44.8,-68.4,96.13647540983595
44.4,-68.4,95.17983870967731
44.0,-68.4,93.47016129032247
43.6,-68.4,93.825
49.2,-118.8,62.075
48.8,-118.8,57.56270491803273
48.4,-118.8,53.18565573770487
48.0,-118.8,45.46434426229506
47.6,-118.8,36.191666666666684
47.2,-118.8,39.92023809523808
46.8,-118.8,40.9889344262295
46.4,-118.8,37.529918032786895
46.0,-118.8,44.84087301587299
45.6,-118.8,48.857258064516095
45.2,-118.8,68.08729508196714
44.8,-118.8,61.1900793650793
44.4,-118.8,58.857786885245844
44.0,-118.8,51.11532258064512
43.6,-118.8,42.68214285714284
43.2,-118.8,35.59919354838711
42.4,-118.8,27.131451612903252
42.8,-118.8,33.840873015873036
41.2,-118.8,23.094841269841293
41.6,-118.8,26.85674603174606
42.0,-118.8,26.82500000000003
40.4,-118.8,18.618650793650815
40.8,-118.8,19.904365079365103
39.2,-118.8,18.41875000000002
39.6,-118.8,15.539285714285734
40.0,-118.8,14.840873015873031
38.4,-118.8,26.903125000000028
38.8,-118.8,21.090625000000024
37.2,-118.8,51.574999999999946
37.6,-118.8,37.996874999999996
38.0,-118.8,28.063095238095265
36.4,-118.8,39.02499999999999
36.8,-118.8,48.46562499999996
36.0,-118.8,37.746874999999996
35.6,-118.8,32.762500000000024
35.2,-118.8,31.51250000000003
34.8,-118.8,31.30192307692311
34.4,-118.8,64.60961538461528
34.0,-118.8,81.4249999999999
33.6,-118.8,86.415909090909
33.2,-118.8,89.97016129032248
49.2,-101.6,90.575
48.8,-101.6,90.94364406779653
48.4,-101.6,90.14807692307683
48.0,-101.6,86.55714285714278
47.6,-101.6,83.67574626865661
47.2,-101.6,86.4857142857142
46.8,-101.6,82.86911764705872
46.4,-101.6,83.75092592592584
46.0,-101.6,78.96785714285706
45.6,-101.6,74.0068181818181
45.2,-101.6,72.25576923076915
44.8,-101.6,69.05450819672123
44.4,-101.6,67.61188524590156
43.2,-101.6,66.21562499999992
43.6,-101.6,65.31730769230762
44.0,-101.6,67.21844262295076
42.4,-101.6,76.58690476190466
42.8,-101.6,75.16982758620682
41.2,-101.6,72.5075396825396
41.6,-101.6,72.05227272727264
42.0,-101.6,71.93790322580637
40.4,-101.6,71.76048387096766
40.8,-101.6,72.11071428571421
39.2,-101.6,72.14246031746023
39.6,-101.6,71.58690476190468
40.0,-101.6,67.45992063492055
38.4,-101.6,72.82499999999992
38.8,-101.6,71.38055555555547
37.6,-101.6,72.55227272727264
37.2,-101.6,73.72976190476183
38.0,-101.6,70.69801587301579
36.8,-101.6,73.74687499999992
36.4,-101.6,76.05227272727264
36.0,-101.6,74.87261904761897
35.6,-101.6,75.16323529411754
35.2,-101.6,80.34959016393434
34.8,-101.6,81.84015151515142
34.4,-101.6,82.93975409836057
34.0,-101.6,81.35530303030293
33.2,-101.6,79.7624999999999
33.6,-101.6,79.15335820895513
32.4,-101.6,60.9916666666666
32.8,-101.6,68.17711267605625
31.2,-101.6,57.50147058823523
31.6,-101.6,60.25576923076916
32.0,-101.6,60.48171641791038
30.8,-101.6,55.66557971014486
30.4,-101.6,54.88849206349201
30.0,-101.6,55.251470588235236
29.6,-101.6,53.602777777777774
46.8,-84.4,90.02500000000003
46.4,-84.4,93.58055555555548
46.0,-84.4,86.93790322580635
45.6,-84.4,90.8408730158729
45.2,-84.4,95.52991803278678
44.8,-84.4,99.10368852459005
44.4,-84.4,97.84112903225795
43.2,-84.4,76.2443548387096
43.6,-84.4,79.7266393442622
44.0,-84.4,97.85674603174593
42.4,-84.4,84.40564516129022
42.8,-84.4,79.0437499999999
41.2,-84.4,87.05576923076913
41.6,-84.4,87.5627049180327
42.0,-84.4,90.5749999999999
40.4,-84.4,83.87261904761895
40.8,-84.4,87.11532258064507
39.2,-84.4,81.7156249999999
39.6,-84.4,84.30119047619038
40.0,-84.4,86.08653846153837
38.4,-84.4,94.57103174603164
38.8,-84.4,82.0906249999999
37.6,-84.4,95.87187499999989
37.2,-84.4,86.85674603174594
38.0,-84.4,93.37187499999989
36.8,-84.4,90.88653846153836
36.4,-84.4,85.91730769230759
36.0,-84.4,85.6218749999999
35.6,-84.4,85.80961538461528
35.2,-84.4,86.04888059701483
34.8,-84.4,87.6160447761193
34.4,-84.4,83.57103174603165
34.0,-84.4,83.26439393939384
33.6,-84.4,81.94621212121203
33.2,-84.4,85.14246031746022
32.4,-84.4,76.75357142857132
32.8,-84.4,78.7514705882352
31.2,-84.4,82.7514705882352
31.6,-84.4,81.8249999999999
32.0,-84.4,77.45992063492054
30.4,-84.4,82.06742424242414
30.8,-84.4,82.36231343283572
