Lat,Lng, T_201407030000
33.2,-107.6,81.12200000000003
32.4,-107.6,87.51892307692303
32.8,-107.6,82.03059701492538
31.6,-107.6,85.982
32.0,-107.6,88.70545454545459
48.0,-90.4,62.00306122448979
47.6,-90.4,54.00142857142855
47.2,-90.4,50.98714285714285
46.8,-90.4,53.95836363636361
46.4,-90.4,63.21971428571426
46.0,-90.4,65.40551724137934
45.6,-90.4,65.3584210526316
45.2,-90.4,65.30264705882354
44.4,-90.4,67.0731578947369
44.8,-90.4,65.67622950819671
43.2,-90.4,67.52750000000007
43.6,-90.4,66.74428571428571
44.0,-90.4,66.81411764705891
42.4,-90.4,66.52641791044779
42.8,-90.4,66.69636363636367
41.2,-90.4,66.54142857142867
41.6,-90.4,67.06714285714297
42.0,-90.4,67.24896551724139
40.4,-90.4,66.53096774193547
40.8,-90.4,66.36258064516133
39.2,-90.4,70.47500000000002
39.6,-90.4,68.70753846153838
40.0,-90.4,67.84812499999998
38.4,-90.4,73.7042857142857
38.8,-90.4,73.09062499999995
37.6,-90.4,75.23
37.2,-90.4,76.98838709677418
38.0,-90.4,74.20169230769228
36.8,-90.4,78.79999999999997
36.4,-90.4,81.1835483870967
36.0,-90.4,83.0928571428572
35.6,-90.4,84.50272727272736
35.2,-90.4,85.75382352941183
34.8,-90.4,87.65857142857135
34.4,-90.4,88.62384615384607
34.0,-90.4,88.24000000000004
33.2,-90.4,87.41101694915243
33.6,-90.4,86.45295081967205
32.4,-90.4,88.79537313432837
32.8,-90.4,88.31084507042246
31.2,-90.4,88.44343283582087
31.6,-90.4,88.06999999999994
32.0,-90.4,88.34142857142861
30.8,-90.4,87.96199999999997
30.4,-90.4,88.6576470588235
30.0,-90.4,88.11499999999995
29.6,-90.4,89.19298507462688
29.2,-90.4,86.42934426229509
28.4,-90.4,85.78499999999991
28.8,-90.4,85.9717142857142
45.2,-73.2,78.99285714285715
28.0,-90.4,85.00142857142858
44.8,-73.2,78.44899999999993
44.4,-73.2,78.70428571428565
44.0,-73.2,79.60999999999999
43.2,-73.2,78.42999999999998
43.6,-73.2,79.54612903225807
42.4,-73.2,77.72290322580643
42.8,-73.2,78.87838709677415
41.2,-73.2,77.88838709677414
41.6,-73.2,79.62687499999994
42.0,-73.2,78.47857142857137
40.4,-73.2,71.59624999999996
40.8,-73.2,75.69218749999997
48.4,-123.6,59.81
48.0,-123.6,62.999836065573774
47.6,-123.6,64.77451612903225
47.2,-123.6,69.68049180327867
46.8,-123.6,67.97677419354837
46.4,-123.6,67.36114754098361
46.0,-123.6,67.40483870967736
45.6,-123.6,67.5234426229508
45.2,-123.6,71.58999999999999
44.8,-123.6,73.49885245901638
44.4,-123.6,72.78451612903228
44.0,-123.6,76.59354838709679
43.6,-123.6,80.7393548387097
43.2,-123.6,77.73
42.8,-123.6,79.05548387096773
42.4,-123.6,83.10714285714285
41.2,-123.6,79.95258064516129
41.6,-123.6,80.8785714285714
42.0,-123.6,82.46049180327866
40.4,-123.6,77.48999999999998
40.8,-123.6,79.4075
39.2,-123.6,71.20428571428575
39.6,-123.6,78.03218749999996
40.0,-123.6,81.61285714285714
38.4,-123.6,56.63285714285714
38.8,-123.6,63.89571428571428
37.2,-123.6,58.999999999999964
37.6,-123.6,58.265937500000064
38.0,-123.6,57.132153846153834
36.4,-123.6,58.91
36.8,-123.6,59.24000000000002
49.2,-106.4,72.64999999999999
48.8,-106.4,72.91163934426227
48.4,-106.4,75.55557377049175
48.0,-106.4,79.68758620689653
47.6,-106.4,80.52636363636358
47.2,-106.4,79.74799999999998
46.8,-106.4,79.19937499999995
46.4,-106.4,83.11237288135594
46.0,-106.4,82.99163934426231
45.6,-106.4,81.44937499999996
45.2,-106.4,79.69852459016388
44.8,-106.4,78.51571428571427
44.4,-106.4,80.19935483870965
43.2,-106.4,80.78692307692305
43.6,-106.4,81.30838709677421
44.0,-106.4,80.71100000000001
42.4,-106.4,74.14903225806451
42.8,-106.4,79.92064516129031
41.2,-106.4,65.96193548387093
41.6,-106.4,68.68714285714287
42.0,-106.4,72.92344262295083
40.4,-106.4,69.04343750000001
40.8,-106.4,70.278125
39.2,-106.4,61.21343750000001
39.6,-106.4,64.04428571428572
40.0,-106.4,70.54249999999996
38.4,-106.4,63.632857142857155
38.8,-106.4,58.98593750000001
37.6,-106.4,69.37812500000001
37.2,-106.4,62.05718749999999
38.0,-106.4,67.45718749999999
36.8,-106.4,68.36714285714282
36.4,-106.4,76.02968749999997
36.0,-106.4,71.7690909090909
35.6,-106.4,79.98636363636365
35.2,-106.4,81.34999999999998
34.8,-106.4,81.07531249999995
34.4,-106.4,81.85454545454544
34.0,-106.4,85.07818181818183
33.6,-106.4,87.03857142857144
33.2,-106.4,86.5601492537313
32.4,-106.4,83.9604615384615
32.8,-106.4,86.16826086956519
31.6,-106.4,90.61076923076922
32.0,-106.4,86.56999999999992
48.4,-89.2,58.072608695652164
48.0,-89.2,56.9046875
47.6,-89.2,47.93915254237289
47.2,-89.2,48.87721311475412
46.8,-89.2,60.333124999999974
46.4,-89.2,62.89172413793106
46.0,-89.2,62.08322580645162
45.6,-89.2,63.13030769230777
45.2,-89.2,63.79440677966103
44.4,-89.2,66.3372131147541
44.8,-89.2,65.10031250000006
43.2,-89.2,67.37571428571434
43.6,-89.2,68.01499999999994
44.0,-89.2,67.8014285714286
42.4,-89.2,70.10724137931028
42.8,-89.2,66.9374626865672
41.2,-89.2,68.8040983606557
41.6,-89.2,70.10483870967747
42.0,-89.2,71.35857142857142
40.4,-89.2,66.83285714285714
40.8,-89.2,65.66818181818188
39.2,-89.2,70.39
39.6,-89.2,69.9940625
40.0,-89.2,69.32230769230762
38.4,-89.2,74.41769230769233
38.8,-89.2,72.96428571428574
37.6,-89.2,76.72714285714284
37.2,-89.2,78.70727272727268
38.0,-89.2,75.95857142857153
36.8,-89.2,79.78129032258066
36.4,-89.2,81.70531249999999
36.0,-89.2,83.45857142857143
35.6,-89.2,85.28737704918046
35.2,-89.2,86.28565217391295
34.8,-89.2,87.41187499999991
34.4,-89.2,88.6184374999999
34.0,-89.2,88.97000000000003
33.2,-89.2,85.36454545454558
33.6,-89.2,85.63857142857157
32.4,-89.2,87.84354838709675
32.8,-89.2,86.65249999999989
31.2,-89.2,89.9102985074627
31.6,-89.2,88.38015384615382
32.0,-89.2,88.06999999999994
30.8,-89.2,90.31059701492534
30.4,-89.2,88.15852459016398
30.0,-89.2,86.11535211267599
29.6,-89.2,86.07971428571419
29.2,-89.2,87.08843749999997
28.4,-89.2,86.0899999999999
28.8,-89.2,86.76164179104465
45.2,-72.0,75.95
28.0,-89.2,84.8048837209303
44.8,-72.0,76.64714285714287
44.4,-72.0,78.17599999999993
44.0,-72.0,78.3725
43.6,-72.0,79.40639344262291
43.2,-72.0,79.33571428571427
42.4,-72.0,79.5490322580645
42.8,-72.0,79.25580645161288
41.2,-72.0,72.07812500000001
41.6,-72.0,77.58428571428568
42.0,-72.0,78.86096774193548
40.4,-72.0,70.97
40.8,-72.0,70.69357142857143
49.2,-122.4,76.505
48.8,-122.4,72.88898305084746
48.4,-122.4,70.05548387096775
48.0,-122.4,70.55098360655737
47.6,-122.4,77.55857142857141
47.2,-122.4,76.79786885245899
46.8,-122.4,74.42774193548384
46.4,-122.4,72.33622950819672
46.0,-122.4,76.5093548387097
45.6,-122.4,80.20142857142858
45.2,-122.4,78.29393442622951
44.8,-122.4,73.25774193548386
44.4,-122.4,72.19225806451611
44.0,-122.4,76.30803278688524
43.6,-122.4,73.17354838709676
43.2,-122.4,76.54129032258062
42.4,-122.4,78.35580645161289
42.8,-122.4,77.09276923076924
41.2,-122.4,86.12193548387098
41.6,-122.4,89.36193548387097
42.0,-122.4,86.4642857142857
40.4,-122.4,101.23903225806453
40.8,-122.4,94.90142857142855
39.2,-122.4,96.24428571428572
39.6,-122.4,98.74906250000002
40.0,-122.4,99.39338461538462
38.4,-122.4,81.67718750000002
38.8,-122.4,92.29437500000003
37.2,-122.4,62.34661538461539
37.6,-122.4,64.59857142857142
38.0,-122.4,72.6185714285714
36.4,-122.4,57.031249999999936
36.8,-122.4,56.54272727272731
35.6,-122.4,58.135454545454586
35.2,-122.4,58.69108108108107
36.0,-122.4,57.55709677419355
48.8,-105.2,73.50968749999996
48.4,-105.2,74.17464285714284
48.0,-105.2,76.29800000000004
47.6,-105.2,76.31299999999996
47.2,-105.2,75.09593750000003
46.8,-105.2,79.7615789473684
46.4,-105.2,79.36283582089547
46.0,-105.2,80.5365573770492
45.6,-105.2,80.22500000000001
45.2,-105.2,78.1423076923077
44.8,-105.2,77.2990322580645
44.4,-105.2,76.98672131147538
43.2,-105.2,75.22400000000003
43.6,-105.2,78.83184615384612
44.0,-105.2,78.17571428571421
42.4,-105.2,72.32415384615382
42.8,-105.2,73.30114754098358
41.2,-105.2,68.51967741935484
41.6,-105.2,70.5642857142857
42.0,-105.2,73.63516129032263
40.4,-105.2,74.54677419354837
40.8,-105.2,73.2925806451613
39.2,-105.2,68.10428571428571
39.6,-105.2,72.75285714285712
40.0,-105.2,75.25516129032252
38.4,-105.2,72.82142857142858
38.8,-105.2,62.61571428571429
37.6,-105.2,67.9293846153846
37.2,-105.2,61.20428571428569
38.0,-105.2,64.1975
36.8,-105.2,61.67369230769229
36.4,-105.2,62.60545454545455
36.0,-105.2,69.34714285714286
35.6,-105.2,72.62375
35.2,-105.2,75.2484615384616
34.8,-105.2,75.07225806451616
34.4,-105.2,73.93030769230776
34.0,-105.2,75.58014925373135
33.2,-105.2,75.1444117647059
33.6,-105.2,75.94531249999999
32.4,-105.2,79.15419354838707
32.8,-105.2,75.85215384615383
31.2,-105.2,82.94692307692311
31.6,-105.2,84.23441176470587
32.0,-105.2,84.19865671641791
48.8,-88.0,60.211250000000014
48.4,-88.0,48.10684210526316
30.8,-105.2,87.56857142857143
48.0,-88.0,44.98353846153846
47.6,-88.0,51.241379310344875
47.2,-88.0,53.75092307692307
46.8,-88.0,60.04586206896552
46.4,-88.0,62.10090909090902
46.0,-88.0,63.689642857142914
45.6,-88.0,65.30391304347832
45.2,-88.0,66.59214285714286
44.8,-88.0,65.10363636363644
44.4,-88.0,65.07131147540983
43.2,-88.0,63.81567164179101
43.6,-88.0,65.6289655172414
44.0,-88.0,64.75285714285715
42.4,-88.0,67.23571428571427
42.8,-88.0,63.40999999999999
41.2,-88.0,71.75967741935486
41.6,-88.0,70.95838709677419
42.0,-88.0,70.517
40.4,-88.0,72.54846153846148
40.8,-88.0,73.76692307692306
39.2,-88.0,74.0814285714286
39.6,-88.0,72.11749999999995
40.0,-88.0,72.20428571428577
38.4,-88.0,75.68937500000007
38.8,-88.0,76.03285714285721
37.6,-88.0,78.27246153846141
37.2,-88.0,79.21806451612903
38.0,-88.0,77.06714285714283
36.8,-88.0,80.31909090909092
36.4,-88.0,82.24903225806456
36.0,-88.0,83.80343750000003
35.6,-88.0,85.06999999999996
35.2,-88.0,86.16753846153846
34.8,-88.0,86.11955223880594
34.4,-88.0,85.45156250000001
34.0,-88.0,87.32391304347823
33.2,-88.0,89.4374626865672
33.6,-88.0,89.73571428571435
32.4,-88.0,87.25873239436608
32.8,-88.0,88.20800000000004
31.2,-88.0,90.8937499999999
31.6,-88.0,90.76999999999997
32.0,-88.0,88.8536923076923
30.8,-88.0,90.54218749999995
30.4,-88.0,88.5941176470589
30.0,-88.0,85.76492537313425
29.6,-88.0,85.27112676056349
29.2,-88.0,86.22959183673471
28.4,-88.0,86.126
28.8,-88.0,86.75374999999994
45.6,-70.8,74.64999999999999
45.2,-70.8,75.62157894736845
44.8,-70.8,77.41699999999994
44.4,-70.8,77.46428571428562
44.0,-70.8,78.41096774193542
43.6,-70.8,79.89161290322575
43.2,-70.8,80.79451612903226
42.4,-70.8,75.49903225806453
42.8,-70.8,79.56935483870969
41.2,-70.8,69.07262295081964
41.6,-70.8,73.12709677419356
42.0,-70.8,78.02093749999995
40.8,-70.8,69.22538461538461
49.2,-121.2,69.71000000000001
48.8,-121.2,70.24099999999999
48.4,-121.2,66.90548387096771
48.0,-121.2,69.55612903225806
47.6,-121.2,73.38967213114755
47.2,-121.2,74.44806451612904
46.8,-121.2,71.21096774193548
46.4,-121.2,72.78770491803276
46.0,-121.2,81.17393442622951
45.6,-121.2,84.4932258064516
45.2,-121.2,83.66870967741937
44.8,-121.2,87.41387096774194
44.4,-121.2,87.16714285714278
44.0,-121.2,84.90672131147538
43.6,-121.2,80.74901639344262
43.2,-121.2,84.23571428571425
42.4,-121.2,85.63419354838706
42.8,-121.2,81.76419354838713
41.2,-121.2,90.66031249999999
41.6,-121.2,88.3328571428572
42.0,-121.2,86.42142857142855
40.4,-121.2,83.44606557377051
40.8,-121.2,86.59
39.2,-121.2,93.22249999999998
39.6,-121.2,87.42714285714287
40.0,-121.2,83.08142857142855
38.4,-121.2,94.74687499999996
38.8,-121.2,94.45718749999993
37.2,-121.2,91.33612903225806
37.6,-121.2,94.45584615384617
38.0,-121.2,92.73615384615388
36.4,-121.2,85.86015384615385
36.8,-121.2,85.67093749999997
36.0,-121.2,90.5534375
35.6,-121.2,67.33953846153842
35.2,-121.2,57.1634375
34.8,-121.2,57.077272727272664
34.4,-121.2,57.94283582089559
34.0,-121.2,58.6814285714286
33.6,-121.2,58.955000000000005
49.2,-104.0,72.05
48.8,-104.0,73.87571428571428
48.4,-104.0,74.16499999999999
48.0,-104.0,75.29000000000002
47.6,-104.0,75.21285714285719
47.2,-104.0,74.4148275862069
46.8,-104.0,73.83636363636367
46.4,-104.0,74.52034482758624
46.0,-104.0,74.49741935483873
45.6,-104.0,74.2709230769231
45.2,-104.0,74.67105263157896
44.8,-104.0,74.81000000000003
44.4,-104.0,71.41419354838708
43.2,-104.0,78.44999999999999
43.6,-104.0,75.01857142857143
44.0,-104.0,69.04491525423727
42.4,-104.0,77.29360655737703
42.8,-104.0,75.30661538461537
41.2,-104.0,69.57571428571424
41.6,-104.0,73.6957142857143
42.0,-104.0,79.44500000000001
40.4,-104.0,79.40468749999995
40.8,-104.0,76.83125000000003
39.2,-104.0,74.14142857142862
39.6,-104.0,76.71061538461532
40.0,-104.0,78.51285714285714
38.4,-104.0,78.80843749999995
38.8,-104.0,75.4871428571429
37.6,-104.0,79.01857142857146
37.2,-104.0,75.25906249999997
38.0,-104.0,80.96562500000002
36.8,-104.0,69.76428571428573
36.4,-104.0,70.68031249999994
36.0,-104.0,72.49861538461542
35.6,-104.0,76.86428571428569
35.2,-104.0,78.99208955223878
34.8,-104.0,77.1546875
34.4,-104.0,79.49447761194021
34.0,-104.0,80.81000000000004
33.2,-104.0,84.40454545454551
33.6,-104.0,82.05451612903225
32.4,-104.0,90.23000000000002
32.8,-104.0,87.65656249999998
31.2,-104.0,85.71411764705874
31.6,-104.0,88.64714285714288
32.0,-104.0,90.27235294117644
48.8,-86.8,53.943636363636365
48.4,-86.8,45.08413793103449
30.4,-104.0,76.273661971831
30.8,-104.0,77.1575
48.0,-86.8,42.820322580645175
47.6,-86.8,44.39096774193552
47.2,-86.8,47.93000000000001
30.0,-104.0,81.67861538461537
29.6,-104.0,86.98727272727272
29.2,-104.0,90.68529411764706
46.8,-86.8,48.132500000000064
46.4,-86.8,54.26599999999999
46.0,-86.8,63.82311475409837
45.6,-86.8,59.58781249999999
45.2,-86.8,51.986000000000004
44.8,-86.8,48.59483870967742
44.4,-86.8,49.825806451612884
43.2,-86.8,52.825999999999986
43.6,-86.8,54.19033898305081
44.0,-86.8,51.30846153846154
42.4,-86.8,57.74562500000004
42.8,-86.8,54.77290322580643
41.2,-86.8,67.47285714285711
41.6,-86.8,64.09459016393443
42.0,-86.8,61.22049180327867
40.4,-86.8,70.84815384615376
40.8,-86.8,69.24258064516121
39.2,-86.8,74.66428571428573
39.6,-86.8,72.57031250000001
40.0,-86.8,71.72428571428573
38.4,-86.8,77.73285714285707
38.8,-86.8,76.0690625000001
37.6,-86.8,75.88714285714282
37.2,-86.8,77.63830769230769
38.0,-86.8,77.47812499999999
36.8,-86.8,79.71161290322577
36.4,-86.8,82.43738461538454
36.0,-86.8,83.94428571428577
35.6,-86.8,84.78701492537323
35.2,-86.8,85.53285714285715
34.8,-86.8,86.15088235294112
34.4,-86.8,85.78062499999992
34.0,-86.8,87.26818181818174
33.2,-86.8,90.64815384615386
33.6,-86.8,89.0128571428571
32.4,-86.8,90.86402985074623
32.8,-86.8,91.4685074626865
31.2,-86.8,91.83925373134325
31.6,-86.8,92.02999999999999
32.0,-86.8,90.96588235294126
30.4,-86.8,88.81028169014088
30.8,-86.8,90.14969230769226
47.2,-69.6,77.33
30.0,-86.8,86.41624999999989
29.6,-86.8,85.90999999999993
29.2,-86.8,85.90999999999998
46.8,-69.6,77.54762711864403
46.4,-69.6,76.93285714285709
46.0,-69.6,76.95645161290318
45.6,-69.6,76.91295081967212
45.2,-69.6,77.08129032258061
44.8,-69.6,77.14062499999991
44.4,-69.6,75.81838709677419
44.0,-69.6,72.5604918032787
43.6,-69.6,67.79196721311477
43.2,-69.6,67.86090909090908
42.4,-69.6,67.01
41.2,-69.6,67.28209302325581
41.6,-69.6,67.53200000000004
42.0,-69.6,67.6086046511628
40.8,-69.6,67.61
49.2,-120.0,68.53999999999999
48.8,-120.0,73.92838709677419
48.4,-120.0,84.38442622950821
48.0,-120.0,90.39258064516132
47.6,-120.0,90.70508196721309
47.2,-120.0,93.69426229508194
46.8,-120.0,92.27571428571427
46.4,-120.0,92.94180327868851
46.0,-120.0,91.79688524590166
45.6,-120.0,92.1577419354839
45.2,-120.0,85.1042857142857
44.8,-120.0,86.7981967213115
44.4,-120.0,85.19580645161292
44.0,-120.0,89.74806451612899
43.6,-120.0,87.96714285714286
43.2,-120.0,87.16999999999997
42.4,-120.0,85.47741935483869
42.8,-120.0,87.83937499999998
41.2,-120.0,85.77571428571426
41.6,-120.0,87.32187499999998
42.0,-120.0,85.52639344262296
40.4,-120.0,91.79374999999999
40.8,-120.0,87.53870967741938
39.2,-120.0,76.904375
39.6,-120.0,84.46709677419352
40.0,-120.0,89.59571428571428
38.4,-120.0,76.78062499999997
38.8,-120.0,73.61285714285714
37.2,-120.0,100.21437499999999
37.6,-120.0,96.60593749999995
38.0,-120.0,87.1925
36.4,-120.0,102.26784615384624
36.8,-120.0,101.56718749999996
36.0,-120.0,100.85281250000001
35.6,-120.0,96.78875000000002
35.2,-120.0,93.09615384615381
34.8,-120.0,84.99892307692303
34.4,-120.0,69.79307692307691
34.0,-120.0,62.27184615384613
33.6,-120.0,61.43562499999997
33.2,-120.0,61.970000000000006
49.2,-102.8,71.24
48.8,-102.8,70.88899999999998
48.4,-102.8,70.94428571428567
48.0,-102.8,71.74016393442625
47.6,-102.8,71.81393442622955
47.2,-102.8,71.98428571428578
46.8,-102.8,71.50409836065577
46.4,-102.8,71.73935483870973
46.0,-102.8,72.22419354838715
45.6,-102.8,73.43774193548383
45.2,-102.8,74.702
44.8,-102.8,75.1903076923077
44.4,-102.8,76.61300000000003
43.2,-102.8,78.13459016393436
43.6,-102.8,77.3327272727272
44.0,-102.8,76.28
42.4,-102.8,74.95135593220337
42.8,-102.8,74.06142857142855
41.2,-102.8,74.07909090909095
41.6,-102.8,75.24645161290326
42.0,-102.8,73.2678125
40.4,-102.8,76.8614285714285
40.8,-102.8,77.98999999999988
39.2,-102.8,73.86406250000005
39.6,-102.8,75.50142857142863
40.0,-102.8,76.41935483870967
38.4,-102.8,76.2260000000001
38.8,-102.8,76.73000000000003
37.6,-102.8,74.36784615384617
37.2,-102.8,75.34624999999997
38.0,-102.8,76.61571428571422
36.8,-102.8,81.52353846153844
36.4,-102.8,80.26630769230769
36.0,-102.8,79.59031250000005
35.6,-102.8,81.11187500000003
35.2,-102.8,79.58714285714281
34.8,-102.8,77.83812499999989
34.4,-102.8,78.85454545454543
34.0,-102.8,80.18223880597016
33.2,-102.8,83.60761194029843
33.6,-102.8,81.12476923076929
32.4,-102.8,87.2226153846153
32.8,-102.8,84.92142857142872
31.2,-102.8,89.24272727272731
31.6,-102.8,89.01695652173913
32.0,-102.8,88.19184615384609
30.8,-102.8,85.33238805970142
30.4,-102.8,79.74935483870972
48.0,-85.6,51.56789473684212
47.6,-85.6,45.983
47.2,-85.6,45.3712307692308
30.0,-102.8,83.21771428571427
29.6,-102.8,89.09122448979595
29.2,-102.8,90.55142857142857
46.8,-85.6,47.60214285714282
46.4,-85.6,58.252727272727334
46.0,-85.6,58.28147540983608
45.6,-85.6,53.994137931034494
45.2,-85.6,56.2179411764706
44.8,-85.6,60.77406779661015
44.4,-85.6,60.19400000000005
43.2,-85.6,64.21999999999993
43.6,-85.6,63.47786885245909
44.0,-85.6,61.344029850746246
42.4,-85.6,66.55999999999997
42.8,-85.6,66.44428571428573
41.2,-85.6,68.28770491803273
41.6,-85.6,67.18142857142867
42.0,-85.6,66.69153846153846
40.4,-85.6,71.03967741935483
40.8,-85.6,69.52142857142844
39.2,-85.6,76.09437500000007
39.6,-85.6,74.48714285714291
40.0,-85.6,72.53571428571436
38.4,-85.6,75.41
38.8,-85.6,74.65999999999994
37.6,-85.6,76.53857142857143
37.2,-85.6,77.7352307692307
38.0,-85.6,76.47799999999997
36.8,-85.6,79.20015384615377
36.4,-85.6,83.62142857142858
36.0,-85.6,84.29272727272735
35.6,-85.6,84.04531250000004
35.2,-85.6,85.44312500000002
34.8,-85.6,83.36784615384614
34.4,-85.6,84.08677419354845
34.0,-85.6,85.17656716417913
33.2,-85.6,87.14230769230764
33.6,-85.6,85.73805970149252
32.4,-85.6,89.03285714285714
32.8,-85.6,89.11558823529415
31.2,-85.6,90.96636363636354
31.6,-85.6,89.99521739130441
32.0,-85.6,88.11707692307687
30.4,-85.6,91.5842857142857
30.8,-85.6,90.9499999999999
47.2,-68.4,77.97559999999994
30.0,-85.6,88.35477611940293
29.6,-85.6,85.01000000000015
29.2,-85.6,85.01000000000013
46.8,-68.4,78.97307692307686
46.4,-68.4,79.09322580645164
28.8,-85.6,85.0100000000001
46.0,-68.4,79.24714285714283
45.6,-68.4,79.10999999999997
45.2,-68.4,76.83968749999991
44.8,-68.4,72.82016393442623
44.4,-68.4,68.08129032258064
44.0,-68.4,63.6625806451613
43.6,-68.4,63.275000000000006
49.2,-118.8,80.24
48.8,-118.8,80.25622950819672
48.4,-118.8,85.83327868852457
48.0,-118.8,91.64639344262295
47.6,-118.8,94.28600000000004
47.2,-118.8,95.05571428571422
46.8,-118.8,94.08081967213117
46.4,-118.8,96.58016393442618
46.0,-118.8,94.14714285714284
45.6,-118.8,90.4274193548387
45.2,-118.8,81.35983606557373
44.8,-118.8,83.05857142857144
44.4,-118.8,85.42016393442621
44.0,-118.8,86.92322580645161
43.6,-118.8,91.48999999999997
43.2,-118.8,92.87483870967749
42.4,-118.8,90.17193548387102
42.8,-118.8,88.4271428571429
41.2,-118.8,97.72999999999998
41.6,-118.8,91.28142857142858
42.0,-118.8,91.60322580645159
40.4,-118.8,94.40999999999997
40.8,-118.8,96.2214285714286
39.2,-118.8,97.73093749999995
39.6,-118.8,99.86999999999999
40.0,-118.8,97.80428571428571
38.4,-118.8,85.56687499999997
38.8,-118.8,93.35750000000002
37.2,-118.8,70.0278125
37.6,-118.8,77.87187500000002
38.0,-118.8,83.54428571428568
36.4,-118.8,90.79492307692307
36.8,-118.8,78.75499999999997
36.0,-118.8,97.863125
35.6,-118.8,97.37093750000001
35.2,-118.8,97.77312500000002
34.8,-118.8,90.17738461538461
34.4,-118.8,83.6170769230769
34.0,-118.8,72.53461538461539
33.6,-118.8,66.6854545454546
33.2,-118.8,67.0941935483871
49.2,-101.6,70.97
48.8,-101.6,71.11644067796607
48.4,-101.6,71.03092307692305
48.0,-101.6,70.80928571428566
47.6,-101.6,71.0479104477612
47.2,-101.6,70.63571428571423
46.8,-101.6,71.04676470588234
46.4,-101.6,70.91999999999996
46.0,-101.6,70.93400000000003
45.6,-101.6,71.35945454545447
45.2,-101.6,72.79492307692304
44.8,-101.6,74.2483606557377
44.4,-101.6,74.50803278688525
43.2,-101.6,74.7359375
43.6,-101.6,74.78323076923081
44.0,-101.6,75.2870491803279
42.4,-101.6,75.01857142857143
42.8,-101.6,74.50172413793103
41.2,-101.6,77.26142857142858
41.6,-101.6,75.72909090909098
42.0,-101.6,75.0461290322581
40.4,-101.6,77.7403225806451
40.8,-101.6,78.02999999999993
39.2,-101.6,76.15857142857148
39.6,-101.6,76.23285714285721
40.0,-101.6,76.47571428571433
38.4,-101.6,77.74907692307684
38.8,-101.6,77.58142857142849
37.6,-101.6,78.46454545454536
37.2,-101.6,79.09571428571425
38.0,-101.6,77.96999999999994
36.8,-101.6,81.76718749999998
36.4,-101.6,81.15090909090908
36.0,-101.6,80.56714285714293
35.6,-101.6,80.62117647058824
35.2,-101.6,78.5122950819672
34.8,-101.6,78.0363636363636
34.4,-101.6,77.77754098360646
34.0,-101.6,79.52272727272722
33.2,-101.6,82.23406249999992
33.6,-101.6,81.32402985074636
32.4,-101.6,88.41799999999999
32.8,-101.6,85.62098591549298
31.2,-101.6,88.73970588235298
31.6,-101.6,88.98938461538461
32.0,-101.6,88.9350746268657
30.8,-101.6,89.12652173913044
30.4,-101.6,89.98428571428573
30.0,-101.6,92.19411764705882
29.6,-101.6,94.41
46.8,-84.4,53.173999999999985
46.4,-84.4,59.17800000000001
46.0,-84.4,60.08870967741932
45.6,-84.4,61.54142857142855
45.2,-84.4,62.011311475409805
44.8,-84.4,60.721803278688476
44.4,-84.4,61.871290322580634
43.2,-84.4,68.17709677419353
43.6,-84.4,67.95131147540982
44.0,-84.4,64.84999999999998
42.4,-84.4,67.88967741935484
42.8,-84.4,67.94656249999997
41.2,-84.4,71.96692307692315
41.6,-84.4,71.02311475409833
42.0,-84.4,69.37699999999992
40.4,-84.4,75.13571428571427
40.8,-84.4,73.14161290322583
39.2,-84.4,79.67187499999994
39.6,-84.4,77.43857142857144
40.0,-84.4,75.81061538461546
38.4,-84.4,79.04999999999998
38.8,-84.4,80.18937499999997
37.6,-84.4,80.0684375
37.2,-84.4,80.72428571428574
38.0,-84.4,79.72249999999997
36.8,-84.4,81.49030769230768
36.4,-84.4,83.9355384615385
36.0,-84.4,84.91156250000006
35.6,-84.4,85.89615384615377
35.2,-84.4,85.42104477611937
34.8,-84.4,81.62492537313429
34.4,-84.4,85.1214285714286
34.0,-84.4,87.13454545454533
33.6,-84.4,87.45909090909082
33.2,-84.4,86.61857142857133
32.4,-84.4,90.3508571428572
32.8,-84.4,88.56764705882345
31.2,-84.4,90.9235294117646
31.6,-84.4,90.9499999999999
32.0,-84.4,91.30142857142857
30.4,-84.4,90.58454545454539
30.8,-84.4,90.78880597014917
30.0,-84.4,87.78411764705889
29.6,-84.4,83.9627272727273
29.2,-84.4,83.93000000000004
28.8,-84.4,83.92999999999995
45.2,-67.2,69.57736842105263
44.8,-67.2,65.70868852459014
44.4,-67.2,62.1090909090909
44.0,-67.2,61.07
49.2,-117.6,82.67
48.8,-117.6,84.66499999999998
48.4,-117.6,85.90999999999998
48.0,-117.6,90.65491803278687
47.6,-117.6,91.49885245901642
47.2,-117.6,92.93562500000004
46.8,-117.6,96.02836065573771
46.4,-117.6,88.67571428571429
46.0,-117.6,83.39290322580648
45.6,-117.6,85.61677419354835
45.2,-117.6,79.62428571428573
44.8,-117.6,91.96903225806452
44.4,-117.6,92.57285714285712
44.0,-117.6,95.09290322580641
43.6,-117.6,94.41857142857144
43.2,-117.6,93.8211475409836
42.4,-117.6,93.13612903225807
42.8,-117.6,96.3527692307692
41.2,-117.6,92.2240625
41.6,-117.6,86.47857142857141
42.0,-117.6,88.8093846153846
40.4,-117.6,90.7109375
40.8,-117.6,88.4038709677419
39.2,-117.6,87.46428571428574
39.6,-117.6,93.621875
