Lat,Lng, T_201407020600
34.8,-107.6,68.61363636363632
34.4,-107.6,67.42815384615382
34.0,-107.6,64.64272727272729
33.6,-107.6,66.9115625
33.2,-107.6,75.40907692307691
32.4,-107.6,80.81461538461534
32.8,-107.6,76.70582089552234
31.6,-107.6,81.77000000000001
32.0,-107.6,81.73727272727268
48.0,-90.4,47.121836734693886
47.6,-90.4,45.05571428571431
47.2,-90.4,46.164285714285725
46.8,-90.4,47.200181818181825
46.4,-90.4,50.267428571428546
46.0,-90.4,51.95827586206891
45.6,-90.4,53.00473684210523
45.2,-90.4,54.4311764705882
44.4,-90.4,56.888947368421064
44.8,-90.4,56.00934426229511
43.2,-90.4,59.697499999999984
43.6,-90.4,58.42428571428579
44.0,-90.4,57.89617647058828
42.4,-90.4,60.48701492537314
42.8,-90.4,60.60363636363635
41.2,-90.4,63.46714285714285
41.6,-90.4,62.172857142857154
42.0,-90.4,61.2003448275862
40.4,-90.4,63.95870967741935
40.8,-90.4,63.44483870967743
39.2,-90.4,69.19249999999988
39.6,-90.4,66.07676923076926
40.0,-90.4,64.15812499999998
38.4,-90.4,70.78714285714281
38.8,-90.4,71.17812499999997
37.6,-90.4,70.15
37.2,-90.4,72.32000000000005
38.0,-90.4,70.31646153846155
36.8,-90.4,73.75181818181818
36.4,-90.4,75.6645161290323
36.0,-90.4,76.88142857142851
35.6,-90.4,77.580909090909
35.2,-90.4,78.33941176470579
34.8,-90.4,78.17857142857132
34.4,-90.4,78.63799999999998
34.0,-90.4,77.70499999999987
33.2,-90.4,76.90999999999993
33.6,-90.4,76.87163934426223
32.4,-90.4,78.00611940298495
32.8,-90.4,77.80746478873228
31.2,-90.4,76.08791044776117
31.6,-90.4,76.90999999999993
32.0,-90.4,77.44142857142846
30.8,-90.4,76.88600000000001
30.4,-90.4,78.57764705882342
30.0,-90.4,78.64499999999994
29.6,-90.4,79.42999999999996
29.2,-90.4,81.48672131147543
28.4,-90.4,81.69500000000001
28.8,-90.4,81.8599999999999
45.2,-73.2,75.39285714285714
28.0,-90.4,81.60714285714286
44.8,-73.2,74.51300000000002
44.4,-73.2,74.09857142857145
44.0,-73.2,73.61857142857141
43.2,-73.2,70.51285714285716
43.6,-73.2,72.33451612903222
42.4,-73.2,69.16999999999996
42.8,-73.2,70.60419354838707
41.2,-73.2,70.62451612903226
41.6,-73.2,69.69874999999993
42.0,-73.2,69.61857142857139
40.4,-73.2,70.08875000000003
40.8,-73.2,70.63812499999995
48.4,-123.6,65.48
48.0,-123.6,59.99885245901642
47.6,-123.6,58.57903225806452
47.2,-123.6,62.200163934426214
46.8,-123.6,62.92806451612902
46.4,-123.6,61.568688524590115
46.0,-123.6,62.814838709677424
45.6,-123.6,62.68409836065573
45.2,-123.6,63.88428571428571
44.8,-123.6,63.480819672131155
44.4,-123.6,60.666451612903245
44.0,-123.6,60.36451612903225
43.6,-123.6,60.4632258064516
43.2,-123.6,63.51285714285712
42.8,-123.6,63.29387096774194
42.4,-123.6,66.52428571428571
41.2,-123.6,66.60645161290321
41.6,-123.6,66.85285714285712
42.0,-123.6,65.58180327868855
40.4,-123.6,60.63285714285714
40.8,-123.6,65.2184375
39.2,-123.6,57.40142857142855
39.6,-123.6,62.380624999999995
40.0,-123.6,63.4785714285714
38.4,-123.6,58.072857142857224
38.8,-123.6,57.764285714285705
37.2,-123.6,58.90999999999995
37.6,-123.6,58.78343749999999
38.0,-123.6,58.397692307692346
36.4,-123.6,58.91
36.8,-123.6,58.91000000000002
49.2,-106.4,52.97
48.8,-106.4,54.26836065573771
48.4,-106.4,56.17163934426232
48.0,-106.4,59.924827586206895
47.6,-106.4,60.50545454545453
47.2,-106.4,57.559999999999995
46.8,-106.4,58.367187500000014
46.4,-106.4,61.42389830508477
46.0,-106.4,60.190655737704965
45.6,-106.4,57.62468750000003
45.2,-106.4,56.44016393442623
44.8,-106.4,55.855714285714356
44.4,-106.4,58.242258064516115
43.2,-106.4,55.51769230769234
43.6,-106.4,58.822903225806414
44.0,-106.4,59.01799999999998
42.4,-106.4,47.9967741935484
42.8,-106.4,53.96290322580646
41.2,-106.4,45.589999999999996
41.6,-106.4,47.1757142857143
42.0,-106.4,47.40180327868854
40.4,-106.4,45.997812500000016
40.8,-106.4,45.120312500000004
39.2,-106.4,43.5003125
39.6,-106.4,47.14428571428569
40.0,-106.4,48.62468750000002
38.4,-106.4,46.77000000000002
38.8,-106.4,43.739375
37.6,-106.4,53.80531249999998
37.2,-106.4,51.690312500000026
38.0,-106.4,51.19249999999999
36.8,-106.4,48.027142857142856
36.4,-106.4,56.20156250000001
36.0,-106.4,55.942727272727254
35.6,-106.4,67.31818181818177
35.2,-106.4,65.75857142857144
34.8,-106.4,63.22718750000001
34.4,-106.4,66.31727272727275
34.0,-106.4,70.99181818181815
33.6,-106.4,75.13285714285715
33.2,-106.4,79.94313432835817
32.4,-106.4,81.80046153846155
32.8,-106.4,81.00043478260868
31.6,-106.4,84.85769230769233
32.0,-106.4,83.70428571428575
48.4,-89.2,47.76565217391303
48.0,-89.2,47.42093750000002
47.6,-89.2,44.57406779661016
47.2,-89.2,46.935573770491814
46.8,-89.2,50.53999999999998
46.4,-89.2,51.8031034482758
46.0,-89.2,51.59387096774189
45.6,-89.2,53.501692307692224
45.2,-89.2,54.56559322033906
44.4,-89.2,58.12803278688525
44.8,-89.2,56.373125000000066
43.2,-89.2,61.82999999999998
43.6,-89.2,60.830000000000005
44.0,-89.2,59.250000000000036
42.4,-89.2,63.61793103448278
42.8,-89.2,62.14731343283574
41.2,-89.2,65.21885245901638
41.6,-89.2,64.8064516129033
42.0,-89.2,64.85857142857144
40.4,-89.2,64.52428571428571
40.8,-89.2,63.74818181818188
39.2,-89.2,68.98142857142851
39.6,-89.2,66.12125000000003
40.0,-89.2,65.47307692307693
38.4,-89.2,71.11953846153848
38.8,-89.2,70.96999999999994
37.6,-89.2,72.33571428571435
37.2,-89.2,73.83636363636363
38.0,-89.2,71.65571428571428
36.8,-89.2,74.75580645161288
36.4,-89.2,75.8412500000001
36.0,-89.2,76.367142857143
35.6,-89.2,76.83327868852459
35.2,-89.2,77.12913043478251
34.8,-89.2,76.88187499999994
34.4,-89.2,77.19687499999992
34.0,-89.2,77.6659999999999
33.2,-89.2,74.96272727272728
33.6,-89.2,75.89571428571435
32.4,-89.2,76.01000000000012
32.8,-89.2,75.53750000000005
31.2,-89.2,77.67835820895515
31.6,-89.2,76.96538461538455
32.0,-89.2,76.4350000000001
30.8,-89.2,78.64820895522378
30.4,-89.2,80.46868852459012
30.0,-89.2,82.28718309859153
29.6,-89.2,83.25628571428572
29.2,-89.2,83.17906250000001
28.4,-89.2,82.8473529411765
28.8,-89.2,83.8467164179105
45.2,-72.0,69.71
28.0,-89.2,81.76162790697676
44.8,-72.0,69.62714285714283
44.4,-72.0,70.52899999999998
44.0,-72.0,69.62843749999998
43.6,-72.0,69.69819672131149
43.2,-72.0,70.39857142857143
42.4,-72.0,70.94967741935477
42.8,-72.0,71.75967741935482
41.2,-72.0,68.27843750000005
41.6,-72.0,70.51857142857143
42.0,-72.0,70.4648387096774
40.4,-72.0,68.99
40.8,-72.0,68.11892857142858
49.2,-122.4,70.025
48.8,-122.4,66.31745762711866
48.4,-122.4,60.84064516129031
48.0,-122.4,63.451311475409824
47.6,-122.4,67.62999999999998
47.2,-122.4,68.37327868852458
46.8,-122.4,63.69741935483871
46.4,-122.4,64.38967213114753
46.0,-122.4,67.28290322580644
45.6,-122.4,71.77285714285713
45.2,-122.4,69.597868852459
44.8,-122.4,64.19677419354835
44.4,-122.4,62.457741935483874
44.0,-122.4,63.74639344262297
43.6,-122.4,61.33709677419353
43.2,-122.4,62.237096774193546
42.4,-122.4,65.17516129032256
42.8,-122.4,64.74753846153848
41.2,-122.4,68.69387096774193
41.6,-122.4,70.88000000000001
42.0,-122.4,69.77
40.4,-122.4,82.30419354838706
40.8,-122.4,78.55857142857144
39.2,-122.4,79.36142857142858
39.6,-122.4,81.2271875
40.0,-122.4,81.7506153846154
38.4,-122.4,62.00937500000001
38.8,-122.4,70.49468750000003
37.2,-122.4,57.076769230769266
37.6,-122.4,58.641428571428555
38.0,-122.4,59.96142857142856
36.4,-122.4,57.976250000000086
36.8,-122.4,57.109999999999964
35.6,-122.4,58.31000000000006
35.2,-122.4,58.66675675675675
36.0,-122.4,58.155161290322674
48.8,-105.2,51.372499999999974
48.4,-105.2,53.99857142857142
48.0,-105.2,53.244153846153836
47.6,-105.2,54.53900000000001
47.2,-105.2,55.63062499999999
46.8,-105.2,56.47210526315788
46.4,-105.2,57.322238805970144
46.0,-105.2,57.74442622950822
45.6,-105.2,56.76500000000003
45.2,-105.2,55.04138461538466
44.8,-105.2,54.54645161290325
44.4,-105.2,52.65131147540982
43.2,-105.2,51.206
43.6,-105.2,53.10292307692305
44.0,-105.2,52.66999999999996
42.4,-105.2,50.53307692307688
42.8,-105.2,50.078196721311436
41.2,-105.2,47.46548387096776
41.6,-105.2,48.51857142857143
42.0,-105.2,51.5416129032258
40.4,-105.2,55.72516129032258
40.8,-105.2,54.497096774193516
39.2,-105.2,52.65857142857143
39.6,-105.2,55.435714285714305
40.0,-105.2,56.73838709677417
38.4,-105.2,61.335714285714275
38.8,-105.2,49.835714285714275
37.6,-105.2,50.954
37.2,-105.2,45.787142857142854
38.0,-105.2,51.55812499999999
36.8,-105.2,45.65092307692306
36.4,-105.2,46.00181818181818
36.0,-105.2,53.02714285714284
35.6,-105.2,58.72156250000001
35.2,-105.2,62.969692307692284
34.8,-105.2,61.511290322580635
34.4,-105.2,61.36907692307689
34.0,-105.2,64.86611940298508
33.2,-105.2,67.94176470588235
33.6,-105.2,66.24218749999999
32.4,-105.2,73.84419354838707
32.8,-105.2,67.72446153846151
31.2,-105.2,79.61000000000001
31.6,-105.2,79.07264705882348
32.0,-105.2,78.65626865671638
48.8,-88.0,47.922500000000014
48.4,-88.0,43.70157894736842
30.8,-105.2,81.58571428571429
48.0,-88.0,42.36938461538459
47.6,-88.0,45.968620689655175
47.2,-88.0,48.802307692307686
46.8,-88.0,50.16137931034482
46.4,-88.0,52.822727272727256
46.0,-88.0,54.647857142857156
45.6,-88.0,56.223043478260834
45.2,-88.0,58.02285714285714
44.8,-88.0,59.30818181818179
44.4,-88.0,59.56508196721304
43.2,-88.0,62.287014925373114
43.6,-88.0,62.286551724137965
44.0,-88.0,60.40999999999992
42.4,-88.0,64.66142857142856
42.8,-88.0,63.877419354838736
41.2,-88.0,67.20741935483876
41.6,-88.0,66.17387096774196
42.0,-88.0,66.12500000000003
40.4,-88.0,66.89092307692306
40.8,-88.0,67.60815384615385
39.2,-88.0,69.24714285714275
39.6,-88.0,67.7834375
40.0,-88.0,66.44142857142853
38.4,-88.0,72.0303125000001
38.8,-88.0,70.70999999999995
37.6,-88.0,73.06907692307685
37.2,-88.0,73.59161290322575
38.0,-88.0,72.50714285714291
36.8,-88.0,74.82636363636358
36.4,-88.0,75.93451612903235
36.0,-88.0,76.09718750000006
35.6,-88.0,76.13857142857155
35.2,-88.0,76.79923076923073
34.8,-88.0,74.83597014925374
34.4,-88.0,74.10875000000004
34.0,-88.0,74.18130434782609
33.2,-88.0,75.38402985074634
33.6,-88.0,75.2014285714286
32.4,-88.0,74.78042253521129
32.8,-88.0,74.64800000000001
31.2,-88.0,76.44593750000011
31.6,-88.0,75.28485714285715
32.0,-88.0,74.76384615384619
30.8,-88.0,77.82124999999989
30.4,-88.0,79.82176470588229
30.0,-88.0,82.86880597014927
29.6,-88.0,83.35450704225352
29.2,-88.0,84.74918367346943
28.4,-88.0,84.578
28.8,-88.0,84.69500000000004
45.6,-70.8,68.21
45.2,-70.8,66.78578947368423
44.8,-70.8,66.59599999999996
44.4,-70.8,67.95
44.0,-70.8,70.08451612903225
43.6,-70.8,70.14838709677419
43.2,-70.8,70.77838709677411
42.4,-70.8,70.34870967741928
42.8,-70.8,71.3416129032258
41.2,-70.8,68.47655737704912
41.6,-70.8,70.14258064516126
42.0,-70.8,71.86437499999997
40.8,-70.8,68.32538461538459
49.2,-121.2,57.245000000000005
48.8,-121.2,58.858999999999995
48.4,-121.2,60.05677419354839
48.0,-121.2,60.649032258064466
47.6,-121.2,62.436229508196725
47.2,-121.2,61.82193548387095
46.8,-121.2,59.75193548387093
46.4,-121.2,61.261803278688504
46.0,-121.2,66.85950819672132
45.6,-121.2,71.08612903225804
45.2,-121.2,69.53
44.8,-121.2,70.06129032258063
44.4,-121.2,69.51285714285711
44.0,-121.2,66.34016393442622
43.6,-121.2,64.41622950819674
43.2,-121.2,63.915714285714294
42.4,-121.2,67.52967741935487
42.8,-121.2,63.450645161290325
41.2,-121.2,69.92093750000004
41.6,-121.2,70.75285714285711
42.0,-121.2,70.12714285714283
40.4,-121.2,61.56868852459013
40.8,-121.2,64.17285714285714
39.2,-121.2,73.5321875
39.6,-121.2,70.41857142857144
40.0,-121.2,65.83571428571427
38.4,-121.2,69.49624999999997
38.8,-121.2,72.989375
37.2,-121.2,71.93967741935485
37.6,-121.2,71.69830769230768
38.0,-121.2,69.4524615384615
36.4,-121.2,61.39676923076923
36.8,-121.2,64.71218749999998
36.0,-121.2,67.0325
35.6,-121.2,57.852153846153875
35.2,-121.2,55.984999999999964
34.8,-121.2,57.287272727272736
34.4,-121.2,57.51029850746267
34.0,-121.2,58.152857142857236
33.6,-121.2,58.27250000000001
49.2,-104.0,52.97
48.8,-104.0,51.695714285714295
48.4,-104.0,51.964999999999996
48.0,-104.0,53.640645161290294
47.6,-104.0,54.19285714285714
47.2,-104.0,53.804827586206926
46.8,-104.0,52.950909090909086
46.4,-104.0,52.63172413793104
46.0,-104.0,53.173225806451626
45.6,-104.0,53.65953846153841
45.2,-104.0,53.63947368421053
44.8,-104.0,54.0990909090909
44.4,-104.0,47.87193548387099
43.2,-104.0,54.01000000000003
43.6,-104.0,51.57571428571427
44.0,-104.0,44.71440677966102
42.4,-104.0,53.68409836065571
42.8,-104.0,51.98138461538462
41.2,-104.0,53.72714285714286
41.6,-104.0,54.47
42.0,-104.0,55.75700000000001
40.4,-104.0,61.185312499999945
40.8,-104.0,58.55843749999998
39.2,-104.0,59.744285714285695
39.6,-104.0,60.15615384615381
40.0,-104.0,61.71
38.4,-104.0,65.97218749999999
38.8,-104.0,62.8842857142857
37.6,-104.0,63.658571428571435
37.2,-104.0,60.89843750000001
38.0,-104.0,66.90031249999997
36.8,-104.0,57.63571428571424
36.4,-104.0,60.057499999999926
36.0,-104.0,62.980769230769226
35.6,-104.0,66.63000000000001
35.2,-104.0,66.52641791044776
34.8,-104.0,64.99343749999997
34.4,-104.0,68.94701492537313
34.0,-104.0,70.6781818181818
33.2,-104.0,74.22909090909091
33.6,-104.0,72.67419354838705
32.4,-104.0,76.36478260869573
32.8,-104.0,74.69375
31.2,-104.0,77.19588235294108
31.6,-104.0,79.08714285714287
32.0,-104.0,78.75235294117641
48.8,-86.8,46.301818181818184
48.4,-86.8,41.8906896551724
30.4,-104.0,67.61084507042253
30.8,-104.0,68.1828125
48.0,-86.8,40.306129032258106
47.6,-86.8,41.71709677419355
47.2,-86.8,44.27203389830512
30.0,-104.0,72.94169230769229
29.6,-104.0,78.31181818181817
29.2,-104.0,82.56411764705884
46.8,-86.8,47.83156249999999
46.4,-86.8,53.621
46.0,-86.8,57.009672131147525
45.6,-86.8,55.53781250000001
45.2,-86.8,52.82599999999998
44.8,-86.8,50.51677419354837
44.4,-86.8,52.71161290322576
43.2,-86.8,57.27615384615385
43.6,-86.8,57.7537288135593
44.0,-86.8,56.49523076923077
42.4,-86.8,61.013749999999966
42.8,-86.8,58.23935483870967
41.2,-86.8,67.27857142857152
41.6,-86.8,66.12180327868849
42.0,-86.8,64.87950819672133
40.4,-86.8,67.94323076923071
40.8,-86.8,67.82580645161289
39.2,-86.8,70.56999999999996
39.6,-86.8,69.4962499999999
40.0,-86.8,68.4757142857142
38.4,-86.8,73.49857142857141
38.8,-86.8,71.63937499999999
37.6,-86.8,74.10142857142858
37.2,-86.8,74.83861538461532
38.0,-86.8,73.39437499999994
36.8,-86.8,75.08677419354838
36.4,-86.8,76.45307692307703
36.0,-86.8,76.86428571428563
35.6,-86.8,76.01000000000012
35.2,-86.8,75.25000000000009
34.8,-86.8,74.95647058823526
34.4,-86.8,74.451875
34.0,-86.8,73.44909090909094
33.2,-86.8,76.05153846153857
33.6,-86.8,75.35285714285713
32.4,-86.8,75.31149253731346
32.8,-86.8,74.9192537313433
31.2,-86.8,75.2577611940299
31.6,-86.8,74.51656249999999
32.0,-86.8,74.98558823529422
30.4,-86.8,81.23760563380277
30.8,-86.8,76.44476923076932
47.2,-69.6,70.95
30.0,-86.8,83.83156249999998
29.6,-86.8,83.93000000000004
29.2,-86.8,83.92999999999999
46.8,-69.6,71.6838983050848
46.4,-69.6,71.69000000000003
46.0,-69.6,70.45612903225802
45.6,-69.6,69.55655737704915
45.2,-69.6,67.82580645161285
44.8,-69.6,67.2800000000001
44.4,-69.6,67.46290322580641
44.0,-69.6,66.0598360655738
43.6,-69.6,63.29196721311477
43.2,-69.6,63.80272727272725
42.4,-69.6,66.2
41.2,-69.6,65.99697674418607
41.6,-69.6,67.03160000000005
42.0,-69.6,67.0979069767442
40.8,-69.6,65.63000000000001
49.2,-120.0,55.49
48.8,-120.0,57.237741935483854
48.4,-120.0,65.26901639344263
48.0,-120.0,72.00935483870965
47.6,-120.0,70.97295081967212
47.2,-120.0,74.30737704918029
46.8,-120.0,73.28142857142858
46.4,-120.0,73.78508196721313
46.0,-120.0,74.95065573770493
45.6,-120.0,73.13580645161288
45.2,-120.0,67.59285714285713
44.8,-120.0,66.1572131147541
44.4,-120.0,63.53774193548388
44.0,-120.0,65.62225806451612
43.6,-120.0,70.13285714285713
43.2,-120.0,69.34114754098358
42.4,-120.0,67.66032258064516
42.8,-120.0,67.83968749999997
41.2,-120.0,69.04428571428568
41.6,-120.0,70.52281249999999
42.0,-120.0,68.405737704918
40.4,-120.0,74.5925
40.8,-120.0,71.38806451612898
39.2,-120.0,60.31343749999996
39.6,-120.0,64.38838709677417
40.0,-120.0,70.15000000000003
38.4,-120.0,59.23624999999999
38.8,-120.0,57.94428571428575
37.2,-120.0,75.30968750000004
37.6,-120.0,73.75718749999999
38.0,-120.0,66.71749999999997
36.4,-120.0,81.19123076923077
36.8,-120.0,78.02375
36.0,-120.0,80.751875
35.6,-120.0,75.66687499999999
35.2,-120.0,73.35153846153848
34.8,-120.0,68.7906153846154
34.4,-120.0,60.43861538461537
34.0,-120.0,59.22569230769227
33.6,-120.0,59.447187499999956
33.2,-120.0,59.989999999999995
49.2,-102.8,49.955
48.8,-102.8,49.52599999999999
48.4,-102.8,49.21000000000002
48.0,-102.8,50.7008196721311
47.6,-102.8,50.57098360655733
47.2,-102.8,49.56714285714287
46.8,-102.8,49.48803278688526
46.4,-102.8,49.38161290322577
46.0,-102.8,50.35709677419356
45.6,-102.8,52.41548387096776
45.2,-102.8,54.03200000000002
44.8,-102.8,55.02199999999996
44.4,-102.8,56.204
43.2,-102.8,53.67819672131151
43.6,-102.8,54.78636363636366
44.0,-102.8,54.632
42.4,-102.8,52.71677966101695
42.8,-102.8,51.45285714285712
41.2,-102.8,57.56818181818181
41.6,-102.8,57.22322580645162
42.0,-102.8,53.85874999999994
40.4,-102.8,59.92142857142851
40.8,-102.8,59.679354838709614
39.2,-102.8,58.586562500000035
39.6,-102.8,58.944285714285684
40.0,-102.8,60.01032258064514
38.4,-102.8,64.59246153846154
38.8,-102.8,61.95285714285712
37.6,-102.8,62.770307692307675
37.2,-102.8,62.27093749999995
38.0,-102.8,64.92142857142859
36.8,-102.8,63.232769230769236
36.4,-102.8,61.618307692307695
36.0,-102.8,61.12625000000001
35.6,-102.8,63.94999999999998
35.2,-102.8,63.30428571428569
34.8,-102.8,64.21156250000007
34.4,-102.8,67.13545454545464
34.0,-102.8,69.32850746268645
33.2,-102.8,73.02253731343282
33.6,-102.8,71.05307692307686
32.4,-102.8,75.28723076923072
32.8,-102.8,73.66999999999994
31.2,-102.8,79.44363636363633
31.6,-102.8,79.5760869565217
32.0,-102.8,77.35030769230767
30.8,-102.8,75.60970149253733
30.4,-102.8,70.64774193548386
48.0,-85.6,44.4721052631579
47.6,-85.6,41.24900000000001
47.2,-85.6,41.80723076923074
30.0,-102.8,75.23342857142858
29.6,-102.8,81.09775510204076
29.2,-102.8,82.19428571428571
46.8,-85.6,46.139642857142896
46.4,-85.6,54.18363636363637
46.0,-85.6,55.01786885245899
45.6,-85.6,54.52482758620689
45.2,-85.6,55.02411764705882
44.8,-85.6,59.99610169491523
44.4,-85.6,61.085000000000036
43.2,-85.6,63.97699999999998
43.6,-85.6,63.16803278688532
44.0,-85.6,62.547611940298474
42.4,-85.6,66.8996774193549
42.8,-85.6,65.84428571428569
41.2,-85.6,67.45262295081977
41.6,-85.6,67.15285714285724
42.0,-85.6,67.09030769230776
40.4,-85.6,69.0074193548386
40.8,-85.6,68.52714285714278
39.2,-85.6,71.54374999999996
39.6,-85.6,70.78428571428566
40.0,-85.6,70.07000000000002
38.4,-85.6,74.77571428571429
38.8,-85.6,72.75593749999999
37.6,-85.6,74.22714285714285
37.2,-85.6,74.60046153846154
38.0,-85.6,75.0075384615385
36.8,-85.6,75.01861538461543
36.4,-85.6,75.85571428571437
36.0,-85.6,74.30818181818185
35.6,-85.6,73.1609375
35.2,-85.6,74.07499999999997
34.8,-85.6,73.3958461538462
34.4,-85.6,72.7032258064516
34.0,-85.6,73.67537313432834
33.2,-85.6,74.60046153846153
33.6,-85.6,74.0568656716418
32.4,-85.6,74.65285714285713
32.8,-85.6,74.85323529411771
31.2,-85.6,78.31454545454538
31.6,-85.6,76.81086956521743
32.0,-85.6,74.75830769230772
30.4,-85.6,79.9214285714285
30.8,-85.6,78.6630434782608
47.2,-68.4,69.88279999999999
30.0,-85.6,81.32402985074633
29.6,-85.6,82.06057142857132
29.2,-85.6,83.03000000000002
46.8,-68.4,70.54076923076927
46.4,-68.4,70.48806451612901
28.8,-85.6,83.03000000000009
46.0,-68.4,70.03857142857142
45.6,-68.4,70.52714285714279
45.2,-68.4,69.14187499999996
44.8,-68.4,66.65885245901636
44.4,-68.4,61.81903225806447
44.0,-68.4,57.490322580645184
43.6,-68.4,59.720000000000006
49.2,-118.8,58.955
48.8,-118.8,59.12245901639341
48.4,-118.8,60.695245901639325
48.0,-118.8,69.91360655737702
47.6,-118.8,73.271
47.2,-118.8,74.97285714285718
46.8,-118.8,73.52540983606555
46.4,-118.8,75.29295081967217
46.0,-118.8,71.86142857142855
45.6,-118.8,69.76516129032254
45.2,-118.8,63.46311475409832
44.8,-118.8,64.68714285714285
44.4,-118.8,62.87590163934424
44.0,-118.8,62.536129032258046
43.6,-118.8,66.53857142857142
43.2,-118.8,69.59387096774188
42.4,-118.8,73.31580645161293
42.8,-118.8,69.65285714285714
41.2,-118.8,68.47857142857143
41.6,-118.8,70.58999999999996
42.0,-118.8,72.4941935483871
40.4,-118.8,73.98142857142858
40.8,-118.8,72.41857142857144
39.2,-118.8,79.3203125
39.6,-118.8,82.75571428571428
40.0,-118.8,80.74714285714286
38.4,-118.8,67.04656249999998
38.8,-118.8,75.6725
37.2,-118.8,50.5484375
37.6,-118.8,58.78343749999999
38.0,-118.8,64.89857142857144
36.4,-118.8,68.71030769230768
36.8,-118.8,58.7046875
36.0,-118.8,74.2240625
35.6,-118.8,76.91843749999998
35.2,-118.8,78.88718750000001
34.8,-118.8,74.2570769230769
34.4,-118.8,68.86538461538463
34.0,-118.8,64.89430769230769
33.6,-118.8,64.08636363636364
33.2,-118.8,62.94548387096781
49.2,-101.6,50.99
48.8,-101.6,50.67881355932197
48.4,-101.6,50.50815384615382
48.0,-101.6,50.176785714285685
47.6,-101.6,50.31567164179099
47.2,-101.6,48.96821428571432
46.8,-101.6,49.23500000000006
46.4,-101.6,49.106666666666705
46.0,-101.6,50.27000000000002
45.6,-101.6,52.38745454545459
45.2,-101.6,52.460461538461566
44.8,-101.6,53.77557377049179
44.4,-101.6,53.94967213114751
43.2,-101.6,52.53968749999997
43.6,-101.6,54.1607692307692
44.0,-101.6,53.598524590163855
42.4,-101.6,53.875714285714245
42.8,-101.6,54.08724137931037
41.2,-101.6,56.65571428571432
41.6,-101.6,56.31636363636364
42.0,-101.6,54.94419354838706
40.4,-101.6,58.98548387096776
40.8,-101.6,58.321428571428584
39.2,-101.6,59.76714285714278
39.6,-101.6,59.2871428571428
40.0,-101.6,60.46999999999999
38.4,-101.6,62.84507692307693
38.8,-101.6,61.22428571428578
37.6,-101.6,62.54272727272736
37.2,-101.6,62.535714285714214
38.0,-101.6,63.52142857142863
36.8,-101.6,64.01468749999998
36.4,-101.6,64.17909090909086
36.0,-101.6,65.08142857142863
35.6,-101.6,64.99823529411769
35.2,-101.6,63.05000000000007
34.8,-101.6,65.58363636363639
34.4,-101.6,68.27295081967208
34.0,-101.6,70.18181818181819
33.2,-101.6,74.17343750000006
33.6,-101.6,72.38582089552247
32.4,-101.6,77.50699999999996
32.8,-101.6,75.42183098591555
31.2,-101.6,75.27676470588239
31.6,-101.6,75.8272307692309
32.0,-101.6,77.4097014925372
30.8,-101.6,76.01260869565225
30.4,-101.6,78.92999999999995
30.0,-101.6,80.57617647058817
29.6,-101.6,81.97000000000001
46.8,-84.4,51.266000000000005
46.4,-84.4,55.23399999999999
46.0,-84.4,57.17096774193547
45.6,-84.4,58.92428571428575
45.2,-84.4,60.80147540983611
44.8,-84.4,61.41819672131144
44.4,-84.4,63.171935483870975
43.2,-84.4,65.79645161290327
43.6,-84.4,64.65819672131146
44.0,-84.4,64.70714285714286
42.4,-84.4,66.73129032258066
42.8,-84.4,66.11843749999994
41.2,-84.4,69.60476923076915
41.6,-84.4,68.2050819672131
42.0,-84.4,66.80300000000003
40.4,-84.4,70.07000000000002
40.8,-84.4,70.05258064516133
39.2,-84.4,73.72625000000001
39.6,-84.4,71.92142857142859
40.0,-84.4,70.7207692307692
38.4,-84.4,74.0271428571429
38.8,-84.4,74.03000000000004
37.6,-84.4,73.9878125
37.2,-84.4,73.59571428571425
38.0,-84.4,74.136875
36.8,-84.4,74.07984615384618
36.4,-84.4,71.19707692307689
36.0,-84.4,72.75031250000002
35.6,-84.4,73.37923076923077
35.2,-84.4,70.54820895522391
34.8,-84.4,69.32582089552236
34.4,-84.4,72.21857142857145
34.0,-84.4,74.03818181818183
33.6,-84.4,74.26454545454546
33.2,-84.4,73.57857142857141
32.4,-84.4,76.29285714285724
32.8,-84.4,75.25294117647063
31.2,-84.4,77.98999999999988
31.6,-84.4,77.95676923076911
32.0,-84.4,77.32142857142848
30.4,-84.4,79.10272727272724
30.8,-84.4,77.98999999999988
30.0,-84.4,79.81647058823525
29.6,-84.4,81.93636363636354
29.2,-84.4,82.24014925373127
28.8,-84.4,82.37697674418604
45.2,-67.2,63.997368421052634
44.8,-67.2,60.456229508196714
44.4,-67.2,54.28727272727272
44.0,-67.2,56.03
49.2,-117.6,59.27
48.8,-117.6,57.397999999999975
48.4,-117.6,57.35571428571431
48.0,-117.6,63.64311475409838
47.6,-117.6,67.34049180327868
47.2,-117.6,65.81468749999996
46.8,-117.6,63.73163934426229
46.4,-117.6,67.50428571428569
46.0,-117.6,65.14032258064515
45.6,-117.6,63.221290322580636
45.2,-117.6,61.58714285714284
44.8,-117.6,66.70516129032256
44.4,-117.6,68.2042857142857
44.0,-117.6,70.70290322580645
43.6,-117.6,68.16999999999997
43.2,-117.6,69.14344262295079
42.4,-117.6,73.66709677419355
42.8,-117.6,72.84476923076923
41.2,-117.6,74.01031249999998
41.6,-117.6,69.12142857142857
42.0,-117.6,68.93738461538454
40.4,-117.6,70.491875
40.8,-117.6,71.70161290322578
