Lat,Lng, T_201407012100
33.2,-107.6,89.19153846153841
32.4,-107.6,95.64938461538453
32.8,-107.6,89.71686567164178
31.6,-107.6,94.91
32.0,-107.6,95.74999999999996
48.0,-90.4,59.10469387755099
47.6,-90.4,52.85857142857144
47.2,-90.4,50.20142857142856
46.8,-90.4,54.49509090909091
46.4,-90.4,64.52342857142857
46.0,-90.4,66.24965517241384
45.6,-90.4,67.95105263157893
45.2,-90.4,67.2773529411765
44.4,-90.4,70.00052631578943
44.8,-90.4,67.67983606557377
43.2,-90.4,74.02035714285715
43.6,-90.4,71.62428571428569
44.0,-90.4,70.73441176470585
42.4,-90.4,75.59895522388064
42.8,-90.4,74.34090909090908
41.2,-90.4,80.67285714285721
41.6,-90.4,79.45285714285714
42.0,-90.4,77.30103448275858
40.4,-90.4,82.66129032258068
40.8,-90.4,81.59580645161294
39.2,-90.4,85.24906250000014
39.6,-90.4,85.1900000000001
40.0,-90.4,84.30968750000001
38.4,-90.4,87.81857142857142
38.8,-90.4,87.40062499999992
37.6,-90.4,85.72999999999996
37.2,-90.4,85.73870967741935
38.0,-90.4,87.00661538461529
36.8,-90.4,88.41363636363634
36.4,-90.4,89.87580645161279
36.0,-90.4,90.17857142857153
35.6,-90.4,90.9499999999999
35.2,-90.4,90.9499999999999
34.8,-90.4,91.10428571428561
34.4,-90.4,92.0133846153846
34.0,-90.4,92.51749999999997
33.2,-90.4,92.03
33.6,-90.4,92.05950819672132
32.4,-90.4,91.0144776119402
32.8,-90.4,91.695352112676
31.2,-90.4,92.4679104477612
31.6,-90.4,92.54428571428573
32.0,-90.4,91.79571428571425
30.8,-90.4,92.27600000000002
30.4,-90.4,91.33117647058828
30.0,-90.4,90.14999999999995
29.6,-90.4,92.07835820895524
29.2,-90.4,88.4595081967213
28.4,-90.4,85.90999999999991
28.8,-90.4,86.20571428571418
45.2,-73.2,89.43285714285715
28.0,-90.4,86.1157142857143
44.8,-73.2,88.481
44.4,-73.2,87.54428571428575
44.0,-73.2,89.22714285714284
43.2,-73.2,88.13857142857145
43.6,-73.2,88.32258064516128
42.4,-73.2,86.63870967741933
42.8,-73.2,88.67387096774193
41.2,-73.2,79.46483870967741
41.6,-73.2,85.22937499999999
42.0,-73.2,87.31285714285713
40.4,-73.2,74.03000000000007
40.8,-73.2,76.77499999999999
48.4,-123.6,65.14999999999999
48.0,-123.6,75.24278688524588
47.6,-123.6,80.50419354838712
47.2,-123.6,89.86409836065569
46.8,-123.6,86.93193548387096
46.4,-123.6,85.9513114754098
46.0,-123.6,86.36870967741933
45.6,-123.6,85.98081967213115
45.2,-123.6,89.64714285714284
44.8,-123.6,90.57229508196723
44.4,-123.6,89.95709677419356
44.0,-123.6,90.46225806451613
43.6,-123.6,87.46322580645163
43.2,-123.6,85.04142857142858
42.8,-123.6,87.76806451612902
42.4,-123.6,91.5785714285714
41.2,-123.6,92.45967741935482
41.6,-123.6,89.37285714285711
42.0,-123.6,90.51327868852457
40.4,-123.6,90.96714285714287
40.8,-123.6,94.69624999999998
39.2,-123.6,76.70428571428572
39.6,-123.6,85.49374999999998
40.0,-123.6,90.67285714285714
38.4,-123.6,56.74714285714282
38.8,-123.6,65.8785714285714
37.2,-123.6,58.48903225806457
37.6,-123.6,57.97062500000007
38.0,-123.6,57.19030769230767
36.4,-123.6,58.01
36.8,-123.6,58.560000000000024
49.2,-106.4,66.65
48.8,-106.4,67.2077049180328
48.4,-106.4,69.82213114754092
48.0,-106.4,73.42172413793107
47.6,-106.4,73.40545454545455
47.2,-106.4,71.28800000000003
46.8,-106.4,70.44687499999998
46.4,-106.4,73.18186440677967
46.0,-106.4,72.4188524590164
45.6,-106.4,71.1528125
45.2,-106.4,69.93426229508196
44.8,-106.4,68.45857142857139
44.4,-106.4,67.91290322580642
43.2,-106.4,69.75984615384614
43.6,-106.4,69.41096774193542
44.0,-106.4,67.98199999999997
42.4,-106.4,65.30870967741936
42.8,-106.4,68.23516129032257
41.2,-106.4,61.13677419354838
41.6,-106.4,63.84714285714289
42.0,-106.4,66.71786885245899
40.4,-106.4,68.55968750000002
40.8,-106.4,68.60468749999998
39.2,-106.4,63.17093749999999
39.6,-106.4,63.9442857142857
40.0,-106.4,71.06562500000003
38.4,-106.4,67.48714285714286
38.8,-106.4,64.236875
37.6,-106.4,70.90249999999997
37.2,-106.4,68.70875000000001
38.0,-106.4,69.66218749999999
36.8,-106.4,74.97571428571429
36.4,-106.4,83.88499999999996
36.0,-106.4,80.02999999999994
35.6,-106.4,85.85545454545453
35.2,-106.4,84.5414285714286
34.8,-106.4,83.35624999999996
34.4,-106.4,83.67636363636363
34.0,-106.4,87.21363636363635
33.6,-106.4,90.28999999999995
33.2,-106.4,94.1497014925373
32.4,-106.4,93.42569230769227
32.8,-106.4,94.54739130434781
31.6,-106.4,98.80769230769229
32.0,-106.4,96.6357142857142
48.4,-89.2,57.031739130434794
48.0,-89.2,55.684062500000024
47.6,-89.2,46.61813559322032
47.2,-89.2,48.82114754098362
46.8,-89.2,61.82937499999999
46.4,-89.2,65.71275862068963
46.0,-89.2,67.6922580645161
45.6,-89.2,68.29215384615377
45.2,-89.2,68.60864406779653
44.4,-89.2,73.87360655737704
44.8,-89.2,71.00093749999998
43.2,-89.2,76.3728571428572
43.6,-89.2,76.05200000000005
44.0,-89.2,75.52714285714286
42.4,-89.2,78.78448275862064
42.8,-89.2,77.25656716417903
41.2,-89.2,80.92016393442617
41.6,-89.2,79.97580645161288
42.0,-89.2,79.81571428571425
40.4,-89.2,84.02714285714276
40.8,-89.2,82.05636363636354
39.2,-89.2,86.16142857142854
39.6,-89.2,85.6596875
40.0,-89.2,85.47246153846159
38.4,-89.2,86.73246153846145
38.8,-89.2,86.85285714285702
37.6,-89.2,89.71000000000005
37.2,-89.2,91.34818181818177
38.0,-89.2,85.63285714285718
36.8,-89.2,91.91677419354835
36.4,-89.2,90.32000000000004
36.0,-89.2,90.40714285714297
35.6,-89.2,91.45459016393438
35.2,-89.2,91.98304347826084
34.8,-89.2,91.99624999999997
34.4,-89.2,92.55031249999995
34.0,-89.2,92.93000000000006
33.2,-89.2,92.64363636363625
33.6,-89.2,92.00142857142863
32.4,-89.2,94.37290322580655
32.8,-89.2,93.62187500000014
31.2,-89.2,95.1034328358208
31.6,-89.2,94.54999999999998
32.0,-89.2,94.80999999999995
30.8,-89.2,93.7359701492538
30.4,-89.2,90.69327868852457
30.0,-89.2,87.58830985915482
29.6,-89.2,88.10857142857137
29.2,-89.2,88.67187499999996
28.4,-89.2,86.60882352941164
28.8,-89.2,87.38761194029838
45.2,-72.0,86.99
28.0,-89.2,85.96023255813948
44.8,-72.0,87.09571428571427
44.4,-72.0,87.58699999999995
44.0,-72.0,87.94624999999998
43.6,-72.0,88.36803278688524
43.2,-72.0,86.87571428571428
42.4,-72.0,84.98967741935489
42.8,-72.0,84.99838709677417
41.2,-72.0,73.68968749999996
41.6,-72.0,81.55571428571427
42.0,-72.0,83.89225806451617
40.4,-72.0,70.97
40.8,-72.0,71.38142857142851
49.2,-122.4,81.23
48.8,-122.4,80.1713559322034
48.4,-122.4,79.51419354838713
48.0,-122.4,78.53885245901638
47.6,-122.4,81.2042857142857
47.2,-122.4,85.49098360655734
46.8,-122.4,86.61838709677421
46.4,-122.4,86.32311475409836
46.0,-122.4,87.86096774193548
45.6,-122.4,89.90142857142855
45.2,-122.4,90.25065573770486
44.8,-122.4,87.25419354838711
44.4,-122.4,86.07838709677422
44.0,-122.4,91.81754098360652
43.6,-122.4,87.34709677419357
43.2,-122.4,85.19580645161285
42.4,-122.4,85.7474193548387
42.8,-122.4,85.23153846153846
41.2,-122.4,90.55225806451614
41.6,-122.4,93.5948387096774
42.0,-122.4,93.5557142857143
40.4,-122.4,102.8096774193549
40.8,-122.4,98.79285714285712
39.2,-122.4,98.83571428571423
39.6,-122.4,101.58968750000005
40.0,-122.4,102.7801538461539
38.4,-122.4,82.63625000000002
38.8,-122.4,95.10687499999997
37.2,-122.4,63.16353846153844
37.6,-122.4,66.03571428571428
38.0,-122.4,71.07285714285712
36.4,-122.4,57.18312499999996
36.8,-122.4,56.5836363636364
35.6,-122.4,57.7972727272728
35.2,-122.4,58.01000000000001
36.0,-122.4,57.8880645161291
48.8,-105.2,67.01562500000003
48.4,-105.2,67.7942857142857
48.0,-105.2,70.03953846153841
47.6,-105.2,69.08899999999996
47.2,-105.2,68.16593750000001
46.8,-105.2,71.13105263157898
46.4,-105.2,69.32044776119399
46.0,-105.2,69.94016393442622
45.6,-105.2,70.304
45.2,-105.2,69.4330769230769
44.8,-105.2,66.26677419354839
44.4,-105.2,65.39590163934427
43.2,-105.2,71.10799999999995
43.6,-105.2,68.49707692307689
44.0,-105.2,65.92142857142856
42.4,-105.2,68.97338461538457
42.8,-105.2,70.39754098360653
41.2,-105.2,63.61032258064516
41.6,-105.2,64.27571428571427
42.0,-105.2,68.90870967741934
40.4,-105.2,73.97193548387092
40.8,-105.2,73.09225806451613
39.2,-105.2,67.81571428571425
39.6,-105.2,71.47
40.0,-105.2,74.34064516129031
38.4,-105.2,70.02999999999999
38.8,-105.2,63.54142857142858
37.6,-105.2,68.45830769230766
37.2,-105.2,64.05857142857143
38.0,-105.2,65.9103125
36.8,-105.2,64.45953846153844
36.4,-105.2,65.63545454545452
36.0,-105.2,72.4128571428571
35.6,-105.2,73.73187499999997
35.2,-105.2,76.61092307692302
34.8,-105.2,76.16967741935483
34.4,-105.2,75.93523076923084
34.0,-105.2,78.46820895522384
33.2,-105.2,82.1591176470588
33.6,-105.2,80.2175
32.4,-105.2,88.89451612903225
32.8,-105.2,82.83892307692308
31.2,-105.2,90.14415384615387
31.6,-105.2,92.40323529411768
32.0,-105.2,94.95567164179107
48.8,-88.0,58.99249999999998
48.4,-88.0,48.170000000000016
30.8,-105.2,92.8271428571428
48.0,-88.0,44.446307692307684
47.6,-88.0,49.29551724137937
47.2,-88.0,59.314307692307715
46.8,-88.0,63.74827586206898
46.4,-88.0,67.70272727272724
46.0,-88.0,70.32392857142851
45.6,-88.0,73.31782608695654
45.2,-88.0,75.46035714285718
44.8,-88.0,74.17727272727272
44.4,-88.0,73.5667213114754
43.2,-88.0,75.64999999999998
43.6,-88.0,76.99379310344825
44.0,-88.0,74.75000000000003
42.4,-88.0,79.22999999999992
42.8,-88.0,78.3354838709677
41.2,-88.0,82.76870967741935
41.6,-88.0,82.40290322580641
42.0,-88.0,81.95000000000003
40.4,-88.0,83.98261538461541
40.8,-88.0,83.74169230769228
39.2,-88.0,87.64714285714278
39.6,-88.0,85.63718750000005
40.0,-88.0,84.44714285714291
38.4,-88.0,88.91375000000001
38.8,-88.0,88.3242857142857
37.6,-88.0,91.62015384615385
37.2,-88.0,91.26935483870969
38.0,-88.0,88.53285714285705
36.8,-88.0,90.36909090909089
36.4,-88.0,91.07193548387103
36.0,-88.0,91.4421875
35.6,-88.0,91.78714285714281
35.2,-88.0,92.34846153846158
34.8,-88.0,94.43447761194021
34.4,-88.0,92.71343750000008
34.0,-88.0,93.32130434782621
33.2,-88.0,93.92940298507477
33.6,-88.0,93.96142857142866
32.4,-88.0,93.8984507042255
32.8,-88.0,93.83000000000014
31.2,-88.0,94.90999999999991
31.6,-88.0,95.11057142857132
32.0,-88.0,94.93215384615387
30.8,-88.0,93.50656250000003
30.4,-88.0,90.3967647058823
30.0,-88.0,87.42253731343273
29.6,-88.0,87.06605633802803
29.2,-88.0,87.58510204081627
28.4,-88.0,86.99
28.8,-88.0,87.12499999999997
45.6,-70.8,83.17
45.2,-70.8,83.31421052631578
44.8,-70.8,86.08699999999996
44.4,-70.8,87.86428571428573
44.0,-70.8,89.97741935483872
43.6,-70.8,90.07032258064518
43.2,-70.8,87.09741935483868
42.4,-70.8,80.30387096774196
42.8,-70.8,82.25774193548385
41.2,-70.8,70.52147540983609
41.6,-70.8,75.4641935483871
42.0,-70.8,82.76843750000002
40.8,-70.8,70.66538461538461
49.2,-121.2,78.71
48.8,-121.2,79.07300000000001
48.4,-121.2,77.8158064516129
48.0,-121.2,78.48354838709677
47.6,-121.2,81.46606557377045
47.2,-121.2,82.99516129032254
46.8,-121.2,78.43999999999998
46.4,-121.2,77.59754098360658
46.0,-121.2,87.60672131147538
45.6,-121.2,90.46516129032258
45.2,-121.2,89.16741935483871
44.8,-121.2,92.81677419354835
44.4,-121.2,91.64714285714282
44.0,-121.2,90.84081967213115
43.6,-121.2,87.02540983606553
43.2,-121.2,88.01
42.4,-121.2,88.3167741935484
42.8,-121.2,84.8009677419354
41.2,-121.2,95.03093749999996
41.6,-121.2,93.96428571428577
42.0,-121.2,90.15571428571428
40.4,-121.2,90.00573770491802
40.8,-121.2,93.04999999999995
39.2,-121.2,94.38124999999997
39.6,-121.2,91.74142857142856
40.0,-121.2,90.05571428571426
38.4,-121.2,92.46312500000002
38.8,-121.2,94.20125000000002
37.2,-121.2,93.52516129032259
37.6,-121.2,95.66046153846153
38.0,-121.2,92.84969230769234
36.4,-121.2,89.34384615384614
36.8,-121.2,88.44687499999999
36.0,-121.2,91.61656249999999
35.6,-121.2,67.49461538461537
35.2,-121.2,57.05656250000005
34.8,-121.2,56.60272727272732
34.4,-121.2,57.590895522388045
34.0,-121.2,58.0242857142858
33.6,-121.2,58.08500000000001
49.2,-104.0,67.01
48.8,-104.0,69.00999999999998
48.4,-104.0,68.777
48.0,-104.0,69.83774193548385
47.6,-104.0,69.83857142857141
47.2,-104.0,68.4189655172414
46.8,-104.0,66.66636363636363
46.4,-104.0,67.24586206896551
46.0,-104.0,67.20451612903226
45.6,-104.0,66.51430769230775
45.2,-104.0,66.98157894736846
44.8,-104.0,67.59909090909088
44.4,-104.0,60.94806451612902
43.2,-104.0,70.2385714285714
43.6,-104.0,66.77571428571427
44.0,-104.0,58.4035593220339
42.4,-104.0,72.56049180327867
42.8,-104.0,69.54107692307694
41.2,-104.0,71.08142857142853
41.6,-104.0,70.80999999999999
42.0,-104.0,74.93299999999999
40.4,-104.0,78.60312499999996
40.8,-104.0,76.17593750000002
39.2,-104.0,72.93000000000002
39.6,-104.0,76.36169230769225
40.0,-104.0,78.79000000000002
38.4,-104.0,75.09031250000002
38.8,-104.0,72.75857142857144
37.6,-104.0,77.71857142857138
37.2,-104.0,75.43624999999997
38.0,-104.0,77.64406249999996
36.8,-104.0,70.75571428571426
36.4,-104.0,71.51281249999995
36.0,-104.0,73.27676923076929
35.6,-104.0,77.90999999999997
35.2,-104.0,78.31238805970149
34.8,-104.0,76.5978125
34.4,-104.0,81.17895522388055
34.0,-104.0,85.7927272727273
33.2,-104.0,92.14454545454542
33.6,-104.0,88.64193548387088
32.4,-104.0,95.03260869565219
32.8,-104.0,91.86406250000003
31.2,-104.0,97.62058823529414
31.6,-104.0,99.74142857142853
32.0,-104.0,98.96529411764708
48.8,-86.8,44.747272727272716
48.4,-86.8,42.34379310344826
30.4,-104.0,89.61647887323943
30.8,-104.0,89.73781249999999
48.0,-86.8,42.84354838709676
47.6,-86.8,45.3258064516129
47.2,-86.8,48.52491525423729
30.0,-104.0,92.68076923076922
29.6,-104.0,96.51090909090911
29.2,-104.0,100.16176470588235
46.8,-86.8,51.13906249999994
46.4,-86.8,63.60199999999999
46.0,-86.8,74.87098360655736
45.6,-86.8,64.30718750000001
45.2,-86.8,57.88099999999999
44.8,-86.8,52.65645161290322
44.4,-86.8,54.799032258064486
43.2,-86.8,58.18999999999998
43.6,-86.8,56.859830508474595
44.0,-86.8,57.25676923076922
42.4,-86.8,64.88093750000002
42.8,-86.8,60.46032258064514
41.2,-86.8,82.55571428571425
41.6,-86.8,79.9640983606557
42.0,-86.8,71.25918032786882
40.4,-86.8,84.7856923076924
40.8,-86.8,83.2883870967742
39.2,-86.8,85.85000000000001
39.6,-86.8,85.54156250000003
40.0,-86.8,84.8557142857144
38.4,-86.8,88.86999999999996
38.8,-86.8,87.60874999999992
37.6,-86.8,92.49857142857144
37.2,-86.8,92.95215384615386
38.0,-86.8,91.6503125
36.8,-86.8,92.27096774193551
36.4,-86.8,92.38169230769228
36.0,-86.8,93.42714285714285
35.6,-86.8,93.01059701492544
35.2,-86.8,91.98714285714284
34.8,-86.8,92.89823529411761
34.4,-86.8,91.55187500000005
34.0,-86.8,91.85272727272725
33.2,-86.8,93.1764615384616
33.6,-86.8,92.30428571428571
32.4,-86.8,95.00402985074625
32.8,-86.8,93.91865671641806
31.2,-86.8,96.36074626865663
31.6,-86.8,94.99718749999995
32.0,-86.8,95.04235294117638
30.4,-86.8,89.7128169014084
30.8,-86.8,94.9930769230768
47.2,-69.6,86.86999999999999
30.0,-86.8,86.98999999999987
29.6,-86.8,86.91173913043465
29.2,-86.8,86.52714285714285
46.8,-69.6,86.96864406779656
46.4,-69.6,87.78714285714283
46.0,-69.6,87.79709677419355
45.6,-69.6,85.70049180327864
45.2,-69.6,86.47903225806446
44.8,-69.6,88.5875
44.4,-69.6,86.40354838709669
44.0,-69.6,78.25262295081967
43.6,-69.6,65.46081967213115
43.2,-69.6,65.88090909090909
42.4,-69.6,70.97
41.2,-69.6,69.39186046511624
41.6,-69.6,69.84320000000001
42.0,-69.6,70.78162790697671
40.8,-69.6,70.07
49.2,-120.0,68.0
48.8,-120.0,73.5741935483871
48.4,-120.0,81.19459016393442
48.0,-120.0,85.1522580645161
47.6,-120.0,85.5706557377049
47.2,-120.0,89.00540983606557
46.8,-120.0,90.47571428571429
46.4,-120.0,92.75885245901641
46.0,-120.0,90.55754098360654
45.6,-120.0,91.29548387096776
45.2,-120.0,86.49857142857144
44.8,-120.0,87.16114754098362
44.4,-120.0,85.52096774193545
44.0,-120.0,88.87129032258062
43.6,-120.0,87.93571428571425
43.2,-120.0,87.48573770491802
42.4,-120.0,86.20612903225808
42.8,-120.0,88.48343750000001
41.2,-120.0,90.40428571428573
41.6,-120.0,93.633125
42.0,-120.0,88.4506557377049
40.4,-120.0,94.12249999999996
40.8,-120.0,91.0196774193548
39.2,-120.0,82.79937499999997
39.6,-120.0,90.10225806451616
40.0,-120.0,93.68999999999998
38.4,-120.0,83.1115625
38.8,-120.0,80.15285714285716
37.2,-120.0,99.96687500000002
37.6,-120.0,98.20062499999997
38.0,-120.0,91.495625
36.4,-120.0,99.18015384615391
36.8,-120.0,99.6940625
36.0,-120.0,100.50687499999997
35.6,-120.0,97.37937499999995
35.2,-120.0,91.70046153846157
34.8,-120.0,85.99861538461538
34.4,-120.0,68.96230769230766
34.0,-120.0,63.434923076923084
33.6,-120.0,60.856249999999974
33.2,-120.0,63.230000000000004
49.2,-102.8,66.69500000000001
48.8,-102.8,66.00200000000001
48.4,-102.8,66.32428571428575
48.0,-102.8,66.81524590163939
47.6,-102.8,66.62049180327871
47.2,-102.8,66.62714285714286
46.8,-102.8,65.59950819672127
46.4,-102.8,66.22322580645165
46.0,-102.8,65.72677419354838
45.6,-102.8,65.70935483870966
45.2,-102.8,67.06400000000002
44.8,-102.8,67.17615384615387
44.4,-102.8,69.52399999999996
43.2,-102.8,70.25590163934423
43.6,-102.8,70.11363636363635
44.0,-102.8,68.89999999999992
42.4,-102.8,71.2598305084746
42.8,-102.8,69.08142857142855
41.2,-102.8,74.33
41.6,-102.8,73.96903225806453
42.0,-102.8,72.20468749999998
40.4,-102.8,77.92428571428563
40.8,-102.8,78.0974193548386
39.2,-102.8,75.38562500000003
39.6,-102.8,76.15285714285716
40.0,-102.8,77.31064516129024
38.4,-102.8,79.78169230769227
38.8,-102.8,78.27571428571422
37.6,-102.8,77.07615384615376
37.2,-102.8,76.58656249999999
38.0,-102.8,79.82142857142857
36.8,-102.8,80.20261538461543
36.4,-102.8,80.2026153846154
36.0,-102.8,79.36531250000007
35.6,-102.8,80.36375000000002
35.2,-102.8,79.20142857142854
34.8,-102.8,78.35562499999999
34.4,-102.8,78.55181818181809
34.0,-102.8,81.75925373134334
33.2,-102.8,86.66761194029839
33.6,-102.8,84.43123076923078
32.4,-102.8,93.57800000000002
32.8,-102.8,89.54714285714283
31.2,-102.8,100.0290909090909
31.6,-102.8,98.93521739130433
32.0,-102.8,96.1866153846153
30.8,-102.8,96.41447761194028
30.4,-102.8,90.27645161290324
48.0,-85.6,47.93
47.6,-85.6,46.58599999999998
47.2,-85.6,47.506307692307715
30.0,-102.8,92.39514285714287
29.6,-102.8,98.2748979591837
29.2,-102.8,100.97857142857143
46.8,-85.6,52.397857142857156
46.4,-85.6,68.52636363636361
46.0,-85.6,62.18245901639346
45.6,-85.6,55.58931034482758
45.2,-85.6,61.64705882352941
44.8,-85.6,74.43271186440674
44.4,-85.6,75.81200000000003
43.2,-85.6,78.3319999999999
43.6,-85.6,77.45885245901631
44.0,-85.6,76.28671641791057
42.4,-85.6,80.37064516129028
42.8,-85.6,79.56999999999996
41.2,-85.6,82.4959016393442
41.6,-85.6,81.5071428571429
42.0,-85.6,81.05830769230779
40.4,-85.6,85.08258064516141
40.8,-85.6,84.57857142857148
39.2,-85.6,86.94218749999987
39.6,-85.6,86.22142857142849
40.0,-85.6,85.52428571428572
38.4,-85.6,90.61857142857144
38.8,-85.6,88.92781249999996
37.6,-85.6,91.10142857142857
37.2,-85.6,91.88323076923072
38.0,-85.6,91.19923076923072
36.8,-85.6,91.92199999999998
36.4,-85.6,92.51857142857148
36.0,-85.6,90.79999999999998
35.6,-85.6,89.10781249999995
35.2,-85.6,90.48593749999995
34.8,-85.6,88.96723076923075
34.4,-85.6,88.38935483870964
34.0,-85.6,89.46164179104477
33.2,-85.6,92.93276923076924
33.6,-85.6,90.92044776119403
32.4,-85.6,94.53285714285718
32.8,-85.6,93.92000000000004
31.2,-85.6,100.01545454545446
31.6,-85.6,97.92043478260867
32.0,-85.6,95.11215384615382
30.4,-85.6,98.52714285714298
30.8,-85.6,99.79347826086946
47.2,-68.4,88.00159999999997
30.0,-85.6,90.29179104477608
29.6,-85.6,86.03342857142849
29.2,-85.6,86.35861538461529
46.8,-68.4,88.85369230769231
46.4,-68.4,88.93806451612902
28.8,-85.6,85.93117647058818
46.0,-68.4,88.71571428571428
45.6,-68.4,89.79285714285723
45.2,-68.4,89.1978125
44.8,-68.4,86.34377049180327
44.4,-68.4,78.26870967741935
44.0,-68.4,64.16774193548386
43.6,-68.4,63.5
49.2,-118.8,76.01
48.8,-118.8,76.99262295081965
48.4,-118.8,81.61950819672128
48.0,-118.8,86.34081967213115
47.6,-118.8,87.63499999999993
47.2,-118.8,89.05857142857137
46.8,-118.8,90.63426229508197
46.4,-118.8,91.81163934426226
46.0,-118.8,89.17857142857142
45.6,-118.8,87.59677419354834
45.2,-118.8,82.61688524590168
44.8,-118.8,83.80714285714285
44.4,-118.8,84.93918032786885
44.0,-118.8,84.83290322580645
43.6,-118.8,88.40714285714282
43.2,-118.8,90.40709677419359
42.4,-118.8,89.67838709677419
42.8,-118.8,88.27285714285712
41.2,-118.8,94.6414285714285
41.6,-118.8,89.72999999999999
42.0,-118.8,89.77129032258065
40.4,-118.8,94.30999999999993
40.8,-118.8,94.59285714285714
39.2,-118.8,96.60875000000001
39.6,-118.8,97.12428571428569
40.0,-118.8,96.71285714285715
38.4,-118.8,91.77406249999996
38.8,-118.8,96.07999999999997
37.2,-118.8,73.03156249999999
37.6,-118.8,82.43937499999998
38.0,-118.8,89.33857142857141
36.4,-118.8,90.9001538461539
36.8,-118.8,80.67593749999997
36.0,-118.8,97.82656249999998
35.6,-118.8,99.36500000000001
35.2,-118.8,100.270625
34.8,-118.8,92.42323076923077
34.4,-118.8,85.42538461538464
34.0,-118.8,73.26846153846155
33.6,-118.8,66.96909090909095
33.2,-118.8,67.95354838709676
49.2,-101.6,66.47
48.8,-101.6,66.86050847457636
48.4,-101.6,66.40907692307697
48.0,-101.6,65.31285714285713
47.6,-101.6,64.63507462686566
47.2,-101.6,64.78892857142861
46.8,-101.6,65.09882352941173
46.4,-101.6,65.48999999999998
46.0,-101.6,64.78828571428568
45.6,-101.6,64.39509090909088
45.2,-101.6,65.46199999999999
44.8,-101.6,66.66770491803277
44.4,-101.6,67.24016393442623
43.2,-101.6,67.47968749999998
43.6,-101.6,68.28938461538455
44.0,-101.6,68.26409836065572
42.4,-101.6,70.5757142857143
42.8,-101.6,69.80931034482752
41.2,-101.6,77.64999999999995
41.6,-101.6,74.89181818181821
42.0,-101.6,72.71483870967748
40.4,-101.6,80.49258064516134
40.8,-101.6,79.40142857142858
39.2,-101.6,80.41000000000001
39.6,-101.6,80.59000000000002
40.0,-101.6,79.90999999999997
38.4,-101.6,82.31
38.8,-101.6,81.02142857142863
37.6,-101.6,80.54272727272735
37.2,-101.6,79.96999999999997
38.0,-101.6,81.83571428571419
36.8,-101.6,81.12312500000007
36.4,-101.6,80.20727272727274
36.0,-101.6,79.08714285714285
35.6,-101.6,79.29764705882357
35.2,-101.6,78.43262295081959
34.8,-101.6,79.46272727272725
34.4,-101.6,80.95557377049188
34.0,-101.6,82.38636363636353
33.2,-101.6,87.16718749999987
33.6,-101.6,85.20343283582103
32.4,-101.6,95.03599999999999
32.8,-101.6,92.36464788732393
31.2,-101.6,91.68852941176472
31.6,-101.6,93.265076923077
32.0,-101.6,94.87238805970142
30.8,-101.6,90.55869565217387
30.4,-101.6,92.81285714285715
30.0,-101.6,96.24411764705873
29.6,-101.6,97.90999999999998
46.8,-84.4,62.53400000000001
46.4,-84.4,70.53400000000002
46.0,-84.4,69.92774193548395
45.6,-84.4,72.81285714285717
45.2,-84.4,77.23459016393437
44.8,-84.4,77.94278688524588
44.4,-84.4,79.48225806451609
43.2,-84.4,81.79322580645164
43.6,-84.4,81.91163934426224
44.0,-84.4,81.57285714285713
42.4,-84.4,82.09225806451609
42.8,-84.4,81.70250000000004
41.2,-84.4,84.99892307692319
41.6,-84.4,83.88278688524589
42.0,-84.4,82.904
40.4,-84.4,86.98999999999987
40.8,-84.4,85.57322580645172
39.2,-84.4,90.0443750000001
39.6,-84.4,88.3328571428571
40.0,-84.4,86.98999999999987
38.4,-84.4,90.70999999999992
38.8,-84.4,90.62656250000002
37.6,-84.4,90.76437499999992
37.2,-84.4,90.64142857142862
38.0,-84.4,90.46625000000004
36.8,-84.4,91.04692307692304
36.4,-84.4,88.04784615384611
36.0,-84.4,90.01062500000003
35.6,-84.4,91.4013846153845
35.2,-84.4,90.60880597014923
34.8,-84.4,89.10970149253735
34.4,-84.4,91.09285714285711
34.0,-84.4,93.08545454545458
33.6,-84.4,93.79454545454557
33.2,-84.4,94.23857142857155
32.4,-84.4,96.2059999999999
32.8,-84.4,95.36529411764697
31.2,-84.4,99.05000000000011
31.6,-84.4,99.14692307692319
32.0,-84.4,97.72428571428564
30.4,-84.4,99.05000000000011
30.8,-84.4,99.05000000000011
30.0,-84.4,93.51500000000004
29.6,-84.4,86.02454545454538
29.2,-84.4,85.926119402985
28.8,-84.4,85.90999999999995
45.2,-67.2,87.00894736842105
44.8,-67.2,81.00868852459014
44.4,-67.2,62.62454545454545
44.0,-67.2,59.99
49.2,-117.6,77.99
48.8,-117.6,79.379
48.4,-117.6,80.22714285714284
48.0,-117.6,83.44901639344265
47.6,-117.6,84.26934426229504
47.2,-117.6,85.64000000000006
46.8,-117.6,88.95229508196718
46.4,-117.6,83.64714285714287
46.0,-117.6,80.62612903225805
45.6,-117.6,83.63096774193548
45.2,-117.6,77.25857142857143
44.8,-117.6,86.24677419354835
44.4,-117.6,85.72428571428571
44.0,-117.6,87.16709677419355
43.6,-117.6,88.51285714285711
43.2,-117.6,89.5424590163934
42.4,-117.6,90.63935483870972
42.8,-117.6,92.17676923076924
41.2,-117.6,90.91625000000002
41.6,-117.6,86.93571428571428
42.0,-117.6,88.02846153846154
40.4,-117.6,90.68843750000003
40.8,-117.6,87.8609677419355
39.2,-117.6,90.05000000000001
39.6,-117.6,93.52906249999995
