Lat,Lng, T_201407021200
36.8,-107.6,55.84428571428571
36.4,-107.6,54.9725
36.0,-107.6,54.78661538461539
35.6,-107.6,55.03718749999999
35.2,-107.6,54.24090909090908
34.8,-107.6,57.99090909090909
34.4,-107.6,58.029384615384586
34.0,-107.6,55.26090909090909
33.6,-107.6,56.94968750000004
33.2,-107.6,66.72200000000002
32.4,-107.6,71.43799999999999
32.8,-107.6,68.2834328358209
31.6,-107.6,73.202
32.0,-107.6,72.76181818181814
48.0,-90.4,48.51775510204083
47.6,-90.4,44.867142857142845
47.2,-90.4,43.03571428571423
46.8,-90.4,45.27254545454544
46.4,-90.4,49.012571428571434
46.0,-90.4,49.77034482758624
45.6,-90.4,51.567894736842064
45.2,-90.4,51.471764705882364
44.4,-90.4,55.35736842105263
44.8,-90.4,53.86114754098361
43.2,-90.4,56.92678571428574
43.6,-90.4,55.78714285714291
44.0,-90.4,56.345000000000006
42.4,-90.4,57.13149253731339
42.8,-90.4,57.22999999999996
41.2,-90.4,60.178571428571395
41.6,-90.4,59.06714285714287
42.0,-90.4,58.04413793103452
40.4,-90.4,60.19612903225802
40.8,-90.4,59.06677419354841
39.2,-90.4,64.29031249999991
39.6,-90.4,61.285999999999966
40.0,-90.4,60.07999999999995
38.4,-90.4,66.41857142857147
38.8,-90.4,66.19437499999995
37.6,-90.4,66.75
37.2,-90.4,69.27161290322572
38.0,-90.4,66.23184615384615
36.8,-90.4,71.25909090909087
36.4,-90.4,72.4129032258065
36.0,-90.4,72.96714285714278
35.6,-90.4,73.83363636363637
35.2,-90.4,75.0438235294118
34.8,-90.4,76.19571428571437
34.4,-90.4,76.45307692307695
34.0,-90.4,75.61500000000002
33.2,-90.4,76.0100000000001
33.6,-90.4,76.0778688524591
32.4,-90.4,76.18462686567175
32.8,-90.4,76.01000000000013
31.2,-90.4,74.65328358208964
31.6,-90.4,75.25400000000003
32.0,-90.4,76.01000000000012
30.8,-90.4,75.32
30.4,-90.4,76.8702941176471
30.0,-90.4,76.87249999999995
29.6,-90.4,77.34791044776112
29.2,-90.4,79.47426229508191
28.4,-90.4,81.42500000000003
28.8,-90.4,81.0037142857144
45.2,-73.2,77.70714285714287
28.0,-90.4,81.60714285714286
44.8,-73.2,76.83499999999998
44.4,-73.2,76.52714285714286
44.0,-73.2,75.96428571428571
43.2,-73.2,72.55285714285714
43.6,-73.2,74.95903225806457
42.4,-73.2,71.22838709677418
42.8,-73.2,72.58999999999999
41.2,-73.2,72.27645161290322
41.6,-73.2,72.46625000000002
42.0,-73.2,71.77285714285716
40.4,-73.2,70.53875000000004
40.8,-73.2,71.85874999999999
48.4,-123.6,58.97
48.0,-123.6,55.28344262295084
47.6,-123.6,56.593225806451635
47.2,-123.6,56.475573770491806
46.8,-123.6,56.54096774193551
46.4,-123.6,56.09196721311475
46.0,-123.6,55.899354838709705
45.6,-123.6,55.25393442622952
45.2,-123.6,56.001428571428576
44.8,-123.6,56.90934426229508
44.4,-123.6,54.70322580645161
44.0,-123.6,54.59870967741939
43.6,-123.6,54.83677419354839
43.2,-123.6,56.49857142857144
42.8,-123.6,56.09677419354843
42.4,-123.6,57.375714285714274
41.2,-123.6,58.48612903225805
41.6,-123.6,60.007142857142824
42.0,-123.6,56.65852459016396
40.4,-123.6,54.061428571428564
40.8,-123.6,57.10999999999999
39.2,-123.6,53.33285714285713
39.6,-123.6,53.124687499999986
40.0,-123.6,54.03285714285713
38.4,-123.6,55.767142857142865
38.8,-123.6,55.252857142857145
37.2,-123.6,58.01000000000009
37.6,-123.6,57.706250000000004
38.0,-123.6,56.72507692307693
36.4,-123.6,58.01
36.8,-123.6,58.035000000000004
49.2,-106.4,49.60999999999999
48.8,-106.4,50.15491803278689
48.4,-106.4,51.41196721311468
48.0,-106.4,54.53724137931036
47.6,-106.4,54.77818181818183
47.2,-106.4,52.328
46.8,-106.4,53.695624999999986
46.4,-106.4,55.42593220338985
46.0,-106.4,54.78770491803277
45.6,-106.4,53.456562500000054
45.2,-106.4,52.4329508196721
44.8,-106.4,51.641428571428584
44.4,-106.4,51.41096774193544
43.2,-106.4,47.51738461538462
43.6,-106.4,48.80967741935481
44.0,-106.4,51.19099999999999
42.4,-106.4,43.34580645161288
42.8,-106.4,47.06193548387097
41.2,-106.4,39.80967741935483
41.6,-106.4,42.20999999999998
42.0,-106.4,40.086721311475415
40.4,-106.4,39.84406250000001
40.8,-106.4,40.27999999999998
39.2,-106.4,39.32374999999998
39.6,-106.4,42.78714285714286
40.0,-106.4,41.213750000000026
38.4,-106.4,42.547142857142845
38.8,-106.4,40.021249999999995
37.6,-106.4,46.7796875
37.2,-106.4,46.86406250000001
38.0,-106.4,45.44375000000001
36.8,-106.4,43.22428571428573
36.4,-106.4,49.40656249999998
36.0,-106.4,48.407272727272726
35.6,-106.4,59.03545454545453
35.2,-106.4,58.09857142857141
34.8,-106.4,57.10718750000001
34.4,-106.4,59.47454545454543
34.0,-106.4,63.219090909090895
33.6,-106.4,65.20714285714287
33.2,-106.4,70.66104477611937
32.4,-106.4,74.24046153846153
32.8,-106.4,72.42043478260868
31.6,-106.4,76.28
32.0,-106.4,75.69000000000004
48.4,-89.2,47.33521739130434
48.0,-89.2,46.35218750000001
47.6,-89.2,41.68491525423729
47.2,-89.2,42.996229508196684
46.8,-89.2,49.15906250000001
46.4,-89.2,50.21413793103445
46.0,-89.2,50.56032258064514
45.6,-89.2,52.51307692307699
45.2,-89.2,53.561864406779584
44.4,-89.2,57.1365573770492
44.8,-89.2,55.36624999999994
43.2,-89.2,58.07571428571433
43.6,-89.2,57.88100000000008
44.0,-89.2,57.661428571428566
42.4,-89.2,59.74482758620685
42.8,-89.2,59.01208955223878
41.2,-89.2,61.35918032786886
41.6,-89.2,60.54161290322577
42.0,-89.2,60.658571428571456
40.4,-89.2,60.092857142857085
40.8,-89.2,59.33272727272722
39.2,-89.2,64.40428571428568
39.6,-89.2,62.69281249999996
40.0,-89.2,61.70415384615385
38.4,-89.2,67.43923076923085
38.8,-89.2,66.54714285714283
37.6,-89.2,70.14142857142859
37.2,-89.2,71.44727272727266
38.0,-89.2,69.2299999999999
36.8,-89.2,72.63064516129035
36.4,-89.2,72.94999999999992
36.0,-89.2,73.46428571428565
35.6,-89.2,73.94147540983612
35.2,-89.2,74.03000000000002
34.8,-89.2,74.03000000000004
34.4,-89.2,74.03000000000004
34.0,-89.2,74.3771428571429
33.2,-89.2,74.93
33.6,-89.2,74.92999999999999
32.4,-89.2,74.53806451612903
32.8,-89.2,74.845625
31.2,-89.2,76.15507462686578
31.6,-89.2,75.41738461538463
32.0,-89.2,74.84249999999999
30.8,-89.2,76.8911940298507
30.4,-89.2,78.09622950819673
30.0,-89.2,80.4998591549296
29.6,-89.2,81.97057142857142
29.2,-89.2,82.17781249999999
28.4,-89.2,82.21735294117642
28.8,-89.2,82.8768656716418
45.2,-72.0,73.31
28.0,-89.2,81.76162790697676
44.8,-72.0,73.03571428571429
44.4,-72.0,73.38799999999999
44.0,-72.0,72.9021875
43.6,-72.0,73.17426229508196
43.2,-72.0,73.09
42.4,-72.0,73.9254838709678
42.8,-72.0,73.40290322580643
41.2,-72.0,69.64531249999997
41.6,-72.0,74.19000000000001
42.0,-72.0,74.0735483870968
40.4,-72.0,68.99
40.8,-72.0,68.85499999999993
49.2,-122.4,63.275
48.8,-122.4,60.55745762711862
48.4,-122.4,57.510645161290334
48.0,-122.4,58.644426229508205
47.6,-122.4,60.94999999999994
47.2,-122.4,59.95754098360655
46.8,-122.4,58.268387096774184
46.4,-122.4,58.37885245901641
46.0,-122.4,58.42516129032256
45.6,-122.4,61.60999999999995
45.2,-122.4,60.08737704918035
44.8,-122.4,57.60935483870967
44.4,-122.4,56.45387096774195
44.0,-122.4,57.23098360655739
43.6,-122.4,55.69612903225807
43.2,-122.4,54.72645161290324
42.4,-122.4,56.146129032258074
42.8,-122.4,57.45892307692308
41.2,-122.4,60.33548387096772
41.6,-122.4,60.019032258064506
42.0,-122.4,58.40999999999997
40.4,-122.4,68.58064516129029
40.8,-122.4,69.01857142857143
39.2,-122.4,66.34714285714287
39.6,-122.4,67.01562499999997
40.0,-122.4,69.98692307692302
38.4,-122.4,54.51406249999998
38.8,-122.4,60.20656249999999
37.2,-122.4,54.587230769230764
37.6,-122.4,55.28428571428574
38.0,-122.4,55.261428571428596
36.4,-122.4,56.367500000000035
36.8,-122.4,56.04363636363644
35.6,-122.4,57.58454545454543
35.2,-122.4,58.01000000000001
36.0,-122.4,57.0722580645161
48.8,-105.2,49.738437499999996
48.4,-105.2,51.060714285714255
48.0,-105.2,49.04876923076929
47.6,-105.2,50.31500000000002
47.2,-105.2,51.7128125
46.8,-105.2,51.28368421052633
46.4,-105.2,52.96194029850747
46.0,-105.2,53.005409836065574
45.6,-105.2,53.129
45.2,-105.2,52.80661538461531
44.8,-105.2,51.0683870967742
44.4,-105.2,48.52606557377051
43.2,-105.2,47.324
43.6,-105.2,48.353692307692356
44.0,-105.2,48.138571428571396
42.4,-105.2,46.783538461538456
42.8,-105.2,45.87032786885247
41.2,-105.2,44.47225806451613
41.6,-105.2,45.209999999999994
42.0,-105.2,48.20580645161288
40.4,-105.2,50.17999999999999
40.8,-105.2,48.66161290322582
39.2,-105.2,47.529999999999994
39.6,-105.2,49.8985714285714
40.0,-105.2,51.10322580645158
38.4,-105.2,54.10999999999998
38.8,-105.2,44.43285714285715
37.6,-105.2,47.680769230769215
37.2,-105.2,41.90142857142857
38.0,-105.2,47.0328125
36.8,-105.2,41.14261538461539
36.4,-105.2,42.23818181818182
36.0,-105.2,47.12142857142859
35.6,-105.2,51.591874999999966
35.2,-105.2,55.12446153846157
34.8,-105.2,55.51612903225808
34.4,-105.2,57.44784615384617
34.0,-105.2,60.19686567164172
33.2,-105.2,61.53323529411764
33.6,-105.2,60.60312499999997
32.4,-105.2,65.14032258064515
32.8,-105.2,62.19707692307693
31.2,-105.2,72.77276923076926
31.6,-105.2,70.45647058823525
32.0,-105.2,68.53059701492536
48.8,-88.0,48.18125000000001
48.4,-88.0,41.89210526315789
30.8,-105.2,74.43285714285715
48.0,-88.0,41.07615384615384
47.6,-88.0,44.22137931034477
47.2,-88.0,46.85000000000001
46.8,-88.0,49.33586206896554
46.4,-88.0,50.09818181818178
46.0,-88.0,52.52964285714284
45.6,-88.0,54.92652173913044
45.2,-88.0,56.94607142857145
44.8,-88.0,57.54909090909096
44.4,-88.0,57.58213114754103
43.2,-88.0,59.68641791044771
43.6,-88.0,59.18310344827581
44.0,-88.0,58.10428571428575
42.4,-88.0,61.19
42.8,-88.0,60.335483870967714
41.2,-88.0,64.60032258064516
41.6,-88.0,63.89483870967741
42.0,-88.0,62.71099999999998
40.4,-88.0,64.40692307692306
40.8,-88.0,65.69738461538464
39.2,-88.0,66.58714285714284
39.6,-88.0,65.02718750000003
40.0,-88.0,63.667142857142885
38.4,-88.0,69.54968749999998
38.8,-88.0,67.75000000000003
37.6,-88.0,70.59615384615385
37.2,-88.0,71.16161290322574
38.0,-88.0,70.05285714285716
36.8,-88.0,72.33363636363644
36.4,-88.0,72.92096774193541
36.0,-88.0,72.94999999999992
35.6,-88.0,72.86428571428566
35.2,-88.0,73.1826153846153
34.8,-88.0,72.99029850746263
34.4,-88.0,72.19625000000008
34.0,-88.0,71.71869565217392
33.2,-88.0,73.55985074626864
33.6,-88.0,73.38142857142857
32.4,-88.0,74.01732394366196
32.8,-88.0,73.45100000000001
31.2,-88.0,75.90593750000009
31.6,-88.0,74.39000000000001
32.0,-88.0,73.63123076923075
30.8,-88.0,78.14187499999989
30.4,-88.0,80.05470588235286
30.0,-88.0,82.88492537313434
29.6,-88.0,83.25309859154929
29.2,-88.0,84.0769387755103
28.4,-88.0,84.578
28.8,-88.0,84.03125000000001
45.6,-70.8,73.39
45.2,-70.8,72.6436842105263
44.8,-70.8,72.44600000000001
44.4,-70.8,73.06714285714281
44.0,-70.8,75.16806451612906
43.6,-70.8,76.30903225806455
43.2,-70.8,75.33645161290328
42.4,-70.8,72.09064516129031
42.8,-70.8,72.68
41.2,-70.8,68.51786885245896
41.6,-70.8,71.69290322580645
42.0,-70.8,74.87656250000006
40.8,-70.8,69.15615384615386
49.2,-121.2,52.79
48.8,-121.2,54.02299999999998
48.4,-121.2,54.04129032258062
48.0,-121.2,55.81225806451615
47.6,-121.2,57.35196721311475
47.2,-121.2,56.665806451612916
46.8,-121.2,54.915161290322565
46.4,-121.2,56.513934426229504
46.0,-121.2,58.14573770491804
45.6,-121.2,62.56806451612904
45.2,-121.2,62.022258064516144
44.8,-121.2,59.11032258064515
44.4,-121.2,57.324285714285715
44.0,-121.2,55.05918032786885
43.6,-121.2,52.66606557377051
43.2,-121.2,50.975714285714275
42.4,-121.2,51.5909677419355
42.8,-121.2,52.255806451612884
41.2,-121.2,57.28999999999994
41.6,-121.2,59.43285714285711
42.0,-121.2,56.581428571428575
40.4,-121.2,50.49131147540982
40.8,-121.2,53.08428571428572
39.2,-121.2,64.57156249999998
39.6,-121.2,63.95857142857141
40.0,-121.2,56.998571428571395
38.4,-121.2,59.509062500000006
38.8,-121.2,63.02468749999999
37.2,-121.2,63.69451612903227
37.6,-121.2,60.87892307692304
38.0,-121.2,60.485692307692275
36.4,-121.2,54.67584615384613
36.8,-121.2,59.37125
36.0,-121.2,55.94562500000002
35.6,-121.2,53.71215384615387
35.2,-121.2,54.52812499999998
34.8,-121.2,56.629999999999974
34.4,-121.2,56.75537313432836
34.0,-121.2,56.929999999999936
33.6,-121.2,56.93
49.2,-104.0,49.01
48.8,-104.0,48.227142857142844
48.4,-104.0,48.67400000000002
48.0,-104.0,49.16096774193553
47.6,-104.0,49.258571428571436
47.2,-104.0,49.70206896551727
46.8,-104.0,49.35909090909088
46.4,-104.0,48.541379310344816
46.0,-104.0,48.94903225806453
45.6,-104.0,50.84046153846147
45.2,-104.0,50.762631578947314
44.8,-104.0,50.14181818181816
44.4,-104.0,46.0458064516129
43.2,-104.0,49.04714285714292
43.6,-104.0,47.75571428571428
44.0,-104.0,42.292033898305085
42.4,-104.0,47.693934426229525
42.8,-104.0,46.930307692307714
41.2,-104.0,47.90428571428573
41.6,-104.0,48.74714285714289
42.0,-104.0,48.39800000000002
40.4,-104.0,54.927499999999995
40.8,-104.0,52.76468749999999
39.2,-104.0,52.37285714285717
39.6,-104.0,53.49061538461547
40.0,-104.0,55.13857142857141
38.4,-104.0,57.85531250000004
38.8,-104.0,54.47571428571427
37.6,-104.0,58.43571428571423
37.2,-104.0,56.11437500000001
38.0,-104.0,60.31062499999998
36.8,-104.0,51.21285714285715
36.4,-104.0,52.95874999999995
36.0,-104.0,55.98846153846155
35.6,-104.0,59.641428571428555
35.2,-104.0,61.11298507462682
34.8,-104.0,59.48656249999999
34.4,-104.0,62.49388059701493
34.0,-104.0,63.80272727272727
33.2,-104.0,67.23363636363638
33.6,-104.0,65.5351612903226
32.4,-104.0,67.38826086956529
32.8,-104.0,66.67812500000004
31.2,-104.0,70.13088235294117
31.6,-104.0,70.82428571428572
32.0,-104.0,69.70999999999995
48.8,-86.8,44.207272727272716
48.4,-86.8,39.74931034482756
30.4,-104.0,60.540140845070376
30.8,-104.0,61.241562499999986
48.0,-86.8,38.74129032258063
47.6,-86.8,39.85032258064515
47.2,-86.8,42.13644067796608
30.0,-104.0,65.84415384615384
29.6,-104.0,70.97545454545453
29.2,-104.0,75.51235294117647
46.8,-86.8,43.43562500000002
46.4,-86.8,50.053999999999995
46.0,-86.8,53.83459016393442
45.6,-86.8,51.07156249999999
45.2,-86.8,49.83799999999997
44.8,-86.8,48.086774193548386
44.4,-86.8,48.687741935483864
43.2,-86.8,52.59615384615383
43.6,-86.8,52.80525423728815
44.0,-86.8,51.2724615384615
42.4,-86.8,56.50812500000003
42.8,-86.8,52.749354838709664
41.2,-86.8,64.58428571428568
41.6,-86.8,63.40114754098366
42.0,-86.8,62.324098360655725
40.4,-86.8,65.07153846153854
40.8,-86.8,65.18967741935491
39.2,-86.8,67.60999999999999
39.6,-86.8,66.45312499999996
40.0,-86.8,65.55285714285723
38.4,-86.8,71.56714285714288
38.8,-86.8,69.0349999999999
37.6,-86.8,72.25285714285714
37.2,-86.8,73.37092307692305
38.0,-86.8,71.24000000000008
36.8,-86.8,73.89064516129037
36.4,-86.8,73.2712307692307
36.0,-86.8,73.58714285714292
35.6,-86.8,72.41268656716423
35.2,-86.8,72.73571428571424
34.8,-86.8,73.2835294117646
34.4,-86.8,73.01187499999992
34.0,-86.8,72.39636363636369
33.2,-86.8,74.17123076923082
33.6,-86.8,74.0985714285714
32.4,-86.8,74.91656716417913
32.8,-86.8,74.2288059701493
31.2,-86.8,74.53776119402987
31.6,-86.8,73.33249999999995
32.0,-86.8,74.29205882352946
30.4,-86.8,79.79507042253518
30.8,-86.8,75.42015384615384
47.2,-69.6,73.44999999999999
30.0,-86.8,83.49406249999997
29.6,-86.8,83.93000000000004
29.2,-86.8,83.92999999999999
46.8,-69.6,74.21305084745765
46.4,-69.6,74.18714285714285
46.0,-69.6,74.77903225806457
45.6,-69.6,73.3306557377049
45.2,-69.6,73.51612903225806
44.8,-69.6,71.90093750000005
44.4,-69.6,72.52612903225808
44.0,-69.6,69.62737704918035
43.6,-69.6,62.22081967213114
43.2,-69.6,62.83727272727274
42.4,-69.6,67.955
41.2,-69.6,67.09790697674421
41.6,-69.6,67.96759999999996
42.0,-69.6,68.15697674418604
40.8,-69.6,66.65
49.2,-120.0,53.51
48.8,-120.0,54.01516129032258
48.4,-120.0,57.82704918032787
48.0,-120.0,63.14290322580645
47.6,-120.0,61.615901639344244
47.2,-120.0,64.74081967213115
46.8,-120.0,64.48428571428572
46.4,-120.0,63.40704918032786
46.0,-120.0,65.19229508196722
45.6,-120.0,62.2225806451613
45.2,-120.0,59.03857142857137
44.8,-120.0,58.50573770491801
44.4,-120.0,54.38096774193549
44.0,-120.0,53.933870967741946
43.6,-120.0,56.59285714285714
43.2,-120.0,55.77622950819671
42.4,-120.0,55.951612903225815
42.8,-120.0,56.02437500000006
41.2,-120.0,57.88714285714287
41.6,-120.0,57.21687500000002
42.0,-120.0,55.6877049180328
40.4,-120.0,61.48624999999999
40.8,-120.0,59.94645161290322
39.2,-120.0,53.44250000000001
39.6,-120.0,54.671290322580646
40.0,-120.0,58.67
38.4,-120.0,54.8065625
38.8,-120.0,52.535714285714256
37.2,-120.0,66.14656249999999
37.6,-120.0,67.29968749999999
38.0,-120.0,62.161249999999995
36.4,-120.0,64.17984615384616
36.8,-120.0,64.67562499999997
36.0,-120.0,67.28562500000002
35.6,-120.0,65.4771875
35.2,-120.0,63.38784615384614
34.8,-120.0,63.10815384615384
34.4,-120.0,57.99615384615385
34.0,-120.0,57.63338461538461
33.6,-120.0,59.10125000000001
33.2,-120.0,59.989999999999995
49.2,-102.8,46.760000000000005
48.8,-102.8,46.80800000000002
48.4,-102.8,46.447142857142865
48.0,-102.8,47.074262295082
47.6,-102.8,46.72901639344261
47.2,-102.8,47.06428571428569
46.8,-102.8,47.14803278688527
46.4,-102.8,46.40870967741941
46.0,-102.8,46.23451612903225
45.6,-102.8,48.61516129032253
45.2,-102.8,49.79600000000007
44.8,-102.8,50.62446153846148
44.4,-102.8,51.33199999999997
43.2,-102.8,48.65295081967213
43.6,-102.8,50.599999999999916
44.0,-102.8,50.71999999999995
42.4,-102.8,48.15271186440679
42.8,-102.8,47.56999999999997
41.2,-102.8,50.96818181818177
41.6,-102.8,50.86225806451611
42.0,-102.8,48.11843750000001
40.4,-102.8,54.392857142857146
40.8,-102.8,54.35193548387103
39.2,-102.8,54.62656250000001
39.6,-102.8,54.244285714285716
40.0,-102.8,54.598709677419336
38.4,-102.8,58.04323076923084
38.8,-102.8,57.83571428571429
37.6,-102.8,57.262307692307736
37.2,-102.8,57.22249999999997
38.0,-102.8,57.615714285714354
36.8,-102.8,58.192769230769244
36.4,-102.8,56.27646153846156
36.0,-102.8,56.02156250000001
35.6,-102.8,59.04218749999999
35.2,-102.8,58.82714285714284
34.8,-102.8,59.551250000000074
34.4,-102.8,63.0336363636364
34.0,-102.8,64.401343283582
33.2,-102.8,67.98253731343283
33.6,-102.8,66.01307692307692
32.4,-102.8,68.9899999999999
32.8,-102.8,68.07285714285713
31.2,-102.8,71.9218181818182
31.6,-102.8,72.54304347826091
32.0,-102.8,70.79830769230767
30.8,-102.8,67.74611940298499
30.4,-102.8,62.96580645161291
48.0,-85.6,44.49105263157895
47.6,-85.6,41.236999999999995
47.2,-85.6,41.13153846153846
30.0,-102.8,68.05400000000003
29.6,-102.8,74.22836734693877
29.2,-102.8,75.71428571428571
46.8,-85.6,44.23357142857139
46.4,-85.6,52.6590909090909
46.0,-85.6,52.33852459016393
45.6,-85.6,49.286206896551754
45.2,-85.6,52.623235294117634
44.8,-85.6,57.63169491525426
44.4,-85.6,58.40300000000004
43.2,-85.6,61.783999999999985
43.6,-85.6,61.173278688524654
44.0,-85.6,60.13776119402977
42.4,-85.6,64.21129032258061
42.8,-85.6,63.83571428571424
41.2,-85.6,65.87098360655735
41.6,-85.6,65.12714285714294
42.0,-85.6,64.71430769230773
40.4,-85.6,66.61225806451623
40.8,-85.6,66.77000000000004
39.2,-85.6,68.93937499999991
39.6,-85.6,67.72428571428573
40.0,-85.6,67.0100000000001
38.4,-85.6,73.15857142857145
38.8,-85.6,70.95593749999996
37.6,-85.6,72.60999999999999
37.2,-85.6,73.02199999999995
38.0,-85.6,73.31
36.8,-85.6,73.63123076923077
36.4,-85.6,72.46142857142853
36.0,-85.6,70.94
35.6,-85.6,70.18531249999994
35.2,-85.6,71.75749999999996
34.8,-85.6,72.17184615384615
34.4,-85.6,71.58548387096774
34.0,-85.6,72.27835820895523
33.2,-85.6,74.6918461538462
33.6,-85.6,73.05208955223878
32.4,-85.6,75.40714285714292
32.8,-85.6,74.95911764705886
31.2,-85.6,77.31909090909082
31.6,-85.6,76.35695652173918
32.0,-85.6,75.48107692307696
30.4,-85.6,79.06714285714284
30.8,-85.6,77.30130434782599
47.2,-68.4,75.93080000000003
30.0,-85.6,81.16820895522399
29.6,-85.6,82.06057142857132
29.2,-85.6,83.03000000000002
46.8,-68.4,75.9573846153847
46.4,-68.4,75.58903225806458
28.8,-85.6,83.03000000000009
46.0,-68.4,74.76999999999995
45.6,-68.4,74.44142857142857
45.2,-68.4,73.87812500000001
44.8,-68.4,71.63393442622954
44.4,-68.4,65.06774193548387
44.0,-68.4,59.93774193548381
43.6,-68.4,59.720000000000006
49.2,-118.8,52.519999999999996
48.8,-118.8,53.5955737704918
48.4,-118.8,53.87885245901639
48.0,-118.8,61.267704918032784
47.6,-118.8,59.842999999999954
47.2,-118.8,59.45000000000001
46.8,-118.8,61.39754098360654
46.4,-118.8,62.12049180327868
46.0,-118.8,59.87857142857141
45.6,-118.8,58.87516129032257
45.2,-118.8,54.675573770491816
44.8,-118.8,57.341428571428565
44.4,-118.8,55.51065573770494
44.0,-118.8,53.49548387096774
43.6,-118.8,54.481428571428566
43.2,-118.8,57.28419354838714
42.4,-118.8,63.006451612903206
42.8,-118.8,59.81857142857141
41.2,-118.8,60.63
41.6,-118.8,61.63285714285713
42.0,-118.8,61.10774193548387
40.4,-118.8,60.84714285714281
40.8,-118.8,61.71285714285714
39.2,-118.8,63.5871875
39.6,-118.8,63.28999999999995
40.0,-118.8,63.758571428571415
38.4,-118.8,55.20312500000001
38.8,-118.8,65.1425
37.2,-118.8,45.859999999999985
37.6,-118.8,51.46531250000001
38.0,-118.8,54.592857142857135
36.4,-118.8,62.23584615384614
36.8,-118.8,54.283437500000005
36.0,-118.8,65.30562499999999
35.6,-118.8,67.893125
35.2,-118.8,70.1628125
34.8,-118.8,67.97923076923078
34.4,-118.8,63.072153846153896
34.0,-118.8,62.49338461538457
33.6,-118.8,63.628181818181766
33.2,-118.8,61.955483870967655
49.2,-101.6,47.93
48.8,-101.6,47.933050847457594
48.4,-101.6,48.03246153846152
48.0,-101.6,47.431785714285716
47.6,-101.6,46.702238805970175
47.2,-101.6,45.29750000000001
46.8,-101.6,46.25176470588235
46.4,-101.6,46.05
46.0,-101.6,46.839714285714265
45.6,-101.6,49.046000000000056
45.2,-101.6,48.90753846153849
44.8,-101.6,50.33196721311475
44.4,-101.6,50.47655737704912
43.2,-101.6,49.12250000000003
43.6,-101.6,50.059538461538416
44.0,-101.6,50.21098360655735
42.4,-101.6,50.06428571428575
42.8,-101.6,49.413448275862116
41.2,-101.6,50.795714285714276
41.6,-101.6,51.28454545454537
42.0,-101.6,51.05967741935476
40.4,-101.6,54.177741935483915
40.8,-101.6,53.4357142857142
39.2,-101.6,54.567142857142905
39.6,-101.6,54.1214285714286
40.0,-101.6,55.401428571428575
38.4,-101.6,57.80507692307697
38.8,-101.6,56.170000000000066
37.6,-101.6,58.1736363636364
37.2,-101.6,58.48142857142866
38.0,-101.6,58.59571428571436
36.8,-101.6,58.97468749999998
36.4,-101.6,59.744545454545374
36.0,-101.6,61.1214285714286
35.6,-101.6,61.02764705882353
35.2,-101.6,58.909999999999954
34.8,-101.6,61.33999999999995
34.4,-101.6,64.31295081967205
34.0,-101.6,65.6654545454546
33.2,-101.6,69.17562499999988
33.6,-101.6,67.34582089552248
32.4,-101.6,70.92500000000004
32.8,-101.6,68.8302816901408
31.2,-101.6,68.0105882352941
31.6,-101.6,68.52476923076914
32.0,-101.6,70.82223880597014
30.8,-101.6,70.02304347826082
30.4,-101.6,72.32428571428572
30.0,-101.6,75.26352941176467
29.6,-101.6,77.14999999999999
46.8,-84.4,49.970000000000006
46.4,-84.4,54.318
46.0,-84.4,55.98645161290326
45.6,-84.4,57.65857142857147
45.2,-84.4,58.78606557377043
44.8,-84.4,58.91590163934424
44.4,-84.4,60.770967741935486
43.2,-84.4,64.10677419354833
43.6,-84.4,63.52213114754102
44.0,-84.4,62.44142857142853
42.4,-84.4,64.73387096774192
42.8,-84.4,64.38874999999999
41.2,-84.4,67.8961538461538
41.6,-84.4,66.76803278688523
42.0,-84.4,65.29400000000001
40.4,-84.4,67.90999999999994
40.8,-84.4,68.10161290322574
39.2,-84.4,71.74625000000003
39.6,-84.4,70.16428571428573
40.0,-84.4,68.74076923076915
38.4,-84.4,72.45000000000002
38.8,-84.4,72.05000000000008
37.6,-84.4,72.40156249999997
37.2,-84.4,72.07857142857151
38.0,-84.4,72.48593749999996
36.8,-84.4,72.58999999999997
36.4,-84.4,70.28876923076925
36.0,-84.4,71.20906249999997
35.6,-84.4,72.04723076923085
35.2,-84.4,70.22582089552243
34.8,-84.4,67.16313432835824
34.4,-84.4,70.26714285714284
34.0,-84.4,72.07454545454553
33.6,-84.4,72.85999999999994
33.2,-84.4,72.97000000000004
32.4,-84.4,75.39285714285718
32.8,-84.4,74.71823529411765
31.2,-84.4,76.90999999999993
31.6,-84.4,76.9432307692307
32.0,-84.4,76.78714285714284
30.4,-84.4,77.77181818181809
30.8,-84.4,76.78910447761189
30.0,-84.4,79.58617647058821
29.6,-84.4,81.93636363636354
29.2,-84.4,82.24014925373127
28.8,-84.4,82.37697674418604
45.2,-67.2,68.19421052631579
44.8,-67.2,63.08836065573769
44.4,-67.2,58.05090909090909
44.0,-67.2,58.91
49.2,-117.6,55.01
48.8,-117.6,53.40199999999998
48.4,-117.6,52.88714285714286
48.0,-117.6,54.58999999999999
47.6,-117.6,55.91491803278689
47.2,-117.6,54.08093749999996
46.8,-117.6,57.25459016393444
46.4,-117.6,62.264285714285705
46.0,-117.6,59.07258064516127
45.6,-117.6,55.15032258064516
45.2,-117.6,56.044285714285685
44.8,-117.6,58.21322580645162
44.4,-117.6,60.264285714285705
44.0,-117.6,62.234193548387076
43.6,-117.6,59.44999999999995
43.2,-117.6,58.656229508196674
42.4,-117.6,61.482258064516095
