Lat,Lng, T_201407021800
31.6,-107.6,83.39
32.0,-107.6,85.3509090909091
48.0,-90.4,64.62591836734697
47.6,-90.4,54.44142857142854
47.2,-90.4,48.01000000000003
46.8,-90.4,49.091818181818205
46.4,-90.4,60.931142857142845
46.0,-90.4,63.50931034482764
45.6,-90.4,63.33421052631578
45.2,-90.4,63.32264705882351
44.4,-90.4,66.19842105263159
44.8,-90.4,65.10672131147543
43.2,-90.4,64.42571428571426
43.6,-90.4,63.58428571428568
44.0,-90.4,64.3602941176471
42.4,-90.4,64.0762686567164
42.8,-90.4,63.770000000000024
41.2,-90.4,66.02714285714286
41.6,-90.4,66.1185714285714
42.0,-90.4,65.45206896551728
40.4,-90.4,66.9838709677419
40.8,-90.4,66.5135483870968
39.2,-90.4,71.56062499999994
39.6,-90.4,69.83738461538454
40.0,-90.4,68.18843749999999
38.4,-90.4,75.53857142857149
38.8,-90.4,74.17906250000006
37.6,-90.4,77.2185714285714
37.2,-90.4,79.87129032258059
38.0,-90.4,76.18169230769237
36.8,-90.4,81.74000000000001
36.4,-90.4,84.21161290322583
36.0,-90.4,86.06714285714285
35.6,-90.4,87.56272727272719
35.2,-90.4,88.75029411764694
34.8,-90.4,90.23571428571435
34.4,-90.4,91.14661538461534
34.0,-90.4,91.30749999999995
33.2,-90.4,90.94999999999992
33.6,-90.4,90.23295081967223
32.4,-90.4,92.0138805970149
32.8,-90.4,91.77140845070419
31.2,-90.4,91.06552238805963
31.6,-90.4,90.81371428571421
32.0,-90.4,91.39571428571422
30.8,-90.4,91.85299999999992
30.4,-90.4,91.06647058823533
30.0,-90.4,89.18499999999996
29.6,-90.4,90.33208955223883
29.2,-90.4,86.61229508196726
28.4,-90.4,85.08500000000011
28.8,-90.4,85.76857142857138
45.2,-73.2,85.78142857142856
28.0,-90.4,85.2242857142857
44.8,-73.2,85.22599999999997
44.4,-73.2,84.82142857142856
44.0,-73.2,85.84999999999994
43.2,-73.2,82.86714285714291
43.6,-73.2,85.36709677419354
42.4,-73.2,81.72064516129032
42.8,-73.2,83.31161290322582
41.2,-73.2,80.79741935483872
41.6,-73.2,83.58406249999996
42.0,-73.2,82.82428571428576
40.4,-73.2,74.03000000000007
40.8,-73.2,78.30781249999997
48.4,-123.6,57.14000000000001
48.0,-123.6,63.613606557377025
47.6,-123.6,65.76451612903223
47.2,-123.6,68.44999999999999
46.8,-123.6,66.41774193548386
46.4,-123.6,65.37229508196721
46.0,-123.6,65.80806451612905
45.6,-123.6,67.31393442622952
45.2,-123.6,69.6271428571428
44.8,-123.6,70.94344262295084
44.4,-123.6,69.78838709677419
44.0,-123.6,70.85387096774193
43.6,-123.6,72.89193548387098
43.2,-123.6,68.21
42.8,-123.6,70.38645161290322
42.4,-123.6,74.65857142857143
41.2,-123.6,75.47580645161287
41.6,-123.6,76.68142857142854
42.0,-123.6,73.47524590163934
40.4,-123.6,78.4928571428571
40.8,-123.6,77.04218749999997
39.2,-123.6,69.32428571428571
39.6,-123.6,75.35187499999999
40.0,-123.6,76.84142857142858
38.4,-123.6,55.227142857142816
38.8,-123.6,61.93571428571429
37.2,-123.6,58.22774193548395
37.6,-123.6,57.59374999999999
38.0,-123.6,56.20446153846157
36.4,-123.6,58.459999999999994
36.8,-123.6,58.560000000000024
49.2,-106.4,69.35000000000001
48.8,-106.4,69.56836065573768
48.4,-106.4,71.3240983606557
48.0,-106.4,75.15034482758621
47.6,-106.4,76.14636363636362
47.2,-106.4,74.81300000000005
46.8,-106.4,74.10593750000001
46.4,-106.4,76.75135593220347
46.0,-106.4,78.41196721311469
45.6,-106.4,78.87312500000004
45.2,-106.4,76.73590163934423
44.8,-106.4,74.29571428571431
44.4,-106.4,73.99806451612903
43.2,-106.4,74.01892307692309
43.6,-106.4,74.55548387096773
44.0,-106.4,74.186
42.4,-106.4,70.9990322580645
42.8,-106.4,73.87322580645164
41.2,-106.4,65.28838709677417
41.6,-106.4,66.43285714285709
42.0,-106.4,70.45655737704918
40.4,-106.4,67.53312499999996
40.8,-106.4,68.90843749999999
39.2,-106.4,60.634062500000006
39.6,-106.4,63.78428571428573
40.0,-106.4,69.16999999999999
38.4,-106.4,63.48428571428573
38.8,-106.4,59.933749999999975
37.6,-106.4,69.57499999999999
37.2,-106.4,65.17625
38.0,-106.4,66.54031249999998
36.8,-106.4,67.24999999999999
36.4,-106.4,75.03124999999994
36.0,-106.4,70.61272727272727
35.6,-106.4,77.80999999999995
35.2,-106.4,78.22714285714287
34.8,-106.4,78.35281249999998
34.4,-106.4,79.29090909090907
34.0,-106.4,81.85999999999994
33.6,-106.4,82.93
33.2,-106.4,83.27985074626868
32.4,-106.4,82.07184615384617
32.8,-106.4,83.33
31.6,-106.4,87.66153846153847
32.0,-106.4,84.45857142857145
48.4,-89.2,55.771739130434796
48.0,-89.2,56.381562499999994
47.6,-89.2,45.727288135593234
47.2,-89.2,46.74081967213113
46.8,-89.2,58.93531249999998
46.4,-89.2,61.904827586206935
46.0,-89.2,64.15903225806447
45.6,-89.2,66.01584615384611
45.2,-89.2,66.79644067796612
44.4,-89.2,69.36180327868846
44.8,-89.2,68.02531249999996
43.2,-89.2,63.9757142857143
43.6,-89.2,64.124
44.0,-89.2,67.39285714285705
42.4,-89.2,68.15206896551719
42.8,-89.2,65.3255223880597
41.2,-89.2,70.205737704918
41.6,-89.2,70.79
42.0,-89.2,70.51285714285713
40.4,-89.2,67.9842857142857
40.8,-89.2,67.57181818181823
39.2,-89.2,72.10428571428572
39.6,-89.2,71.02624999999996
40.0,-89.2,69.74046153846149
38.4,-89.2,76.43092307692315
38.8,-89.2,74.24142857142863
37.6,-89.2,79.78714285714287
37.2,-89.2,81.7127272727273
38.0,-89.2,78.53857142857133
36.8,-89.2,82.80354838709674
36.4,-89.2,84.72875000000002
36.0,-89.2,86.42428571428562
35.6,-89.2,88.26475409836064
35.2,-89.2,88.74826086956521
34.8,-89.2,89.90656250000012
34.4,-89.2,90.9499999999999
34.0,-89.2,91.36657142857132
33.2,-89.2,91.98909090909089
33.6,-89.2,91.3442857142856
32.4,-89.2,92.93000000000004
32.8,-89.2,92.7190625
31.2,-89.2,93.7413432835821
31.6,-89.2,92.99092307692312
32.0,-89.2,92.93000000000008
30.8,-89.2,94.56611940298507
30.4,-89.2,91.12114754098371
30.0,-89.2,85.92014084507042
29.6,-89.2,85.74028571428569
29.2,-89.2,87.76062499999999
28.4,-89.2,85.63470588235288
28.8,-89.2,86.1168656716417
45.2,-72.0,83.63000000000001
28.0,-89.2,84.84674418604658
44.8,-72.0,84.43571428571433
44.4,-72.0,85.91599999999997
44.0,-72.0,85.72437499999995
43.6,-72.0,86.22868852459011
43.2,-72.0,85.24999999999997
42.4,-72.0,85.1812903225807
42.8,-72.0,84.68483870967744
41.2,-72.0,73.68687499999997
41.6,-72.0,83.63857142857144
42.0,-72.0,85.31483870967746
40.4,-72.0,72.05
40.8,-72.0,71.49071428571422
49.2,-122.4,72.995
48.8,-122.4,69.8228813559322
48.4,-122.4,66.20870967741936
48.0,-122.4,67.60901639344264
47.6,-122.4,71.73285714285716
47.2,-122.4,73.08868852459018
46.8,-122.4,72.39548387096774
46.4,-122.4,70.49196721311475
46.0,-122.4,71.11225806451617
45.6,-122.4,73.09857142857145
45.2,-122.4,72.89098360655736
44.8,-122.4,71.02516129032254
44.4,-122.4,69.67806451612903
44.0,-122.4,74.04475409836067
43.6,-122.4,72.0238709677419
43.2,-122.4,70.76967741935485
42.4,-122.4,72.53193548387095
42.8,-122.4,70.72907692307693
41.2,-122.4,77.70548387096775
41.6,-122.4,79.18903225806453
42.0,-122.4,79.39857142857146
40.4,-122.4,90.3141935483871
40.8,-122.4,85.35857142857147
39.2,-122.4,84.90999999999998
39.6,-122.4,88.98968750000004
40.0,-122.4,89.87
38.4,-122.4,75.52343749999999
38.8,-122.4,85.05781249999998
37.2,-122.4,60.64630769230768
37.6,-122.4,62.34428571428569
38.0,-122.4,66.41571428571426
36.4,-122.4,56.28312500000006
36.8,-122.4,56.08727272727279
35.6,-122.4,57.34727272727273
35.2,-122.4,58.326216216216224
36.0,-122.4,56.683225806451595
48.8,-105.2,70.39625
48.4,-105.2,70.97321428571429
48.0,-105.2,72.11646153846159
47.6,-105.2,71.978
47.2,-105.2,71.0234375
46.8,-105.2,74.4784210526316
46.4,-105.2,74.14014925373132
46.0,-105.2,74.62901639344263
45.6,-105.2,76.42699999999999
45.2,-105.2,75.44784615384613
44.8,-105.2,72.15451612903229
44.4,-105.2,71.16475409836065
43.2,-105.2,73.89500000000004
43.6,-105.2,72.63707692307696
44.0,-105.2,71.46714285714283
42.4,-105.2,71.13615384615382
42.8,-105.2,72.9677049180328
41.2,-105.2,69.2890322580645
41.6,-105.2,70.80714285714284
42.0,-105.2,72.19806451612901
40.4,-105.2,71.4722580645161
40.8,-105.2,69.78548387096771
39.2,-105.2,69.82428571428572
39.6,-105.2,72.76142857142858
40.0,-105.2,73.05451612903228
38.4,-105.2,68.37571428571428
38.8,-105.2,62.53571428571428
37.6,-105.2,66.94353846153841
37.2,-105.2,60.81571428571428
38.0,-105.2,63.314374999999984
36.8,-105.2,62.79523076923075
36.4,-105.2,62.36000000000003
36.0,-105.2,69.90714285714283
35.6,-105.2,72.90781249999999
35.2,-105.2,75.05184615384623
34.8,-105.2,74.67161290322579
34.4,-105.2,73.65338461538461
34.0,-105.2,75.30611940298509
33.2,-105.2,75.0835294117647
33.6,-105.2,75.66687500000003
32.4,-105.2,76.97677419354838
32.8,-105.2,76.41984615384612
31.2,-105.2,80.96692307692308
31.6,-105.2,81.39941176470593
32.0,-105.2,80.99358208955222
48.8,-88.0,59.6
48.4,-88.0,48.2678947368421
30.8,-105.2,84.9842857142857
48.0,-88.0,45.00569230769229
47.6,-88.0,48.87034482758623
47.2,-88.0,52.4853846153846
46.8,-88.0,58.025517241379326
46.4,-88.0,62.70636363636365
46.0,-88.0,63.58678571428578
45.6,-88.0,67.4482608695652
45.2,-88.0,69.57178571428565
44.8,-88.0,67.29090909090911
44.4,-88.0,66.95688524590163
43.2,-88.0,62.04522388059697
43.6,-88.0,61.13517241379307
44.0,-88.0,65.34428571428573
42.4,-88.0,69.42714285714283
42.8,-88.0,65.83999999999997
41.2,-88.0,74.363870967742
41.6,-88.0,73.53935483870966
42.0,-88.0,72.725
40.4,-88.0,73.01923076923077
40.8,-88.0,76.05430769230773
39.2,-88.0,77.17285714285715
39.6,-88.0,74.496875
40.0,-88.0,72.5214285714286
38.4,-88.0,78.89843749999997
38.8,-88.0,79.1128571428571
37.6,-88.0,81.277076923077
37.2,-88.0,82.15322580645153
38.0,-88.0,80.1271428571428
36.8,-88.0,83.32727272727271
36.4,-88.0,85.2770967741936
36.0,-88.0,86.53156249999992
35.6,-88.0,87.46999999999991
35.2,-88.0,88.49646153846146
34.8,-88.0,89.88611940298514
34.4,-88.0,88.89687500000002
34.0,-88.0,90.84304347826092
33.2,-88.0,94.07985074626876
33.6,-88.0,94.30142857142857
32.4,-88.0,97.07253521126759
32.8,-88.0,95.9839999999999
31.2,-88.0,96.52999999999992
31.6,-88.0,96.03628571428557
32.0,-88.0,96.32507692307685
30.8,-88.0,95.13218749999989
30.4,-88.0,91.89764705882352
30.0,-88.0,86.9577611940297
29.6,-88.0,86.03169014084499
29.2,-88.0,86.4830612244897
28.4,-88.0,86.55799999999999
28.8,-88.0,86.34874999999995
45.6,-70.8,81.64999999999999
45.2,-70.8,81.83315789473683
44.8,-70.8,83.44399999999995
44.4,-70.8,85.1185714285714
44.0,-70.8,87.40806451612897
43.6,-70.8,87.9045161290322
43.2,-70.8,87.59387096774195
42.4,-70.8,80.05129032258064
42.8,-70.8,83.07354838709675
41.2,-70.8,71.59262295081965
41.6,-70.8,77.24387096774193
42.0,-70.8,85.13656249999993
40.8,-70.8,71.77307692307693
49.2,-121.2,65.435
48.8,-121.2,66.97399999999998
48.4,-121.2,66.73129032258068
48.0,-121.2,68.51677419354839
47.6,-121.2,72.35098360655738
47.2,-121.2,74.48870967741934
46.8,-121.2,71.58548387096772
46.4,-121.2,72.13262295081968
46.0,-121.2,78.28508196721307
45.6,-121.2,80.92225806451607
45.2,-121.2,80.98612903225809
44.8,-121.2,83.43064516129033
44.4,-121.2,82.24142857142854
44.0,-121.2,81.25065573770488
43.6,-121.2,77.94868852459011
43.2,-121.2,77.90999999999998
42.4,-121.2,77.73161290322577
42.8,-121.2,75.51064516129033
41.2,-121.2,83.06375000000001
41.6,-121.2,82.24142857142856
42.0,-121.2,79.31285714285708
40.4,-121.2,79.21754098360658
40.8,-121.2,83.09000000000002
39.2,-121.2,83.82031250000001
39.6,-121.2,83.13571428571431
40.0,-121.2,79.96428571428571
38.4,-121.2,79.35968749999999
38.8,-121.2,81.404375
37.2,-121.2,83.62516129032258
37.6,-121.2,83.97153846153846
38.0,-121.2,79.37461538461538
36.4,-121.2,78.9426153846154
36.8,-121.2,79.761875
36.0,-121.2,81.84312499999997
35.6,-121.2,64.82230769230766
35.2,-121.2,56.1340625
34.8,-121.2,56.6790909090909
34.4,-121.2,57.65537313432835
34.0,-121.2,58.53857142857145
33.6,-121.2,58.385
49.2,-104.0,70.07
48.8,-104.0,71.00142857142858
48.4,-104.0,70.742
48.0,-104.0,71.93387096774194
47.6,-104.0,72.0128571428571
47.2,-104.0,71.23379310344825
46.8,-104.0,70.29636363636362
46.4,-104.0,70.47965517241379
46.0,-104.0,70.73193548387098
45.6,-104.0,70.54907692307688
45.2,-104.0,70.88789473684207
44.8,-104.0,71.47181818181821
44.4,-104.0,67.79387096774191
43.2,-104.0,73.60999999999997
43.6,-104.0,69.76714285714286
44.0,-104.0,64.5815254237288
42.4,-104.0,77.89557377049178
42.8,-104.0,77.57738461538459
41.2,-104.0,72.48714285714287
41.6,-104.0,74.23857142857146
42.0,-104.0,77.84299999999998
40.4,-104.0,76.01843750000005
40.8,-104.0,74.49687499999999
39.2,-104.0,71.65285714285713
39.6,-104.0,73.99399999999999
40.0,-104.0,75.03857142857146
38.4,-104.0,73.51812499999997
38.8,-104.0,72.1785714285714
37.6,-104.0,75.12714285714289
37.2,-104.0,73.93437500000005
38.0,-104.0,74.9525
36.8,-104.0,70.0985714285714
36.4,-104.0,70.68593749999995
36.0,-104.0,72.73400000000001
35.6,-104.0,76.01285714285714
35.2,-104.0,76.77567164179102
34.8,-104.0,75.03968750000003
34.4,-104.0,77.34522388059699
34.0,-104.0,78.7263636363636
33.2,-104.0,82.11636363636364
33.6,-104.0,79.90322580645156
32.4,-104.0,85.34913043478265
32.8,-104.0,82.7571875
31.2,-104.0,89.03352941176475
31.6,-104.0,88.7842857142857
32.0,-104.0,87.54588235294112
48.8,-86.8,51.01454545454545
48.4,-86.8,45.23620689655175
30.4,-104.0,81.6838028169014
30.8,-104.0,82.97093749999996
48.0,-86.8,42.07129032258065
47.6,-86.8,40.991290322580646
47.2,-86.8,42.73440677966097
30.0,-104.0,83.13799999999999
29.6,-104.0,84.96636363636362
29.2,-104.0,88.04882352941176
46.8,-86.8,43.351250000000014
46.4,-86.8,53.203999999999986
46.0,-86.8,64.26278688524589
45.6,-86.8,55.191875
45.2,-86.8,51.769999999999975
44.8,-86.8,47.36677419354841
44.4,-86.8,47.993870967741955
43.2,-86.8,54.53461538461539
43.6,-86.8,53.43677966101694
44.0,-86.8,50.86261538461539
42.4,-86.8,57.239375000000024
42.8,-86.8,55.1648387096774
41.2,-86.8,71.71285714285709
41.6,-86.8,67.88344262295082
42.0,-86.8,62.21786885245898
40.4,-86.8,73.61461538461532
40.8,-86.8,73.1212903225806
39.2,-86.8,77.71571428571423
39.6,-86.8,75.50656250000007
40.0,-86.8,74.60142857142854
38.4,-86.8,81.5557142857143
38.8,-86.8,80.00937499999995
37.6,-86.8,83.67285714285715
37.2,-86.8,84.67492307692319
38.0,-86.8,82.73468749999998
36.8,-86.8,85.03903225806465
36.4,-86.8,85.37553846153857
36.0,-86.8,86.59857142857132
35.6,-86.8,87.36343283582077
35.2,-86.8,88.58999999999997
34.8,-86.8,90.05529411764714
34.4,-86.8,89.42000000000004
34.0,-86.8,91.43000000000004
33.2,-86.8,93.91030769230771
33.6,-86.8,94.69285714285716
32.4,-86.8,96.57567164179096
32.8,-86.8,94.49895522388069
31.2,-86.8,97.8840298507462
31.6,-86.8,96.69874999999992
32.0,-86.8,96.58294117647051
30.4,-86.8,92.4559154929577
30.8,-86.8,97.81215384615385
47.2,-69.6,84.05
30.0,-86.8,87.67625000000001
29.6,-86.8,86.72391304347812
29.2,-86.8,85.90999999999998
46.8,-69.6,84.66525423728818
46.4,-69.6,83.47857142857146
46.0,-69.6,84.17387096774198
45.6,-69.6,83.66442622950827
45.2,-69.6,84.47870967741932
44.8,-69.6,85.92687499999998
44.4,-69.6,84.95483870967745
44.0,-69.6,78.61852459016393
43.6,-69.6,67.32573770491801
43.2,-69.6,67.04272727272728
42.4,-69.6,72.05
41.2,-69.6,70.98255813953485
41.6,-69.6,71.17159999999997
42.0,-69.6,71.91604651162795
40.8,-69.6,70.67
49.2,-120.0,66.92
48.8,-120.0,71.5332258064516
48.4,-120.0,80.07327868852457
48.0,-120.0,84.6441935483871
47.6,-120.0,83.05655737704916
47.2,-120.0,85.16639344262296
46.8,-120.0,85.84999999999997
46.4,-120.0,86.35557377049179
46.0,-120.0,84.48180327868853
45.6,-120.0,82.70193548387094
45.2,-120.0,77.87571428571425
44.8,-120.0,79.68081967213116
44.4,-120.0,78.9945161290322
44.0,-120.0,82.82387096774194
43.6,-120.0,81.96142857142861
43.2,-120.0,81.08540983606557
42.4,-120.0,79.2732258064516
42.8,-120.0,81.14843749999999
41.2,-120.0,81.32999999999998
41.6,-120.0,83.4715625
42.0,-120.0,80.92016393442621
40.4,-120.0,86.49218750000001
40.8,-120.0,83.11709677419351
39.2,-120.0,75.2871875
39.6,-120.0,80.67548387096774
40.0,-120.0,84.46714285714287
38.4,-120.0,79.18250000000002
38.8,-120.0,73.9585714285714
37.2,-120.0,88.63531250000001
37.6,-120.0,90.44375
38.0,-120.0,85.15343749999998
36.4,-120.0,86.02353846153848
36.8,-120.0,85.93249999999996
36.0,-120.0,89.89249999999996
35.6,-120.0,88.44125
35.2,-120.0,85.04876923076921
34.8,-120.0,79.43553846153848
34.4,-120.0,66.64169230769231
34.0,-120.0,62.271846153846134
33.6,-120.0,60.586249999999986
33.2,-120.0,61.79
49.2,-102.8,67.505
48.8,-102.8,67.42099999999995
48.4,-102.8,67.51285714285717
48.0,-102.8,67.87754098360652
47.6,-102.8,68.46180327868849
47.2,-102.8,69.60142857142856
46.8,-102.8,68.53852459016385
46.4,-102.8,68.88838709677414
46.0,-102.8,68.97258064516119
45.6,-102.8,69.79419354838711
45.2,-102.8,70.67300000000002
44.8,-102.8,71.06415384615384
44.4,-102.8,72.44300000000001
43.2,-102.8,72.3362295081967
43.6,-102.8,72.56272727272729
44.0,-102.8,71.72599999999998
42.4,-102.8,73.30084745762709
42.8,-102.8,72.13000000000001
41.2,-102.8,74.41181818181819
41.6,-102.8,73.90806451612903
42.0,-102.8,72.696875
40.4,-102.8,74.71285714285715
40.8,-102.8,76.25677419354845
39.2,-102.8,71.09656249999999
39.6,-102.8,72.77285714285712
40.0,-102.8,73.99806451612902
38.4,-102.8,73.44292307692311
38.8,-102.8,74.08428571428574
37.6,-102.8,74.25984615384617
37.2,-102.8,74.0525
38.0,-102.8,75.4214285714286
36.8,-102.8,79.538
36.4,-102.8,78.10353846153839
36.0,-102.8,77.4331249999999
35.6,-102.8,79.12062499999993
35.2,-102.8,77.55857142857141
34.8,-102.8,75.7034375000001
34.4,-102.8,76.19000000000013
34.0,-102.8,77.50641791044767
33.2,-102.8,81.06880597014934
33.6,-102.8,78.94261538461532
32.4,-102.8,83.29030769230769
32.8,-102.8,81.15571428571435
31.2,-102.8,90.90090909090901
31.6,-102.8,88.81869565217377
32.0,-102.8,85.66630769230778
30.8,-102.8,87.97059701492542
30.4,-102.8,81.2677419354839
48.0,-85.6,50.88578947368421
47.6,-85.6,46.30999999999999
47.2,-85.6,45.398923076923104
30.0,-102.8,82.44371428571431
29.6,-102.8,87.29122448979591
29.2,-102.8,89.07285714285715
46.8,-85.6,47.614999999999995
46.4,-85.6,60.94999999999997
46.0,-85.6,58.30213114754097
45.6,-85.6,50.22344827586204
45.2,-85.6,54.918235294117636
44.8,-85.6,62.342203389830495
44.4,-85.6,62.59100000000006
43.2,-85.6,66.91100000000009
43.6,-85.6,66.39032786885241
44.0,-85.6,64.96552238805974
42.4,-85.6,69.19903225806446
42.8,-85.6,68.92142857142848
41.2,-85.6,72.7257377049181
41.6,-85.6,71.03857142857136
42.0,-85.6,69.7847692307692
40.4,-85.6,75.0606451612904
40.8,-85.6,74.51571428571432
39.2,-85.6,80.01781249999995
39.6,-85.6,77.45857142857135
40.0,-85.6,75.4957142857143
38.4,-85.6,84.19571428571425
38.8,-85.6,82.0371875
37.6,-85.6,84.39285714285722
37.2,-85.6,85.01276923076934
38.0,-85.6,84.61953846153855
36.8,-85.6,85.44753846153851
36.4,-85.6,86.16714285714278
36.0,-85.6,86.62727272727264
35.6,-85.6,86.34874999999998
35.2,-85.6,88.91093749999995
34.8,-85.6,87.8456923076923
34.4,-85.6,90.13129032258061
34.0,-85.6,92.71238805970155
33.2,-85.6,94.75492307692313
33.6,-85.6,93.2577611940299
32.4,-85.6,96.61857142857137
32.8,-85.6,96.26529411764699
31.2,-85.6,97.97000000000003
31.6,-85.6,97.6073913043478
32.0,-85.6,96.53553846153838
30.4,-85.6,97.84714285714288
30.8,-85.6,97.97000000000004
47.2,-68.4,87.48679999999999
30.0,-85.6,91.65656716417902
29.6,-85.6,85.90228571428564
29.2,-85.6,85.89615384615378
46.8,-68.4,86.91246153846146
46.4,-68.4,86.43258064516118
28.8,-85.6,85.90999999999994
46.0,-68.4,86.19285714285706
45.6,-68.4,86.58428571428561
45.2,-68.4,86.5034374999999
44.8,-68.4,83.59655737704915
44.4,-68.4,73.72516129032256
44.0,-68.4,63.2909677419355
43.6,-68.4,63.05
49.2,-118.8,73.715
48.8,-118.8,75.57327868852458
48.4,-118.8,79.68081967213112
48.0,-118.8,83.4962295081967
47.6,-118.8,83.62700000000002
47.2,-118.8,84.47000000000003
46.8,-118.8,85.88049180327866
46.4,-118.8,86.75983606557372
46.0,-118.8,83.97571428571428
45.6,-118.8,83.90967741935488
45.2,-118.8,80.3595081967213
44.8,-118.8,80.95285714285717
44.4,-118.8,82.0296721311475
44.0,-118.8,83.64838709677416
43.6,-118.8,85.89285714285708
43.2,-118.8,86.02612903225798
42.4,-118.8,85.49774193548392
42.8,-118.8,84.01285714285711
41.2,-118.8,89.0557142857143
41.6,-118.8,85.38999999999999
42.0,-118.8,85.11741935483867
40.4,-118.8,88.19857142857144
40.8,-118.8,88.67857142857143
39.2,-118.8,89.1359375
39.6,-118.8,88.3614285714286
40.0,-118.8,88.92142857142856
38.4,-118.8,83.08624999999998
38.8,-118.8,89.22312499999998
37.2,-118.8,70.80125
37.6,-118.8,76.49375
38.0,-118.8,81.06142857142858
36.4,-118.8,83.51184615384615
36.8,-118.8,76.45437499999998
36.0,-118.8,89.45375000000001
35.6,-118.8,91.69250000000002
35.2,-118.8,93.26749999999998
34.8,-118.8,87.97584615384613
34.4,-118.8,80.09184615384615
34.0,-118.8,71.72599999999997
33.6,-118.8,66.84636363636368
33.2,-118.8,65.95612903225808
49.2,-101.6,67.91
48.8,-101.6,68.44084745762704
48.4,-101.6,67.96538461538455
48.0,-101.6,67.62392857142855
47.6,-101.6,67.40492537313428
47.2,-101.6,67.29607142857142
46.8,-101.6,67.02058823529417
46.4,-101.6,67.17999999999999
46.0,-101.6,67.4728571428572
45.6,-101.6,68.7379999999999
45.2,-101.6,68.92630769230762
44.8,-101.6,70.02278688524588
44.4,-101.6,70.56278688524584
43.2,-101.6,70.311875
43.6,-101.6,70.68200000000002
44.0,-101.6,71.27688524590164
42.4,-101.6,68.20999999999995
42.8,-101.6,68.313448275862
41.2,-101.6,71.57857142857141
41.6,-101.6,71.21545454545455
42.0,-101.6,69.92193548387094
40.4,-101.6,73.72806451612902
40.8,-101.6,73.43285714285712
39.2,-101.6,73.1642857142857
39.6,-101.6,73.21571428571423
40.0,-101.6,73.46142857142853
38.4,-101.6,74.94938461538462
38.8,-101.6,74.58999999999999
37.6,-101.6,77.38454545454536
37.2,-101.6,78.04142857142848
38.0,-101.6,76.94142857142857
36.8,-101.6,79.78718749999993
36.4,-101.6,79.17090909090913
36.0,-101.6,78.72428571428568
35.6,-101.6,78.68617647058825
35.2,-101.6,76.47622950819672
34.8,-101.6,76.2145454545454
34.4,-101.6,75.79459016393453
34.0,-101.6,77.49090909090904
33.2,-101.6,80.25406249999997
33.6,-101.6,79.34402985074622
32.4,-101.6,84.85700000000006
32.8,-101.6,82.10718309859159
31.2,-101.6,84.13382352941184
31.6,-101.6,84.36200000000007
32.0,-101.6,85.04223880597019
30.8,-101.6,84.32913043478268
30.4,-101.6,85.32428571428572
30.0,-101.6,89.38294117647064
29.6,-101.6,92.11
46.8,-84.4,54.517999999999994
46.4,-84.4,61.35799999999998
46.0,-84.4,61.96129032258062
45.6,-84.4,63.69857142857144
45.2,-84.4,64.73786885245904
44.8,-84.4,63.300819672131134
44.4,-84.4,64.17645161290316
43.2,-84.4,71.208064516129
43.6,-84.4,71.93786885245906
44.0,-84.4,67.31571428571432
42.4,-84.4,70.54903225806451
42.8,-84.4,70.51999999999998
41.2,-84.4,76.89615384615384
41.6,-84.4,75.32245901639345
42.0,-84.4,72.92299999999997
40.4,-84.4,79.24142857142857
40.8,-84.4,78.39064516129024
39.2,-84.4,83.63187499999995
39.6,-84.4,81.43000000000004
40.0,-84.4,79.80384615384615
38.4,-84.4,83.96428571428574
38.8,-84.4,84.14937500000003
37.6,-84.4,84.03687500000004
37.2,-84.4,83.88142857142856
38.0,-84.4,83.92156250000006
36.8,-84.4,84.56692307692316
36.4,-84.4,87.91215384615379
36.0,-84.4,88.87718749999992
35.6,-84.4,89.51830769230776
35.2,-84.4,88.47835820895521
34.8,-84.4,87.19417910447757
34.4,-84.4,90.2814285714286
34.0,-84.4,91.82272727272722
33.6,-84.4,92.34363636363632
33.2,-84.4,92.78142857142859
32.4,-84.4,94.6837142857143
32.8,-84.4,93.89352941176477
31.2,-84.4,97.91705882352946
31.6,-84.4,97.97000000000003
32.0,-84.4,96.44714285714272
30.4,-84.4,96.85727272727269
30.8,-84.4,97.67716417910454
30.0,-84.4,91.54029411764702
29.6,-84.4,85.03727272727285
29.2,-84.4,85.01000000000013
28.8,-84.4,85.01000000000009
45.2,-67.2,79.38263157894735
44.8,-67.2,72.66967213114754
44.4,-67.2,61.83909090909092
44.0,-67.2,61.07
49.2,-117.6,77.99
48.8,-117.6,79.98499999999994
48.4,-117.6,81.0642857142857
48.0,-117.6,81.85557377049182
47.6,-117.6,81.10901639344262
47.2,-117.6,81.58999999999999
46.8,-117.6,84.72081967213117
46.4,-117.6,81.03000000000002
46.0,-117.6,79.6506451612903
45.6,-117.6,81.53193548387097
45.2,-117.6,77.36999999999999
44.8,-117.6,85.56161290322581
44.4,-117.6,86.58428571428574
44.0,-117.6,88.05258064516127
43.6,-117.6,89.67285714285717
43.2,-117.6,90.0854098360656
42.4,-117.6,89.11806451612901
42.8,-117.6,90.60661538461537
41.2,-117.6,87.50187500000003
41.6,-117.6,85.24714285714283
42.0,-117.6,86.10107692307692
40.4,-117.6,87.75500000000002
40.8,-117.6,84.13032258064516
39.2,-117.6,86.35
39.6,-117.6,90.0978125
40.0,-117.6,92.75830769230772
38.4,-117.6,87.6228125
38.8,-117.6,86.21937499999999
37.2,-117.6,86.95625
37.6,-117.6,83.67636363636363
38.0,-117.6,85.74968749999995
