Lat,Lng, T_201407030600
37.6,-117.6,79.8881818181818
38.0,-117.6,81.21312500000002
36.4,-117.6,82.55571428571432
36.8,-117.6,87.93363636363638
36.0,-117.6,82.87727272727268
35.6,-117.6,86.7186153846154
35.2,-117.6,82.4335820895522
34.8,-117.6,81.24661538461541
34.4,-117.6,74.14181818181818
34.0,-117.6,68.23123076923078
33.6,-117.6,65.4625373134328
33.2,-117.6,65.43636363636367
32.8,-117.6,65.46636363636365
32.4,-117.6,65.02000000000001
49.2,-100.4,54.05
48.8,-100.4,54.41590163934421
48.4,-100.4,56.16235294117648
48.0,-100.4,55.92000000000002
47.6,-100.4,55.299253731343285
47.2,-100.4,55.40762711864406
46.8,-100.4,56.06836065573774
46.4,-100.4,56.001428571428605
46.0,-100.4,56.2767741935484
45.6,-100.4,56.92999999999994
45.2,-100.4,57.13571428571425
44.4,-100.4,58.05000000000009
44.8,-100.4,57.24868852459012
43.2,-100.4,58.858181818181784
43.6,-100.4,58.56770491803279
44.0,-100.4,58.69225806451617
42.4,-100.4,59.79819672131141
42.8,-100.4,59.18599999999994
41.2,-100.4,58.912686567164194
41.6,-100.4,58.752857142857145
42.0,-100.4,60.255714285714255
40.4,-100.4,62.81098360655737
40.8,-100.4,61.044285714285685
39.2,-100.4,64.10428571428562
39.6,-100.4,62.967142857142846
40.0,-100.4,62.312857142857126
38.4,-100.4,64.405625
38.8,-100.4,64.82428571428578
37.6,-100.4,65.10142857142867
37.2,-100.4,65.8977611940298
38.0,-100.4,64.48999999999997
36.8,-100.4,67.21285714285717
36.4,-100.4,67.69571428571437
36.0,-100.4,69.66043478260863
35.6,-100.4,69.92999999999998
35.2,-100.4,70.3798360655738
34.8,-100.4,70.6127272727273
34.4,-100.4,70.6941935483871
34.0,-100.4,72.53461538461546
33.2,-100.4,74.48142857142861
33.6,-100.4,73.98885714285716
32.4,-100.4,76.96181818181809
32.8,-100.4,77.05558823529407
31.2,-100.4,75.74652173913046
31.6,-100.4,76.21314285714283
32.0,-100.4,76.46457627118644
30.8,-100.4,74.22968749999998
30.4,-100.4,74.4891304347826
30.0,-100.4,75.14600000000002
29.6,-100.4,76.82692307692314
29.2,-100.4,79.43999999999996
46.4,-83.2,51.35
28.4,-100.4,81.4590909090909
28.8,-100.4,81.0185714285715
46.0,-83.2,52.413125
45.6,-83.2,52.25899999999999
45.2,-83.2,52.7290322580645
44.8,-83.2,53.27393442622954
44.4,-83.2,54.20639344262294
43.2,-83.2,56.66442622950824
43.6,-83.2,55.85580645161291
44.0,-83.2,56.312461538461555
42.4,-83.2,62.49474576271186
42.8,-83.2,58.63262295081969
41.2,-83.2,63.33571428571428
41.6,-83.2,62.948387096774205
42.0,-83.2,62.67758620689654
40.4,-83.2,63.389999999999965
40.8,-83.2,63.26428571428579
39.2,-83.2,65.56714285714291
39.6,-83.2,64.7214285714286
40.0,-83.2,64.20031250000002
38.4,-83.2,66.78142857142862
38.8,-83.2,66.79062500000006
37.2,-83.2,68.61031249999995
37.6,-83.2,68.68714285714282
38.0,-83.2,68.50906249999991
36.8,-83.2,68.61061538461536
36.4,-83.2,71.94714285714291
36.0,-83.2,72.28625
35.6,-83.2,65.78656250000002
35.2,-83.2,66.50818181818181
34.8,-83.2,72.83369230769229
34.4,-83.2,76.25092307692312
34.0,-83.2,75.95818181818194
33.6,-83.2,75.24569230769232
33.2,-83.2,75.87707692307703
32.4,-83.2,77.73588235294108
32.8,-83.2,76.71593750000001
31.2,-83.2,77.26437499999992
31.6,-83.2,77.94015384615373
32.0,-83.2,78.2758823529411
30.4,-83.2,76.76599999999996
30.8,-83.2,77.24850746268648
30.0,-83.2,77.21818181818176
29.6,-83.2,78.24199999999993
29.2,-83.2,82.14880597014924
28.8,-83.2,83.89197183098597
28.4,-83.2,83.1777611940299
27.2,-83.2,83.02999999999999
27.6,-83.2,83.03
28.0,-83.2,83.03
26.8,-83.2,83.01071428571434
26.4,-83.2,83.02999999999999
24.8,-83.2,83.03000000000006
24.4,-83.2,83.03000000000009
24.0,-83.2,83.03000000000007
23.6,-83.2,83.02999999999999
49.2,-116.4,64.41799999999999
48.8,-116.4,63.41885245901639
48.4,-116.4,62.84387096774195
48.0,-116.4,62.775573770491796
47.6,-116.4,63.5250819672131
47.2,-116.4,62.364285714285714
46.8,-116.4,62.87300000000001
46.4,-116.4,65.23571428571428
46.0,-116.4,69.23491803278687
45.6,-116.4,72.67419354838711
45.2,-116.4,65.44901639344263
44.8,-116.4,69.87571428571427
44.4,-116.4,72.9529032258065
44.0,-116.4,74.01258064516131
43.2,-116.4,74.71459016393447
43.6,-116.4,75.21571428571431
42.4,-116.4,68.06096774193549
42.8,-116.4,68.84142857142857
41.2,-116.4,68.90142857142855
41.6,-116.4,71.01064516129028
42.0,-116.4,68.16428571428568
40.4,-116.4,72.6683870967742
40.8,-116.4,74.40142857142857
39.2,-116.4,65.44625
39.6,-116.4,67.48142857142857
40.0,-116.4,67.51857142857142
38.4,-116.4,72.05843749999998
38.8,-116.4,66.44187500000002
37.2,-116.4,75.66406250000001
37.6,-116.4,75.48968749999999
38.0,-116.4,73.80500000000004
36.4,-116.4,89.86718750000004
36.8,-116.4,87.80415384615384
36.0,-116.4,92.66562499999996
35.6,-116.4,94.91276923076924
35.2,-116.4,91.15531249999995
34.8,-116.4,89.64970149253735
34.4,-116.4,84.81312500000001
34.0,-116.4,83.52015384615382
33.6,-116.4,81.3718181818182
33.2,-116.4,80.60562499999999
32.8,-116.4,71.55029850746267
32.4,-116.4,66.362
48.8,-99.2,56.56100000000002
48.4,-99.2,57.51857142857139
48.0,-99.2,58.11857142857149
47.6,-99.2,56.06272727272731
47.2,-99.2,55.22272727272724
46.8,-99.2,55.81806451612904
46.4,-99.2,55.23499999999995
46.0,-99.2,55.40762711864401
45.6,-99.2,56.030000000000086
45.2,-99.2,56.01137931034488
44.4,-99.2,56.19714285714294
44.8,-99.2,56.03000000000005
43.2,-99.2,58.688461538461524
43.6,-99.2,58.66781818181815
44.0,-99.2,57.655714285714254
42.4,-99.2,58.396557377049206
42.8,-99.2,57.59626865671647
41.2,-99.2,58.481428571428566
41.6,-99.2,57.68428571428575
42.0,-99.2,58.71779661016948
40.4,-99.2,60.60253731343277
40.8,-99.2,59.17419354838708
39.2,-99.2,62.92625000000001
39.6,-99.2,63.17857142857146
40.0,-99.2,62.49312499999995
38.4,-99.2,64.26142857142852
38.8,-99.2,63.98142857142854
37.6,-99.2,65.05857142857151
37.2,-99.2,66.56428571428567
38.0,-99.2,64.80090909090912
36.8,-99.2,69.67571428571421
36.4,-99.2,69.9429411764706
36.0,-99.2,69.45032786885238
35.6,-99.2,70.47500000000001
35.2,-99.2,71.1036363636363
34.8,-99.2,71.65294117647063
34.4,-99.2,72.97000000000001
34.0,-99.2,74.61571428571429
33.2,-99.2,77.02727272727266
33.6,-99.2,75.52750000000007
32.4,-99.2,77.91523076923079
32.8,-99.2,77.48661016949144
31.2,-99.2,75.63312500000009
31.6,-99.2,76.7023076923077
32.0,-99.2,76.55
30.8,-99.2,74.13956521739135
30.4,-99.2,74.36582089552239
30.0,-99.2,75.35750000000002
29.6,-99.2,76.00205882352948
29.2,-99.2,77.5574999999999
28.4,-99.2,79.07000000000001
28.8,-99.2,78.79181818181816
46.0,-82.0,54.980000000000025
45.6,-82.0,54.62483870967736
45.2,-82.0,51.02428571428571
27.6,-99.2,79.72999999999999
27.2,-99.2,78.26940298507463
28.0,-99.2,79.59499999999991
44.8,-82.0,49.60400000000003
26.8,-99.2,77.6378260869565
26.4,-99.2,77.60428571428572
44.4,-82.0,53.498571428571424
43.2,-82.0,58.94600000000002
43.6,-82.0,57.84428571428574
44.0,-82.0,56.46593750000007
42.4,-82.0,63.396153846153844
41.2,-82.0,65.50531249999996
41.6,-82.0,63.14714285714276
42.0,-82.0,62.172499999999985
40.4,-82.0,63.88612903225808
40.8,-82.0,64.70428571428575
39.2,-82.0,67.00428571428577
39.6,-82.0,65.60937500000004
40.0,-82.0,64.55571428571425
38.4,-82.0,69.65937499999997
38.8,-82.0,68.50062499999993
37.2,-82.0,68.45571428571425
37.6,-82.0,68.58781249999997
38.0,-82.0,69.59187499999997
36.8,-82.0,70.503125
36.4,-82.0,69.74656249999995
36.0,-82.0,66.5515625
35.6,-82.0,71.07523076923074
35.2,-82.0,73.86714285714282
34.8,-82.0,76.36723076923082
34.4,-82.0,76.64940298507457
34.0,-82.0,76.04600000000006
33.6,-82.0,76.72999999999998
33.2,-82.0,75.84107692307701
32.4,-82.0,76.45328358208961
32.8,-82.0,76.18446153846163
31.2,-82.0,74.93
31.6,-82.0,75.25181818181821
32.0,-82.0,76.69181818181816
30.4,-82.0,76.5338805970149
30.8,-82.0,75.70217391304357
30.0,-82.0,75.99090909090921
29.6,-82.0,75.11276923076926
29.2,-82.0,74.94588235294118
28.8,-82.0,78.66826086956523
28.4,-82.0,78.96941176470584
27.2,-82.0,77.4902985074626
27.6,-82.0,78.11521739130421
28.0,-82.0,78.89268656716412
26.8,-82.0,79.19970588235286
26.4,-82.0,81.32652173913041
26.0,-82.0,81.14380281690148
25.2,-82.0,83.0829411764706
25.6,-82.0,82.09823529411769
24.8,-82.0,83.11873239436622
24.4,-82.0,83.05608695652174
23.6,-82.0,83.92999999999994
24.0,-82.0,83.93000000000004
49.2,-115.2,60.980000000000004
48.8,-115.2,62.34714285714285
48.4,-115.2,65.68099999999998
48.0,-115.2,66.55709677419355
47.6,-115.2,66.76213114754098
47.2,-115.2,64.55196721311476
46.8,-115.2,59.63571428571429
46.4,-115.2,57.23299999999997
46.0,-115.2,59.92999999999999
45.6,-115.2,60.19065573770488
45.2,-115.2,61.13096774193551
44.8,-115.2,60.84714285714283
44.4,-115.2,57.49065573770493
44.0,-115.2,57.577419354838696
43.2,-115.2,70.48225806451609
43.6,-115.2,61.23548387096776
42.4,-115.2,71.26903225806456
42.8,-115.2,76.97857142857144
41.2,-115.2,70.5258064516129
41.6,-115.2,65.74419354838712
42.0,-115.2,63.65
40.4,-115.2,68.52593749999998
40.8,-115.2,69.38142857142856
39.2,-115.2,69.91571428571429
39.6,-115.2,70.14031250000001
40.0,-115.2,67.50428571428571
38.4,-115.2,75.02281250000003
38.8,-115.2,73.35781250000001
37.2,-115.2,86.4985714285714
37.6,-115.2,82.36815384615385
38.0,-115.2,77.24714285714286
36.8,-115.2,81.83749999999998
36.4,-115.2,86.16199999999996
36.0,-115.2,92.61430769230765
35.6,-115.2,86.42187499999999
35.2,-115.2,80.90272727272728
34.8,-115.2,89.63285714285716
34.4,-115.2,93.41461538461539
34.0,-115.2,96.12164179104474
33.6,-115.2,93.94907692307686
33.2,-115.2,90.275
32.8,-115.2,90.87666666666662
49.2,-98.0,56.48000000000001
48.8,-98.0,55.96333333333335
48.4,-98.0,56.10090909090912
48.0,-98.0,56.072857142857174
47.6,-98.0,56.74428571428572
47.2,-98.0,56.96927272727269
46.8,-98.0,57.54967213114757
46.4,-98.0,58.01571428571431
46.0,-98.0,57.6217142857143
45.6,-98.0,56.07655172413799
45.2,-98.0,56.180000000000014
44.4,-98.0,57.60142857142859
44.8,-98.0,56.17400000000007
43.2,-98.0,58.47145454545459
43.6,-98.0,58.552903225806396
44.0,-98.0,58.23298507462697
42.4,-98.0,55.70375000000002
42.8,-98.0,57.99571428571428
41.2,-98.0,56.58525423728815
41.6,-98.0,55.51903225806449
42.0,-98.0,55.00217391304345
40.4,-98.0,58.350000000000044
40.8,-98.0,57.16428571428571
39.2,-98.0,63.03857142857147
39.6,-98.0,61.247142857142826
40.0,-98.0,59.09857142857142
38.4,-98.0,65.0442857142858
38.8,-98.0,64.81285714285718
37.6,-98.0,66.79062500000005
37.2,-98.0,68.14558823529407
38.0,-98.0,65.80142857142857
36.8,-98.0,69.09285714285703
36.4,-98.0,69.53857142857133
36.0,-98.0,70.42714285714285
35.6,-98.0,70.87454545454541
35.2,-98.0,70.91999999999996
34.8,-98.0,71.1414285714285
34.4,-98.0,72.03285714285722
34.0,-98.0,72.59295081967208
33.2,-98.0,72.86
33.6,-98.0,72.75857142857144
32.4,-98.0,76.0300000000001
32.8,-98.0,74.92194029850741
31.2,-98.0,77.6790909090908
31.6,-98.0,76.90478260869558
32.0,-98.0,76.38142857142867
30.8,-98.0,77.70499999999987
30.4,-98.0,77.80142857142849
30.0,-98.0,77.68142857142846
29.6,-98.0,77.4658823529411
29.2,-98.0,78.33941176470579
28.4,-98.0,76.90999999999993
28.8,-98.0,77.83249999999988
46.0,-80.8,55.53800000000001
45.6,-80.8,57.70142857142864
45.2,-80.8,55.65571428571428
27.6,-98.0,77.5849999999999
27.2,-98.0,76.79249999999996
28.0,-98.0,77.00969230769223
44.8,-80.8,54.046086956521734
44.4,-80.8,52.07
26.8,-98.0,76.04750000000013
26.4,-98.0,76.54239436619724
26.0,-98.0,76.65285714285716
42.4,-80.8,64.60428571428571
42.8,-80.8,63.79999999999999
41.2,-80.8,65.2471428571429
41.6,-80.8,65.12999999999997
42.0,-80.8,65.91571428571423
40.4,-80.8,65.2471428571429
40.8,-80.8,64.53857142857144
39.2,-80.8,68.9224999999999
39.6,-80.8,67.67000000000006
40.0,-80.8,66.1871428571428
38.4,-80.8,67.92125
38.8,-80.8,69.32096774193543
37.2,-80.8,69.88718749999998
37.6,-80.8,69.08843749999996
38.0,-80.8,66.49250000000004
36.8,-80.8,69.63571428571427
36.4,-80.8,72.92187499999996
36.0,-80.8,73.9728571428572
35.6,-80.8,75.01307692307692
35.2,-80.8,75.89818181818194
34.8,-80.8,75.12363636363644
34.4,-80.8,75.81338461538469
34.0,-80.8,76.90999999999993
33.6,-80.8,76.38384615384615
33.2,-80.8,75.55181818181826
32.4,-80.8,77.78818181818174
32.8,-80.8,75.69835820895533
31.2,-80.8,80.04253731343279
31.6,-80.8,79.45181818181817
32.0,-80.8,79.11499999999997
30.4,-80.8,79.64272727272723
30.8,-80.8,80.00272727272726
30.0,-80.8,79.06999999999998
29.6,-80.8,79.28176470588234
29.2,-80.8,79.33205882352941
28.8,-80.8,80.12313432835819
28.4,-80.8,80.03882352941179
27.2,-80.8,76.03955223880608
27.6,-80.8,76.6816417910447
28.0,-80.8,78.20085714285705
26.8,-80.8,76.30478260869563
26.4,-80.8,74.40043478260877
26.0,-80.8,74.3608823529412
25.2,-80.8,80.1069014084507
25.6,-80.8,75.62130434782613
24.8,-80.8,83.77869565217394
24.4,-80.8,83.93000000000004
23.6,-80.8,83.93000000000002
24.0,-80.8,83.93000000000005
49.2,-114.0,49.01
48.8,-114.0,55.95571428571431
48.4,-114.0,62.55881355932204
48.0,-114.0,64.3825806451613
47.6,-114.0,64.00806451612904
47.2,-114.0,62.27098360655734
46.8,-114.0,66.67322580645163
46.4,-114.0,63.42161290322582
46.0,-114.0,62.74699999999998
45.6,-114.0,61.16714285714285
45.2,-114.0,63.48714285714284
44.8,-114.0,63.241803278688515
44.4,-114.0,64.72225806451608
44.0,-114.0,57.849999999999994
43.2,-114.0,71.82935483870962
43.6,-114.0,61.30142857142858
42.4,-114.0,71.60428571428572
42.8,-114.0,71.0842857142857
41.2,-114.0,76.51571428571427
41.6,-114.0,72.20187500000002
42.0,-114.0,68.75774193548389
40.4,-114.0,78.83483870967738
40.8,-114.0,82.28749999999998
39.2,-114.0,75.31812499999995
39.6,-114.0,71.98812499999998
40.0,-114.0,69.99857142857142
38.4,-114.0,72.75312500000004
38.8,-114.0,73.75156250000002
37.2,-114.0,86.9
37.6,-114.0,75.7863636363636
38.0,-114.0,73.67571428571428
36.8,-114.0,91.71707692307693
36.4,-114.0,93.40249999999999
36.0,-114.0,89.12230769230771
35.6,-114.0,85.72181818181816
35.2,-114.0,81.90292307692309
34.8,-114.0,85.71031249999997
34.4,-114.0,95.01687499999997
34.0,-114.0,93.32876923076921
33.6,-114.0,91.6229230769231
33.2,-114.0,89.81461538461544
32.4,-114.0,85.54428571428575
32.8,-114.0,88.401875
48.8,-96.8,56.50999999999996
48.4,-96.8,57.010000000000026
48.0,-96.8,56.96492537313431
47.6,-96.8,56.88428571428575
47.2,-96.8,56.49285714285721
46.8,-96.8,57.661612903225745
46.4,-96.8,58.01600000000003
46.0,-96.8,57.04333333333329
45.6,-96.8,56.947999999999944
45.2,-96.8,56.51203389830504
44.4,-96.8,55.0425714285714
44.8,-96.8,55.547142857142894
43.2,-96.8,57.568709677419335
43.6,-96.8,56.878571428571405
44.0,-96.8,55.238571428571426
42.4,-96.8,55.101578947368466
42.8,-96.8,56.72300000000003
41.2,-96.8,57.864285714285764
41.6,-96.8,56.57571428571435
42.0,-96.8,53.558571428571426
40.4,-96.8,58.13272727272735
40.8,-96.8,58.00714285714294
39.2,-96.8,57.492857142857126
39.6,-96.8,56.775714285714294
40.0,-96.8,57.23089552238816
38.4,-96.8,62.547142857142916
38.8,-96.8,58.39000000000006
37.6,-96.8,64.53285714285707
37.2,-96.8,65.72714285714291
38.0,-96.8,63.535714285714334
36.8,-96.8,65.47571428571439
36.4,-96.8,67.02107692307699
36.0,-96.8,68.39358208955215
35.6,-96.8,69.24791044776109
35.2,-96.8,70.12142857142858
34.8,-96.8,70.98999999999992
34.4,-96.8,71.93000000000002
34.0,-96.8,72.74999999999993
33.2,-96.8,74.0508695652174
33.6,-96.8,71.37857142857139
32.4,-96.8,75.45732394366199
32.8,-96.8,77.078923076923
31.2,-96.8,77.7499999999999
31.6,-96.8,76.66630769230774
32.0,-96.8,76.61250000000001
30.8,-96.8,78.05857142857131
30.4,-96.8,78.20214285714289
30.0,-96.8,78.58999999999989
29.6,-96.8,78.79999999999997
29.2,-96.8,78.40999999999991
28.4,-96.8,79.00314285714278
28.8,-96.8,78.86818181818177
27.6,-96.8,80.99857142857151
27.2,-96.8,80.5681538461539
28.0,-96.8,80.71828571428577
44.8,-79.6,56.767999999999994
26.8,-96.8,80.15276923076922
26.4,-96.8,80.21000000000002
26.0,-96.8,80.15899999999996
43.2,-79.6,62.79
43.6,-79.6,61.91600000000001
42.4,-79.6,65.11852459016397
42.8,-79.6,63.41439024390243
41.2,-79.6,62.95156249999999
41.6,-79.6,62.81857142857136
42.0,-79.6,63.38428571428575
40.4,-79.6,66.02562499999995
40.8,-79.6,64.84142857142855
39.2,-79.6,63.80142857142857
39.6,-79.6,64.50428571428579
40.0,-79.6,65.54714285714283
38.4,-79.6,66.77375
38.8,-79.6,64.65000000000003
37.2,-79.6,74.45750000000002
37.6,-79.6,72.483125
38.0,-79.6,70.46374999999998
36.8,-79.6,76.12531250000005
36.4,-79.6,76.28138461538462
36.0,-79.6,74.92999999999999
35.6,-79.6,75.00875
35.2,-79.6,76.26312500000007
34.8,-79.6,76.8103076923076
34.4,-79.6,76.37562500000008
34.0,-79.6,76.5827272727273
33.6,-79.6,77.26999999999994
33.2,-79.6,77.41399999999994
32.4,-79.6,79.97000000000001
32.8,-79.6,79.47984615384611
29.2,-79.6,81.05
28.8,-79.6,80.87000000000005
28.4,-79.6,80.49799999999999
27.2,-79.6,83.23869565217383
27.6,-79.6,82.22264705882358
28.0,-79.6,81.05857142857153
26.8,-79.6,82.94130434782603
26.4,-79.6,82.74791044776117
26.0,-79.6,82.4154285714285
25.2,-79.6,82.4211764705882
25.6,-79.6,82.82391304347826
24.4,-79.6,83.93000000000004
24.8,-79.6,82.83857142857137
49.2,-112.8,61.01
48.8,-112.8,61.6374576271186
48.4,-112.8,62.95129032258064
48.0,-112.8,56.65700000000002
47.6,-112.8,55.221428571428554
47.2,-112.8,55.96399999999998
46.8,-112.8,60.84278688524589
46.4,-112.8,58.715245901639356
46.0,-112.8,57.414838709677426
45.6,-112.8,59.7606451612903
45.2,-112.8,61.77524590163936
44.8,-112.8,59.336774193548386
44.4,-112.8,57.90714285714288
43.2,-112.8,66.98049180327872
43.6,-112.8,68.53285714285711
44.0,-112.8,65.60999999999999
42.4,-112.8,65.2642857142857
42.8,-112.8,67.9185714285714
41.2,-112.8,78.75354838709679
41.6,-112.8,79.05857142857148
42.0,-112.8,70.61857142857143
40.4,-112.8,74.94999999999993
40.8,-112.8,76.87624999999997
39.2,-112.8,75.53571428571433
39.6,-112.8,76.454375
40.0,-112.8,75.3157142857143
38.4,-112.8,70.85749999999997
38.8,-112.8,75.29562500000004
37.2,-112.8,71.33281250000002
37.6,-112.8,61.33861538461538
38.0,-112.8,68.5642857142857
36.8,-112.8,80.62249999999999
36.4,-112.8,79.98968749999997
36.0,-112.8,72.01625
35.6,-112.8,70.86593749999997
35.2,-112.8,73.54062500000002
34.8,-112.8,72.68000000000002
34.4,-112.8,82.48723076923073
34.0,-112.8,91.15812500000003
33.6,-112.8,93.38969230769239
33.2,-112.8,92.16781249999998
32.4,-112.8,91.26909090909092
32.8,-112.8,90.5081818181818
32.0,-112.8,88.44830508474574
48.8,-95.6,54.572
48.4,-95.6,54.06666666666665
48.0,-95.6,53.993000000000045
47.6,-95.6,53.16999999999997
47.2,-95.6,53.492000000000026
46.8,-95.6,54.51472727272725
46.4,-95.6,55.28428571428572
46.0,-95.6,54.22999999999997
45.6,-95.6,53.57685714285716
45.2,-95.6,53.93571428571434
44.4,-95.6,53.70285714285715
44.8,-95.6,55.124285714285726
43.2,-95.6,54.65942857142864
43.6,-95.6,54.24142857142855
44.0,-95.6,53.907142857142816
42.4,-95.6,57.37285714285709
42.8,-95.6,56.33000000000007
41.2,-95.6,57.57000000000006
41.6,-95.6,55.69000000000003
42.0,-95.6,53.80428571428568
40.4,-95.6,58.01571428571435
40.8,-95.6,57.863428571428585
39.2,-95.6,57.00031249999998
39.6,-95.6,57.02714285714291
40.0,-95.6,56.201428571428586
38.4,-95.6,58.11000000000009
38.8,-95.6,57.68428571428573
37.6,-95.6,63.838571428571406
37.2,-95.6,65.13285714285723
38.0,-95.6,61.06714285714285
36.8,-95.6,64.18999999999994
36.4,-95.6,65.73000000000009
36.0,-95.6,66.95857142857153
35.6,-95.6,67.66142857142863
35.2,-95.6,69.24071428571418
34.8,-95.6,70.16428571428575
34.4,-95.6,71.63285714285716
34.0,-95.6,72.72142857142856
33.2,-95.6,73.46428571428565
33.6,-95.6,72.07571428571434
32.4,-95.6,76.38830508474577
32.8,-95.6,76.05000000000008
31.2,-95.6,77.66999999999992
31.6,-95.6,76.75571428571433
32.0,-95.6,76.19900000000007
30.8,-95.6,77.98999999999987
30.4,-95.6,78.47499999999988
30.0,-95.6,79.64656249999999
29.6,-95.6,79.66999999999997
29.2,-95.6,79.18249999999996
28.4,-95.6,81.1596875000001
28.8,-95.6,80.27500000000003
27.6,-95.6,81.32499999999997
28.0,-95.6,81.9374999999999
43.2,-78.4,65.23903225806448
43.6,-78.4,63.320000000000064
44.0,-78.4,63.71315789473685
42.4,-78.4,62.77285714285721
42.8,-78.4,64.32180327868858
41.2,-78.4,66.46129032258068
41.6,-78.4,64.1385714285715
42.0,-78.4,62.48428571428561
40.4,-78.4,68.50714285714287
40.8,-78.4,67.55870967741936
39.2,-78.4,73.34093749999997
39.6,-78.4,72.43857142857142
40.0,-78.4,69.44714285714282
38.4,-78.4,74.42375000000004
38.8,-78.4,73.9540625
37.2,-78.4,77.66937499999989
37.6,-78.4,76.75531249999997
38.0,-78.4,76.6540625
36.8,-78.4,77.74907692307683
36.4,-78.4,76.03531250000002
36.0,-78.4,76.2869230769232
35.6,-78.4,77.20907692307685
35.2,-78.4,77.3190909090908
34.8,-78.4,76.574923076923
34.4,-78.4,76.69181818181819
34.0,-78.4,78.73769230769223
33.6,-78.4,80.48428571428563
49.2,-111.6,65.03
48.8,-111.6,64.49870967741938
48.4,-111.6,63.46699999999997
48.0,-111.6,61.91774193548385
47.6,-111.6,64.35064516129034
47.2,-111.6,64.98714285714286
46.8,-111.6,60.84142857142857
46.4,-111.6,63.09131147540986
46.0,-111.6,64.37967741935483
45.6,-111.6,62.34799999999999
45.2,-111.6,59.513870967741944
44.8,-111.6,55.90806451612903
44.4,-111.6,57.80387096774192
43.2,-111.6,58.750322580645154
43.6,-111.6,61.58387096774192
44.0,-111.6,59.68901639344262
42.4,-111.6,60.36142857142859
42.8,-111.6,59.38508196721307
41.2,-111.6,62.00774193548383
41.6,-111.6,59.79285714285711
42.0,-111.6,60.35857142857143
40.4,-111.6,65.67857142857143
40.8,-111.6,63.659677419354836
39.2,-111.6,61.539687499999964
39.6,-111.6,64.64142857142859
40.0,-111.6,65.53285714285714
38.4,-111.6,58.805937500000006
38.8,-111.6,60.55812499999997
37.2,-111.6,80.78
37.6,-111.6,72.41281250000003
38.0,-111.6,60.04062500000001
36.8,-111.6,82.20753846153846
36.4,-111.6,75.72593750000001
36.0,-111.6,77.0983076923077
35.6,-111.6,70.03676923076922
35.2,-111.6,62.7909090909091
34.8,-111.6,68.20907692307692
34.4,-111.6,74.53454545454547
34.0,-111.6,83.08815384615382
33.6,-111.6,90.38784615384616
33.2,-111.6,91.14938461538459
32.4,-111.6,92.46200000000003
32.8,-111.6,90.7949230769231
31.6,-111.6,81.9058490566038
32.0,-111.6,84.81061538461535
48.8,-94.4,53.37235294117647
48.4,-94.4,53.346666666666685
48.0,-94.4,52.15999999999998
47.6,-94.4,52.313333333333354
47.2,-94.4,51.63199999999999
46.8,-94.4,51.848214285714256
46.4,-94.4,52.91599999999999
46.0,-94.4,51.64428571428571
45.6,-94.4,54.428000000000004
45.2,-94.4,55.16714285714281
44.4,-94.4,56.67800000000003
44.8,-94.4,54.998571428571445
43.2,-94.4,53.15514285714288
43.6,-94.4,53.39571428571429
44.0,-94.4,55.08428571428572
42.4,-94.4,52.65000000000001
42.8,-94.4,51.75857142857145
41.2,-94.4,52.789999999999985
41.6,-94.4,52.86428571428566
42.0,-94.4,52.85571428571422
40.4,-94.4,56.03000000000007
40.8,-94.4,53.0985714285714
39.2,-94.4,59.52714285714279
39.6,-94.4,58.158571428571506
40.0,-94.4,56.83285714285715
38.4,-94.4,59.732857142857064
38.8,-94.4,59.629999999999946
37.6,-94.4,61.050000000000026
37.2,-94.4,62.18428571428571
38.0,-94.4,60.229999999999905
36.8,-94.4,62.98999999999995
36.4,-94.4,62.87571428571429
36.0,-94.4,63.06999999999999
35.6,-94.4,66.83571428571429
35.2,-94.4,69.16357142857132
34.8,-94.4,70.18142857142858
34.4,-94.4,70.84142857142852
34.0,-94.4,72.18428571428579
33.2,-94.4,74.40142857142864
33.6,-94.4,73.08714285714277
32.4,-94.4,76.86423728813554
32.8,-94.4,75.6985714285715
31.2,-94.4,78.0774999999999
31.6,-94.4,77.09253521126753
32.0,-94.4,76.89499999999994
30.8,-94.4,77.14749999999995
30.4,-94.4,77.97499999999987
30.0,-94.4,78.20093749999995
29.6,-94.4,79.64749999999998
29.2,-94.4,81.42000000000007
28.4,-94.4,81.79117647058817
28.8,-94.4,81.94999999999989
28.0,-94.4,81.05
43.2,-77.2,65.10377049180329
43.6,-77.2,61.94142857142849
44.0,-77.2,62.79999999999999
42.4,-77.2,65.66428571428577
42.8,-77.2,65.40714285714283
41.2,-77.2,70.9816129032258
41.6,-77.2,67.09
42.0,-77.2,66.69285714285719
40.4,-77.2,73.14999999999998
40.8,-77.2,72.04999999999994
39.2,-77.2,77.04142857142857
39.6,-77.2,75.57687500000006
40.0,-77.2,74.14142857142858
38.4,-77.2,78.92656249999995
38.8,-77.2,78.68468749999997
37.2,-77.2,79.26968750000002
37.6,-77.2,79.75906249999997
38.0,-77.2,79.08142857142856
36.8,-77.2,78.15874999999987
36.4,-77.2,78.5974999999999
36.0,-77.2,77.8521875
35.6,-77.2,77.7368749999999
35.2,-77.2,77.93937499999987
34.8,-77.2,77.82636363636352
34.4,-77.2,79.32578947368422
34.0,-77.2,79.07
49.2,-110.4,62.06
48.8,-110.4,63.59580645161285
48.4,-110.4,65.10800000000003
48.0,-110.4,66.35677419354839
