Lat,Lng, T_201407032100
37.2,-117.6,89.77156249999997
37.6,-117.6,87.43727272727276
38.0,-117.6,90.44375
36.4,-117.6,94.2242857142857
36.8,-117.6,95.22909090909091
36.0,-117.6,94.77090909090909
35.6,-117.6,104.33646153846158
35.2,-117.6,101.94611940298505
34.8,-117.6,99.9084615384615
34.4,-117.6,92.98181818181818
34.0,-117.6,88.6626153846154
33.6,-117.6,80.3165671641791
33.2,-117.6,69.26818181818182
32.8,-117.6,68.57818181818176
32.4,-117.6,67.86
49.2,-100.4,72.95
48.8,-100.4,75.17196721311477
48.4,-100.4,76.63735294117646
48.0,-100.4,76.1166666666667
47.6,-100.4,76.05567164179114
47.2,-100.4,76.87338983050854
46.8,-100.4,78.83688524590156
46.4,-100.4,78.97285714285707
46.0,-100.4,78.24548387096772
45.6,-100.4,77.50999999999993
45.2,-100.4,78.09285714285703
44.4,-100.4,80.38999999999992
44.8,-100.4,78.81918032786882
43.2,-100.4,81.37727272727277
43.6,-100.4,81.65786885245899
44.0,-100.4,81.4535483870968
42.4,-100.4,82.72311475409839
42.8,-100.4,83.60600000000001
41.2,-100.4,83.42492537313434
41.6,-100.4,82.94428571428573
42.0,-100.4,82.89285714285714
40.4,-100.4,84.85065573770498
40.8,-100.4,83.74714285714286
39.2,-100.4,84.63285714285728
39.6,-100.4,85.01000000000013
40.0,-100.4,85.01000000000013
38.4,-100.4,83.82312500000003
38.8,-100.4,84.2128571428572
37.6,-100.4,83.1385714285714
37.2,-100.4,84.8219402985076
38.0,-100.4,83.2409375000001
36.8,-100.4,90.34428571428568
36.4,-100.4,87.3985714285714
36.0,-100.4,84.62652173913047
35.6,-100.4,84.07285714285719
35.2,-100.4,85.89819672131149
34.8,-100.4,87.09636363636356
34.4,-100.4,86.69387096774183
34.0,-100.4,87.47184615384603
33.2,-100.4,89.48428571428579
33.6,-100.4,88.2474285714285
32.4,-100.4,90.67181818181821
32.8,-100.4,90.4126470588236
31.2,-100.4,90.44913043478255
31.6,-100.4,91.42828571428561
32.0,-100.4,91.98423728813559
30.8,-100.4,90.2468750000001
30.4,-100.4,91.41956521739124
30.0,-100.4,93.92138461538472
29.6,-100.4,94.50015384615392
29.2,-100.4,96.93249999999995
46.4,-83.2,68.27
28.4,-100.4,99.19727272727273
28.8,-100.4,98.55285714285725
46.0,-83.2,65.0946875
45.6,-83.2,61.53499999999996
45.2,-83.2,60.820322580645104
44.8,-83.2,62.38901639344264
44.4,-83.2,63.073606557377
43.2,-83.2,70.98770491803279
43.6,-83.2,70.84806451612897
44.0,-83.2,66.60846153846155
42.4,-83.2,73.90796610169492
42.8,-83.2,71.20901639344264
41.2,-83.2,74.34428571428577
41.6,-83.2,71.86999999999992
42.0,-83.2,71.68379310344831
40.4,-83.2,75.25000000000006
40.8,-83.2,74.94999999999997
39.2,-83.2,77.0471428571428
39.6,-83.2,76.67000000000002
40.0,-83.2,75.68375000000005
38.4,-83.2,78.76142857142848
38.8,-83.2,78.24874999999993
37.2,-83.2,80.31031250000004
37.6,-83.2,79.68142857142853
38.0,-83.2,79.68593749999994
36.8,-83.2,80.9890769230769
36.4,-83.2,83.94714285714288
36.0,-83.2,83.87656250000006
35.6,-83.2,75.02562499999998
35.2,-83.2,77.1581818181818
34.8,-83.2,85.43923076923075
34.4,-83.2,90.2244615384616
34.0,-83.2,93.48090909090915
33.6,-83.2,94.61923076923077
33.2,-83.2,94.89615384615377
32.4,-83.2,94.90999999999991
32.8,-83.2,94.90999999999991
31.2,-83.2,95.98999999999987
31.6,-83.2,95.75738461538448
32.0,-83.2,95.91058823529397
30.4,-83.2,93.91999999999999
30.8,-83.2,96.54343283582081
30.0,-83.2,94.54181818181812
29.6,-83.2,92.86076923076928
29.2,-83.2,87.54880597014917
28.8,-83.2,84.8223943661973
28.4,-83.2,84.38134328358217
27.2,-83.2,83.3257142857144
27.6,-83.2,83.93000000000004
28.0,-83.2,83.9627272727273
26.8,-83.2,83.03000000000006
26.4,-83.2,83.02999999999999
24.8,-83.2,85.90999999999995
24.4,-83.2,85.90999999999995
24.0,-83.2,85.90999999999995
23.6,-83.2,85.91
49.2,-116.4,81.986
48.8,-116.4,80.69885245901641
48.4,-116.4,81.54064516129033
48.0,-116.4,79.92573770491803
47.6,-116.4,80.53655737704918
47.2,-116.4,82.29857142857145
46.8,-116.4,83.777
46.4,-116.4,84.94428571428577
46.0,-116.4,85.01000000000002
45.6,-116.4,86.8883870967742
45.2,-116.4,81.1945901639344
44.8,-116.4,86.97857142857139
44.4,-116.4,89.38806451612905
44.0,-116.4,91.29548387096777
43.2,-116.4,92.09786885245902
43.6,-116.4,94.08999999999999
42.4,-116.4,88.38064516129033
42.8,-116.4,87.55571428571433
41.2,-116.4,85.63571428571429
41.6,-116.4,91.32161290322581
42.0,-116.4,90.68714285714286
40.4,-116.4,93.2696774193548
40.8,-116.4,92.5642857142857
39.2,-116.4,87.83374999999995
39.6,-116.4,92.14714285714288
40.0,-116.4,90.0842857142857
38.4,-116.4,89.55218750000002
38.8,-116.4,86.42187500000001
37.2,-116.4,87.7859375
37.6,-116.4,88.50312499999998
38.0,-116.4,87.05749999999999
36.4,-116.4,102.21968750000002
36.8,-116.4,96.07584615384614
36.0,-116.4,101.00750000000001
35.6,-116.4,101.97707692307691
35.2,-116.4,99.98937499999998
34.8,-116.4,100.65119402985076
34.4,-116.4,99.10624999999999
34.0,-116.4,97.43276923076922
33.6,-116.4,96.45636363636362
33.2,-116.4,95.00000000000001
32.8,-116.4,91.55447761194031
32.4,-116.4,89.222
48.8,-99.2,74.75
48.4,-99.2,75.8557142857144
48.0,-99.2,76.0557142857144
47.6,-99.2,75.63036363636374
47.2,-99.2,75.94454545454556
46.8,-99.2,76.37290322580654
46.4,-99.2,76.98799999999993
46.0,-99.2,76.43406779661012
45.6,-99.2,75.48542857142863
45.2,-99.2,76.27379310344837
44.4,-99.2,77.85114285714273
44.8,-99.2,76.90035714285715
43.2,-99.2,80.90600000000003
43.6,-99.2,80.9583636363637
44.0,-99.2,79.92999999999994
42.4,-99.2,79.21459016393439
42.8,-99.2,78.42253731343277
41.2,-99.2,81.81857142857137
41.6,-99.2,81.56714285714281
42.0,-99.2,80.54355932203387
40.4,-99.2,81.70552238805972
40.8,-99.2,81.39258064516132
39.2,-99.2,83.14812500000002
39.6,-99.2,82.94428571428573
40.0,-99.2,82.52374999999996
38.4,-99.2,82.44714285714282
38.8,-99.2,83.01285714285713
37.6,-99.2,81.8414285714286
37.2,-99.2,83.18714285714283
38.0,-99.2,81.78909090909086
36.8,-99.2,86.02428571428565
36.4,-99.2,85.65852941176468
36.0,-99.2,85.09262295081976
35.6,-99.2,85.74799999999999
35.2,-99.2,86.68181818181807
34.8,-99.2,87.95352941176463
34.4,-99.2,89.82142857142864
34.0,-99.2,91.73285714285714
33.2,-99.2,90.91454545454535
33.6,-99.2,93.25000000000007
32.4,-99.2,91.32661538461531
32.8,-99.2,90.43135593220346
31.2,-99.2,91.7515625
31.6,-99.2,91.74753846153843
32.0,-99.2,91.5374999999999
30.8,-99.2,91.78739130434776
30.4,-99.2,91.19447761194026
30.0,-99.2,92.81187500000003
29.6,-99.2,94.39911764705884
29.2,-99.2,96.90999999999991
28.4,-99.2,95.49426229508185
28.8,-99.2,97.42999999999996
46.0,-82.0,68.0825
45.6,-82.0,66.12161290322578
45.2,-82.0,55.93285714285717
27.6,-99.2,96.1649999999999
27.2,-99.2,96.93298507462683
28.0,-99.2,96.00499999999988
44.8,-82.0,54.70999999999994
26.8,-99.2,98.11086956521736
26.4,-99.2,98.3557142857143
44.4,-82.0,55.97857142857139
43.2,-82.0,61.903142857142846
43.6,-82.0,61.284285714285744
44.0,-82.0,59.357187500000016
42.4,-82.0,67.9930769230769
41.2,-82.0,73.02874999999993
41.6,-82.0,70.11857142857133
42.0,-82.0,68.6524999999999
40.4,-82.0,76.16677419354843
40.8,-82.0,74.55000000000003
39.2,-82.0,78.12714285714281
39.6,-82.0,76.20125000000002
40.0,-82.0,77.1614285714285
38.4,-82.0,80.67312499999998
38.8,-82.0,79.74781249999998
37.2,-82.0,78.85857142857144
37.6,-82.0,80.72375000000008
38.0,-82.0,80.14156250000002
36.8,-82.0,82.52937500000002
36.4,-82.0,81.42125000000006
36.0,-82.0,75.79906249999998
35.6,-82.0,83.49246153846157
35.2,-82.0,87.15571428571418
34.8,-82.0,89.29953846153848
34.4,-82.0,90.89089552238805
34.0,-82.0,92.37061538461539
33.6,-82.0,92.90230769230774
33.2,-82.0,93.09615384615384
32.4,-82.0,95.76432835820886
32.8,-82.0,95.13153846153844
31.2,-82.0,92.90000000000006
31.6,-82.0,93.3009090909091
32.0,-82.0,95.97363636363626
30.4,-82.0,91.67537313432832
30.8,-82.0,91.2473913043477
30.0,-82.0,89.89727272727276
29.6,-82.0,88.95615384615385
29.2,-82.0,88.21558823529415
28.8,-82.0,91.67260869565213
28.4,-82.0,92.28941176470586
27.2,-82.0,92.33895522388056
27.6,-82.0,91.95173913043473
28.0,-82.0,92.29328358208957
26.8,-82.0,91.57470588235294
26.4,-82.0,87.84565217391307
26.0,-82.0,85.63619718309857
25.2,-82.0,85.97352941176462
25.6,-82.0,85.51294117647066
24.8,-82.0,86.01647887323935
24.4,-82.0,85.941304347826
23.6,-82.0,86.98999999999988
24.0,-82.0,86.98999999999987
49.2,-115.2,86.0
48.8,-115.2,82.54142857142861
48.4,-115.2,82.58000000000001
48.0,-115.2,81.94419354838708
47.6,-115.2,80.39196721311477
47.2,-115.2,79.10836065573768
46.8,-115.2,79.22714285714284
46.4,-115.2,79.61300000000003
46.0,-115.2,79.9785714285714
45.6,-115.2,80.78737704918032
45.2,-115.2,79.07000000000002
44.8,-115.2,77.45285714285713
44.4,-115.2,75.88016393442621
44.0,-115.2,77.62709677419353
43.2,-115.2,89.47806451612901
43.6,-115.2,85.04774193548388
42.4,-115.2,92.00677419354842
42.8,-115.2,96.14428571428564
41.2,-115.2,92.23032258064515
41.6,-115.2,88.29354838709679
42.0,-115.2,83.10714285714285
40.4,-115.2,90.90499999999999
40.8,-115.2,87.5128571428571
39.2,-115.2,88.14142857142852
39.6,-115.2,89.07125
40.0,-115.2,89.53571428571429
38.4,-115.2,92.8653125
38.8,-115.2,90.25812499999998
37.2,-115.2,93.78142857142855
37.6,-115.2,90.39892307692308
38.0,-115.2,90.0957142857143
36.8,-115.2,93.23374999999997
36.4,-115.2,94.76599999999999
36.0,-115.2,100.41523076923076
35.6,-115.2,98.66468749999996
35.2,-115.2,91.74909090909091
34.8,-115.2,97.22714285714285
34.4,-115.2,99.94446153846152
34.0,-115.2,102.0535820895522
33.6,-115.2,103.19830769230764
33.2,-115.2,102.52062499999997
32.8,-115.2,105.99666666666664
49.2,-98.0,75.47
48.8,-98.0,75.05
48.4,-98.0,74.94909090909096
48.0,-98.0,75.05000000000001
47.6,-98.0,74.94714285714285
47.2,-98.0,75.54527272727267
46.8,-98.0,76.01000000000012
46.4,-98.0,76.35285714285723
46.0,-98.0,76.62971428571423
45.6,-98.0,75.97896551724146
45.2,-98.0,75.93200000000004
44.4,-98.0,77.56714285714278
44.8,-98.0,76.50800000000004
43.2,-98.0,78.95872727272729
43.6,-98.0,78.56483870967739
44.0,-98.0,78.66701492537308
42.4,-98.0,77.85218749999994
42.8,-98.0,79.60714285714279
41.2,-98.0,80.57711864406778
41.6,-98.0,77.85645161290314
42.0,-98.0,76.63086956521737
40.4,-98.0,81.17857142857153
40.8,-98.0,80.72428571428576
39.2,-98.0,83.54714285714292
39.6,-98.0,83.21571428571428
40.0,-98.0,82.16142857142859
38.4,-98.0,82.9957142857143
38.8,-98.0,82.90428571428572
37.6,-98.0,83.14250000000001
37.2,-98.0,84.18411764705881
38.0,-98.0,82.91000000000001
36.8,-98.0,86.69857142857131
36.4,-98.0,86.69857142857131
36.0,-98.0,86.97285714285702
35.6,-98.0,86.2099999999999
35.2,-98.0,85.89999999999992
34.8,-98.0,85.97857142857139
34.4,-98.0,87.62428571428565
34.0,-98.0,89.32409836065577
33.2,-98.0,90.03500000000011
33.6,-98.0,89.62999999999998
32.4,-98.0,90.63571428571424
32.8,-98.0,90.21119402985086
31.2,-98.0,91.93727272727268
31.6,-98.0,91.20826086956518
32.0,-98.0,90.47857142857144
30.8,-98.0,93.51750000000004
30.4,-98.0,94.79571428571421
30.0,-98.0,94.81571428571431
29.6,-98.0,96.07470588235284
29.2,-98.0,95.57970588235283
28.4,-98.0,92.97029850746267
28.8,-98.0,94.31249999999991
46.0,-80.8,68.996
45.6,-80.8,63.35857142857144
45.2,-80.8,60.27857142857141
27.6,-98.0,93.04812500000006
27.2,-98.0,92.96750000000011
28.0,-98.0,93.16261538461544
44.8,-80.8,60.22869565217391
44.4,-80.8,65.93
26.8,-98.0,92.78750000000004
26.4,-98.0,92.27591549295775
26.0,-98.0,92.21000000000001
42.4,-80.8,68.20142857142851
42.8,-80.8,67.75999999999999
41.2,-80.8,74.92999999999998
41.6,-80.8,72.42142857142863
42.0,-80.8,69.6299999999999
40.4,-80.8,77.56142857142848
40.8,-80.8,76.3957142857143
39.2,-80.8,77.79031249999993
39.6,-80.8,78.79857142857138
40.0,-80.8,78.4499999999999
38.4,-80.8,75.90031250000001
38.8,-80.8,77.29322580645155
37.2,-80.8,78.546875
37.6,-80.8,77.50624999999997
38.0,-80.8,74.56718750000002
36.8,-80.8,77.81857142857137
36.4,-80.8,81.89937499999996
36.0,-80.8,84.32714285714287
35.6,-80.8,85.27584615384629
35.2,-80.8,87.48090909090901
34.8,-80.8,89.5645454545454
34.4,-80.8,91.94969230769232
34.0,-80.8,92.02999999999999
33.6,-80.8,91.63123076923071
33.2,-80.8,92.0463636363636
32.4,-80.8,90.6527272727272
32.8,-80.8,92.67477611940303
31.2,-80.8,84.15835820895529
31.6,-80.8,85.53909090909092
32.0,-80.8,87.14187499999996
30.4,-80.8,83.38454545454543
30.8,-80.8,83.12545454545457
30.0,-80.8,83.07090909090913
29.6,-80.8,83.34764705882353
29.2,-80.8,86.11117647058825
28.8,-80.8,88.48104477611939
28.4,-80.8,89.6238235294118
27.2,-80.8,89.20373134328352
27.6,-80.8,90.5685074626866
28.0,-80.8,90.64657142857145
26.8,-80.8,86.9743478260869
26.4,-80.8,87.9265217391304
26.0,-80.8,88.60470588235293
25.2,-80.8,87.85197183098593
25.6,-80.8,89.23086956521736
24.8,-80.8,87.1360869565216
24.4,-80.8,86.98999999999987
23.6,-80.8,86.99
24.0,-80.8,86.98999999999985
49.2,-114.0,71.50999999999999
48.8,-114.0,77.35285714285712
48.4,-114.0,82.89881355932204
48.0,-114.0,84.92290322580644
47.6,-114.0,84.37709677419357
47.2,-114.0,82.04442622950816
46.8,-114.0,86.42096774193548
46.4,-114.0,84.95483870967739
46.0,-114.0,82.60400000000001
45.6,-114.0,78.53857142857143
45.2,-114.0,81.02999999999999
44.8,-114.0,81.3539344262295
44.4,-114.0,84.68774193548383
44.0,-114.0,78.24714285714286
43.2,-114.0,89.29225806451615
43.6,-114.0,77.89857142857143
42.4,-114.0,85.80714285714286
42.8,-114.0,90.25571428571425
41.2,-114.0,90.64999999999999
41.6,-114.0,88.9784375
42.0,-114.0,84.84451612903224
40.4,-114.0,94.03032258064506
40.8,-114.0,94.90437499999994
39.2,-114.0,93.52343749999994
39.6,-114.0,91.5884375
40.0,-114.0,88.75857142857143
38.4,-114.0,87.42874999999997
38.8,-114.0,90.92750000000001
37.2,-114.0,95.87468749999998
37.6,-114.0,88.39999999999995
38.0,-114.0,86.72428571428571
36.8,-114.0,100.99953846153848
36.4,-114.0,102.51781249999999
36.0,-114.0,96.81246153846149
35.6,-114.0,94.8145454545454
35.2,-114.0,94.81307692307692
34.8,-114.0,97.40749999999997
34.4,-114.0,103.48531250000003
34.0,-114.0,108.9306153846154
33.6,-114.0,106.04784615384614
33.2,-114.0,103.35061538461537
32.4,-114.0,104.85285714285712
32.8,-114.0,108.72218749999999
48.8,-96.8,75.97400000000012
48.4,-96.8,75.9700000000001
48.0,-96.8,75.7655223880598
47.6,-96.8,75.94142857142869
47.2,-96.8,76.07428571428584
46.8,-96.8,76.29741935483877
46.4,-96.8,76.22000000000007
46.0,-96.8,75.55000000000008
45.6,-96.8,74.82499999999997
45.2,-96.8,74.24966101694915
44.4,-96.8,74.6034285714285
44.8,-96.8,73.44714285714284
43.2,-96.8,76.39612903225813
43.6,-96.8,75.58142857142862
44.0,-96.8,75.08428571428571
42.4,-96.8,76.76473684210522
42.8,-96.8,77.65699999999991
41.2,-96.8,77.98142857142848
41.6,-96.8,75.85285714285718
42.0,-96.8,75.89285714285725
40.4,-96.8,80.4254545454546
40.8,-96.8,81.17857142857152
39.2,-96.8,81.53571428571433
39.6,-96.8,80.87000000000008
40.0,-96.8,80.29507462686567
38.4,-96.8,80.00428571428569
38.8,-96.8,80.94142857142856
37.6,-96.8,80.92714285714294
37.2,-96.8,81.73857142857142
38.0,-96.8,80.06142857142852
36.8,-96.8,84.04714285714284
36.4,-96.8,85.45030769230772
36.0,-96.8,85.67895522388055
35.6,-96.8,85.26253731343286
35.2,-96.8,85.06142857142869
34.8,-96.8,85.86714285714277
34.4,-96.8,86.71571428571418
34.0,-96.8,87.95857142857136
33.2,-96.8,90.00043478260879
33.6,-96.8,88.19285714285711
32.4,-96.8,90.65845070422536
32.8,-96.8,90.57615384615382
31.2,-96.8,91.84428571428566
31.6,-96.8,90.98046153846144
32.0,-96.8,91.06999999999991
30.8,-96.8,92.63000000000001
30.4,-96.8,94.3153571428571
30.0,-96.8,94.58249999999997
29.6,-96.8,94.54250000000008
29.2,-96.8,94.90249999999993
28.4,-96.8,87.69714285714288
28.8,-96.8,92.52909090909095
27.6,-96.8,83.03000000000002
27.2,-96.8,82.05246153846146
28.0,-96.8,83.87857142857149
44.8,-79.6,68.702
26.8,-96.8,81.36846153846157
26.4,-96.8,81.555
26.0,-96.8,81.815
43.2,-79.6,68.91000000000001
43.6,-79.6,67.532
42.4,-79.6,70.27950819672127
42.8,-79.6,68.06365853658536
41.2,-79.6,74.39562500000005
41.6,-79.6,73.38714285714283
42.0,-79.6,71.36428571428571
40.4,-79.6,76.89031249999995
40.8,-79.6,75.97000000000006
39.2,-79.6,75.17285714285715
39.6,-79.6,74.98142857142858
40.0,-79.6,76.22428571428568
38.4,-79.6,75.1184375
38.8,-79.6,73.97
37.2,-79.6,83.13125000000004
37.6,-79.6,81.98374999999996
38.0,-79.6,79.94749999999998
36.8,-79.6,82.81062499999997
36.4,-79.6,84.38692307692315
36.0,-79.6,85.49461538461537
35.6,-79.6,87.21218749999993
35.2,-79.6,88.58187499999997
34.8,-79.6,89.16661538461548
34.4,-79.6,87.83374999999994
34.0,-79.6,87.12090909090898
33.6,-79.6,86.33716417910438
33.2,-79.6,85.46415384615385
32.4,-79.6,84.05000000000003
32.8,-79.6,84.43953846153853
29.2,-79.6,82.85000000000001
28.8,-79.6,82.82
28.4,-79.6,83.03000000000007
27.2,-79.6,83.134347826087
27.6,-79.6,83.42705882352938
28.0,-79.6,83.10142857142858
26.8,-79.6,85.40130434782613
26.4,-79.6,85.20880597014926
26.0,-79.6,85.10257142857148
25.2,-79.6,84.00941176470593
25.6,-79.6,84.66043478260879
24.4,-79.6,86.99
24.8,-79.6,85.07571428571431
49.2,-112.8,83.93
48.8,-112.8,84.50355932203394
48.4,-112.8,83.8429032258065
48.0,-112.8,76.61299999999999
47.6,-112.8,78.26142857142857
47.2,-112.8,76.97
46.8,-112.8,81.58704918032782
46.4,-112.8,83.43721311475409
46.0,-112.8,79.61290322580648
45.6,-112.8,79.25580645161287
45.2,-112.8,81.64311475409838
44.8,-112.8,76.4890322580645
44.4,-112.8,72.69571428571426
43.2,-112.8,89.9024590163935
43.6,-112.8,90.68428571428568
44.0,-112.8,83.8785714285714
42.4,-112.8,86.46142857142854
42.8,-112.8,89.5814285714286
41.2,-112.8,86.97258064516127
41.6,-112.8,91.87
42.0,-112.8,89.63571428571429
40.4,-112.8,93.74142857142859
40.8,-112.8,93.04531250000004
39.2,-112.8,94.98999999999991
39.6,-112.8,94.97749999999992
40.0,-112.8,95.06142857142856
38.4,-112.8,90.67718749999995
38.8,-112.8,94.15906249999996
37.2,-112.8,91.53500000000003
37.6,-112.8,76.91000000000003
38.0,-112.8,86.91285714285715
36.8,-112.8,94.54156250000001
36.4,-112.8,95.70312500000004
36.0,-112.8,91.46187499999998
35.6,-112.8,89.44812499999993
35.2,-112.8,94.45718750000002
34.8,-112.8,95.43636363636362
34.4,-112.8,95.40015384615381
34.0,-112.8,102.1746875
33.6,-112.8,106.29707692307686
33.2,-112.8,109.23406249999995
32.4,-112.8,104.89454545454544
32.8,-112.8,109.22545454545457
32.0,-112.8,103.29983050847454
48.8,-95.6,74.18600000000002
48.4,-95.6,73.5533333333334
48.0,-95.6,73.48999999999995
47.6,-95.6,73.63
47.2,-95.6,73.99100000000004
46.8,-95.6,74.71727272727274
46.4,-95.6,74.87857142857145
46.0,-95.6,74.38428571428575
45.6,-95.6,74.87342857142852
45.2,-95.6,75.90714285714299
44.4,-95.6,76.29028571428574
44.8,-95.6,76.01000000000012
43.2,-95.6,75.45457142857148
43.6,-95.6,75.25571428571433
44.0,-95.6,75.39285714285717
42.4,-95.6,76.55285714285714
42.8,-95.6,75.67285714285717
41.2,-95.6,77.01857142857143
41.6,-95.6,74.61857142857141
42.0,-95.6,74.00142857142855
40.4,-95.6,78.22999999999988
40.8,-95.6,78.31399999999994
39.2,-95.6,79.54812500000001
39.6,-95.6,79.60999999999997
40.0,-95.6,79.53571428571419
38.4,-95.6,79.14714285714285
38.8,-95.6,79.27
37.6,-95.6,80.32999999999997
37.2,-95.6,81.17857142857153
38.0,-95.6,79.24428571428572
36.8,-95.6,83.19285714285715
36.4,-95.6,84.05285714285715
36.0,-95.6,84.90714285714299
35.6,-95.6,85.01000000000013
35.2,-95.6,85.64642857142861
34.8,-95.6,86.4442857142856
34.4,-95.6,87.05571428571423
34.0,-95.6,88.2985714285714
33.2,-95.6,88.06999999999996
33.6,-95.6,88.11285714285711
32.4,-95.6,88.94864406779656
32.8,-95.6,88.22999999999996
31.2,-95.6,92.69500000000001
31.6,-95.6,91.19171428571421
32.0,-95.6,90.1190000000001
30.8,-95.6,93.59000000000013
30.4,-95.6,93.0025000000001
30.0,-95.6,93.84125000000016
29.6,-95.6,93.4850000000001
29.2,-95.6,92.3825000000001
28.4,-95.6,83.33937500000002
28.8,-95.6,87.91749999999999
27.6,-95.6,83.37999999999997
28.0,-95.6,83.84250000000002
43.2,-78.4,75.0664516129032
43.6,-78.4,70.04096774193549
44.0,-78.4,73.4142105263158
42.4,-78.4,70.27285714285712
42.8,-78.4,71.57196721311475
41.2,-78.4,75.66451612903226
41.6,-78.4,73.78142857142856
42.0,-78.4,72.81
40.4,-78.4,78.22142857142856
40.8,-78.4,77.04354838709672
39.2,-78.4,82.31843749999999
39.6,-78.4,82.61571428571428
40.0,-78.4,79.89571428571426
38.4,-78.4,81.99781249999998
38.8,-78.4,81.88250000000002
37.2,-78.4,84.56562500000011
37.6,-78.4,84.86937500000002
38.0,-78.4,84.77093750000007
36.8,-78.4,84.80784615384626
36.4,-78.4,86.11812499999994
36.0,-78.4,87.02323076923064
35.6,-78.4,87.93707692307689
35.2,-78.4,88.17909090909085
34.8,-78.4,87.96199999999993
34.4,-78.4,85.75727272727268
34.0,-78.4,83.43430769230773
33.6,-78.4,81.62857142857149
49.2,-111.6,88.07
48.8,-111.6,86.7577419354838
48.4,-111.6,88.57399999999998
48.0,-111.6,87.6229032258064
47.6,-111.6,87.68096774193539
47.2,-111.6,86.47571428571429
46.8,-111.6,81.31571428571428
46.4,-111.6,84.49655737704917
46.0,-111.6,88.40967741935485
45.6,-111.6,85.53499999999995
45.2,-111.6,78.43129032258062
44.8,-111.6,73.98935483870967
44.4,-111.6,77.79258064516122
43.2,-111.6,82.58580645161288
43.6,-111.6,82.80064516129033
44.0,-111.6,84.96573770491806
42.4,-111.6,82.9728571428571
42.8,-111.6,83.89163934426227
41.2,-111.6,83.57290322580643
41.6,-111.6,79.49571428571429
42.0,-111.6,79.43571428571428
40.4,-111.6,86.16999999999999
40.8,-111.6,84.33935483870967
39.2,-111.6,82.49562499999999
39.6,-111.6,84.77000000000001
40.0,-111.6,86.9785714285714
38.4,-111.6,79.61281250000002
38.8,-111.6,80.25406250000002
37.2,-111.6,96.75781249999997
37.6,-111.6,88.91375
38.0,-111.6,77.5146875
36.8,-111.6,96.5216923076923
36.4,-111.6,92.73593750000003
36.0,-111.6,95.72415384615381
35.6,-111.6,90.96938461538458
35.2,-111.6,83.21545454545458
34.8,-111.6,89.2247692307692
34.4,-111.6,94.17909090909092
34.0,-111.6,98.33553846153842
33.6,-111.6,103.37000000000002
33.2,-111.6,106.54630769230768
32.4,-111.6,104.43338461538451
32.8,-111.6,106.00907692307693
31.6,-111.6,100.23188679245287
32.0,-111.6,101.6835384615384
48.8,-94.4,73.21470588235296
48.4,-94.4,73.04666666666667
48.0,-94.4,71.87900000000003
47.6,-94.4,72.47666666666672
47.2,-94.4,72.00500000000002
46.8,-94.4,72.9339285714286
46.4,-94.4,74.03
46.0,-94.4,74.4442857142857
45.6,-94.4,74.60857142857144
45.2,-94.4,74.92999999999999
44.4,-94.4,74.73714285714287
44.8,-94.4,74.92999999999999
43.2,-94.4,74.23571428571432
43.6,-94.4,74.97571428571432
44.0,-94.4,74.96999999999997
42.4,-94.4,74.92999999999999
42.8,-94.4,74.91571428571427
41.2,-94.4,74.77285714285715
41.6,-94.4,74.94142857142857
42.0,-94.4,74.94714285714285
40.4,-94.4,75.53000000000004
40.8,-94.4,74.86828571428575
39.2,-94.4,77.16999999999993
39.6,-94.4,76.58142857142857
40.0,-94.4,76.38142857142869
38.4,-94.4,77.57857142857132
38.8,-94.4,76.96999999999996
37.6,-94.4,79.82999999999991
37.2,-94.4,80.62142857142862
38.0,-94.4,78.86428571428566
36.8,-94.4,80.7614285714286
36.4,-94.4,80.91857142857143
36.0,-94.4,81.43000000000002
35.6,-94.4,84.29
35.2,-94.4,85.77499999999996
34.8,-94.4,83.66428571428575
34.4,-94.4,83.87571428571421
34.0,-94.4,85.13000000000012
33.2,-94.4,86.13285714285706
33.6,-94.4,85.62428571428575
32.4,-94.4,88.26830508474576
32.8,-94.4,87.36714285714272
31.2,-94.4,90.03750000000014
31.6,-94.4,88.93450704225356
32.0,-94.4,88.90999999999995
30.8,-94.4,90.84499999999996
30.4,-94.4,91.57999999999997
30.0,-94.4,92.15374999999996
29.6,-94.4,90.06749999999994
29.2,-94.4,85.47999999999998
28.4,-94.4,83.92999999999995
28.8,-94.4,84.3950000000001
28.0,-94.4,83.93
43.2,-77.2,72.48081967213113
43.6,-77.2,67.56999999999996
44.0,-77.2,71.39
42.4,-77.2,75.84714285714286
42.8,-77.2,74.29857142857145
41.2,-77.2,80.30387096774193
41.6,-77.2,77.39571428571425
42.0,-77.2,77.94428571428568
40.4,-77.2,83.5471428571429
40.8,-77.2,81.85999999999999
39.2,-77.2,85.54142857142863
39.6,-77.2,84.41093749999999
40.0,-77.2,84.00428571428579
38.4,-77.2,86.3093749999999
38.8,-77.2,86.55124999999988
37.2,-77.2,86.5174999999999
37.6,-77.2,86.85499999999988
38.0,-77.2,85.7871428571429
36.8,-77.2,86.95624999999987
36.4,-77.2,86.2306249999999
36.0,-77.2,86.31499999999993
35.6,-77.2,86.5343749999999
35.2,-77.2,86.00843749999991
34.8,-77.2,85.41909090909088
34.4,-77.2,83.1342105263158
34.0,-77.2,81.95
49.2,-110.4,88.97
48.8,-110.4,89.57677419354842
48.4,-110.4,89.52800000000002
48.0,-110.4,89.02225806451618
47.6,-110.4,85.69999999999989
