Lat,Lng, T_201407031800
34.8,-107.6,79.96454545454544
34.4,-107.6,78.09246153846149
34.0,-107.6,75.40454545454546
33.6,-107.6,75.57687500000003
33.2,-107.6,78.22261538461538
32.4,-107.6,84.02138461538462
32.8,-107.6,79.7362686567164
31.6,-107.6,85.72999999999999
32.0,-107.6,85.03727272727272
48.0,-90.4,67.8512244897959
47.6,-90.4,54.78714285714286
47.2,-90.4,51.24714285714282
46.8,-90.4,52.48563636363635
46.4,-90.4,65.62914285714287
46.0,-90.4,70.47655172413795
45.6,-90.4,70.30684210526314
45.2,-90.4,69.65705882352937
44.4,-90.4,72.70368421052636
44.8,-90.4,70.77819672131146
43.2,-90.4,73.61857142857146
43.6,-90.4,71.73571428571425
44.0,-90.4,72.44970588235287
42.4,-90.4,73.88492537313435
42.8,-90.4,73.9618181818182
41.2,-90.4,73.75285714285721
41.6,-90.4,74.44428571428567
42.0,-90.4,73.31310344827581
40.4,-90.4,73.71354838709678
40.8,-90.4,73.62064516129027
39.2,-90.4,73.10468749999994
39.6,-90.4,71.96692307692315
40.0,-90.4,72.43531249999994
38.4,-90.4,74.72999999999998
38.8,-90.4,74.83156249999995
37.6,-90.4,74.03000000000004
37.2,-90.4,76.32935483870969
38.0,-90.4,74.11307692307697
36.8,-90.4,77.72818181818171
36.4,-90.4,77.69387096774183
36.0,-90.4,78.2985714285713
35.6,-90.4,79.09727272727271
35.2,-90.4,80.15794117647057
34.8,-90.4,81.49285714285719
34.4,-90.4,82.78076923076924
34.0,-90.4,83.25499999999995
33.2,-90.4,86.07474576271186
33.6,-90.4,84.4080327868853
32.4,-90.4,88.86522388059696
32.8,-90.4,87.62126760563373
31.2,-90.4,91.13268656716414
31.6,-90.4,88.70000000000003
32.0,-90.4,88.97571428571429
30.8,-90.4,92.135
30.4,-90.4,90.7144117647058
30.0,-90.4,89.54750000000001
29.6,-90.4,90.33477611940296
29.2,-90.4,86.33491803278687
28.4,-90.4,85.11750000000004
28.8,-90.4,84.9200000000001
45.2,-73.2,77.99
28.0,-90.4,84.03285714285718
44.8,-73.2,77.92399999999994
44.4,-73.2,78.05285714285714
44.0,-73.2,80.09857142857143
43.2,-73.2,78.58142857142857
43.6,-73.2,79.77258064516131
42.4,-73.2,78.35870967741931
42.8,-73.2,78.56193548387097
41.2,-73.2,80.92516129032262
41.6,-73.2,81.57874999999997
42.0,-73.2,79.1928571428571
40.4,-73.2,73.50499999999995
40.8,-73.2,81.88250000000005
48.4,-123.6,54.35
48.0,-123.6,57.67065573770491
47.6,-123.6,59.165483870967726
47.2,-123.6,64.4988524590164
46.8,-123.6,62.504193548387086
46.4,-123.6,60.273278688524584
46.0,-123.6,61.28483870967739
45.6,-123.6,60.57131147540983
45.2,-123.6,64.27000000000001
44.8,-123.6,65.86803278688525
44.4,-123.6,66.78064516129031
44.0,-123.6,69.19903225806448
43.6,-123.6,71.01354838709678
43.2,-123.6,65.64999999999996
42.8,-123.6,67.2132258064516
42.4,-123.6,71.28142857142858
41.2,-123.6,74.46838709677418
41.6,-123.6,75.23571428571427
42.0,-123.6,71.86999999999999
40.4,-123.6,77.55285714285709
40.8,-123.6,76.049375
39.2,-123.6,68.61285714285717
39.6,-123.6,74.87375
40.0,-123.6,76.66142857142856
38.4,-123.6,53.83000000000002
38.8,-123.6,60.875714285714274
37.2,-123.6,57.08677419354833
37.6,-123.6,56.31406250000004
38.0,-123.6,54.89461538461538
36.4,-123.6,58.01
36.8,-123.6,57.650000000000006
49.2,-106.4,72.64999999999999
48.8,-106.4,73.56081967213112
48.4,-106.4,75.81524590163936
48.0,-106.4,79.1631034482758
47.6,-106.4,79.76545454545452
47.2,-106.4,78.07999999999991
46.8,-106.4,80.56624999999994
46.4,-106.4,84.37542372881356
46.0,-106.4,86.24344262295082
45.6,-106.4,87.59187499999994
45.2,-106.4,86.83360655737698
44.8,-106.4,85.69571428571422
44.4,-106.4,82.58870967741936
43.2,-106.4,83.15738461538463
43.6,-106.4,82.90806451612903
44.0,-106.4,81.75799999999997
42.4,-106.4,79.28774193548385
42.8,-106.4,84.05483870967741
41.2,-106.4,69.47774193548386
41.6,-106.4,71.93285714285713
42.0,-106.4,76.21655737704916
40.4,-106.4,70.6465625
40.8,-106.4,73.41125000000004
39.2,-106.4,64.72906249999998
39.6,-106.4,65.94999999999999
40.0,-106.4,71.66468750000003
38.4,-106.4,67.16714285714284
38.8,-106.4,63.60968750000002
37.6,-106.4,70.97562500000001
37.2,-106.4,65.76406249999998
38.0,-106.4,69.70718749999999
36.8,-106.4,67.68142857142855
36.4,-106.4,77.0253125
36.0,-106.4,72.67181818181818
35.6,-106.4,80.23727272727272
35.2,-106.4,79.72142857142859
34.8,-106.4,79.30062499999997
34.4,-106.4,79.71636363636361
34.0,-106.4,81.25454545454544
33.6,-106.4,82.30142857142863
33.2,-106.4,84.04014925373133
32.4,-106.4,83.81092307692307
32.8,-106.4,84.68913043478258
31.6,-106.4,87.26
32.0,-106.4,85.98142857142857
48.4,-89.2,57.07086956521739
48.0,-89.2,57.832812499999996
47.6,-89.2,48.015423728813566
47.2,-89.2,50.18737704918034
46.8,-89.2,64.63343749999999
46.4,-89.2,68.70137931034479
46.0,-89.2,68.76354838709669
45.6,-89.2,69.23923076923072
45.2,-89.2,70.22559322033902
44.4,-89.2,73.63459016393445
44.8,-89.2,71.7209375
43.2,-89.2,73.98714285714289
43.6,-89.2,73.44799999999996
44.0,-89.2,73.87857142857148
42.4,-89.2,72.86620689655173
42.8,-89.2,73.98701492537316
41.2,-89.2,73.0060655737705
41.6,-89.2,72.50000000000001
42.0,-89.2,72.72142857142852
40.4,-89.2,71.97285714285718
40.8,-89.2,71.69272727272725
39.2,-89.2,71.94714285714295
39.6,-89.2,71.48468749999995
40.0,-89.2,71.77030769230765
38.4,-89.2,73.59523076923071
38.8,-89.2,72.47857142857147
37.6,-89.2,75.42714285714291
37.2,-89.2,77.06545454545457
38.0,-89.2,75.83857142857156
36.8,-89.2,77.74612903225795
36.4,-89.2,77.6187499999999
36.0,-89.2,77.98999999999988
35.6,-89.2,79.20868852459019
35.2,-89.2,80.59347826086962
34.8,-89.2,82.32687499999997
34.4,-89.2,83.26906250000002
34.0,-89.2,84.03800000000005
33.2,-89.2,87.0881818181817
33.6,-89.2,85.41571428571432
32.4,-89.2,89.02225806451614
32.8,-89.2,88.65781249999992
31.2,-89.2,92.12134328358208
31.6,-89.2,90.42384615384626
32.0,-89.2,89.12000000000005
30.8,-89.2,92.52164179104479
30.4,-89.2,90.74049180327874
30.0,-89.2,85.88211267605635
29.6,-89.2,85.61685714285711
29.2,-89.2,86.59624999999996
28.4,-89.2,85.18205882352947
28.8,-89.2,85.69507462686563
45.2,-72.0,77.99
28.0,-89.2,84.88441860465126
44.8,-72.0,77.83857142857141
44.4,-72.0,79.50199999999998
44.0,-72.0,79.48625
43.6,-72.0,80.24442622950819
43.2,-72.0,79.71285714285715
42.4,-72.0,78.66935483870967
42.8,-72.0,78.46612903225804
41.2,-72.0,75.83000000000001
41.6,-72.0,81.47857142857144
42.0,-72.0,79.49677419354832
40.4,-72.0,72.05
40.8,-72.0,72.71214285714287
49.2,-122.4,65.705
48.8,-122.4,63.52593220338984
48.4,-122.4,61.877096774193504
48.0,-122.4,62.639836065573775
47.6,-122.4,64.92428571428573
47.2,-122.4,66.81524590163936
46.8,-122.4,65.27967741935481
46.4,-122.4,61.82836065573768
46.0,-122.4,61.03225806451613
45.6,-122.4,63.22714285714285
45.2,-122.4,63.365737704918054
44.8,-122.4,63.912258064516124
44.4,-122.4,64.10387096774193
44.0,-122.4,67.99557377049179
43.6,-122.4,66.39741935483869
43.2,-122.4,66.38290322580644
42.4,-122.4,68.78677419354838
42.8,-122.4,67.6690769230769
41.2,-122.4,76.18999999999997
41.6,-122.4,76.40193548387094
42.0,-122.4,75.99571428571424
40.4,-122.4,89.90193548387097
40.8,-122.4,84.23571428571428
39.2,-122.4,85.23857142857142
39.6,-122.4,87.760625
40.0,-122.4,90.16907692307694
38.4,-122.4,75.36593749999999
38.8,-122.4,84.94531249999999
37.2,-122.4,60.03153846153846
37.6,-122.4,61.87571428571432
38.0,-122.4,66.34714285714286
36.4,-122.4,56.03000000000007
36.8,-122.4,55.323636363636325
35.6,-122.4,57.235454545454544
35.2,-122.4,58.32621621621621
36.0,-122.4,56.320322580645204
48.8,-105.2,73.45624999999997
48.4,-105.2,75.26107142857144
48.0,-105.2,78.01492307692301
47.6,-105.2,76.14199999999995
47.2,-105.2,75.9171875
46.8,-105.2,80.14052631578949
46.4,-105.2,82.3449253731343
46.0,-105.2,84.15131147540984
45.6,-105.2,85.988
45.2,-105.2,85.8407692307692
44.8,-105.2,80.05129032258067
44.4,-105.2,80.27098360655738
43.2,-105.2,82.07299999999995
43.6,-105.2,82.21307692307685
44.0,-105.2,81.58142857142859
42.4,-105.2,79.73184615384613
42.8,-105.2,81.62836065573767
41.2,-105.2,77.98419354838705
41.6,-105.2,79.49285714285715
42.0,-105.2,80.62612903225806
40.4,-105.2,78.498064516129
40.8,-105.2,77.31064516129027
39.2,-105.2,76.78999999999999
39.6,-105.2,79.36142857142855
40.0,-105.2,80.1964516129032
38.4,-105.2,81.91571428571424
38.8,-105.2,73.32714285714283
37.6,-105.2,73.62015384615384
37.2,-105.2,66.49285714285715
38.0,-105.2,71.9628125
36.8,-105.2,67.64692307692309
36.4,-105.2,67.37818181818179
36.0,-105.2,75.45857142857142
35.6,-105.2,77.94781249999993
35.2,-105.2,80.75092307692309
34.8,-105.2,79.66225806451612
34.4,-105.2,77.92076923076912
34.0,-105.2,79.56164179104475
33.2,-105.2,79.03029411764706
33.6,-105.2,79.52562500000002
32.4,-105.2,81.03258064516129
32.8,-105.2,80.186
31.2,-105.2,82.29061538461542
31.6,-105.2,82.87647058823529
32.0,-105.2,83.14552238805967
48.8,-88.0,61.91374999999999
48.4,-88.0,46.18684210526315
30.8,-105.2,84.67142857142859
48.0,-88.0,46.48169230769231
47.6,-88.0,53.392068965517225
47.2,-88.0,57.21246153846156
46.8,-88.0,65.5265517241379
46.4,-88.0,69.90363636363637
46.0,-88.0,71.285
45.6,-88.0,71.55434782608694
45.2,-88.0,73.4192857142857
44.8,-88.0,71.16363636363637
44.4,-88.0,70.53032786885247
43.2,-88.0,69.27746268656715
43.6,-88.0,72.4937931034483
44.0,-88.0,70.72999999999998
42.4,-88.0,70.62999999999998
42.8,-88.0,71.30096774193551
41.2,-88.0,72.65967741935482
41.6,-88.0,72.6916129032258
42.0,-88.0,72.19099999999999
40.4,-88.0,71.58476923076915
40.8,-88.0,72.93615384615377
39.2,-88.0,72.93285714285712
39.6,-88.0,72.53656250000002
40.0,-88.0,70.26142857142861
38.4,-88.0,75.2871875
38.8,-88.0,72.98428571428563
37.6,-88.0,76.2703076923078
37.2,-88.0,76.57032258064517
38.0,-88.0,76.15285714285726
36.8,-88.0,77.13090909090903
36.4,-88.0,77.11903225806451
36.0,-88.0,78.13062499999988
35.6,-88.0,79.76428571428565
35.2,-88.0,81.07769230769236
34.8,-88.0,83.38999999999997
34.4,-88.0,82.25656250000003
34.0,-88.0,81.37869565217395
33.2,-88.0,86.31029850746265
33.6,-88.0,85.09285714285723
32.4,-88.0,90.83084507042251
32.8,-88.0,88.92499999999994
31.2,-88.0,92.38156249999996
31.6,-88.0,91.65971428571424
32.0,-88.0,91.37369230769225
30.8,-88.0,92.39281250000008
30.4,-88.0,89.82764705882349
30.0,-88.0,86.02283582089544
29.6,-88.0,85.84661971830978
29.2,-88.0,85.60142857142861
28.4,-88.0,85.91
28.8,-88.0,85.79750000000001
45.6,-70.8,76.41
45.2,-70.8,76.20263157894739
44.8,-70.8,78.314
44.4,-70.8,80.26142857142857
44.0,-70.8,81.79903225806456
43.6,-70.8,83.22161290322578
43.2,-70.8,82.0574193548387
42.4,-70.8,75.44387096774193
42.8,-70.8,78.3616129032258
41.2,-70.8,71.17655737704918
41.6,-70.8,74.82548387096773
42.0,-70.8,79.50031250000002
40.8,-70.8,71.41307692307693
49.2,-121.2,58.235
48.8,-121.2,58.85299999999999
48.4,-121.2,57.62096774193548
48.0,-121.2,57.41774193548387
47.6,-121.2,59.41754098360653
47.2,-121.2,63.305483870967734
46.8,-121.2,62.306774193548364
46.4,-121.2,64.33950819672133
46.0,-121.2,71.27983606557375
45.6,-121.2,75.39741935483869
45.2,-121.2,76.22774193548388
44.8,-121.2,79.55193548387095
44.4,-121.2,77.68999999999993
44.0,-121.2,76.64147540983602
43.6,-121.2,73.8972131147541
43.2,-121.2,74.84714285714283
42.4,-121.2,75.11290322580649
42.8,-121.2,72.47096774193554
41.2,-121.2,80.8840625
41.6,-121.2,79.69857142857138
42.0,-121.2,76.95285714285714
40.4,-121.2,76.47032786885244
40.8,-121.2,79.94714285714282
39.2,-121.2,83.78375
39.6,-121.2,82.08142857142856
40.0,-121.2,78.12714285714284
38.4,-121.2,80.09093749999995
38.8,-121.2,81.98656250000002
37.2,-121.2,82.4987096774194
37.6,-121.2,83.66415384615384
38.0,-121.2,79.62384615384612
36.4,-121.2,78.31953846153846
36.8,-121.2,78.58343749999999
36.0,-121.2,82.10468749999995
35.6,-121.2,65.10476923076921
35.2,-121.2,56.92156250000003
34.8,-121.2,56.81545454545454
34.4,-121.2,57.96432835820897
34.0,-121.2,59.147142857142825
33.6,-121.2,58.9325
49.2,-104.0,72.95
48.8,-104.0,74.48428571428572
48.4,-104.0,74.69000000000003
48.0,-104.0,75.87645161290324
47.6,-104.0,75.93857142857144
47.2,-104.0,75.2558620689656
46.8,-104.0,75.41272727272732
46.4,-104.0,76.8696551724138
46.0,-104.0,77.2612903225807
45.6,-104.0,77.24784615384618
45.2,-104.0,77.9773684210526
44.8,-104.0,77.490909090909
44.4,-104.0,76.66903225806448
43.2,-104.0,82.86999999999996
43.6,-104.0,80.09285714285714
44.0,-104.0,74.74694915254237
42.4,-104.0,87.61557377049176
42.8,-104.0,86.91523076923076
41.2,-104.0,81.7871428571428
41.6,-104.0,84.16142857142856
42.0,-104.0,87.11599999999996
40.4,-104.0,82.53218749999999
40.8,-104.0,80.83062499999997
39.2,-104.0,80.57571428571431
39.6,-104.0,81.23553846153845
40.0,-104.0,81.61857142857137
38.4,-104.0,84.126875
38.8,-104.0,82.4014285714286
37.6,-104.0,86.33571428571423
37.2,-104.0,84.0678125
38.0,-104.0,86.73406249999991
36.8,-104.0,76.66428571428571
36.4,-104.0,78.13624999999999
36.0,-104.0,80.11123076923073
35.6,-104.0,82.68142857142855
35.2,-104.0,82.87149253731347
34.8,-104.0,80.94593749999997
34.4,-104.0,82.94402985074628
34.0,-104.0,83.61909090909091
33.2,-104.0,85.81727272727271
33.6,-104.0,84.15064516129033
32.4,-104.0,85.55521739130442
32.8,-104.0,82.86968749999996
31.2,-104.0,91.22529411764697
31.6,-104.0,91.01571428571424
32.0,-104.0,89.21352941176464
48.8,-86.8,52.290909090909096
48.4,-86.8,46.114482758620696
30.4,-104.0,82.28464788732396
30.8,-104.0,83.71343750000003
48.0,-86.8,43.319677419354804
47.6,-86.8,42.98290322580644
47.2,-86.8,44.119491525423705
30.0,-104.0,84.33984615384617
29.6,-104.0,85.33181818181814
29.2,-104.0,88.63117647058824
46.8,-86.8,46.38031250000003
46.4,-86.8,62.24299999999998
46.0,-86.8,72.14147540983608
45.6,-86.8,59.84656250000002
45.2,-86.8,55.87099999999999
44.8,-86.8,51.8958064516129
44.4,-86.8,51.67806451612897
43.2,-86.8,53.773076923076935
43.6,-86.8,53.53745762711868
44.0,-86.8,52.169692307692316
42.4,-86.8,55.1890625
42.8,-86.8,54.616129032258065
41.2,-86.8,70.5957142857143
41.6,-86.8,66.68836065573771
42.0,-86.8,59.225737704918004
40.4,-86.8,72.99430769230764
40.8,-86.8,72.15451612903233
39.2,-86.8,74.08714285714288
39.6,-86.8,74.15656250000004
40.0,-86.8,73.34428571428566
38.4,-86.8,76.20714285714287
38.8,-86.8,74.34781250000005
37.6,-86.8,76.34142857142868
37.2,-86.8,77.66046153846143
38.0,-86.8,75.60218750000004
36.8,-86.8,77.746129032258
36.4,-86.8,77.12323076923073
36.0,-86.8,78.13571428571424
35.6,-86.8,78.6401492537313
35.2,-86.8,80.42142857142854
34.8,-86.8,84.23705882352942
34.4,-86.8,84.80187499999997
34.0,-86.8,85.11090909090908
33.2,-86.8,87.00384615384606
33.6,-86.8,86.4071428571428
32.4,-86.8,90.87477611940302
32.8,-86.8,88.36552238805965
31.2,-86.8,94.50970149253736
31.6,-86.8,93.03687500000005
32.0,-86.8,92.32911764705881
30.4,-86.8,90.93478873239441
30.8,-86.8,95.08999999999989
47.2,-69.6,76.91000000000001
30.0,-86.8,86.55124999999988
29.6,-86.8,85.90999999999993
29.2,-86.8,85.90999999999998
46.8,-69.6,78.59406779661015
46.4,-69.6,78.06142857142852
46.0,-69.6,79.4009677419355
45.6,-69.6,78.09032786885243
45.2,-69.6,78.78548387096767
44.8,-69.6,81.41843750000001
44.4,-69.6,80.32709677419359
44.0,-69.6,76.81262295081966
43.6,-69.6,69.1139344262295
43.2,-69.6,68.51545454545455
42.4,-69.6,70.97
41.2,-69.6,69.90674418604651
41.6,-69.6,70.76479999999994
42.0,-69.6,71.33418604651162
40.8,-69.6,70.31
49.2,-120.0,60.980000000000004
48.8,-120.0,67.00419354838708
48.4,-120.0,74.4106557377049
48.0,-120.0,77.12774193548384
47.6,-120.0,74.99491803278691
47.2,-120.0,79.21754098360655
46.8,-120.0,79.08999999999999
46.4,-120.0,80.19131147540983
46.0,-120.0,79.3001639344262
45.6,-120.0,78.82322580645166
45.2,-120.0,74.05000000000003
44.8,-120.0,74.4755737704918
44.4,-120.0,72.44774193548389
44.0,-120.0,76.78516129032262
43.6,-120.0,78.50142857142858
43.2,-120.0,78.1050819672131
42.4,-120.0,75.86483870967741
42.8,-120.0,78.07437499999996
41.2,-120.0,78.30142857142856
41.6,-120.0,80.26531250000001
42.0,-120.0,77.4795081967213
40.4,-120.0,83.74437500000003
40.8,-120.0,80.12677419354837
39.2,-120.0,73.51531250000002
39.6,-120.0,77.75193548387095
40.0,-120.0,81.87857142857142
38.4,-120.0,76.89593749999997
38.8,-120.0,71.5357142857143
37.2,-120.0,87.28531249999996
37.6,-120.0,88.475
38.0,-120.0,83.29718750000004
36.4,-120.0,86.08723076923077
36.8,-120.0,85.21531250000001
36.0,-120.0,90.29468749999997
35.6,-120.0,88.41031249999999
35.2,-120.0,83.83307692307693
34.8,-120.0,79.10046153846154
34.4,-120.0,67.04876923076925
34.0,-120.0,62.7896923076923
33.6,-120.0,61.28093749999997
33.2,-120.0,62.402
49.2,-102.8,71.78
48.8,-102.8,71.24600000000002
48.4,-102.8,71.5557142857143
48.0,-102.8,72.19459016393445
47.6,-102.8,72.9618032786885
47.2,-102.8,74.07285714285716
46.8,-102.8,73.76737704918035
46.4,-102.8,74.51774193548388
46.0,-102.8,74.57870967741934
45.6,-102.8,75.22903225806455
45.2,-102.8,75.82400000000004
44.8,-102.8,75.78846153846159
44.4,-102.8,78.49699999999999
43.2,-102.8,82.76737704918035
43.6,-102.8,81.16181818181825
44.0,-102.8,78.94999999999997
42.4,-102.8,83.35644067796612
42.8,-102.8,82.96714285714289
41.2,-102.8,83.5727272727273
41.6,-102.8,82.99806451612903
42.0,-102.8,81.79812500000001
40.4,-102.8,81.64714285714292
40.8,-102.8,80.73645161290318
39.2,-102.8,82.08499999999991
39.6,-102.8,82.23857142857152
40.0,-102.8,81.93548387096777
38.4,-102.8,84.37861538461539
38.8,-102.8,83.58714285714284
37.6,-102.8,83.75000000000004
37.2,-102.8,81.75312499999997
38.0,-102.8,85.98142857142854
36.8,-102.8,86.49984615384604
36.4,-102.8,85.3423076923077
36.0,-102.8,84.50375000000005
35.6,-102.8,86.66656249999997
35.2,-102.8,85.54142857142853
34.8,-102.8,82.33250000000004
34.4,-102.8,80.58090909090912
34.0,-102.8,81.72164179104476
33.2,-102.8,83.71507462686561
33.6,-102.8,82.23523076923068
32.4,-102.8,83.78876923076918
32.8,-102.8,81.6757142857144
31.2,-102.8,91.75727272727275
31.6,-102.8,90.72304347826092
32.0,-102.8,87.07584615384611
30.8,-102.8,88.04313432835826
30.4,-102.8,82.13580645161294
48.0,-85.6,56.664736842105256
47.6,-85.6,50.75599999999999
47.2,-85.6,49.27030769230773
30.0,-102.8,83.71914285714283
29.6,-102.8,87.7577551020408
29.2,-102.8,89.49714285714286
46.8,-85.6,53.972857142857116
46.4,-85.6,68.6354545454545
46.0,-85.6,61.74868852459014
45.6,-85.6,56.34655172413794
45.2,-85.6,58.6214705882353
44.8,-85.6,64.85915254237288
44.4,-85.6,65.85200000000002
43.2,-85.6,68.10799999999993
43.6,-85.6,67.74770491803278
44.0,-85.6,66.78970149253738
42.4,-85.6,68.90290322580634
42.8,-85.6,69.05857142857134
41.2,-85.6,70.17327868852465
41.6,-85.6,69.84714285714284
42.0,-85.6,69.38876923076914
40.4,-85.6,71.79161290322574
40.8,-85.6,70.95571428571422
39.2,-85.6,73.84156249999998
39.6,-85.6,72.78142857142855
40.0,-85.6,72.82714285714279
38.4,-85.6,76.0900000000001
38.8,-85.6,74.66562500000002
37.6,-85.6,76.74428571428568
37.2,-85.6,77.84323076923069
38.0,-85.6,76.68846153846155
36.8,-85.6,77.44169230769224
36.4,-85.6,76.91285714285712
36.0,-85.6,77.67909090909085
35.6,-85.6,78.33593749999994
35.2,-85.6,82.3128125
34.8,-85.6,82.58138461538465
34.4,-85.6,84.17967741935489
34.0,-85.6,85.94761194029843
33.2,-85.6,88.76507692307685
33.6,-85.6,86.48223880597008
32.4,-85.6,91.59571428571428
32.8,-85.6,90.94205882352938
31.2,-85.6,94.3509090909092
31.6,-85.6,93.74913043478266
32.0,-85.6,92.30692307692308
30.4,-85.6,95.02428571428563
30.8,-85.6,94.90999999999991
47.2,-68.4,80.90600000000003
30.0,-85.6,90.8102985074627
29.6,-85.6,87.48371428571416
29.2,-85.6,86.80723076923063
46.8,-68.4,81.56507692307687
46.4,-68.4,81.35483870967737
28.8,-85.6,85.95235294117641
46.0,-68.4,80.85000000000004
45.6,-68.4,80.01571428571431
45.2,-68.4,79.42999999999996
44.8,-68.4,77.7391803278688
44.4,-68.4,69.8958064516129
44.0,-68.4,62.50419354838709
43.6,-68.4,63.275
49.2,-118.8,75.965
48.8,-118.8,75.51426229508199
48.4,-118.8,76.16344262295083
48.0,-118.8,78.39426229508193
47.6,-118.8,79.42099999999996
47.2,-118.8,80.93857142857144
46.8,-118.8,81.20344262295082
46.4,-118.8,82.26868852459019
46.0,-118.8,79.38142857142854
45.6,-118.8,78.28032258064515
45.2,-118.8,73.98573770491807
44.8,-118.8,74.9185714285714
44.4,-118.8,76.55295081967212
44.0,-118.8,78.40225806451609
43.6,-118.8,80.82142857142857
43.2,-118.8,82.10096774193542
42.4,-118.8,82.15322580645162
42.8,-118.8,79.73285714285711
41.2,-118.8,86.33285714285705
41.6,-118.8,82.91571428571427
42.0,-118.8,82.76580645161295
40.4,-118.8,84.9042857142857
40.8,-118.8,85.11571428571428
39.2,-118.8,87.77187499999994
39.6,-118.8,86.01285714285707
40.0,-118.8,85.86142857142853
38.4,-118.8,81.1371875
38.8,-118.8,87.29937500000001
37.2,-118.8,68.00281249999999
37.6,-118.8,74.98906249999999
38.0,-118.8,79.38142857142854
36.4,-118.8,82.58692307692304
36.8,-118.8,74.64031250000001
36.0,-118.8,88.73656250000002
35.6,-118.8,90.95000000000005
35.2,-118.8,92.08906250000004
34.8,-118.8,86.72692307692307
34.4,-118.8,80.4186153846154
34.0,-118.8,72.21892307692306
33.6,-118.8,67.51454545454541
33.2,-118.8,66.24064516129035
49.2,-101.6,70.07
48.8,-101.6,70.82966101694913
48.4,-101.6,70.89246153846152
48.0,-101.6,71.14678571428564
47.6,-101.6,71.87537313432843
47.2,-101.6,72.46464285714285
46.8,-101.6,73.0585294117647
46.4,-101.6,73.3166666666667
46.0,-101.6,73.32800000000005
45.6,-101.6,73.9318181818182
45.2,-101.6,75.32046153846154
44.8,-101.6,76.56180327868859
44.4,-101.6,77.78934426229499
43.2,-101.6,79.61843749999998
43.6,-101.6,79.99769230769235
44.0,-101.6,79.52442622950812
42.4,-101.6,77.15857142857134
42.8,-101.6,78.77206896551725
41.2,-101.6,78.60142857142846
41.6,-101.6,77.58909090909083
42.0,-101.6,76.81129032258062
40.4,-101.6,81.2387096774194
40.8,-101.6,80.22999999999999
39.2,-101.6,80.31285714285711
39.6,-101.6,81.05571428571436
40.0,-101.6,81.82714285714277
38.4,-101.6,81.95553846153844
38.8,-101.6,81.26428571428573
37.6,-101.6,83.87818181818182
37.2,-101.6,84.2842857142858
38.0,-101.6,84.66714285714292
36.8,-101.6,85.50500000000002
36.4,-101.6,85.1954545454546
36.0,-101.6,85.01285714285721
35.6,-101.6,84.85382352941181
35.2,-101.6,82.84409836065576
34.8,-101.6,81.56272727272727
34.4,-101.6,80.1824590163935
34.0,-101.6,80.86181818181822
33.2,-101.6,84.11562500000005
33.6,-101.6,82.8688059701492
32.4,-101.6,84.54500000000006
32.8,-101.6,83.22521126760564
31.2,-101.6,84.40382352941185
31.6,-101.6,84.41184615384623
32.0,-101.6,84.86223880597022
30.8,-101.6,85.00478260869573
30.4,-101.6,86.37857142857148
30.0,-101.6,90.685294117647
29.6,-101.6,93.07000000000001
46.8,-84.4,61.45399999999999
46.4,-84.4,65.10200000000003
46.0,-84.4,64.47838709677417
45.6,-84.4,64.88428571428572
45.2,-84.4,66.33426229508201
44.8,-84.4,65.82672131147541
44.4,-84.4,67.08838709677427
43.2,-84.4,70.46483870967742
43.6,-84.4,71.16475409836063
44.0,-84.4,68.8099999999999
42.4,-84.4,69.4777419354838
42.8,-84.4,69.56375000000001
41.2,-84.4,70.92846153846149
41.6,-84.4,70.6336065573771
42.0,-84.4,69.90199999999999
40.4,-84.4,72.94999999999992
40.8,-84.4,71.3329032258064
39.2,-84.4,75.84687500000008
39.6,-84.4,74.59000000000002
40.0,-84.4,73.54815384615381
38.4,-84.4,77.34428571428563
38.8,-84.4,76.75812499999999
37.6,-84.4,77.34312499999992
37.2,-84.4,76.6814285714286
38.0,-84.4,77.40218749999993
36.8,-84.4,77.66323076923074
36.4,-84.4,82.3293846153846
36.0,-84.4,83.56156249999997
35.6,-84.4,84.26230769230772
35.2,-84.4,83.49746268656723
34.8,-84.4,80.87805970149253
34.4,-84.4,84.28999999999999
34.0,-84.4,86.64636363636353
33.6,-84.4,87.77545454545444
33.2,-84.4,89.12142857142855
32.4,-84.4,92.21257142857138
32.8,-84.4,91.22794117647061
31.2,-84.4,95.38647058823518
31.6,-84.4,94.77153846153843
32.0,-84.4,93.53571428571435
30.4,-84.4,96.62818181818173
30.8,-84.4,95.98999999999987
30.0,-84.4,92.6017647058823
29.6,-84.4,87.41272727272718
29.2,-84.4,86.87716417910434
28.8,-84.4,85.90999999999995
45.2,-67.2,71.85105263157892
44.8,-67.2,66.71786885245902
44.4,-67.2,60.52181818181818
44.0,-67.2,61.07
49.2,-117.6,76.91
48.8,-117.6,78.58699999999997
48.4,-117.6,78.21857142857144
48.0,-117.6,78.32934426229507
47.6,-117.6,76.9985245901639
47.2,-117.6,76.72999999999999
46.8,-117.6,78.45032786885241
46.4,-117.6,74.81571428571431
46.0,-117.6,74.45967741935486
45.6,-117.6,77.0522580645161
45.2,-117.6,73.59571428571431
44.8,-117.6,79.82193548387094
44.4,-117.6,82.33
44.0,-117.6,86.05225806451608
43.6,-117.6,86.35571428571426
43.2,-117.6,85.12508196721312
42.4,-117.6,84.85612903225801
42.8,-117.6,85.40600000000002
41.2,-117.6,84.97906249999998
41.6,-117.6,82.26142857142857
42.0,-117.6,82.37923076923079
