Lat,Lng, T_201407021500
32.4,-107.6,77.1232307692307
32.8,-107.6,73.18104477611944
31.6,-107.6,77.774
32.0,-107.6,78.48090909090905
48.0,-90.4,58.49122448979594
47.6,-90.4,50.54142857142854
47.2,-90.4,46.058571428571376
46.8,-90.4,48.6270909090909
46.4,-90.4,56.77571428571429
46.0,-90.4,57.51344827586204
45.6,-90.4,57.71631578947375
45.2,-90.4,56.69176470588236
44.4,-90.4,60.362631578947365
44.8,-90.4,59.455901639344276
43.2,-90.4,58.922857142857154
43.6,-90.4,57.72428571428572
44.0,-90.4,58.87294117647052
42.4,-90.4,59.89059701492533
42.8,-90.4,58.71363636363635
41.2,-90.4,61.84428571428572
41.6,-90.4,61.878571428571384
42.0,-90.4,61.36793103448272
40.4,-90.4,66.56290322580644
40.8,-90.4,63.871612903225824
39.2,-90.4,69.20937499999988
39.6,-90.4,67.65246153846154
40.0,-90.4,67.83968749999995
38.4,-90.4,71.92428571428576
38.8,-90.4,71.38624999999995
37.6,-90.4,72.71000000000002
37.2,-90.4,76.07967741935488
38.0,-90.4,72.13307692307696
36.8,-90.4,78.30090909090897
36.4,-90.4,80.51
36.0,-90.4,81.76714285714284
35.6,-90.4,82.83363636363636
35.2,-90.4,83.96970588235295
34.8,-90.4,85.19571428571439
34.4,-90.4,86.05953846153845
34.0,-90.4,85.83249999999991
33.2,-90.4,85.90999999999993
33.6,-90.4,85.43786885245912
32.4,-90.4,85.99059701492529
32.8,-90.4,85.98605633802808
31.2,-90.4,85.21955223880605
31.6,-90.4,84.09971428571437
32.0,-90.4,85.48999999999995
30.8,-90.4,86.55499999999994
30.4,-90.4,85.71941176470578
30.0,-90.4,84.43749999999999
29.6,-90.4,86.49835820895514
29.2,-90.4,83.6880327868852
28.4,-90.4,83.41750000000005
28.8,-90.4,83.75000000000003
45.2,-73.2,83.54428571428572
28.0,-90.4,83.67285714285715
44.8,-73.2,82.70600000000003
44.4,-73.2,82.02142857142856
44.0,-73.2,82.86428571428573
43.2,-73.2,79.14999999999999
43.6,-73.2,82.12419354838708
42.4,-73.2,77.81870967741932
42.8,-73.2,79.4764516129032
41.2,-73.2,77.38612903225805
41.6,-73.2,79.72249999999994
42.0,-73.2,78.73571428571425
40.4,-73.2,72.20000000000006
40.8,-73.2,76.01562499999999
48.4,-123.6,55.49
48.0,-123.6,59.41459016393445
47.6,-123.6,60.16709677419352
47.2,-123.6,61.2116393442623
46.8,-123.6,59.79548387096771
46.4,-123.6,58.597213114754105
46.0,-123.6,59.74903225806449
45.6,-123.6,60.64803278688522
45.2,-123.6,61.615714285714276
44.8,-123.6,62.270983606557365
44.4,-123.6,59.9232258064516
44.0,-123.6,60.12354838709676
43.6,-123.6,59.88548387096772
43.2,-123.6,59.96714285714282
42.8,-123.6,59.74612903225807
42.4,-123.6,62.970000000000006
41.2,-123.6,61.40387096774194
41.6,-123.6,64.23571428571428
42.0,-123.6,60.89590163934427
40.4,-123.6,60.7985714285714
40.8,-123.6,61.28374999999996
39.2,-123.6,56.169999999999995
39.6,-123.6,57.27593749999999
40.0,-123.6,60.07285714285716
38.4,-123.6,55.03285714285713
38.8,-123.6,56.501428571428576
37.2,-123.6,57.957741935483945
37.6,-123.6,57.27593749999999
38.0,-123.6,56.14076923076925
36.4,-123.6,58.01
36.8,-123.6,58.010000000000005
49.2,-106.4,63.04999999999999
48.8,-106.4,62.846393442622954
48.4,-106.4,63.11196721311479
48.0,-106.4,65.70344827586213
47.6,-106.4,66.90636363636365
47.2,-106.4,66.245
46.8,-106.4,65.33656250000004
46.4,-106.4,66.7415254237288
46.0,-106.4,68.96934426229507
45.6,-106.4,70.55656250000003
45.2,-106.4,68.33491803278685
44.8,-106.4,65.42714285714285
44.4,-106.4,66.21741935483871
43.2,-106.4,63.55123076923077
43.6,-106.4,65.25645161290323
44.0,-106.4,66.13700000000004
42.4,-106.4,59.57193548387097
42.8,-106.4,64.78032258064515
41.2,-106.4,57.31903225806448
41.6,-106.4,56.378571428571426
42.0,-106.4,56.85622950819672
40.4,-106.4,57.956562499999976
40.8,-106.4,61.45812499999999
39.2,-106.4,49.651249999999976
39.6,-106.4,55.732857142857135
40.0,-106.4,58.71312499999994
38.4,-106.4,53.16428571428571
38.8,-106.4,49.42343749999999
37.6,-106.4,57.92562499999999
37.2,-106.4,54.93875
38.0,-106.4,56.06937499999998
36.8,-106.4,58.75571428571426
36.4,-106.4,63.76437500000003
36.0,-106.4,59.845454545454565
35.6,-106.4,68.70090909090908
35.2,-106.4,69.84428571428569
34.8,-106.4,70.06718749999999
34.4,-106.4,71.13636363636361
34.0,-106.4,73.3290909090909
33.6,-106.4,75.51285714285711
33.2,-106.4,76.44522388059704
32.4,-106.4,77.80723076923076
32.8,-106.4,77.35608695652172
31.6,-106.4,81.41000000000001
32.0,-106.4,79.72714285714284
48.4,-89.2,53.14217391304348
48.0,-89.2,53.464999999999996
47.6,-89.2,45.45881355932203
47.2,-89.2,46.239180327868866
46.8,-89.2,55.09906249999999
46.4,-89.2,57.02
46.0,-89.2,59.200322580645135
45.6,-89.2,61.1364615384616
45.2,-89.2,61.84796610169491
44.4,-89.2,65.07131147540984
44.8,-89.2,63.42125000000007
43.2,-89.2,60.35285714285707
43.6,-89.2,60.260000000000026
44.0,-89.2,63.007142857142924
42.4,-89.2,62.339310344827574
42.8,-89.2,62.05328358208949
41.2,-89.2,65.74999999999999
41.6,-89.2,64.10677419354836
42.0,-89.2,63.15857142857149
40.4,-89.2,66.20428571428575
40.8,-89.2,64.07818181818182
39.2,-89.2,70.05285714285709
39.6,-89.2,70.99531249999997
40.0,-89.2,69.54661538461534
38.4,-89.2,73.34323076923071
38.8,-89.2,71.60142857142854
37.6,-89.2,76.70999999999998
37.2,-89.2,78.35272727272717
38.0,-89.2,75.42142857142854
36.8,-89.2,79.5490322580645
36.4,-89.2,81.48593749999999
36.0,-89.2,82.46428571428565
35.6,-89.2,83.34573770491804
35.2,-89.2,83.59086956521742
34.8,-89.2,84.47281250000005
34.4,-89.2,85.01000000000013
34.0,-89.2,85.35714285714299
33.2,-89.2,85.75999999999998
33.6,-89.2,85.59571428571428
32.4,-89.2,86.01451612903217
32.8,-89.2,86.07874999999991
31.2,-89.2,87.77447761194021
31.6,-89.2,86.27553846153837
32.0,-89.2,85.90999999999991
30.8,-89.2,88.70134328358206
30.4,-89.2,86.33786885245898
30.0,-89.2,83.72971830985911
29.6,-89.2,84.08942857142866
29.2,-89.2,85.90156250000004
28.4,-89.2,83.62558823529416
28.8,-89.2,84.15029850746271
45.2,-72.0,82.36999999999999
28.0,-89.2,83.42767441860468
44.8,-72.0,82.51285714285714
44.4,-72.0,83.97200000000001
44.0,-72.0,82.51812500000003
43.6,-72.0,82.20081967213113
43.2,-72.0,80.94714285714286
42.4,-72.0,80.28064516129031
42.8,-72.0,79.8625806451613
41.2,-72.0,71.67031249999994
41.6,-72.0,80.21571428571431
42.0,-72.0,80.54483870967746
40.4,-72.0,70.07
40.8,-72.0,70.05071428571422
49.2,-122.4,66.69500000000001
48.8,-122.4,64.17881355932201
48.4,-122.4,59.91741935483869
48.0,-122.4,60.78081967213111
47.6,-122.4,64.35000000000001
47.2,-122.4,64.28639344262298
46.8,-122.4,63.2358064516129
46.4,-122.4,61.45950819672128
46.0,-122.4,62.643548387096764
45.6,-122.4,65.72428571428573
45.2,-122.4,65.46377049180326
44.8,-122.4,64.60322580645166
44.4,-122.4,62.33580645161289
44.0,-122.4,63.78180327868855
43.6,-122.4,62.04258064516129
43.2,-122.4,59.07838709677417
42.4,-122.4,61.427096774193544
42.8,-122.4,60.93984615384615
41.2,-122.4,66.0374193548387
41.6,-122.4,66.76032258064517
42.0,-122.4,65.89285714285715
40.4,-122.4,75.29290322580644
40.8,-122.4,72.52999999999996
39.2,-122.4,72.76714285714287
39.6,-122.4,75.03687500000002
40.0,-122.4,78.03153846153843
38.4,-122.4,60.87593749999998
38.8,-122.4,68.08156249999996
37.2,-122.4,55.96630769230766
37.6,-122.4,57.40428571428571
38.0,-122.4,58.047142857142866
36.4,-122.4,56.08343750000007
36.8,-122.4,55.68636363636363
35.6,-122.4,57.270909090909065
35.2,-122.4,57.98081081081082
36.0,-122.4,56.50903225806455
48.8,-105.2,62.63093749999999
48.4,-105.2,63.519285714285715
48.0,-105.2,63.34907692307693
47.6,-105.2,63.256999999999984
47.2,-105.2,63.22437499999999
46.8,-105.2,65.36473684210526
46.4,-105.2,65.61567164179104
46.0,-105.2,66.28999999999994
45.6,-105.2,68.71699999999996
45.2,-105.2,67.18723076923074
44.8,-105.2,65.84
44.4,-105.2,63.84377049180326
43.2,-105.2,61.387999999999984
43.6,-105.2,63.25769230769235
44.0,-105.2,63.17571428571425
42.4,-105.2,60.11184615384611
42.8,-105.2,58.594262295081954
41.2,-105.2,62.118064516129
41.6,-105.2,61.061428571428564
42.0,-105.2,61.40967741935486
40.4,-105.2,61.9816129032258
40.8,-105.2,61.734838709677405
39.2,-105.2,60.64714285714286
39.6,-105.2,64.61
40.0,-105.2,64.51032258064514
38.4,-105.2,57.79285714285712
38.8,-105.2,52.967142857142875
37.6,-105.2,56.9493846153846
37.2,-105.2,53.99857142857142
38.0,-105.2,54.851562500000036
36.8,-105.2,56.204461538461544
36.4,-105.2,54.971818181818186
36.0,-105.2,61.94428571428575
35.6,-105.2,64.14406249999998
35.2,-105.2,68.35861538461532
34.8,-105.2,67.49774193548382
34.4,-105.2,66.96569230769232
34.0,-105.2,69.36074626865661
33.2,-105.2,69.31823529411763
33.6,-105.2,69.485
32.4,-105.2,70.7841935483871
32.8,-105.2,70.54630769230769
31.2,-105.2,76.54999999999997
31.6,-105.2,75.39058823529416
32.0,-105.2,74.11865671641792
48.8,-88.0,55.28000000000003
48.4,-88.0,47.32052631578947
30.8,-105.2,79.13857142857142
48.0,-88.0,42.662923076923065
47.6,-88.0,45.62413793103446
47.2,-88.0,50.02353846153844
46.8,-88.0,52.75586206896552
46.4,-88.0,56.234545454545504
46.0,-88.0,58.4342857142857
45.6,-88.0,62.765652173913054
45.2,-88.0,64.93035714285716
44.8,-88.0,63.90909090909087
44.4,-88.0,63.976557377049225
43.2,-88.0,63.77268656716417
43.6,-88.0,60.48965517241375
44.0,-88.0,62.60999999999999
42.4,-88.0,64.19
42.8,-88.0,66.19709677419357
41.2,-88.0,67.99999999999999
41.6,-88.0,66.69354838709677
42.0,-88.0,65.66599999999998
40.4,-88.0,71.19430769230769
40.8,-88.0,70.3413846153846
39.2,-88.0,74.51857142857146
39.6,-88.0,73.2059375
40.0,-88.0,72.89857142857147
38.4,-88.0,75.55437500000004
38.8,-88.0,75.8928571428572
37.6,-88.0,77.55799999999991
37.2,-88.0,78.26870967741922
38.0,-88.0,76.79571428571425
36.8,-88.0,79.55818181818178
36.4,-88.0,81.18935483870969
36.0,-88.0,81.87687499999996
35.6,-88.0,82.65285714285709
35.2,-88.0,83.32076923076924
34.8,-88.0,83.66940298507463
34.4,-88.0,82.52656249999997
34.0,-88.0,82.86043478260872
33.2,-88.0,85.77298507462685
33.6,-88.0,85.83571428571426
32.4,-88.0,87.4438028169013
32.8,-88.0,86.26999999999991
31.2,-88.0,90.42968750000004
31.6,-88.0,89.84942857142869
32.0,-88.0,88.5518461538461
30.8,-88.0,89.96562500000007
30.4,-88.0,88.49352941176475
30.0,-88.0,86.0389552238805
29.6,-88.0,85.42830985915494
29.2,-88.0,85.46918367346944
28.4,-88.0,85.91
28.8,-88.0,85.79749999999999
45.6,-70.8,80.86999999999999
45.2,-70.8,81.19210526315791
44.8,-70.8,82.51099999999997
44.4,-70.8,82.75571428571428
44.0,-70.8,84.77193548387098
43.6,-70.8,85.69806451612905
43.2,-70.8,84.45258064516126
42.4,-70.8,76.58483870967743
42.8,-70.8,78.75645161290325
41.2,-70.8,70.50967213114757
41.6,-70.8,74.92419354838707
42.0,-70.8,80.99937500000001
40.8,-70.8,70.78999999999998
49.2,-121.2,56.525
48.8,-121.2,57.40699999999997
48.4,-121.2,57.9083870967742
48.0,-121.2,59.386129032258076
47.6,-121.2,61.01393442622951
47.2,-121.2,61.868387096774185
46.8,-121.2,60.73612903225803
46.4,-121.2,62.259180327868826
46.0,-121.2,66.9126229508197
45.6,-121.2,71.47516129032255
45.2,-121.2,70.97290322580646
44.8,-121.2,71.64645161290323
44.4,-121.2,70.20142857142855
44.0,-121.2,66.83590163934424
43.6,-121.2,64.13885245901642
43.2,-121.2,63.42428571428573
42.4,-121.2,62.94258064516129
42.8,-121.2,63.30838709677417
41.2,-121.2,70.21625
41.6,-121.2,70.46999999999997
42.0,-121.2,67.09857142857147
40.4,-121.2,60.580163934426196
40.8,-121.2,68.3757142857143
39.2,-121.2,70.59593749999998
39.6,-121.2,69.5042857142857
40.0,-121.2,65.05857142857144
38.4,-121.2,65.11999999999999
38.8,-121.2,67.87906249999996
37.2,-121.2,71.72193548387101
37.6,-121.2,70.4355384615384
38.0,-121.2,66.8466153846154
36.4,-121.2,63.04446153846152
36.8,-121.2,67.40937499999998
36.0,-121.2,65.18749999999999
35.6,-121.2,58.96261538461541
35.2,-121.2,55.436562499999994
34.8,-121.2,56.545454545454525
34.4,-121.2,56.674776119403
34.0,-121.2,56.929999999999936
33.6,-121.2,56.93
49.2,-104.0,61.97
48.8,-104.0,63.167142857142814
48.4,-104.0,63.050000000000004
48.0,-104.0,63.514516129032245
47.6,-104.0,64.0671428571429
47.2,-104.0,64.35655172413799
46.8,-104.0,64.35909090909088
46.4,-104.0,64.32551724137929
46.0,-104.0,63.84838709677417
45.6,-104.0,63.28261538461537
45.2,-104.0,63.081578947368406
44.8,-104.0,64.65909090909092
44.4,-104.0,60.08870967741936
43.2,-104.0,64.48714285714291
43.6,-104.0,61.787142857142825
44.0,-104.0,55.98118644067796
42.4,-104.0,66.76803278688524
42.8,-104.0,65.07153846153854
41.2,-104.0,64.14142857142856
41.6,-104.0,62.96714285714283
42.0,-104.0,64.59800000000003
40.4,-104.0,67.0015625
40.8,-104.0,65.8203125
39.2,-104.0,62.83285714285712
39.6,-104.0,63.43769230769226
40.0,-104.0,65.08142857142859
38.4,-104.0,63.15968750000001
38.8,-104.0,63.03571428571425
37.6,-104.0,65.69571428571429
37.2,-104.0,65.57000000000001
38.0,-104.0,64.05687499999998
36.8,-104.0,63.264285714285705
36.4,-104.0,63.70531249999998
36.0,-104.0,65.09092307692309
35.6,-104.0,67.7757142857143
35.2,-104.0,67.82671641791045
34.8,-104.0,67.06624999999998
34.4,-104.0,70.21776119402982
34.0,-104.0,70.78999999999998
33.2,-104.0,73.48454545454547
33.6,-104.0,71.53903225806444
32.4,-104.0,75.41521739130434
32.8,-104.0,73.65031250000001
31.2,-104.0,79.12558823529413
31.6,-104.0,79.24428571428572
32.0,-104.0,77.92117647058816
48.8,-86.8,49.4190909090909
48.4,-86.8,42.371724137931025
30.4,-104.0,71.61647887323944
30.8,-104.0,72.22156249999996
48.0,-86.8,40.86354838709676
47.6,-86.8,41.342580645161306
47.2,-86.8,43.7015254237288
30.0,-104.0,74.81646153846152
29.6,-104.0,77.4881818181818
29.2,-104.0,80.69
46.8,-86.8,45.888124999999995
46.4,-86.8,52.921999999999976
46.0,-86.8,58.670983606557414
45.6,-86.8,53.839062500000004
45.2,-86.8,53.24300000000001
44.8,-86.8,49.99709677419353
44.4,-86.8,48.69645161290323
43.2,-86.8,53.496153846153845
43.6,-86.8,53.381864406779655
44.0,-86.8,51.26138461538458
42.4,-86.8,57.377187500000005
42.8,-86.8,55.10677419354838
41.2,-86.8,68.95285714285704
41.6,-86.8,65.64081967213119
42.0,-86.8,60.77491803278681
40.4,-86.8,70.6515384615385
40.8,-86.8,70.281935483871
39.2,-86.8,74.39
39.6,-86.8,72.52531250000001
40.0,-86.8,71.6557142857143
38.4,-86.8,78.29285714285709
38.8,-86.8,76.00156250000009
37.6,-86.8,79.8385714285714
37.2,-86.8,81.061076923077
38.0,-86.8,78.90968749999992
36.8,-86.8,81.48548387096774
36.4,-86.8,81.40446153846162
36.0,-86.8,82.34714285714284
35.6,-86.8,82.39865671641782
35.2,-86.8,83.15857142857143
34.8,-86.8,83.93264705882355
34.4,-86.8,83.40968750000003
34.0,-86.8,84.10454545454542
33.2,-86.8,87.12569230769219
33.6,-86.8,86.02428571428568
32.4,-86.8,88.35477611940294
32.8,-86.8,87.98940298507453
31.2,-86.8,90.74044776119402
31.6,-86.8,89.71250000000009
32.0,-86.8,88.7317647058823
30.4,-86.8,89.7356338028168
30.8,-86.8,91.35707692307686
47.2,-69.6,79.06
30.0,-86.8,86.66937499999987
29.6,-86.8,85.90999999999993
29.2,-86.8,85.90999999999998
46.8,-69.6,79.71067796610168
46.4,-69.6,79.12142857142851
46.0,-69.6,80.18483870967745
45.6,-69.6,79.05819672131146
45.2,-69.6,79.82483870967742
44.8,-69.6,80.65062499999999
44.4,-69.6,81.2503225806452
44.0,-69.6,76.44672131147541
43.6,-69.6,65.06245901639345
43.2,-69.6,65.06272727272729
42.4,-69.6,70.745
41.2,-69.6,69.28302325581392
41.6,-69.6,70.0736
42.0,-69.6,70.44255813953488
40.8,-69.6,68.63
49.2,-120.0,58.91
48.8,-120.0,60.942258064516146
48.4,-120.0,67.617868852459
48.0,-120.0,73.39129032258066
47.6,-120.0,72.02344262295081
47.2,-120.0,74.58180327868854
46.8,-120.0,74.89857142857142
46.4,-120.0,74.58180327868853
46.0,-120.0,74.56114754098364
45.6,-120.0,72.24161290322581
45.2,-120.0,67.3985714285714
44.8,-120.0,68.71557377049179
44.4,-120.0,66.17967741935485
44.0,-120.0,68.56903225806447
43.6,-120.0,69.59285714285714
43.2,-120.0,69.6244262295082
42.4,-120.0,67.03322580645161
42.8,-120.0,70.05312499999997
41.2,-120.0,70.04999999999998
41.6,-120.0,69.99406249999998
42.0,-120.0,67.65032786885241
40.4,-120.0,76.24343749999996
40.8,-120.0,74.66290322580647
39.2,-120.0,62.76874999999999
39.6,-120.0,64.51032258064514
40.0,-120.0,70.08428571428571
38.4,-120.0,64.72343749999997
38.8,-120.0,61.76428571428573
37.2,-120.0,75.6921875
37.6,-120.0,76.39249999999998
38.0,-120.0,72.02750000000005
36.4,-120.0,71.01984615384616
36.8,-120.0,72.3734375
36.0,-120.0,75.17749999999998
35.6,-120.0,73.90625
35.2,-120.0,69.31676923076925
34.8,-120.0,68.0567692307692
34.4,-120.0,61.61
34.0,-120.0,59.217384615384596
33.6,-120.0,59.69749999999999
33.2,-120.0,59.989999999999995
49.2,-102.8,62.24
48.8,-102.8,61.68500000000001
48.4,-102.8,61.395714285714284
48.0,-102.8,61.46836065573773
47.6,-102.8,61.81360655737704
47.2,-102.8,62.81571428571426
46.8,-102.8,62.71065573770495
46.4,-102.8,62.52451612903228
46.0,-102.8,62.579677419354795
45.6,-102.8,63.003548387096814
45.2,-102.8,63.37400000000001
44.8,-102.8,64.06076923076922
44.4,-102.8,65.39600000000003
43.2,-102.8,64.15065573770495
43.6,-102.8,64.80909090909094
44.0,-102.8,64.37600000000002
42.4,-102.8,64.35271186440681
42.8,-102.8,62.07571428571425
41.2,-102.8,65.08181818181819
41.6,-102.8,64.58290322580648
42.0,-102.8,63.37906249999998
40.4,-102.8,65.59285714285721
40.8,-102.8,67.75612903225803
39.2,-102.8,63.46343750000002
39.6,-102.8,64.13857142857144
40.0,-102.8,64.75129032258072
38.4,-102.8,62.997384615384604
38.8,-102.8,66.57571428571428
37.6,-102.8,64.45400000000004
37.2,-102.8,65.49968750000002
38.0,-102.8,64.2357142857143
36.8,-102.8,70.2527692307692
36.4,-102.8,68.59399999999994
36.0,-102.8,68.01687499999998
35.6,-102.8,70.35968749999996
35.2,-102.8,69.46428571428568
34.8,-102.8,68.31499999999993
34.4,-102.8,69.2981818181817
34.0,-102.8,70.56701492537314
33.2,-102.8,74.04880597014927
33.6,-102.8,72.07215384615391
32.4,-102.8,75.26784615384612
32.8,-102.8,73.90142857142858
31.2,-102.8,80.9381818181819
31.6,-102.8,80.14217391304341
32.0,-102.8,77.39461538461534
30.8,-102.8,77.26194029850743
30.4,-102.8,71.06290322580645
48.0,-85.6,48.991052631578945
47.6,-85.6,45.698
47.2,-85.6,43.87030769230768
30.0,-102.8,73.56199999999998
29.6,-102.8,78.89367346938774
29.2,-102.8,81.07571428571428
46.8,-85.6,45.08535714285715
46.4,-85.6,55.00454545454547
46.0,-85.6,57.10114754098354
45.6,-85.6,53.28034482758618
45.2,-85.6,55.51117647058824
44.8,-85.6,60.44762711864403
44.4,-85.6,60.91400000000004
43.2,-85.6,65.18000000000009
43.6,-85.6,64.42803278688518
44.0,-85.6,63.43417910447764
42.4,-85.6,67.78516129032256
42.8,-85.6,66.97285714285722
41.2,-85.6,71.15885245901639
41.6,-85.6,69.51571428571424
42.0,-85.6,67.94323076923071
40.4,-85.6,72.36935483870961
40.8,-85.6,72.5042857142858
39.2,-85.6,75.95937500000004
39.6,-85.6,74.48714285714291
40.0,-85.6,72.52142857142864
38.4,-85.6,80.40999999999991
38.8,-85.6,78.14187499999987
37.6,-85.6,80.51857142857148
37.2,-85.6,81.12753846153855
38.0,-85.6,80.8201538461539
36.8,-85.6,81.60384615384612
36.4,-85.6,81.5928571428571
36.0,-85.6,81.6063636363636
35.6,-85.6,80.98812499999998
35.2,-85.6,82.686875
34.8,-85.6,82.50384615384615
34.4,-85.6,82.9022580645161
34.0,-85.6,84.38940298507467
33.2,-85.6,85.41707692307693
33.6,-85.6,84.26850746268661
32.4,-85.6,89.32142857142861
32.8,-85.6,88.15205882352937
31.2,-85.6,92.78272727272723
31.6,-85.6,91.15347826086963
32.0,-85.6,89.28015384615388
30.4,-85.6,92.8042857142857
30.8,-85.6,92.78652173913052
47.2,-68.4,81.9284
30.0,-85.6,87.80940298507461
29.6,-85.6,82.30228571428559
29.2,-85.6,81.92230769230761
46.8,-68.4,81.76446153846149
46.4,-68.4,81.38967741935478
28.8,-85.6,81.40294117647058
46.0,-68.4,80.75000000000007
45.6,-68.4,80.73571428571437
45.2,-68.4,80.45656249999999
44.8,-68.4,77.78049180327864
44.4,-68.4,69.6374193548387
44.0,-68.4,61.958387096774175
43.6,-68.4,61.745
49.2,-118.8,63.005
48.8,-118.8,64.18606557377049
48.4,-118.8,66.59983606557377
48.0,-118.8,70.6306557377049
47.6,-118.8,68.11399999999995
47.2,-118.8,69.41285714285712
46.8,-118.8,72.81426229508193
46.4,-118.8,73.19196721311475
46.0,-118.8,70.57
45.6,-118.8,70.9032258064516
45.2,-118.8,66.68245901639342
44.8,-118.8,68.74999999999999
44.4,-118.8,68.51491803278685
44.0,-118.8,67.9564516129032
43.6,-118.8,70.06142857142855
43.2,-118.8,72.36064516129035
42.4,-118.8,74.28548387096771
42.8,-118.8,73.1042857142857
41.2,-118.8,76.62714285714284
41.6,-118.8,75.50428571428569
42.0,-118.8,73.52193548387098
40.4,-118.8,77.17857142857144
40.8,-118.8,77.84428571428566
39.2,-118.8,78.40906249999999
39.6,-118.8,75.14142857142859
40.0,-118.8,75.76714285714289
38.4,-118.8,70.33718750000001
38.8,-118.8,78.34718749999998
37.2,-118.8,58.01281250000002
37.6,-118.8,63.17374999999999
38.0,-118.8,67.50142857142855
36.4,-118.8,69.58261538461538
36.8,-118.8,63.20468749999997
36.0,-118.8,73.71781249999997
35.6,-118.8,77.6159375
35.2,-118.8,81.5253125
34.8,-118.8,77.33369230769233
34.4,-118.8,68.74630769230772
34.0,-118.8,65.31246153846158
33.6,-118.8,64.09727272727275
33.2,-118.8,62.30387096774195
49.2,-101.6,63.275000000000006
48.8,-101.6,63.26966101694914
48.4,-101.6,62.7509230769231
48.0,-101.6,61.96357142857139
47.6,-101.6,61.639552238805976
47.2,-101.6,61.83178571428567
46.8,-101.6,61.615294117647075
46.4,-101.6,61.353333333333346
46.0,-101.6,60.73571428571431
45.6,-101.6,61.06672727272731
45.2,-101.6,61.261076923076956
44.8,-101.6,62.701803278688544
44.4,-101.6,63.45426229508195
43.2,-101.6,62.715312500000024
43.6,-101.6,63.476461538461486
44.0,-101.6,63.48377049180331
42.4,-101.6,62.99571428571433
42.8,-101.6,62.199655172413784
41.2,-101.6,63.64142857142856
41.6,-101.6,63.497272727272765
42.0,-101.6,63.91806451612901
40.4,-101.6,65.44225806451614
40.8,-101.6,65.45571428571428
39.2,-101.6,64.66714285714285
39.6,-101.6,64.3442857142857
40.0,-101.6,65.19285714285718
38.4,-101.6,67.05707692307695
38.8,-101.6,66.08999999999996
37.6,-101.6,69.02272727272717
37.2,-101.6,69.50428571428563
38.0,-101.6,68.95571428571421
36.8,-101.6,70.62124999999997
36.4,-101.6,70.72727272727275
36.0,-101.6,71.00999999999995
35.6,-101.6,70.96735294117644
35.2,-101.6,69.02540983606548
34.8,-101.6,69.39090909090905
34.4,-101.6,69.85459016393443
34.0,-101.6,71.45272727272722
33.2,-101.6,74.30000000000004
33.6,-101.6,73.07626865671637
32.4,-101.6,76.91900000000003
32.8,-101.6,75.06690140845073
31.2,-101.6,73.62235294117643
31.6,-101.6,74.32076923076924
32.0,-101.6,76.2383582089552
30.8,-101.6,74.46565217391301
30.4,-101.6,76.61571428571428
30.0,-101.6,81.58999999999997
29.6,-101.6,84.07000000000001
46.8,-84.4,51.914
46.4,-84.4,58.18199999999998
46.0,-84.4,59.299032258064486
45.6,-84.4,61.0185714285714
45.2,-84.4,62.17655737704914
44.8,-84.4,61.645409836065575
44.4,-84.4,62.9425806451613
43.2,-84.4,68.74322580645163
43.6,-84.4,69.03426229508186
44.0,-84.4,65.41000000000003
42.4,-84.4,68.52258064516124
42.8,-84.4,68.36562500000004
41.2,-84.4,74.32907692307691
41.6,-84.4,72.96475409836063
42.0,-84.4,70.60699999999994
40.4,-84.4,75.13571428571427
40.8,-84.4,74.94741935483869
39.2,-84.4,79.65781249999993
39.6,-84.4,77.43857142857144
40.0,-84.4,75.81061538461546
38.4,-84.4,79.99285714285712
38.8,-84.4,79.96999999999997
37.6,-84.4,80.38906250000005
37.2,-84.4,80.03571428571423
38.0,-84.4,80.09937500000001
36.8,-84.4,80.63461538461544
36.4,-84.4,81.19400000000005
36.0,-84.4,82.19187500000001
35.6,-84.4,83.02723076923078
35.2,-84.4,81.6491044776119
34.8,-84.4,81.75656716417905
34.4,-84.4,84.14142857142853
34.0,-84.4,85.39454545454555
33.6,-84.4,86.15545454545445
33.2,-84.4,86.9385714285713
32.4,-84.4,88.2474285714285
32.8,-84.4,88.06470588235284
31.2,-84.4,92.16235294117648
31.6,-84.4,92.73615384615388
32.0,-84.4,90.47571428571436
30.4,-84.4,91.54181818181816
30.8,-84.4,92.02999999999997
30.0,-84.4,87.8635294117647
29.6,-84.4,81.46181818181813
29.2,-84.4,81.2111940298508
28.8,-84.4,81.15465116279073
45.2,-67.2,74.08684210526316
44.8,-67.2,68.16377049180328
44.4,-67.2,60.22727272727273
44.0,-67.2,59.99
49.2,-117.6,68.63
48.8,-117.6,70.64899999999996
48.4,-117.6,71.39571428571429
48.0,-117.6,68.79229508196724
47.6,-117.6,66.63524590163935
47.2,-117.6,66.60781250000002
46.8,-117.6,73.174262295082
46.4,-117.6,72.15857142857139
46.0,-117.6,70.10483870967741
45.6,-117.6,68.36580645161288
45.2,-117.6,66.74714285714285
44.8,-117.6,72.58129032258064
44.4,-117.6,73.9271428571429
44.0,-117.6,75.87935483870972
43.6,-117.6,79.73857142857138
43.2,-117.6,80.47163934426229
42.4,-117.6,77.264193548387
42.8,-117.6,76.946
41.2,-117.6,74.41812500000005
41.6,-117.6,73.63000000000002
42.0,-117.6,73.67830769230771
40.4,-117.6,75.36031249999998
40.8,-117.6,73.11838709677421
39.2,-117.6,75.61285714285714
39.6,-117.6,73.7178125
40.0,-117.6,75.51153846153846
38.4,-117.6,76.64562500000001
