Lat,Lng, T_201407030300
32.8,-107.6,76.76492537313433
31.6,-107.6,81.59
32.0,-107.6,82.51999999999997
48.0,-90.4,54.79204081632655
47.6,-90.4,54.312857142857126
47.2,-90.4,51.40428571428568
46.8,-90.4,53.34963636363635
46.4,-90.4,55.68028571428572
46.0,-90.4,56.22551724137934
45.6,-90.4,56.885789473684206
45.2,-90.4,55.114117647058855
44.4,-90.4,57.24263157894736
44.8,-90.4,56.162786885245886
43.2,-90.4,58.37964285714288
43.6,-90.4,57.01857142857141
44.0,-90.4,56.919411764705906
42.4,-90.4,60.21029850746269
42.8,-90.4,59.92454545454545
41.2,-90.4,60.61857142857149
41.6,-90.4,61.3214285714286
42.0,-90.4,61.19413793103447
40.4,-90.4,59.57774193548389
40.8,-90.4,59.3367741935484
39.2,-90.4,63.567500000000074
39.6,-90.4,61.05061538461534
40.0,-90.4,59.22499999999996
38.4,-90.4,65.48714285714286
38.8,-90.4,65.31968750000006
37.6,-90.4,65.46142857142866
37.2,-90.4,66.3393548387097
38.0,-90.4,65.18230769230773
36.8,-90.4,67.22545454545461
36.4,-90.4,72.37225806451616
36.0,-90.4,75.29571428571427
35.6,-90.4,76.48727272727281
35.2,-90.4,77.83117647058813
34.8,-90.4,79.62714285714281
34.4,-90.4,80.13892307692308
34.0,-90.4,78.885
33.2,-90.4,76.86118644067803
33.6,-90.4,75.55557377049176
32.4,-90.4,79.91626865671641
32.8,-90.4,79.27535211267602
31.2,-90.4,79.81955223880595
31.6,-90.4,78.17514285714276
32.0,-90.4,79.37857142857145
30.8,-90.4,80.44100000000003
30.4,-90.4,82.64882352941174
30.0,-90.4,82.69750000000006
29.6,-90.4,83.32820895522387
29.2,-90.4,84.56147540983608
28.4,-90.4,84.83250000000012
28.8,-90.4,85.0614285714287
45.2,-73.2,71.89571428571429
28.0,-90.4,84.08428571428576
44.8,-73.2,71.46499999999997
44.4,-73.2,72.19857142857143
44.0,-73.2,72.37857142857143
43.2,-73.2,72.00142857142858
43.6,-73.2,72.57258064516131
42.4,-73.2,71.67258064516126
42.8,-73.2,72.06451612903224
41.2,-73.2,73.82096774193546
41.6,-73.2,72.99781250000004
42.0,-73.2,72.07000000000001
40.4,-73.2,70.31375000000004
40.8,-73.2,72.87125000000002
48.4,-123.6,61.01
48.0,-123.6,57.53196721311475
47.6,-123.6,57.05193548387093
47.2,-123.6,63.44836065573772
46.8,-123.6,62.022258064516116
46.4,-123.6,60.32639344262295
46.0,-123.6,59.978387096774185
45.6,-123.6,58.49688524590166
45.2,-123.6,62.22428571428574
44.8,-123.6,64.44278688524588
44.4,-123.6,63.30548387096775
44.0,-123.6,65.39580645161288
43.6,-123.6,68.64741935483872
43.2,-123.6,68.41571428571429
42.8,-123.6,68.49645161290321
42.4,-123.6,72.52999999999999
41.2,-123.6,71.55645161290325
41.6,-123.6,71.78999999999999
42.0,-123.6,71.75196721311474
40.4,-123.6,64.4442857142857
40.8,-123.6,69.4090625
39.2,-123.6,63.424285714285766
39.6,-123.6,70.03625
40.0,-123.6,71.02714285714288
38.4,-123.6,56.615714285714276
38.8,-123.6,59.987142857142835
37.2,-123.6,59.13645161290317
37.6,-123.6,58.265937500000064
38.0,-123.6,57.132153846153834
36.4,-123.6,59.99
36.8,-123.6,59.989999999999995
49.2,-106.4,63.95000000000001
48.8,-106.4,64.57262295081965
48.4,-106.4,67.13688524590167
48.0,-106.4,70.6162068965517
47.6,-106.4,71.92454545454547
47.2,-106.4,70.679
46.8,-106.4,70.91374999999998
46.4,-106.4,74.86593220338987
46.0,-106.4,74.23655737704918
45.6,-106.4,71.90374999999997
45.2,-106.4,69.73655737704917
44.8,-106.4,68.62428571428566
44.4,-106.4,74.9909677419355
43.2,-106.4,71.52384615384612
43.6,-106.4,74.25645161290325
44.0,-106.4,74.87900000000006
42.4,-106.4,63.05870967741938
42.8,-106.4,68.69677419354838
41.2,-106.4,57.194193548387084
41.6,-106.4,59.78714285714282
42.0,-106.4,61.3031147540983
40.4,-106.4,57.391250000000014
40.8,-106.4,55.619375000000005
39.2,-106.4,51.83374999999999
39.6,-106.4,56.10428571428571
40.0,-106.4,60.55249999999996
38.4,-106.4,55.35857142857142
38.8,-106.4,51.13625
37.6,-106.4,61.74218750000006
37.2,-106.4,56.33093750000001
38.0,-106.4,60.55250000000002
36.8,-106.4,55.678571428571416
36.4,-106.4,64.5096875
36.0,-106.4,63.51909090909091
35.6,-106.4,72.96636363636365
35.2,-106.4,72.54428571428569
34.8,-106.4,70.03906250000001
34.4,-106.4,72.57363636363633
34.0,-106.4,77.35454545454547
33.6,-106.4,79.78714285714285
33.2,-106.4,80.60940298507467
32.4,-106.4,79.31092307692306
32.8,-106.4,80.43434782608693
31.6,-106.4,84.87846153846156
32.0,-106.4,81.93000000000005
48.4,-89.2,58.00217391304348
48.0,-89.2,56.33656249999999
47.6,-89.2,48.65610169491523
47.2,-89.2,50.37622950819672
46.8,-89.2,53.107812499999994
46.4,-89.2,50.68275862068965
46.0,-89.2,49.883870967742
45.6,-89.2,52.0783076923077
45.2,-89.2,53.391016949152494
44.4,-89.2,56.73819672131148
44.8,-89.2,54.80375
43.2,-89.2,60.92428571428567
43.6,-89.2,60.71599999999998
44.0,-89.2,58.85285714285712
42.4,-89.2,63.07793103448275
42.8,-89.2,60.88999999999997
41.2,-89.2,62.28573770491803
41.6,-89.2,63.73225806451614
42.0,-89.2,63.94999999999997
40.4,-89.2,59.77571428571425
40.8,-89.2,59.22636363636359
39.2,-89.2,61.92714285714278
39.6,-89.2,60.333124999999946
40.0,-89.2,60.87615384615385
38.4,-89.2,65.78323076923074
38.8,-89.2,64.92142857142858
37.6,-89.2,66.05
37.2,-89.2,68.25909090909092
38.0,-89.2,65.90142857142854
36.8,-89.2,69.3209677419354
36.4,-89.2,73.14968750000003
36.0,-89.2,75.44428571428571
35.6,-89.2,76.797868852459
35.2,-89.2,77.69260869565207
34.8,-89.2,78.42874999999992
34.4,-89.2,79.61843749999994
34.0,-89.2,79.97
33.2,-89.2,75.81363636363646
33.6,-89.2,76.22714285714292
32.4,-89.2,77.90290322580634
32.8,-89.2,76.97468749999996
31.2,-89.2,81.13597014925381
31.6,-89.2,79.85646153846145
32.0,-89.2,78.49999999999989
30.8,-89.2,81.75388059701494
30.4,-89.2,83.75590163934423
30.0,-89.2,84.66014084507053
29.6,-89.2,85.66314285714286
29.2,-89.2,85.50218749999998
28.4,-89.2,85.15029411764714
28.8,-89.2,85.87238805970145
45.2,-72.0,70.07
28.0,-89.2,83.98023255813949
44.8,-72.0,69.78714285714281
44.4,-72.0,71.15000000000002
44.0,-72.0,72.19062499999998
43.6,-72.0,73.65819672131148
43.2,-72.0,74.83857142857147
42.4,-72.0,76.42516129032256
42.8,-72.0,76.33806451612904
41.2,-72.0,70.6353125
41.6,-72.0,74.25000000000003
42.0,-72.0,76.49483870967742
40.4,-72.0,70.07
40.8,-72.0,70.07321428571423
49.2,-122.4,70.565
48.8,-122.4,67.30898305084747
48.4,-122.4,63.450645161290325
48.0,-122.4,65.77655737704917
47.6,-122.4,71.58714285714282
47.2,-122.4,71.05262295081968
46.8,-122.4,65.61354838709678
46.4,-122.4,62.70770491803279
46.0,-122.4,66.71387096774191
45.6,-122.4,71.91857142857143
45.2,-122.4,69.282131147541
44.8,-122.4,63.03838709677417
44.4,-122.4,62.12387096774192
44.0,-122.4,63.52803278688525
43.6,-122.4,61.949677419354835
43.2,-122.4,67.38451612903225
42.4,-122.4,70.47645161290323
42.8,-122.4,68.44446153846151
41.2,-122.4,75.66741935483871
41.6,-122.4,79.11064516129031
42.0,-122.4,76.68714285714286
40.4,-122.4,95.85645161290319
40.8,-122.4,87.05571428571427
39.2,-122.4,89.68428571428572
39.6,-122.4,93.83562499999998
40.0,-122.4,94.09030769230763
38.4,-122.4,72.14843750000001
38.8,-122.4,82.65874999999996
37.2,-122.4,58.613692307692325
37.6,-122.4,60.655714285714275
38.0,-122.4,66.67857142857144
36.4,-122.4,57.23374999999995
36.8,-122.4,56.65181818181821
35.6,-122.4,58.7409090909091
35.2,-122.4,58.91000000000001
36.0,-122.4,57.96064516129039
48.8,-105.2,64.41125000000001
48.4,-105.2,65.16499999999999
48.0,-105.2,66.67215384615383
47.6,-105.2,67.634
47.2,-105.2,66.82718750000004
46.8,-105.2,68.69315789473679
46.4,-105.2,69.24253731343282
46.0,-105.2,70.00213114754096
45.6,-105.2,70.21999999999998
45.2,-105.2,68.1896923076923
44.8,-105.2,67.15225806451609
44.4,-105.2,66.19262295081967
43.2,-105.2,63.970999999999975
43.6,-105.2,68.35307692307687
44.0,-105.2,67.54999999999998
42.4,-105.2,63.11369230769231
42.8,-105.2,63.29786885245908
41.2,-105.2,57.71967741935482
41.6,-105.2,59.98428571428571
42.0,-105.2,63.973225806451595
40.4,-105.2,65.3464516129032
40.8,-105.2,63.976129032258086
39.2,-105.2,60.89857142857141
39.6,-105.2,64.6442857142857
40.0,-105.2,67.09709677419352
38.4,-105.2,67.8071428571429
38.8,-105.2,57.147142857142875
37.6,-105.2,58.98753846153846
37.2,-105.2,53.5757142857143
38.0,-105.2,58.358749999999986
36.8,-105.2,52.992153846153855
36.4,-105.2,54.52181818181816
36.0,-105.2,60.30142857142853
35.6,-105.2,64.54906249999999
35.2,-105.2,69.27800000000002
34.8,-105.2,67.92451612903221
34.4,-105.2,67.51123076923074
34.0,-105.2,69.68582089552231
33.2,-105.2,69.71264705882352
33.6,-105.2,69.5946875
32.4,-105.2,73.48999999999995
32.8,-105.2,69.50784615384615
31.2,-105.2,78.98969230769234
31.6,-105.2,78.9164705882353
32.0,-105.2,78.19686567164175
48.8,-88.0,56.858749999999965
48.4,-88.0,50.541578947368414
30.8,-105.2,82.4214285714286
48.0,-88.0,45.51523076923076
47.6,-88.0,50.96517241379312
47.2,-88.0,52.920153846153845
46.8,-88.0,52.457931034482755
46.4,-88.0,50.97090909090906
46.0,-88.0,52.18249999999997
45.6,-88.0,53.8308695652174
45.2,-88.0,56.01392857142855
44.8,-88.0,56.4554545454545
44.4,-88.0,56.7795081967213
43.2,-88.0,58.9261194029851
43.6,-88.0,58.02241379310345
44.0,-88.0,56.68428571428575
42.4,-88.0,59.087142857142865
42.8,-88.0,58.445483870967685
41.2,-88.0,63.18354838709675
41.6,-88.0,62.3270967741935
42.0,-88.0,62.15299999999998
40.4,-88.0,64.8333846153846
40.8,-88.0,65.90230769230769
39.2,-88.0,63.11285714285715
39.6,-88.0,63.03593749999995
40.0,-88.0,63.77000000000002
38.4,-88.0,65.64875000000004
38.8,-88.0,64.24999999999999
37.6,-88.0,68.01799999999996
37.2,-88.0,69.09451612903214
38.0,-88.0,67.09000000000009
36.8,-88.0,70.22818181818182
36.4,-88.0,72.68290322580644
36.0,-88.0,74.89906250000001
35.6,-88.0,75.36142857142856
35.2,-88.0,76.53615384615378
34.8,-88.0,76.09597014925384
34.4,-88.0,75.22250000000008
34.0,-88.0,74.77608695652171
33.2,-88.0,77.32910447761186
33.6,-88.0,77.00142857142852
32.4,-88.0,77.85309859154917
32.8,-88.0,77.8819999999999
31.2,-88.0,80.89531250000007
31.6,-88.0,79.9545714285714
32.0,-88.0,78.87061538461535
30.8,-88.0,82.31562499999997
30.4,-88.0,83.07235294117645
30.0,-88.0,84.47805970149263
29.6,-88.0,85.23309859154942
29.2,-88.0,85.89163265306125
28.4,-88.0,85.91
28.8,-88.0,85.88187499999998
45.6,-70.8,68.69
45.2,-70.8,69.58999999999997
44.8,-70.8,71.267
44.4,-70.8,71.78428571428574
44.0,-70.8,72.74677419354843
43.6,-70.8,74.34645161290328
43.2,-70.8,74.70354838709679
42.4,-70.8,73.37677419354839
42.8,-70.8,75.40903225806451
41.2,-70.8,69.48573770491797
41.6,-70.8,71.68419354838709
42.0,-70.8,74.85125000000006
40.8,-70.8,70.04230769230767
49.2,-121.2,59.00000000000001
48.8,-121.2,59.87000000000002
48.4,-121.2,59.1248387096774
48.0,-121.2,59.86225806451612
47.6,-121.2,63.044098360655724
47.2,-121.2,63.6974193548387
46.8,-121.2,61.17741935483872
46.4,-121.2,62.62803278688524
46.0,-121.2,70.97590163934426
45.6,-121.2,74.8167741935484
45.2,-121.2,72.48258064516128
44.8,-121.2,74.69483870967746
44.4,-121.2,75.45571428571428
44.0,-121.2,72.08540983606561
43.6,-121.2,70.06704918032786
43.2,-121.2,73.89857142857143
42.4,-121.2,76.46870967741934
42.8,-121.2,72.33451612903231
41.2,-121.2,81.05281249999999
41.6,-121.2,78.97857142857144
42.0,-121.2,78.22142857142855
40.4,-121.2,73.66114754098359
40.8,-121.2,75.00999999999998
39.2,-121.2,86.24468750000001
39.6,-121.2,77.84142857142857
40.0,-121.2,72.06714285714287
38.4,-121.2,84.72312500000001
38.8,-121.2,87.48781250000002
37.2,-121.2,80.72774193548386
37.6,-121.2,82.83338461538463
38.0,-121.2,82.61461538461536
36.4,-121.2,72.07492307692308
36.8,-121.2,73.2115625
36.0,-121.2,77.72000000000001
35.6,-121.2,61.98938461538457
35.2,-121.2,56.64875000000005
34.8,-121.2,57.0936363636363
34.4,-121.2,58.117462686567265
34.0,-121.2,58.89571428571424
33.6,-121.2,58.910000000000004
49.2,-104.0,65.03
48.8,-104.0,65.99000000000001
48.4,-104.0,66.48199999999999
48.0,-104.0,67.21903225806449
47.6,-104.0,67.62714285714284
47.2,-104.0,66.35206896551725
46.8,-104.0,64.83363636363644
46.4,-104.0,65.14172413793104
46.0,-104.0,65.14322580645158
45.6,-104.0,65.53400000000002
45.2,-104.0,64.76473684210526
44.8,-104.0,65.15818181818182
44.4,-104.0,61.56645161290322
43.2,-104.0,68.32714285714287
43.6,-104.0,66.06714285714288
44.0,-104.0,61.24694915254237
42.4,-104.0,65.1155737704918
42.8,-104.0,64.96353846153842
41.2,-104.0,62.15285714285714
41.6,-104.0,64.98714285714287
42.0,-104.0,68.42599999999999
40.4,-104.0,68.15187499999999
40.8,-104.0,65.58406250000003
39.2,-104.0,66.56142857142862
39.6,-104.0,67.66076923076918
40.0,-104.0,68.6499999999999
38.4,-104.0,71.40875
38.8,-104.0,68.31285714285711
37.6,-104.0,71.82428571428575
37.2,-104.0,69.70156249999998
38.0,-104.0,73.15249999999997
36.8,-104.0,63.39
36.4,-104.0,65.32812499999999
36.0,-104.0,67.4973846153847
35.6,-104.0,71.70142857142852
35.2,-104.0,73.15417910447762
34.8,-104.0,70.84062500000003
34.4,-104.0,72.7216417910448
34.0,-104.0,73.84454545454545
33.2,-104.0,77.19090909090906
33.6,-104.0,75.50193548387101
32.4,-104.0,81.08391304347833
32.8,-104.0,78.93218749999998
31.2,-104.0,76.65058823529404
31.6,-104.0,79.49571428571429
32.0,-104.0,81.1479411764706
48.8,-86.8,51.37454545454546
48.4,-86.8,44.05379310344829
30.4,-104.0,67.31422535211266
30.8,-104.0,67.80874999999997
48.0,-86.8,42.971290322580636
47.6,-86.8,45.267741935483826
47.2,-86.8,48.65000000000001
30.0,-104.0,73.42907692307692
29.6,-104.0,79.04818181818179
29.2,-104.0,82.38411764705882
46.8,-86.8,50.50062499999996
46.4,-86.8,50.41100000000003
46.0,-86.8,54.05
45.6,-86.8,56.108750000000015
45.2,-86.8,50.56099999999996
44.8,-86.8,48.740000000000045
44.4,-86.8,49.750322580645175
43.2,-86.8,54.545692307692306
43.6,-86.8,54.74864406779659
44.0,-86.8,52.1724615384615
42.4,-86.8,57.48687500000001
42.8,-86.8,55.27516129032259
41.2,-86.8,61.2128571428571
41.6,-86.8,58.809672131147586
42.0,-86.8,59.473606557377025
40.4,-86.8,63.828153846153775
40.8,-86.8,62.5709677419354
39.2,-86.8,66.46142857142854
39.6,-86.8,65.18750000000006
40.0,-86.8,64.1728571428571
38.4,-86.8,67.14428571428572
38.8,-86.8,67.58375000000001
37.6,-86.8,66.68714285714285
37.2,-86.8,68.00415384615386
38.0,-86.8,66.76249999999996
36.8,-86.8,69.4051612903225
36.4,-86.8,72.39338461538468
36.0,-86.8,73.9814285714286
35.6,-86.8,74.56194029850747
35.2,-86.8,75.29285714285719
34.8,-86.8,75.97294117647068
34.4,-86.8,76.46281249999996
34.0,-86.8,76.62909090909085
33.2,-86.8,78.61584615384614
33.6,-86.8,78.97571428571426
32.4,-86.8,80.16611940298505
32.8,-86.8,78.29089552238798
31.2,-86.8,80.7276119402986
31.6,-86.8,80.493125
32.0,-86.8,80.14205882352944
30.4,-86.8,84.63732394366197
30.8,-86.8,80.8644615384616
47.2,-69.6,70.82000000000001
30.0,-86.8,85.27718750000003
29.6,-86.8,85.01000000000013
29.2,-86.8,85.01
46.8,-69.6,70.97305084745761
46.4,-69.6,70.72428571428567
46.0,-69.6,70.92354838709677
45.6,-69.6,71.02901639344259
45.2,-69.6,71.40258064516125
44.8,-69.6,71.47062500000006
44.4,-69.6,70.74064516129035
44.0,-69.6,68.37918032786878
43.6,-69.6,65.4726229508197
43.2,-69.6,65.88090909090909
42.4,-69.6,69.8
41.2,-69.6,68.61325581395344
41.6,-69.6,69.09800000000001
42.0,-69.6,69.48395348837205
40.8,-69.6,68.99
49.2,-120.0,60.44
48.8,-120.0,65.21290322580644
48.4,-120.0,75.4611475409836
48.0,-120.0,81.44774193548388
47.6,-120.0,80.63098360655736
47.2,-120.0,83.78245901639342
46.8,-120.0,82.33285714285714
46.4,-120.0,83.4254098360656
46.0,-120.0,84.28409836065575
45.6,-120.0,83.75870967741932
45.2,-120.0,72.89571428571428
44.8,-120.0,73.93852459016394
44.4,-120.0,72.34903225806451
44.0,-120.0,76.72129032258066
43.6,-120.0,80.0842857142857
43.2,-120.0,80.21196721311478
42.4,-120.0,77.33677419354841
42.8,-120.0,79.56781249999995
41.2,-120.0,76.76428571428569
41.6,-120.0,79.19656250000001
42.0,-120.0,77.45590163934423
40.4,-120.0,81.05843749999995
40.8,-120.0,77.84193548387096
39.2,-120.0,67.0578125
39.6,-120.0,72.69161290322582
40.0,-120.0,78.17571428571429
38.4,-120.0,64.9034375
38.8,-120.0,63.99285714285713
37.2,-120.0,85.08874999999999
37.6,-120.0,82.33250000000001
38.0,-120.0,75.14374999999998
36.4,-120.0,91.88323076923074
36.8,-120.0,89.10781249999997
36.0,-120.0,90.80375
35.6,-120.0,86.74249999999998
35.2,-120.0,84.55861538461535
34.8,-120.0,75.49769230769233
34.4,-120.0,65.2653846153846
34.0,-120.0,61.114307692307676
33.6,-120.0,60.200937499999974
33.2,-120.0,60.422000000000004
49.2,-102.8,63.95
48.8,-102.8,63.99800000000001
48.4,-102.8,63.55000000000002
48.0,-102.8,65.07721311475412
47.6,-102.8,63.94704918032785
47.2,-102.8,62.7185714285715
46.8,-102.8,61.81360655737698
46.4,-102.8,61.877096774193504
46.0,-102.8,63.4012903225806
45.6,-102.8,64.68451612903233
45.2,-102.8,65.72000000000001
44.8,-102.8,66.42292307692313
44.4,-102.8,68.26399999999998
43.2,-102.8,67.39950819672129
43.6,-102.8,67.69454545454548
44.0,-102.8,67.90699999999995
42.4,-102.8,65.05745762711867
42.8,-102.8,63.76428571428572
41.2,-102.8,65.40090909090914
41.6,-102.8,67.63709677419355
42.0,-102.8,64.42812500000002
40.4,-102.8,67.42714285714288
40.8,-102.8,68.30483870967734
39.2,-102.8,65.03281250000003
39.6,-102.8,66.30428571428578
40.0,-102.8,67.08258064516133
38.4,-102.8,69.31399999999994
38.8,-102.8,67.50142857142862
37.6,-102.8,69.58815384615382
37.2,-102.8,69.2234374999999
38.0,-102.8,71.08428571428571
36.8,-102.8,71.12230769230773
36.4,-102.8,69.72384615384611
36.0,-102.8,69.62843749999993
35.6,-102.8,72.52249999999998
35.2,-102.8,71.7242857142857
34.8,-102.8,70.43562500000003
34.4,-102.8,72.43727272727278
34.0,-102.8,73.17567164179098
33.2,-102.8,75.64731343283589
33.6,-102.8,73.7724615384615
32.4,-102.8,77.46661538461531
32.8,-102.8,75.67285714285714
31.2,-102.8,80.51272727272739
31.6,-102.8,80.43695652173916
32.0,-102.8,79.07830769230767
30.8,-102.8,76.93686567164168
30.4,-102.8,72.04419354838707
48.0,-85.6,46.66999999999999
47.6,-85.6,44.120000000000005
47.2,-85.6,44.22753846153843
30.0,-102.8,76.11799999999998
29.6,-102.8,81.83244897959187
29.2,-102.8,82.69571428571429
46.8,-85.6,46.3871428571429
46.4,-85.6,49.99181818181819
46.0,-85.6,52.29426229508196
45.6,-85.6,53.072413793103436
45.2,-85.6,52.99382352941179
44.8,-85.6,52.40864406779662
44.4,-85.6,49.36999999999996
43.2,-85.6,57.151999999999965
43.6,-85.6,55.81754098360652
44.0,-85.6,51.64014925373128
42.4,-85.6,59.40064516129028
42.8,-85.6,59.40714285714279
41.2,-85.6,61.674918032786884
41.6,-85.6,60.15571428571418
42.0,-85.6,59.22569230769234
40.4,-85.6,63.66548387096783
40.8,-85.6,62.56999999999994
39.2,-85.6,67.6371875000001
39.6,-85.6,65.93285714285709
40.0,-85.6,65.2042857142858
38.4,-85.6,68.69857142857144
38.8,-85.6,66.81593749999996
37.6,-85.6,67.84142857142861
37.2,-85.6,70.30815384615386
38.0,-85.6,68.43061538461534
36.8,-85.6,70.73461538461535
36.4,-85.6,73.65285714285713
36.0,-85.6,74.01363636363637
35.6,-85.6,74.283125
35.2,-85.6,76.88749999999999
34.8,-85.6,74.66415384615384
34.4,-85.6,74.7761290322581
34.0,-85.6,75.6177611940299
33.2,-85.6,77.57738461538456
33.6,-85.6,76.48820895522395
32.4,-85.6,79.91571428571424
32.8,-85.6,79.58088235294115
31.2,-85.6,81.34999999999998
31.6,-85.6,81.02391304347832
32.0,-85.6,79.07830769230766
30.4,-85.6,82.68999999999994
30.8,-85.6,81.3500000000001
47.2,-68.4,71.29759999999997
30.0,-85.6,83.62373134328358
29.6,-85.6,83.5957142857142
29.2,-85.6,83.93000000000002
46.8,-68.4,72.19676923076923
46.4,-68.4,72.31419354838712
28.8,-85.6,83.92999999999995
46.0,-68.4,72.46428571428571
45.6,-68.4,71.97000000000007
45.2,-68.4,70.40468749999998
44.8,-68.4,67.7624590163934
44.4,-68.4,63.891935483870974
44.0,-68.4,61.19483870967743
43.6,-68.4,61.519999999999996
49.2,-118.8,70.295
48.8,-118.8,69.26147540983607
48.4,-118.8,74.08901639344262
48.0,-118.8,82.84409836065575
47.6,-118.8,87.94700000000005
47.2,-118.8,89.56142857142852
46.8,-118.8,85.63262295081971
46.4,-118.8,88.34147540983601
46.0,-118.8,86.57000000000002
45.6,-118.8,83.29419354838711
45.2,-118.8,71.93196721311475
44.8,-118.8,72.05000000000001
44.4,-118.8,72.837868852459
44.0,-118.8,74.85741935483873
43.6,-118.8,81.41000000000004
43.2,-118.8,83.63677419354842
42.4,-118.8,80.77419354838705
42.8,-118.8,78.50142857142856
41.2,-118.8,83.27857142857144
41.6,-118.8,79.83571428571426
42.0,-118.8,81.63935483870969
40.4,-118.8,85.83571428571427
40.8,-118.8,85.38142857142857
39.2,-118.8,90.33124999999997
39.6,-118.8,94.21571428571424
40.0,-118.8,91.8385714285714
38.4,-118.8,74.13125
38.8,-118.8,83.39843749999999
37.2,-118.8,57.28156249999997
37.6,-118.8,65.78375
38.0,-118.8,71.94999999999999
36.4,-118.8,76.23153846153845
36.8,-118.8,65.49687499999999
36.0,-118.8,83.13406249999996
35.6,-118.8,85.46843750000001
35.2,-118.8,87.11375000000001
34.8,-118.8,79.49369230769229
34.4,-118.8,74.97984615384614
34.0,-118.8,68.18969230769235
33.6,-118.8,64.63454545454555
33.2,-118.8,63.880322580645135
49.2,-101.6,64.22
48.8,-101.6,64.32220338983053
48.4,-101.6,64.28507692307687
48.0,-101.6,64.31642857142853
47.6,-101.6,64.24014925373132
47.2,-101.6,62.38142857142861
46.8,-101.6,62.90970588235297
46.4,-101.6,63.060000000000045
46.0,-101.6,62.461142857142896
45.6,-101.6,62.60818181818175
45.2,-101.6,64.41799999999998
44.8,-101.6,64.65229508196724
44.4,-101.6,65.00934426229509
43.2,-101.6,64.90062500000008
43.6,-101.6,65.97707692307694
44.0,-101.6,66.10114754098358
42.4,-101.6,66.47000000000008
42.8,-101.6,64.69482758620691
41.2,-101.6,65.98142857142858
41.6,-101.6,65.96000000000001
42.0,-101.6,66.11580645161288
40.4,-101.6,67.70096774193546
40.8,-101.6,67.09285714285723
39.2,-101.6,66.98428571428578
39.6,-101.6,66.97285714285724
40.0,-101.6,67.5557142857143
38.4,-101.6,68.43892307692302
38.8,-101.6,68.22428571428564
37.6,-101.6,69.08818181818171
37.2,-101.6,69.96714285714287
38.0,-101.6,68.71571428571418
36.8,-101.6,72.03312500000008
36.4,-101.6,72.37727272727282
36.0,-101.6,72.65285714285712
35.6,-101.6,72.88382352941173
35.2,-101.6,71.00836065573765
34.8,-101.6,71.35999999999999
34.4,-101.6,71.76377049180331
34.0,-101.6,72.96363636363637
33.2,-101.6,75.66125000000004
33.6,-101.6,74.71507462686567
32.4,-101.6,80.37499999999996
32.8,-101.6,78.16492957746475
31.2,-101.6,78.91382352941173
31.6,-101.6,79.44384615384617
32.0,-101.6,80.40791044776125
30.8,-101.6,80.35347826086951
30.4,-101.6,82.45571428571425
30.0,-101.6,84.39588235294117
29.6,-101.6,86.38999999999999
46.8,-84.4,47.642
46.4,-84.4,48.782000000000025
46.0,-84.4,51.64612903225804
45.6,-84.4,52.43571428571434
45.2,-84.4,50.91918032786883
44.8,-84.4,49.66803278688526
44.4,-84.4,51.016129032258014
43.2,-84.4,59.51387096774195
43.6,-84.4,56.99196721311476
44.0,-84.4,53.85857142857141
42.4,-84.4,60.4777419354839
42.8,-84.4,60.25999999999995
41.2,-84.4,63.207846153846155
41.6,-84.4,62.362459016393416
42.0,-84.4,60.54199999999993
40.4,-84.4,65.92999999999995
40.8,-84.4,64.84419354838705
39.2,-84.4,69.63124999999994
39.6,-84.4,67.41000000000004
40.0,-84.4,65.94661538461534
38.4,-84.4,69.45857142857135
38.8,-84.4,70.25281250000005
37.6,-84.4,69.55812499999996
37.2,-84.4,72.27000000000001
38.0,-84.4,70.71687499999993
36.8,-84.4,73.40138461538463
36.4,-84.4,75.73584615384625
36.0,-84.4,76.67093749999998
35.6,-84.4,77.50815384615376
35.2,-84.4,77.15985074626857
34.8,-84.4,73.7720895522388
34.4,-84.4,77.22428571428568
34.0,-84.4,78.9118181818181
33.6,-84.4,79.15181818181819
33.2,-84.4,77.32999999999996
32.4,-84.4,81.65428571428572
32.8,-84.4,79.4538235294117
31.2,-84.4,81.49999999999996
31.6,-84.4,81.11923076923087
32.0,-84.4,81.90428571428568
30.4,-84.4,81.62
30.8,-84.4,80.96134328358214
30.0,-84.4,82.25441176470585
29.6,-84.4,83.03
29.2,-84.4,83.03
28.8,-84.4,83.15558139534892
45.2,-67.2,65.18157894736845
44.8,-67.2,62.01426229508196
44.4,-67.2,59.00818181818181
44.0,-67.2,58.91
49.2,-117.6,71.99
48.8,-117.6,72.09499999999998
48.4,-117.6,73.18714285714286
48.0,-117.6,80.3418032786885
47.6,-117.6,83.80016393442624
47.2,-117.6,85.30249999999994
46.8,-117.6,85.8037704918033
46.4,-117.6,78.64142857142852
46.0,-117.6,72.14
45.6,-117.6,72.98483870967742
45.2,-117.6,69.07285714285713
44.8,-117.6,80.29806451612905
44.4,-117.6,81.02428571428572
44.0,-117.6,84.71387096774193
43.6,-117.6,82.09
43.2,-117.6,82.11524590163935
42.4,-117.6,85.29161290322583
42.8,-117.6,87.65184615384611
41.2,-117.6,84.91156249999996
41.6,-117.6,77.36999999999999
42.0,-117.6,79.04507692307693
40.4,-117.6,80.16406250000003
40.8,-117.6,80.61741935483867
39.2,-117.6,74.49571428571427
39.6,-117.6,82.79656250000002
40.0,-117.6,91.20476923076922
38.4,-117.6,88.9278125
38.8,-117.6,75.18593749999998
