Lat,Lng, T_201407020000
33.2,-107.6,88.57400000000004
32.4,-107.6,94.90169230769229
32.8,-107.6,89.3917910447761
31.6,-107.6,94.55
32.0,-107.6,95.1118181818181
48.0,-90.4,58.619795918367366
47.6,-90.4,53.04142857142858
47.2,-90.4,51.75571428571423
46.8,-90.4,53.87981818181817
46.4,-90.4,61.80542857142855
46.0,-90.4,64.08344827586204
45.6,-90.4,65.11210526315787
45.2,-90.4,64.07176470588234
44.4,-90.4,66.3184210526316
44.8,-90.4,64.78803278688527
43.2,-90.4,69.50428571428564
43.6,-90.4,67.36714285714292
44.0,-90.4,67.04705882352944
42.4,-90.4,71.3541791044776
42.8,-90.4,70.08090909090905
41.2,-90.4,76.92428571428565
41.6,-90.4,76.2500000000001
42.0,-90.4,73.59551724137933
40.4,-90.4,78.40806451612897
40.8,-90.4,77.89999999999993
39.2,-90.4,81.2890625000001
39.6,-90.4,80.17769230769228
40.0,-90.4,79.00249999999997
38.4,-90.4,83.77285714285719
38.8,-90.4,83.37031249999998
37.6,-90.4,82.08999999999995
37.2,-90.4,85.45129032258062
38.0,-90.4,82.98292307692313
36.8,-90.4,86.97363636363625
36.4,-90.4,87.56483870967728
36.0,-90.4,88.1985714285714
35.6,-90.4,88.97000000000001
35.2,-90.4,88.97000000000001
34.8,-90.4,89.12428571428572
34.4,-90.4,90.03338461538472
34.0,-90.4,89.83250000000002
33.2,-90.4,89.18966101694913
33.6,-90.4,88.87262295081958
32.4,-90.4,89.17955223880597
32.8,-90.4,90.05000000000011
31.2,-90.4,88.41119402985073
31.6,-90.4,88.9314285714286
32.0,-90.4,89.02142857142857
30.8,-90.4,87.47599999999989
30.4,-90.4,87.07999999999991
30.0,-90.4,86.27499999999992
29.6,-90.4,87.4225373134328
29.2,-90.4,86.08999999999995
28.4,-90.4,84.38000000000007
28.8,-90.4,84.27714285714288
45.2,-73.2,84.83
28.0,-90.4,84.70142857142858
44.8,-73.2,83.67200000000005
44.4,-73.2,83.32428571428574
44.0,-73.2,84.12428571428572
43.2,-73.2,82.27571428571432
43.6,-73.2,83.02709677419358
42.4,-73.2,80.71032258064517
42.8,-73.2,82.66999999999999
41.2,-73.2,75.84161290322574
41.6,-73.2,79.85750000000002
42.0,-73.2,81.30428571428567
40.4,-73.2,72.74375
40.8,-73.2,74.28875000000004
48.4,-123.6,68.33
48.0,-123.6,73.51950819672129
47.6,-123.6,76.77645161290322
47.2,-123.6,84.45229508196722
46.8,-123.6,86.09870967741931
46.4,-123.6,86.42344262295082
46.0,-123.6,85.59935483870964
45.6,-123.6,82.8942622950819
45.2,-123.6,87.21857142857137
44.8,-123.6,87.94016393442622
44.4,-123.6,85.76774193548388
44.0,-123.6,88.16870967741932
43.6,-123.6,87.44870967741937
43.2,-123.6,85.48428571428569
42.8,-123.6,87.11774193548389
42.4,-123.6,91.58714285714285
41.2,-123.6,89.46354838709675
41.6,-123.6,87.89285714285715
42.0,-123.6,90.51622950819669
40.4,-123.6,86.04142857142864
40.8,-123.6,90.4128125
39.2,-123.6,73.40142857142855
39.6,-123.6,80.81093750000001
40.0,-123.6,87.03000000000002
38.4,-123.6,57.718571428571494
38.8,-123.6,65.12714285714284
37.2,-123.6,58.97967741935479
37.6,-123.6,58.65687500000002
38.0,-123.6,57.902000000000065
36.4,-123.6,58.91
36.8,-123.6,58.97000000000001
49.2,-106.4,66.65
48.8,-106.4,67.4732786885246
48.4,-106.4,69.85459016393435
48.0,-106.4,73.76620689655175
47.6,-106.4,74.5836363636364
47.2,-106.4,73.31300000000002
46.8,-106.4,71.87281250000001
46.4,-106.4,74.41135593220343
46.0,-106.4,73.07688524590165
45.6,-106.4,71.18093749999998
45.2,-106.4,70.0316393442623
44.8,-106.4,68.94999999999995
44.4,-106.4,68.1974193548387
43.2,-106.4,69.1201538461538
43.6,-106.4,69.10903225806443
44.0,-106.4,67.43300000000005
42.4,-106.4,63.7932258064516
42.8,-106.4,68.06387096774192
41.2,-106.4,59.47032258064517
41.6,-106.4,61.218571428571444
42.0,-106.4,64.21852459016391
40.4,-106.4,64.3690625
40.8,-106.4,64.6278125
39.2,-106.4,61.275312500000034
39.6,-106.4,60.75285714285713
40.0,-106.4,67.2659375
38.4,-106.4,63.975714285714254
38.8,-106.4,60.276875000000004
37.6,-106.4,71.35531249999995
37.2,-106.4,65.2465625
38.0,-106.4,68.39093750000005
36.8,-106.4,72.41000000000001
36.4,-106.4,81.04437500000002
36.0,-106.4,77.99545454545455
35.6,-106.4,84.40454545454547
35.2,-106.4,84.20714285714284
34.8,-106.4,82.99906250000001
34.4,-106.4,83.30818181818182
34.0,-106.4,86.81000000000002
33.6,-106.4,90.33857142857143
33.2,-106.4,93.33835820895523
32.4,-106.4,93.04076923076921
32.8,-106.4,94.07260869565214
31.6,-106.4,97.90076923076923
32.0,-106.4,95.96142857142848
48.4,-89.2,53.75260869565219
48.0,-89.2,55.169375
47.6,-89.2,49.406610169491536
47.2,-89.2,49.28442622950823
46.8,-89.2,58.17031249999998
46.4,-89.2,62.23379310344823
46.0,-89.2,64.35354838709675
45.6,-89.2,65.14076923076931
45.2,-89.2,65.68898305084751
44.4,-89.2,69.83098360655735
44.8,-89.2,67.10562500000007
43.2,-89.2,73.10714285714286
43.6,-89.2,71.72300000000001
44.0,-89.2,71.4442857142857
42.4,-89.2,74.85241379310347
42.8,-89.2,74.5055223880597
41.2,-89.2,77.37327868852455
41.6,-89.2,76.70677419354836
42.0,-89.2,75.9642857142858
40.4,-89.2,78.53285714285705
40.8,-89.2,76.80090909090909
39.2,-89.2,81.68142857142861
39.6,-89.2,80.12749999999996
40.0,-89.2,79.63769230769225
38.4,-89.2,83.7167692307692
38.8,-89.2,82.89285714285717
37.6,-89.2,85.86714285714278
37.2,-89.2,87.44818181818172
38.0,-89.2,85.45285714285724
36.8,-89.2,88.25870967741933
36.4,-89.2,88.26687500000008
36.0,-89.2,88.42714285714284
35.6,-89.2,89.47459016393444
35.2,-89.2,90.00304347826098
34.8,-89.2,89.99937500000009
34.4,-89.2,89.72937500000006
34.0,-89.2,90.05000000000011
33.2,-89.2,88.88818181818178
33.6,-89.2,89.02714285714285
32.4,-89.2,90.0500000000001
32.8,-89.2,89.27374999999999
31.2,-89.2,90.60343283582097
31.6,-89.2,90.11092307692317
32.0,-89.2,90.05000000000011
30.8,-89.2,89.76253731343289
30.4,-89.2,88.0463934426229
30.0,-89.2,86.35619718309852
29.6,-89.2,87.12628571428557
29.2,-89.2,86.9224999999999
28.4,-89.2,85.26411764705877
28.8,-89.2,86.2968656716417
45.2,-72.0,81.64999999999999
28.0,-89.2,83.9802325581395
44.8,-72.0,81.15285714285713
44.4,-72.0,81.57200000000003
44.0,-72.0,80.73218749999992
43.6,-72.0,80.96737704918033
43.2,-72.0,80.59857142857143
42.4,-72.0,79.7696774193548
42.8,-72.0,80.09774193548384
41.2,-72.0,71.71531250000002
41.6,-72.0,76.8242857142857
42.0,-72.0,78.12935483870963
40.4,-72.0,70.97
40.8,-72.0,70.76750000000004
49.2,-122.4,83.48
48.8,-122.4,79.57644067796608
48.4,-122.4,75.94612903225806
48.0,-122.4,74.9654098360656
47.6,-122.4,83.39285714285715
47.2,-122.4,86.18147540983603
46.8,-122.4,84.72838709677417
46.4,-122.4,84.94213114754098
46.0,-122.4,89.53612903225806
45.6,-122.4,93.01857142857146
45.2,-122.4,92.03
44.8,-122.4,86.85935483870968
44.4,-122.4,85.12612903225809
44.0,-122.4,88.94934426229511
43.6,-122.4,84.56000000000002
43.2,-122.4,84.78354838709674
42.4,-122.4,86.65032258064514
42.8,-122.4,85.63030769230767
41.2,-122.4,91.31000000000002
41.6,-122.4,95.94064516129035
42.0,-122.4,94.19857142857144
40.4,-122.4,106.90612903225811
40.8,-122.4,99.89285714285714
39.2,-122.4,100.98714285714284
39.6,-122.4,103.70187499999996
40.0,-122.4,104.12046153846148
38.4,-122.4,81.27781249999998
38.8,-122.4,93.57687499999999
37.2,-122.4,63.21061538461538
37.6,-122.4,65.45285714285711
38.0,-122.4,71.42714285714281
36.4,-122.4,58.0100000000001
36.8,-122.4,57.24909090909086
35.6,-122.4,58.22818181818183
35.2,-122.4,58.01000000000001
36.0,-122.4,58.46000000000007
48.8,-105.2,67.04656250000004
48.4,-105.2,68.00642857142857
48.0,-105.2,70.47153846153847
47.6,-105.2,69.329
47.2,-105.2,68.43875
46.8,-105.2,71.43736842105262
46.4,-105.2,69.85507462686562
46.0,-105.2,70.61295081967211
45.6,-105.2,70.57999999999996
45.2,-105.2,69.34169230769231
44.8,-105.2,67.17258064516128
44.4,-105.2,66.31360655737708
43.2,-105.2,66.23000000000006
43.6,-105.2,67.36169230769235
44.0,-105.2,66.51285714285716
42.4,-105.2,64.83615384615388
42.8,-105.2,64.77918032786887
41.2,-105.2,64.45225806451613
41.6,-105.2,64.14714285714287
42.0,-105.2,66.42645161290318
40.4,-105.2,71.87000000000003
40.8,-105.2,71.32709677419354
39.2,-105.2,63.87571428571428
39.6,-105.2,68.65285714285712
40.0,-105.2,72.27064516129035
38.4,-105.2,70.72142857142859
38.8,-105.2,60.689999999999976
37.6,-105.2,66.14876923076923
37.2,-105.2,59.86999999999999
38.0,-105.2,62.96843749999997
36.8,-105.2,61.432769230769246
36.4,-105.2,62.73636363636364
36.0,-105.2,69.69571428571429
35.6,-105.2,72.00781250000001
35.2,-105.2,75.05184615384623
34.8,-105.2,74.77032258064521
34.4,-105.2,74.13523076923082
34.0,-105.2,76.70313432835822
33.2,-105.2,80.2135294117647
33.6,-105.2,78.31343749999998
32.4,-105.2,87.81451612903227
32.8,-105.2,80.28015384615385
31.2,-105.2,89.18876923076925
31.6,-105.2,91.88705882352946
32.0,-105.2,93.95895522388054
48.8,-88.0,56.0525
48.4,-88.0,48.653157894736836
30.8,-105.2,91.97000000000001
48.0,-88.0,46.37092307692308
47.6,-88.0,49.25827586206897
47.2,-88.0,55.780769230769245
46.8,-88.0,60.51758620689654
46.4,-88.0,64.26090909090907
46.0,-88.0,66.78821428571432
45.6,-88.0,69.52999999999993
45.2,-88.0,71.5035714285714
44.8,-88.0,71.04363636363638
44.4,-88.0,70.51557377049173
43.2,-88.0,73.50611940298508
43.6,-88.0,73.64827586206893
44.0,-88.0,71.42999999999998
42.4,-88.0,75.3671428571429
42.8,-88.0,75.32774193548386
41.2,-88.0,79.19483870967734
41.6,-88.0,78.72451612903222
42.0,-88.0,77.88199999999993
40.4,-88.0,80.65123076923074
40.8,-88.0,79.58507692307688
39.2,-88.0,82.68428571428566
39.6,-88.0,81.19062500000007
40.0,-88.0,81.05857142857153
38.4,-88.0,85.38687500000006
38.8,-88.0,84.0928571428572
37.6,-88.0,86.69092307692296
37.2,-88.0,87.19903225806439
38.0,-88.0,85.9957142857142
36.8,-88.0,88.18181818181814
36.4,-88.0,88.5490322580645
36.0,-88.0,89.05437499999995
35.6,-88.0,88.75000000000001
35.2,-88.0,89.21369230769233
34.8,-88.0,89.49656716417915
34.4,-88.0,87.80000000000001
34.0,-88.0,88.41173913043468
33.2,-88.0,89.07477611940303
33.6,-88.0,90.20714285714288
32.4,-88.0,86.47028169014078
32.8,-88.0,87.06499999999997
31.2,-88.0,90.41562499999996
31.6,-88.0,91.07342857142847
32.0,-88.0,89.4130769230769
30.8,-88.0,89.38906250000004
30.4,-88.0,87.48235294117637
30.0,-88.0,86.02283582089544
29.6,-88.0,86.06211267605626
29.2,-88.0,86.57122448979584
28.4,-88.0,86.55799999999999
28.8,-88.0,86.14624999999997
45.6,-70.8,77.13
45.2,-70.8,78.2615789473684
44.8,-70.8,80.39300000000001
44.4,-70.8,80.18999999999998
44.0,-70.8,80.73064516129034
43.6,-70.8,81.8658064516129
43.2,-70.8,81.49999999999999
42.4,-70.8,76.45709677419354
42.8,-70.8,78.89870967741935
41.2,-70.8,69.25557377049175
41.6,-70.8,72.25032258064519
42.0,-70.8,77.09281249999998
40.8,-70.8,69.46076923076923
49.2,-121.2,76.23500000000001
48.8,-121.2,76.703
48.4,-121.2,73.67
48.0,-121.2,74.56129032258065
47.6,-121.2,79.52737704918029
47.2,-121.2,82.24903225806449
46.8,-121.2,77.30774193548386
46.4,-121.2,77.25819672131148
46.0,-121.2,88.27950819672134
45.6,-121.2,91.5538709677419
45.2,-121.2,89.03677419354837
44.8,-121.2,92.52354838709677
44.4,-121.2,92.56428571428575
44.0,-121.2,91.18606557377048
43.6,-121.2,86.3555737704918
43.2,-121.2,88.55857142857143
42.4,-121.2,90.03548387096774
42.8,-121.2,85.76193548387097
41.2,-121.2,95.23343750000001
41.6,-121.2,92.82142857142858
42.0,-121.2,91.11857142857144
40.4,-121.2,89.23852459016392
40.8,-121.2,91.60142857142857
39.2,-121.2,96.0940625
39.6,-121.2,90.97857142857148
40.0,-121.2,89.0528571428571
38.4,-121.2,94.6709375
38.8,-121.2,96.36125
37.2,-121.2,93.88225806451614
37.6,-121.2,96.55492307692303
38.0,-121.2,93.7136923076923
36.4,-121.2,87.38876923076924
36.8,-121.2,87.18125000000002
36.0,-121.2,91.3971875
35.6,-121.2,66.78569230769229
35.2,-121.2,57.25062500000003
34.8,-121.2,56.97909090909084
34.4,-121.2,57.67149253731343
34.0,-121.2,58.18142857142866
33.6,-121.2,58.835
49.2,-104.0,68.99
48.8,-104.0,68.38142857142851
48.4,-104.0,68.03899999999999
48.0,-104.0,69.10612903225802
47.6,-104.0,69.22428571428571
47.2,-104.0,67.78896551724132
46.8,-104.0,66.72636363636373
46.4,-104.0,67.31724137931036
46.0,-104.0,67.34096774193547
45.6,-104.0,66.73584615384621
45.2,-104.0,67.21842105263163
44.8,-104.0,67.40545454545455
44.4,-104.0,61.72032258064517
43.2,-104.0,68.54428571428572
43.6,-104.0,65.89285714285714
44.0,-104.0,59.01372881355933
42.4,-104.0,68.81
42.8,-104.0,65.2293846153846
41.2,-104.0,65.41000000000004
41.6,-104.0,68.23857142857142
42.0,-104.0,72.93199999999997
40.4,-104.0,76.42343750000002
40.8,-104.0,74.41250000000002
39.2,-104.0,71.25285714285712
39.6,-104.0,73.15492307692308
40.0,-104.0,76.13857142857141
38.4,-104.0,76.97187500000001
38.8,-104.0,73.12142857142858
37.6,-104.0,76.35857142857144
37.2,-104.0,74.02156250000003
38.0,-104.0,78.19531249999996
36.8,-104.0,68.68714285714287
36.4,-104.0,69.46249999999995
36.0,-104.0,71.02538461538461
35.6,-104.0,75.94142857142855
35.2,-104.0,76.54462686567165
34.8,-104.0,74.69375000000002
34.4,-104.0,79.3225373134328
34.0,-104.0,83.80454545454543
33.2,-104.0,89.72818181818184
33.6,-104.0,86.52258064516124
32.4,-104.0,94.68565217391306
32.8,-104.0,91.675625
31.2,-104.0,93.0782352941176
31.6,-104.0,96.91
32.0,-104.0,97.60205882352939
48.8,-86.8,49.07545454545455
48.4,-86.8,45.447241379310306
30.4,-104.0,82.74859154929577
30.8,-104.0,83.49687499999999
48.0,-86.8,42.26290322580643
47.6,-86.8,44.09774193548386
47.2,-86.8,48.05813559322033
30.0,-104.0,87.56323076923078
29.6,-104.0,93.24363636363636
29.2,-104.0,97.74764705882353
46.8,-86.8,52.40749999999997
46.4,-86.8,60.05600000000001
46.0,-86.8,69.08147540983602
45.6,-86.8,62.87
45.2,-86.8,58.48999999999999
44.8,-86.8,55.25774193548389
44.4,-86.8,56.33193548387098
43.2,-86.8,57.42015384615385
43.6,-86.8,57.48220338983056
44.0,-86.8,57.24292307692302
42.4,-86.8,63.87968749999997
42.8,-86.8,59.41516129032257
41.2,-86.8,78.6214285714285
41.6,-86.8,75.99819672131153
42.0,-86.8,69.75426229508194
40.4,-86.8,80.82569230769236
40.8,-86.8,79.1658064516129
39.2,-86.8,81.83857142857143
39.6,-86.8,81.5815625
40.0,-86.8,80.89571428571436
38.4,-86.8,84.86714285714298
38.8,-86.8,83.615
37.6,-86.8,86.75285714285707
37.2,-86.8,87.78753846153843
38.0,-86.8,86.14062499999993
36.8,-86.8,88.2006451612903
36.4,-86.8,89.18046153846156
36.0,-86.8,90.00428571428567
35.6,-86.8,89.85656716417922
35.2,-86.8,88.10142857142854
34.8,-86.8,88.28970588235289
34.4,-86.8,87.06875000000001
34.0,-86.8,87.22727272727265
33.2,-86.8,90.19123076923084
33.6,-86.8,88.84428571428569
32.4,-86.8,89.25746268656721
32.8,-86.8,90.39656716417909
31.2,-86.8,92.49746268656719
31.6,-86.8,91.77406249999997
32.0,-86.8,89.76411764705881
30.4,-86.8,87.68464788732395
30.8,-86.8,90.62599999999998
47.2,-69.6,78.57
30.0,-86.8,85.90999999999993
29.6,-86.8,85.90999999999993
29.2,-86.8,85.90999999999998
46.8,-69.6,79.32016949152536
46.4,-69.6,79.03285714285713
46.0,-69.6,78.29774193548381
45.6,-69.6,77.68606557377042
45.2,-69.6,76.67193548387098
44.8,-69.6,78.64531249999992
44.4,-69.6,78.09741935483866
44.0,-69.6,74.02409836065573
43.6,-69.6,65.46081967213115
43.2,-69.6,65.88090909090909
42.4,-69.6,69.25999999999999
41.2,-69.6,67.44534883720931
41.6,-69.6,68.12959999999994
42.0,-69.6,68.51279069767438
40.8,-69.6,67.31
49.2,-120.0,68.0
48.8,-120.0,72.45354838709679
48.4,-120.0,81.18278688524592
48.0,-120.0,87.30354838709678
47.6,-120.0,88.47131147540985
47.2,-120.0,92.31327868852462
46.8,-120.0,93.02428571428572
46.4,-120.0,95.98114754098356
46.0,-120.0,93.67950819672132
45.6,-120.0,94.54999999999998
45.2,-120.0,86.48999999999997
44.8,-120.0,88.4477049180328
44.4,-120.0,87.39935483870966
44.0,-120.0,90.47677419354837
43.6,-120.0,89.86428571428569
43.2,-120.0,89.27098360655735
42.4,-120.0,87.03645161290326
42.8,-120.0,89.65062499999999
41.2,-120.0,88.82999999999998
41.6,-120.0,90.84312500000001
42.0,-120.0,87.84868852459016
40.4,-120.0,94.72437499999998
40.8,-120.0,91.32451612903222
39.2,-120.0,80.40875000000001
39.6,-120.0,88.2093548387097
40.0,-120.0,93.07571428571433
38.4,-120.0,79.98968749999997
38.8,-120.0,77.38999999999999
37.2,-120.0,102.64156250000003
37.6,-120.0,98.70968750000002
38.0,-120.0,89.20062499999997
36.4,-120.0,104.59123076923065
36.8,-120.0,104.07031249999999
36.0,-120.0,102.73437499999996
35.6,-120.0,97.21624999999996
35.2,-120.0,92.4370769230769
34.8,-120.0,85.5333846153846
34.4,-120.0,68.89307692307693
34.0,-120.0,61.89246153846154
33.6,-120.0,61.05312499999995
33.2,-120.0,61.970000000000006
49.2,-102.8,66.2
48.8,-102.8,65.474
48.4,-102.8,65.29857142857145
48.0,-102.8,65.65262295081969
47.6,-102.8,65.82081967213114
47.2,-102.8,65.78999999999999
46.8,-102.8,65.40475409836061
46.4,-102.8,65.2535483870968
46.0,-102.8,65.58161290322587
45.6,-102.8,66.50483870967746
45.2,-102.8,67.06700000000004
44.8,-102.8,67.7604615384615
44.4,-102.8,69.36499999999995
43.2,-102.8,69.60081967213114
43.6,-102.8,69.8054545454545
44.0,-102.8,68.64799999999991
42.4,-102.8,68.30355932203388
42.8,-102.8,66.56999999999996
41.2,-102.8,70.98090909090911
41.6,-102.8,71.1558064516129
42.0,-102.8,68.41625000000003
40.4,-102.8,75.45571428571431
40.8,-102.8,76.04193548387101
39.2,-102.8,72.42968749999999
39.6,-102.8,73.53285714285717
40.0,-102.8,74.72096774193551
38.4,-102.8,76.85738461538462
38.8,-102.8,75.25571428571429
37.6,-102.8,74.68907692307694
37.2,-102.8,74.78375
38.0,-102.8,77.2528571428571
36.8,-102.8,77.97061538461531
36.4,-102.8,77.23953846153839
36.0,-102.8,76.47406250000004
35.6,-102.8,78.28531249999992
35.2,-102.8,77.18428571428574
34.8,-102.8,76.81437499999993
34.4,-102.8,78.38818181818169
34.0,-102.8,81.67865671641796
33.2,-102.8,85.6413432835821
33.6,-102.8,83.64199999999997
32.4,-102.8,92.0189230769231
32.8,-102.8,88.4585714285714
31.2,-102.8,94.63727272727267
31.6,-102.8,95.12652173913042
32.0,-102.8,93.7663076923077
30.8,-102.8,90.16283582089554
30.4,-102.8,84.41774193548385
48.0,-85.6,46.129999999999995
47.6,-85.6,44.587999999999994
47.2,-85.6,45.47369230769232
30.0,-102.8,88.16000000000001
29.6,-102.8,94.66020408163263
29.2,-102.8,97.13428571428572
46.8,-85.6,50.85178571428573
46.4,-85.6,61.708181818181814
46.0,-85.6,60.55360655737707
45.6,-85.6,54.922068965517234
45.2,-85.6,59.81000000000001
44.8,-85.6,71.06762711864401
44.4,-85.6,72.61100000000003
43.2,-85.6,75.27199999999998
43.6,-85.6,74.48737704918037
44.0,-85.6,73.29388059701483
42.4,-85.6,77.31064516129025
42.8,-85.6,76.51000000000005
41.2,-85.6,78.98147540983605
41.6,-85.6,78.12714285714273
42.0,-85.6,77.24507692307682
40.4,-85.6,80.7393548387097
40.8,-85.6,79.72714285714281
39.2,-85.6,82.94843749999995
39.6,-85.6,82.26142857142847
40.0,-85.6,81.56428571428572
38.4,-85.6,86.73857142857136
38.8,-85.6,84.39406249999996
37.6,-85.6,86.86999999999988
37.2,-85.6,87.47184615384604
38.0,-85.6,87.52446153846147
36.8,-85.6,87.79861538461535
36.4,-85.6,89.29000000000002
36.0,-85.6,87.60909090909084
35.6,-85.6,85.88749999999999
35.2,-85.6,86.32343750000003
34.8,-85.6,84.97953846153847
34.4,-85.6,84.19419354838712
34.0,-85.6,84.89716417910451
33.2,-85.6,86.5164615384615
33.6,-85.6,85.05567164179114
32.4,-85.6,87.3414285714285
32.8,-85.6,88.00117647058813
31.2,-85.6,90.5
31.6,-85.6,88.63608695652165
32.0,-85.6,85.98199999999994
30.4,-85.6,90.38428571428572
30.8,-85.6,90.14130434782615
47.2,-68.4,78.50839999999998
30.0,-85.6,86.17865671641795
29.6,-85.6,84.3620000000001
29.2,-85.6,84.64446153846161
46.8,-68.4,79.7706153846154
46.4,-68.4,79.55774193548379
28.8,-85.6,84.14176470588238
46.0,-68.4,79.79285714285712
45.6,-68.4,79.87571428571431
45.2,-68.4,77.34874999999994
44.8,-68.4,74.05655737704919
44.4,-68.4,68.21483870967742
44.0,-68.4,60.088709677419324
43.6,-68.4,62.285
49.2,-118.8,77.045
48.8,-118.8,76.84213114754095
48.4,-118.8,81.86737704918032
48.0,-118.8,87.65983606557376
47.6,-118.8,89.81000000000002
47.2,-118.8,91.65285714285712
46.8,-118.8,92.80901639344265
46.4,-118.8,95.50606557377048
46.0,-118.8,93.49857142857141
45.6,-118.8,91.28967741935489
45.2,-118.8,82.69655737704922
44.8,-118.8,83.98142857142857
44.4,-118.8,85.05721311475409
44.0,-118.8,84.65580645161289
43.6,-118.8,89.8985714285714
43.2,-118.8,92.38999999999994
42.4,-118.8,90.88322580645159
42.8,-118.8,89.33000000000004
41.2,-118.8,97.37000000000003
41.6,-118.8,91.05857142857143
42.0,-118.8,91.74258064516128
40.4,-118.8,95.47571428571428
40.8,-118.8,96.4471428571429
39.2,-118.8,98.27374999999996
39.6,-118.8,99.96142857142858
40.0,-118.8,98.58428571428576
38.4,-118.8,88.0615625
38.8,-118.8,94.76093750000003
37.2,-118.8,70.745
37.6,-118.8,79.85749999999996
38.0,-118.8,86.40142857142854
36.4,-118.8,91.84999999999998
36.8,-118.8,79.73375
36.0,-118.8,99.26656250000003
35.6,-118.8,99.03875000000001
35.2,-118.8,99.18218749999998
34.8,-118.8,90.7256923076923
34.4,-118.8,83.40661538461539
34.0,-118.8,71.69276923076922
33.6,-118.8,66.14818181818184
33.2,-118.8,66.64129032258064
49.2,-101.6,65.255
48.8,-101.6,65.37169491525431
48.4,-101.6,65.6226153846154
48.0,-101.6,64.1235714285714
47.6,-101.6,64.12194029850745
47.2,-101.6,64.6603571428572
46.8,-101.6,65.31852941176473
46.4,-101.6,65.08999999999999
46.0,-101.6,63.83942857142863
45.6,-101.6,63.31509090909095
45.2,-101.6,65.21830769230768
44.8,-101.6,66.62934426229508
44.4,-101.6,67.84803278688521
43.2,-101.6,68.60749999999997
43.6,-101.6,69.37215384615382
44.0,-101.6,68.84836065573764
42.4,-101.6,69.31571428571424
42.8,-101.6,69.84965517241383
41.2,-101.6,74.81000000000003
41.6,-101.6,72.93909090909091
42.0,-101.6,70.44741935483871
40.4,-101.6,76.48322580645157
40.8,-101.6,75.89285714285718
39.2,-101.6,76.26142857142861
39.6,-101.6,76.11571428571438
40.0,-101.6,75.90714285714296
38.4,-101.6,78.87061538461535
38.8,-101.6,77.68714285714277
37.6,-101.6,78.56272727272724
37.2,-101.6,77.98999999999988
38.0,-101.6,79.85571428571426
36.8,-101.6,78.84499999999997
36.4,-101.6,78.1999999999999
36.0,-101.6,76.9871428571428
35.6,-101.6,77.24088235294107
35.2,-101.6,76.37885245901646
34.8,-101.6,77.81818181818177
34.4,-101.6,79.96704918032779
34.0,-101.6,82.16818181818178
33.2,-101.6,86.17718749999997
33.6,-101.6,84.62850746268664
32.4,-101.6,92.73799999999999
32.8,-101.6,90.43788732394367
31.2,-101.6,89.97323529411764
31.6,-101.6,91.0496923076922
32.0,-101.6,92.7204477611941
30.8,-101.6,89.45000000000005
30.4,-101.6,91.74714285714283
30.0,-101.6,94.48382352941182
29.6,-101.6,96.23
46.8,-84.4,57.254
46.4,-84.4,66.83800000000004
46.0,-84.4,66.91129032258056
45.6,-84.4,69.74142857142856
45.2,-84.4,74.04770491803276
44.8,-84.4,74.22180327868853
44.4,-84.4,75.96354838709682
43.2,-84.4,78.80290322580639
43.6,-84.4,79.16737704918029
44.0,-84.4,77.43285714285707
42.4,-84.4,79.15129032258062
42.8,-84.4,78.85062499999995
41.2,-84.4,81.0140000000001
41.6,-84.4,79.98475409836064
42.0,-84.4,79.46599999999998
40.4,-84.4,83.03000000000002
40.8,-84.4,81.5290322580646
39.2,-84.4,86.13499999999992
39.6,-84.4,84.34142857142854
40.0,-84.4,83.03000000000002
38.4,-84.4,86.08714285714278
38.8,-84.4,86.63562499999989
37.6,-84.4,86.75093749999988
37.2,-84.4,85.70428571428576
38.0,-84.4,86.5006249999999
36.8,-84.4,86.05123076923073
36.4,-84.4,84.01584615384623
36.0,-84.4,85.54156249999994
35.6,-84.4,86.65769230769219
35.2,-84.4,85.69507462686563
34.8,-84.4,83.25567164179104
34.4,-84.4,86.53571428571426
34.0,-84.4,88.46545454545448
33.6,-84.4,88.6836363636364
33.2,-84.4,87.92428571428566
32.4,-84.4,90.38428571428574
32.8,-84.4,89.4914705882353
31.2,-84.4,90.0500000000001
31.6,-84.4,90.0500000000001
32.0,-84.4,90.54999999999995
30.4,-84.4,90.13181818181825
30.8,-84.4,90.0500000000001
30.0,-84.4,87.45323529411769
29.6,-84.4,84.02818181818185
29.2,-84.4,84.80044776119415
28.8,-84.4,84.90953488372101
45.2,-67.2,74.61736842105263
44.8,-67.2,68.81885245901638
44.4,-67.2,57.48636363636363
44.0,-67.2,58.91
49.2,-117.6,79.07
48.8,-117.6,80.03000000000002
48.4,-117.6,80.87571428571424
48.0,-117.6,85.6001639344262
47.6,-117.6,86.70377049180328
47.2,-117.6,88.74499999999996
46.8,-117.6,93.12475409836068
46.4,-117.6,86.42714285714283
46.0,-117.6,80.9164516129032
45.6,-117.6,83.21
45.2,-117.6,77.08999999999997
44.8,-117.6,87.3906451612903
44.4,-117.6,86.30999999999997
44.0,-117.6,88.71451612903228
43.6,-117.6,88.5642857142857
43.2,-117.6,89.01721311475404
42.4,-117.6,91.04580645161292
42.8,-117.6,92.76107692307693
41.2,-117.6,91.03437500000003
41.6,-117.6,85.91285714285716
42.0,-117.6,87.61584615384614
40.4,-117.6,90.12031250000003
40.8,-117.6,87.21064516129032
39.2,-117.6,88.33571428571429
39.6,-117.6,94.22375000000002
40.0,-117.6,98.67338461538459
38.4,-117.6,96.90406249999998
