Lat,Lng, T_201407030900
41.2,-117.6,70.18531249999997
41.6,-117.6,66.16999999999997
42.0,-117.6,64.09123076923078
40.4,-117.6,64.24531250000001
40.8,-117.6,66.90548387096776
39.2,-117.6,59.84142857142856
39.6,-117.6,61.93343750000002
40.0,-117.6,68.20630769230772
38.4,-117.6,68.73968749999996
38.8,-117.6,63.094999999999985
37.2,-117.6,80.45375
37.6,-117.6,72.08545454545455
38.0,-117.6,70.79562499999999
36.4,-117.6,74.83285714285712
36.8,-117.6,78.13727272727273
36.0,-117.6,76.98363636363635
35.6,-117.6,79.57953846153843
35.2,-117.6,76.25716417910448
34.8,-117.6,76.8518461538461
34.4,-117.6,69.99363636363636
34.0,-117.6,64.83338461538462
33.6,-117.6,64.19716417910448
33.2,-117.6,66.85727272727273
32.8,-117.6,66.9172727272727
32.4,-117.6,66.17
49.2,-100.4,52.97
48.8,-100.4,53.04967213114752
48.4,-100.4,54.12411764705885
48.0,-100.4,53.36999999999999
47.6,-100.4,53.088208955223855
47.2,-100.4,52.94864406779658
46.8,-100.4,52.851967213114705
46.4,-100.4,52.975714285714226
46.0,-100.4,53.54483870967736
45.6,-100.4,54.03200000000004
45.2,-100.4,54.42142857142862
44.4,-100.4,54.9528571428571
44.8,-100.4,54.433606557377075
43.2,-100.4,56.84818181818178
43.6,-100.4,56.245409836065605
44.0,-100.4,55.80354838709676
42.4,-100.4,57.301803278688496
42.8,-100.4,57.304999999999986
41.2,-100.4,57.70373134328359
41.6,-100.4,57.778571428571425
42.0,-100.4,58.40428571428571
40.4,-100.4,60.125737704917995
40.8,-100.4,58.94999999999998
39.2,-100.4,61.1985714285715
39.6,-100.4,59.93857142857134
40.0,-100.4,59.252857142857074
38.4,-100.4,62.15562499999994
38.8,-100.4,61.88428571428566
37.6,-100.4,63.121428571428645
37.2,-100.4,63.917761194029794
38.0,-100.4,62.44249999999993
36.8,-100.4,64.95000000000005
36.4,-100.4,65.0042857142857
36.0,-100.4,67.29956521739132
35.6,-100.4,67.03857142857146
35.2,-100.4,67.56475409836071
34.8,-100.4,68.07636363636357
34.4,-100.4,67.77354838709682
34.0,-100.4,70.30538461538463
33.2,-100.4,72.1442857142858
33.6,-100.4,71.55628571428574
32.4,-100.4,73.03454545454545
32.8,-100.4,73.84735294117648
31.2,-100.4,72.0291304347826
31.6,-100.4,72.52828571428576
32.0,-100.4,72.37033898305084
30.8,-100.4,70.61281249999998
30.4,-100.4,71.26739130434784
30.0,-100.4,71.65953846153849
29.6,-100.4,73.46507692307691
29.2,-100.4,75.91250000000007
46.4,-83.2,49.01
28.4,-100.4,77.54818181818183
28.8,-100.4,77.4614285714285
46.0,-83.2,50.683437499999975
45.6,-83.2,50.79199999999995
45.2,-83.2,51.5241935483871
44.8,-83.2,51.47983606557377
44.4,-83.2,52.40934426229509
43.2,-83.2,53.784426229508156
43.6,-83.2,52.87709677419357
44.0,-83.2,53.88107692307695
42.4,-83.2,59.745932203389785
42.8,-83.2,55.785081967213095
41.2,-83.2,61.11857142857146
41.6,-83.2,60.66064516129024
42.0,-83.2,60.166896551724136
40.4,-83.2,60.43857142857139
40.8,-83.2,61.0528571428572
39.2,-83.2,62.581428571428525
39.6,-83.2,61.69571428571425
40.0,-83.2,61.221874999999976
38.4,-83.2,64.02999999999996
38.8,-83.2,63.809374999999974
37.2,-83.2,65.78375
37.6,-83.2,65.69857142857146
38.0,-83.2,65.52218750000002
36.8,-83.2,66.18476923076926
36.4,-83.2,69.96714285714285
36.0,-83.2,70.25562499999997
35.6,-83.2,63.57031250000001
35.2,-83.2,64.42999999999999
34.8,-83.2,70.70692307692309
34.4,-83.2,73.91092307692311
34.0,-83.2,72.79999999999991
33.6,-83.2,72.01676923076931
33.2,-83.2,72.49307692307696
32.4,-83.2,74.9141176470588
32.8,-83.2,73.67843749999996
31.2,-83.2,76.20687500000005
31.6,-83.2,76.72169230769224
32.0,-83.2,76.04176470588249
30.4,-83.2,75.28228571428576
30.8,-83.2,76.14970149253733
30.0,-83.2,76.14090909090915
29.6,-83.2,77.56076923076921
29.2,-83.2,81.88283582089547
28.8,-83.2,83.6384507042254
28.4,-83.2,82.98164179104478
27.2,-83.2,82.24314285714279
27.6,-83.2,81.9499999999999
28.0,-83.2,81.98272727272717
26.8,-83.2,82.60571428571431
26.4,-83.2,81.95000000000002
24.8,-83.2,83.03000000000006
24.4,-83.2,83.03000000000009
24.0,-83.2,83.03000000000007
23.6,-83.2,83.02999999999999
49.2,-116.4,60.746
48.8,-116.4,59.49131147540983
48.4,-116.4,58.46290322580645
48.0,-116.4,58.72999999999998
47.6,-116.4,59.50606557377047
47.2,-116.4,57.38999999999999
46.8,-116.4,57.452
46.4,-116.4,59.67857142857141
46.0,-116.4,63.10311475409835
45.6,-116.4,65.39
45.2,-116.4,60.255573770491814
44.8,-116.4,64.66714285714286
44.4,-116.4,68.2729032258064
44.0,-116.4,69.49806451612905
43.2,-116.4,69.14049180327868
43.6,-116.4,69.54428571428568
42.4,-116.4,62.20806451612899
42.8,-116.4,63.02999999999998
41.2,-116.4,61.77571428571428
41.6,-116.4,64.79483870967745
42.0,-116.4,62.68714285714283
40.4,-116.4,66.34806451612904
40.8,-116.4,66.27571428571432
39.2,-116.4,59.85499999999995
39.6,-116.4,60.20714285714285
40.0,-116.4,61.66428571428571
38.4,-116.4,65.33093750000003
38.8,-116.4,61.182500000000005
37.2,-116.4,71.9684375
37.6,-116.4,70.10374999999993
38.0,-116.4,67.80031250000002
36.4,-116.4,82.01749999999998
36.8,-116.4,81.32415384615383
36.0,-116.4,85.14500000000002
35.6,-116.4,87.20046153846157
35.2,-116.4,85.21249999999999
34.8,-116.4,84.31955223880598
34.4,-116.4,79.49749999999996
34.0,-116.4,78.91492307692306
33.6,-116.4,77.57818181818185
33.2,-116.4,77.14906249999999
32.8,-116.4,69.46283582089553
32.4,-116.4,62.977999999999994
48.8,-99.2,52.62500000000005
48.4,-99.2,53.54999999999993
48.0,-99.2,53.56142857142854
47.6,-99.2,53.32018181818175
47.2,-99.2,53.673636363636376
46.8,-99.2,53.29516129032259
46.4,-99.2,52.31899999999999
46.0,-99.2,52.652711864406776
45.6,-99.2,52.944285714285634
45.2,-99.2,52.830344827586195
44.4,-99.2,53.201428571428494
44.8,-99.2,52.99571428571426
43.2,-99.2,56.927230769230746
43.6,-99.2,55.87618181818178
44.0,-99.2,54.55285714285719
42.4,-99.2,56.13032786885251
42.8,-99.2,55.589402985074656
41.2,-99.2,56.092857142857135
41.6,-99.2,55.330000000000005
42.0,-99.2,56.01474576271195
40.4,-99.2,58.767611940298494
40.8,-99.2,57.19709677419352
39.2,-99.2,60.884375000000034
39.6,-99.2,60.43571428571423
40.0,-99.2,60.04062499999993
38.4,-99.2,62.07285714285705
38.8,-99.2,61.5128571428572
37.6,-99.2,63.0785714285715
37.2,-99.2,64.58428571428564
38.0,-99.2,62.80454545454546
36.8,-99.2,67.49571428571439
36.4,-99.2,67.79088235294113
36.0,-99.2,67.09852459016405
35.6,-99.2,67.91599999999995
35.2,-99.2,69.08818181818171
34.8,-99.2,69.65705882352938
34.4,-99.2,70.98999999999997
34.0,-99.2,72.63571428571431
33.2,-99.2,73.16272727272722
33.6,-99.2,73.12999999999994
32.4,-99.2,74.19061538461536
32.8,-99.2,73.95983050847461
31.2,-99.2,72.17656249999997
31.6,-99.2,72.93338461538457
32.0,-99.2,73.11249999999994
30.8,-99.2,70.77434782608695
30.4,-99.2,71.19835820895521
30.0,-99.2,71.88406250000003
29.6,-99.2,72.34117647058827
29.2,-99.2,73.68249999999998
28.4,-99.2,76.29032786885259
28.8,-99.2,74.93272727272723
46.0,-82.0,53.04125000000001
45.6,-82.0,52.746451612903186
45.2,-82.0,50.34714285714286
27.6,-99.2,77.00249999999993
27.2,-99.2,75.7897014925373
28.0,-99.2,76.90999999999991
44.8,-82.0,49.13600000000005
26.8,-99.2,75.48173913043478
26.4,-99.2,75.62428571428573
44.4,-82.0,52.855714285714264
43.2,-82.0,57.15628571428574
43.6,-82.0,56.40142857142865
44.0,-82.0,55.16937499999994
42.4,-82.0,61.526923076923076
41.2,-82.0,63.39593749999993
41.6,-82.0,61.18142857142846
42.0,-82.0,60.192499999999974
40.4,-82.0,61.85677419354837
40.8,-82.0,62.2128571428571
39.2,-82.0,64.03285714285711
39.6,-82.0,62.971249999999976
40.0,-82.0,62.46428571428565
38.4,-82.0,66.63031250000003
38.8,-82.0,65.54468750000007
37.2,-82.0,66.32428571428572
37.6,-82.0,65.89343750000002
38.0,-82.0,66.65281250000004
36.8,-82.0,68.35718749999995
36.4,-82.0,67.65124999999998
36.0,-82.0,64.4590625
35.6,-82.0,68.86261538461535
35.2,-82.0,71.62142857142857
34.8,-82.0,74.08538461538463
34.4,-82.0,74.41417910447763
34.0,-82.0,73.33492307692313
33.6,-82.0,73.81400000000004
33.2,-82.0,72.81430769230762
32.4,-82.0,74.6344776119403
32.8,-82.0,73.9192307692308
31.2,-82.0,72.94999999999992
31.6,-82.0,73.28818181818178
32.0,-82.0,74.81545454545454
30.4,-82.0,74.73119402985078
30.8,-82.0,73.80826086956522
30.0,-82.0,74.19363636363643
29.6,-82.0,73.74753846153844
29.2,-82.0,73.29941176470582
28.8,-82.0,77.14478260869564
28.4,-82.0,77.86823529411757
27.2,-82.0,76.46940298507467
27.6,-82.0,77.47347826086944
28.0,-82.0,78.3123880597014
26.8,-82.0,78.06147058823525
26.4,-82.0,80.58826086956522
26.0,-82.0,81.38464788732401
25.2,-82.0,82.45823529411757
25.6,-82.0,81.82823529411766
24.8,-82.0,83.02999999999999
24.4,-82.0,83.03
23.6,-82.0,83.03000000000009
24.0,-82.0,83.03
49.2,-115.2,53.42
48.8,-115.2,56.23000000000003
48.4,-115.2,59.195
48.0,-115.2,60.010322580645145
47.6,-115.2,60.78967213114754
47.2,-115.2,59.16081967213114
46.8,-115.2,54.1642857142857
46.4,-115.2,51.469999999999985
46.0,-115.2,54.09571428571429
45.6,-115.2,53.80803278688527
45.2,-115.2,55.4522580645161
44.8,-115.2,56.28142857142859
44.4,-115.2,53.155901639344265
44.0,-115.2,54.653870967741945
43.2,-115.2,66.49903225806447
43.6,-115.2,57.95193548387102
42.4,-115.2,65.3058064516129
42.8,-115.2,70.72428571428573
41.2,-115.2,63.27935483870966
41.6,-115.2,60.843548387096746
42.0,-115.2,59.66714285714287
40.4,-115.2,61.351250000000014
40.8,-115.2,63.507142857142846
39.2,-115.2,60.33857142857144
39.6,-115.2,61.80124999999999
40.0,-115.2,59.8557142857143
38.4,-115.2,67.61468749999999
38.8,-115.2,64.57437499999997
37.2,-115.2,78.42714285714281
37.6,-115.2,75.00753846153847
38.0,-115.2,69.51285714285711
36.8,-115.2,77.56531250000003
36.4,-115.2,81.73123076923076
36.0,-115.2,86.59953846153849
35.6,-115.2,80.75468749999999
35.2,-115.2,76.33999999999999
34.8,-115.2,81.64714285714285
34.4,-115.2,87.44692307692306
34.0,-115.2,90.4583582089552
33.6,-115.2,89.4047692307693
33.2,-115.2,86.62999999999992
32.8,-115.2,85.08000000000006
49.2,-98.0,52.07
48.8,-98.0,52.08666666666667
48.4,-98.0,52.61545454545454
48.0,-98.0,52.298571428571435
47.6,-98.0,52.49857142857144
47.2,-98.0,52.75727272727276
46.8,-98.0,53.477540983606524
46.4,-98.0,54.22714285714287
46.0,-98.0,54.04228571428574
45.6,-98.0,53.39827586206896
45.2,-98.0,53.726000000000035
44.4,-98.0,53.43285714285705
44.8,-98.0,53.240000000000016
43.2,-98.0,56.95618181818182
43.6,-98.0,55.00225806451609
44.0,-98.0,54.60074626865679
42.4,-98.0,54.123125
42.8,-98.0,56.96999999999997
41.2,-98.0,54.05000000000002
41.6,-98.0,53.768387096774255
42.0,-98.0,54.0447826086957
40.4,-98.0,55.06714285714283
40.8,-98.0,54.33000000000001
39.2,-98.0,59.59285714285711
39.6,-98.0,57.941428571428574
40.0,-98.0,56.54999999999998
38.4,-98.0,61.41285714285722
38.8,-98.0,61.001428571428626
37.6,-98.0,63.26093750000008
37.2,-98.0,64.47411764705873
38.0,-98.0,62.17571428571419
36.8,-98.0,66.03285714285708
36.4,-98.0,66.47857142857139
36.0,-98.0,67.36714285714294
35.6,-98.0,67.94272727272721
35.2,-98.0,68.77999999999989
34.8,-98.0,69.1442857142856
34.4,-98.0,70.05285714285716
34.0,-98.0,70.55393442622945
33.2,-98.0,70.56249999999996
33.6,-98.0,70.52142857142856
32.4,-98.0,73.02999999999993
32.8,-98.0,72.95268656716418
31.2,-98.0,73.9918181818182
31.6,-98.0,73.2630434782608
32.0,-98.0,72.72428571428571
30.8,-98.0,74.29750000000007
30.4,-98.0,74.29
30.0,-98.0,74.26714285714286
29.6,-98.0,73.78647058823525
29.2,-98.0,74.98029411764708
28.4,-98.0,74.55388059701492
28.8,-98.0,74.63000000000004
46.0,-80.8,53.61199999999998
45.6,-80.8,56.66714285714283
45.2,-80.8,54.587142857142865
27.6,-98.0,75.01437500000002
27.2,-98.0,74.75500000000005
28.0,-98.0,74.92999999999999
44.8,-80.8,52.54347826086958
44.4,-80.8,49.01
26.8,-98.0,74.93000000000002
26.4,-98.0,75.68549295774658
26.0,-98.0,76.03571428571429
42.4,-80.8,62.96999999999999
42.8,-80.8,61.220000000000006
41.2,-80.8,62.684285714285636
41.6,-80.8,62.649999999999984
42.0,-80.8,64.49857142857148
40.4,-80.8,63.0785714285715
40.8,-80.8,62.73571428571426
39.2,-80.8,66.01437499999997
39.6,-80.8,65.23285714285723
40.0,-80.8,63.94142857142851
38.4,-80.8,65.19312500000002
38.8,-80.8,66.26387096774195
37.2,-80.8,67.56406249999999
37.6,-80.8,66.86375000000002
38.0,-80.8,64.41968750000001
36.8,-80.8,67.46714285714283
36.4,-80.8,70.86312500000001
36.0,-80.8,71.89000000000001
35.6,-80.8,72.878
35.2,-80.8,73.6727272727273
34.8,-80.8,72.58727272727269
34.4,-80.8,72.84476923076922
34.0,-80.8,74.03000000000004
33.6,-80.8,73.39861538461537
33.2,-80.8,72.93636363636355
32.4,-80.8,76.19272727272732
32.8,-80.8,74.059552238806
31.2,-80.8,79.84373134328352
31.6,-80.8,79.35636363636364
32.0,-80.8,78.56656249999996
30.4,-80.8,79.44363636363637
30.8,-80.8,79.96999999999998
30.0,-80.8,78.12090909090897
29.6,-80.8,78.61205882352937
29.2,-80.8,78.83970588235289
28.8,-80.8,79.86522388059696
28.4,-80.8,79.68411764705884
27.2,-80.8,75.29
27.6,-80.8,75.55865671641803
28.0,-80.8,77.16199999999989
26.8,-80.8,75.38391304347823
26.4,-80.8,72.99173913043471
26.0,-80.8,73.03735294117644
25.2,-80.8,79.25253521126766
25.6,-80.8,74.82565217391304
24.8,-80.8,82.88130434782607
24.4,-80.8,83.03
23.6,-80.8,83.02999999999999
24.0,-80.8,83.02999999999999
49.2,-114.0,47.03
48.8,-114.0,52.621428571428545
48.4,-114.0,57.41508474576269
48.0,-114.0,59.043548387096756
47.6,-114.0,58.277096774193545
47.2,-114.0,57.428688524590186
46.8,-114.0,61.04677419354834
46.4,-114.0,58.72129032258064
46.0,-114.0,57.175999999999995
45.6,-114.0,56.11571428571429
45.2,-114.0,56.96714285714284
44.8,-114.0,56.54344262295081
44.4,-114.0,58.428064516129
44.0,-114.0,53.17000000000003
43.2,-114.0,66.00838709677421
43.6,-114.0,58.13
42.4,-114.0,67.87571428571428
42.8,-114.0,65.32142857142856
41.2,-114.0,69.95285714285714
41.6,-114.0,66.3490625
42.0,-114.0,64.56258064516128
40.4,-114.0,72.99354838709677
40.8,-114.0,76.58656249999996
39.2,-114.0,70.13187500000001
39.6,-114.0,67.63156250000002
40.0,-114.0,65.65571428571425
38.4,-114.0,67.99156249999996
38.8,-114.0,68.82124999999999
37.2,-114.0,81.76437499999997
37.6,-114.0,70.30454545454543
38.0,-114.0,69.16428571428573
36.8,-114.0,84.72753846153842
36.4,-114.0,87.32187499999996
36.0,-114.0,85.66630769230768
35.6,-114.0,81.41545454545457
35.2,-114.0,77.91246153846154
34.8,-114.0,81.34531250000003
34.4,-114.0,88.61843749999996
34.0,-114.0,86.26723076923072
33.6,-114.0,85.04599999999998
33.2,-114.0,84.66107692307696
32.4,-114.0,80.42714285714283
32.8,-114.0,82.43937500000001
48.8,-96.8,51.00799999999993
48.4,-96.8,51.62999999999997
48.0,-96.8,51.55417910447763
47.6,-96.8,51.98428571428573
47.2,-96.8,52.532857142857196
46.8,-96.8,53.3677419354838
46.4,-96.8,53.582000000000065
46.0,-96.8,53.549999999999955
45.6,-96.8,54.59000000000004
45.2,-96.8,54.132372881355884
44.4,-96.8,52.92114285714284
44.8,-96.8,52.961428571428584
43.2,-96.8,54.69741935483872
43.6,-96.8,54.39285714285714
44.0,-96.8,53.8071428571428
42.4,-96.8,55.066842105263206
42.8,-96.8,55.45099999999999
41.2,-96.8,54.98714285714282
41.6,-96.8,54.13285714285716
42.0,-96.8,51.824285714285665
40.4,-96.8,54.813636363636355
40.8,-96.8,54.69285714285711
39.2,-96.8,54.807142857142885
39.6,-96.8,54.12142857142863
40.0,-96.8,54.47985074626856
38.4,-96.8,58.69285714285713
38.8,-96.8,55.815714285714314
37.6,-96.8,60.96714285714285
37.2,-96.8,62.11857142857136
38.0,-96.8,59.86999999999991
36.8,-96.8,62.21857142857135
36.4,-96.8,63.72292307692313
36.0,-96.8,65.37388059701499
35.6,-96.8,66.19059701492536
35.2,-96.8,67.33285714285724
34.8,-96.8,68.50999999999992
34.4,-96.8,69.58999999999997
34.0,-96.8,70.26714285714284
33.2,-96.8,71.74739130434779
33.6,-96.8,69.22428571428564
32.4,-96.8,72.93732394366197
32.8,-96.8,74.1629230769231
31.2,-96.8,74.7442857142857
31.6,-96.8,74.0216923076923
32.0,-96.8,73.84499999999998
30.8,-96.8,75.03285714285713
30.4,-96.8,75.16142857142867
30.0,-96.8,75.33249999999992
29.6,-96.8,75.65000000000013
29.2,-96.8,75.45000000000006
28.4,-96.8,77.78942857142853
28.8,-96.8,76.66999999999997
27.6,-96.8,80.53571428571433
27.2,-96.8,80.30230769230774
28.0,-96.8,80.22457142857145
44.8,-79.6,53.815999999999995
26.8,-96.8,80.20261538461538
26.4,-96.8,80.28500000000003
26.0,-96.8,80.15899999999996
43.2,-79.6,60.776666666666685
43.6,-79.6,59.93599999999999
42.4,-79.6,63.01163934426231
42.8,-79.6,61.45634146341464
41.2,-79.6,61.62125000000005
41.6,-79.6,61.16142857142849
42.0,-79.6,60.844285714285675
40.4,-79.6,63.78124999999996
40.8,-79.6,63.04428571428575
39.2,-79.6,62.32714285714286
39.6,-79.6,62.6185714285715
40.0,-79.6,63.31571428571428
38.4,-79.6,64.86125000000001
38.8,-79.6,62.58142857142857
37.2,-79.6,72.26656250000002
37.6,-79.6,70.19093749999999
38.0,-79.6,68.28687499999997
36.8,-79.6,74.04687500000001
36.4,-79.6,74.21830769230773
36.0,-79.6,72.94999999999992
35.6,-79.6,73.02874999999993
35.2,-79.6,74.28312500000003
34.8,-79.6,75.14876923076928
34.4,-79.6,74.92999999999999
34.0,-79.6,74.61909090909096
33.6,-79.6,75.31149253731347
33.2,-79.6,75.84661538461543
32.4,-79.6,79.97000000000001
32.8,-79.6,79.16969230769227
29.2,-79.6,81.05
28.8,-79.6,80.78000000000004
28.4,-79.6,80.378
27.2,-79.6,82.08565217391299
27.6,-79.6,81.52382352941174
28.0,-79.6,80.92714285714293
26.8,-79.6,81.60826086956523
26.4,-79.6,81.25686567164185
26.0,-79.6,81.39457142857142
25.2,-79.6,82.08764705882345
25.6,-79.6,82.57086956521741
24.4,-79.6,83.02999999999999
24.8,-79.6,81.96142857142857
49.2,-112.8,55.97
48.8,-112.8,56.40220338983047
48.4,-112.8,58.477419354838716
48.0,-112.8,55.243999999999986
47.6,-112.8,53.68142857142856
47.2,-112.8,52.51999999999998
46.8,-112.8,55.675901639344275
46.4,-112.8,53.26803278688528
46.0,-112.8,51.64903225806451
45.6,-112.8,54.68870967741934
45.2,-112.8,56.623114754098374
44.8,-112.8,54.75838709677417
44.4,-112.8,55.20714285714287
43.2,-112.8,61.25295081967213
43.6,-112.8,63.624285714285726
44.0,-112.8,61.99285714285709
42.4,-112.8,63.46142857142857
42.8,-112.8,63.74714285714286
41.2,-112.8,72.32290322580644
41.6,-112.8,72.25857142857143
42.0,-112.8,67.0071428571429
40.4,-112.8,70.30714285714284
40.8,-112.8,72.3059375
39.2,-112.8,71.12999999999998
39.6,-112.8,72.63781250000004
40.0,-112.8,70.4585714285714
38.4,-112.8,65.94968749999995
38.8,-112.8,70.87437499999996
37.2,-112.8,64.67281249999995
37.6,-112.8,57.611230769230765
38.0,-112.8,63.858571428571416
36.8,-112.8,73.49
36.4,-112.8,75.4615625
36.0,-112.8,66.62468749999998
35.6,-112.8,63.905
35.2,-112.8,66.295625
34.8,-112.8,67.10000000000001
34.4,-112.8,76.9293846153846
34.0,-112.8,82.26500000000003
33.6,-112.8,86.83492307692306
33.2,-112.8,86.70875
32.4,-112.8,86.65999999999997
32.8,-112.8,85.23363636363644
32.0,-112.8,83.87203389830509
48.8,-95.6,51.02599999999997
48.4,-95.6,50.569999999999986
48.0,-95.6,50.02399999999996
47.6,-95.6,49.43333333333334
47.2,-95.6,49.961000000000034
46.8,-95.6,50.963818181818134
46.4,-95.6,51.954285714285646
46.0,-95.6,53.158571428571406
45.6,-95.6,52.38885714285715
45.2,-95.6,51.73571428571421
44.4,-95.6,54.114285714285735
44.8,-95.6,54.15571428571427
43.2,-95.6,52.761714285714284
43.6,-95.6,53.244285714285716
44.0,-95.6,54.150000000000034
42.4,-95.6,54.332857142857094
42.8,-95.6,54.24428571428577
41.2,-95.6,54.61285714285711
41.6,-95.6,53.17857142857146
42.0,-95.6,51.47857142857137
40.4,-95.6,54.9385714285714
40.8,-95.6,54.77
39.2,-95.6,54.775625000000026
39.6,-95.6,54.450000000000024
40.0,-95.6,53.38142857142858
38.4,-95.6,55.61857142857138
38.8,-95.6,55.10428571428567
37.6,-95.6,60.298571428571336
37.2,-95.6,61.38428571428579
38.0,-95.6,57.80142857142866
36.8,-95.6,61.08428571428578
36.4,-95.6,62.41285714285711
36.0,-95.6,63.75000000000001
35.6,-95.6,64.52999999999992
35.2,-95.6,65.98142857142855
34.8,-95.6,67.07000000000009
34.4,-95.6,68.59285714285708
34.0,-95.6,69.95571428571427
33.2,-95.6,70.95571428571424
33.6,-95.6,70.01857142857146
32.4,-95.6,74.22220338983051
32.8,-95.6,73.46714285714289
31.2,-95.6,74.80500000000002
31.6,-95.6,74.34371428571428
32.0,-95.6,74.00900000000003
30.8,-95.6,74.93000000000002
30.4,-95.6,75.48250000000003
30.0,-95.6,76.68499999999995
29.6,-95.6,76.685
29.2,-95.6,77.01499999999993
28.4,-95.6,80.17531249999996
28.8,-95.6,78.6749999999999
27.6,-95.6,81.02000000000004
28.0,-95.6,81.05000000000011
43.2,-78.4,62.59709677419358
43.6,-78.4,61.490967741935464
44.0,-78.4,61.6384210526316
42.4,-78.4,59.78428571428563
42.8,-78.4,61.506721311475346
41.2,-78.4,64.62354838709682
41.6,-78.4,62.187142857142895
42.0,-78.4,59.892857142857075
40.4,-78.4,66.57857142857144
40.8,-78.4,65.77032258064513
39.2,-78.4,71.285
39.6,-78.4,70.38428571428567
40.0,-78.4,67.47857142857144
38.4,-78.4,71.95718749999999
38.8,-78.4,71.77718749999995
37.2,-78.4,74.77812499999999
37.6,-78.4,74.36187499999998
38.0,-78.4,74.08343750000002
36.8,-78.4,74.78046153846154
36.4,-78.4,73.90343750000005
36.0,-78.4,74.30692307692313
35.6,-78.4,75.37861538461539
35.2,-78.4,76.01000000000012
34.8,-78.4,75.86046153846164
34.4,-78.4,75.96090909090921
34.0,-78.4,77.10384615384618
33.6,-78.4,79.69142857142859
49.2,-111.6,59.99
48.8,-111.6,59.24967741935478
48.4,-111.6,57.69500000000006
48.0,-111.6,57.078064516129025
47.6,-111.6,59.70548387096773
47.2,-111.6,60.221428571428554
46.8,-111.6,56.57857142857143
46.4,-111.6,58.535245901639286
46.0,-111.6,58.44258064516127
45.6,-111.6,57.53900000000003
45.2,-111.6,54.71774193548389
44.8,-111.6,51.80290322580645
44.4,-111.6,54.09645161290322
43.2,-111.6,55.50451612903227
43.6,-111.6,58.00129032258064
44.0,-111.6,54.73754098360656
42.4,-111.6,58.164285714285704
42.8,-111.6,56.11852459016392
41.2,-111.6,58.11451612903226
41.6,-111.6,56.48428571428572
42.0,-111.6,57.87571428571429
40.4,-111.6,62.055714285714295
40.8,-111.6,60.20774193548387
39.2,-111.6,57.74562499999998
39.6,-111.6,61.20142857142861
40.0,-111.6,61.84999999999998
38.4,-111.6,56.038437499999986
38.8,-111.6,57.86937499999999
37.2,-111.6,74.7584375
37.6,-111.6,67.02406250000001
38.0,-111.6,57.230937499999996
36.8,-111.6,76.40599999999999
36.4,-111.6,70.8771875
36.0,-111.6,71.63184615384618
35.6,-111.6,64.36261538461538
35.2,-111.6,56.97090909090905
34.8,-111.6,61.9256923076923
34.4,-111.6,68.39272727272729
34.0,-111.6,77.88200000000002
33.6,-111.6,83.95215384615382
33.2,-111.6,85.47523076923082
32.4,-111.6,86.12323076923076
32.8,-111.6,83.72784615384619
31.6,-111.6,75.99301886792452
32.0,-111.6,80.2884615384615
48.8,-94.4,50.746470588235304
48.4,-94.4,50.85666666666663
48.0,-94.4,49.75099999999998
47.6,-94.4,49.29333333333335
47.2,-94.4,49.20800000000007
46.8,-94.4,48.69178571428573
46.4,-94.4,49.75057142857147
46.0,-94.4,49.43285714285711
45.6,-94.4,52.76685714285714
45.2,-94.4,54.889999999999965
44.4,-94.4,54.43057142857145
44.8,-94.4,53.93571428571426
43.2,-94.4,49.976857142857114
43.6,-94.4,54.01571428571426
44.0,-94.4,54.72142857142859
42.4,-94.4,49.71857142857145
42.8,-94.4,48.655714285714346
41.2,-94.4,50.69857142857138
41.6,-94.4,50.4928571428571
42.0,-94.4,49.967142857142825
40.4,-94.4,53.58714285714286
40.8,-94.4,50.974571428571345
39.2,-94.4,56.79857142857147
39.6,-94.4,55.39571428571421
40.0,-94.4,54.33571428571436
38.4,-94.4,56.715714285714306
38.8,-94.4,56.901428571428546
37.6,-94.4,56.96428571428565
37.2,-94.4,57.147142857142796
38.0,-94.4,56.80142857142853
36.8,-94.4,58.650000000000034
36.4,-94.4,59.31571428571422
36.0,-94.4,59.60428571428569
35.6,-94.4,63.61285714285719
35.2,-94.4,65.87214285714285
34.8,-94.4,67.32142857142858
34.4,-94.4,68.29571428571423
34.0,-94.4,69.55571428571419
33.2,-94.4,71.7557142857143
33.6,-94.4,70.27000000000005
32.4,-94.4,74.18254237288144
32.8,-94.4,73.27571428571419
31.2,-94.4,75.68000000000013
31.6,-94.4,74.67647887323943
32.0,-94.4,74.24000000000005
30.8,-94.4,75.84500000000014
30.4,-94.4,76.13500000000013
30.0,-94.4,76.4009375
29.6,-94.4,78.39249999999987
29.2,-94.4,80.58250000000002
28.4,-94.4,80.94411764705889
28.8,-94.4,81.05000000000011
28.0,-94.4,81.05
43.2,-77.2,62.374262295081934
43.6,-77.2,60.57285714285721
44.0,-77.2,61.580000000000005
42.4,-77.2,62.10999999999998
42.8,-77.2,62.5585714285715
41.2,-77.2,69.26870967741934
41.6,-77.2,65.33857142857147
42.0,-77.2,63.84428571428574
40.4,-77.2,71.29571428571428
40.8,-77.2,70.36812499999995
39.2,-77.2,74.79571428571433
39.6,-77.2,73.22281249999992
40.0,-77.2,72.21000000000004
38.4,-77.2,76.99718749999998
38.8,-77.2,76.65687499999996
37.2,-77.2,76.20968749999999
37.6,-77.2,76.69906250000001
38.0,-77.2,76.0642857142858
36.8,-77.2,75.10156249999999
36.4,-77.2,75.53750000000002
