Lat,Lng, T_201407031500
34.0,-107.6,66.59272727272734
33.6,-107.6,67.36999999999998
33.2,-107.6,71.27738461538462
32.4,-107.6,76.06538461538457
32.8,-107.6,72.73776119402984
31.6,-107.6,78.854
32.0,-107.6,77.43090909090903
48.0,-90.4,64.6075510204082
47.6,-90.4,52.98999999999999
47.2,-90.4,49.05857142857141
46.8,-90.4,51.837636363636385
46.4,-90.4,65.50057142857145
46.0,-90.4,67.73620689655174
45.6,-90.4,66.82052631578952
45.2,-90.4,65.62294117647059
44.4,-90.4,67.86578947368417
44.8,-90.4,65.77655737704917
43.2,-90.4,68.63642857142855
43.6,-90.4,67.29571428571424
44.0,-90.4,68.38911764705873
42.4,-90.4,69.46820895522386
42.8,-90.4,69.0090909090909
41.2,-90.4,68.68999999999994
41.6,-90.4,70.01571428571427
42.0,-90.4,69.13586206896542
40.4,-90.4,67.66322580645162
40.8,-90.4,67.39032258064522
39.2,-90.4,67.37562500000008
39.6,-90.4,67.04876923076931
40.0,-90.4,67.3615625
38.4,-90.4,68.74999999999989
38.8,-90.4,68.87187499999989
37.6,-90.4,67.88142857142853
37.2,-90.4,70.38645161290319
38.0,-90.4,67.98199999999993
36.8,-90.4,71.83727272727278
36.4,-90.4,71.75387096774202
36.0,-90.4,72.57857142857152
35.6,-90.4,73.61545454545448
35.2,-90.4,75.11794117647061
34.8,-90.4,76.45285714285721
34.4,-90.4,77.74076923076913
34.0,-90.4,77.87749999999988
33.2,-90.4,79.14016949152544
33.6,-90.4,77.45885245901631
32.4,-90.4,81.92850746268651
32.8,-90.4,80.52774647887325
31.2,-90.4,84.15298507462688
31.6,-90.4,81.55142857142859
32.0,-90.4,81.84428571428562
30.8,-90.4,85.86200000000004
30.4,-90.4,85.4997058823529
30.0,-90.4,85.00750000000005
29.6,-90.4,85.97985074626858
29.2,-90.4,84.83000000000007
28.4,-90.4,84.72750000000015
28.8,-90.4,84.59342857142866
45.2,-73.2,76.36999999999999
28.0,-90.4,83.84428571428575
44.8,-73.2,75.983
44.4,-73.2,76.52714285714282
44.0,-73.2,77.7785714285714
43.2,-73.2,75.26714285714284
43.6,-73.2,77.77806451612898
42.4,-73.2,75.05193548387098
42.8,-73.2,74.9938709677419
41.2,-73.2,78.05387096774196
41.6,-73.2,77.85781250000004
42.0,-73.2,75.56142857142855
40.4,-73.2,72.67625000000002
40.8,-73.2,79.76468749999994
48.4,-123.6,52.81999999999999
48.0,-123.6,53.05852459016397
47.6,-123.6,52.763870967741916
47.2,-123.6,57.06278688524591
46.8,-123.6,56.657096774193505
46.4,-123.6,54.59885245901638
46.0,-123.6,55.768709677419345
45.6,-123.6,55.003114754098355
45.2,-123.6,57.08999999999997
44.8,-123.6,57.874262295082005
44.4,-123.6,57.359677419354846
44.0,-123.6,58.48322580645158
43.6,-123.6,57.65290322580646
43.2,-123.6,55.93857142857146
42.8,-123.6,54.517419354838715
42.4,-123.6,58.39571428571427
41.2,-123.6,59.81870967741932
41.6,-123.6,61.33571428571428
42.0,-123.6,57.703114754098365
40.4,-123.6,59.16142857142855
40.8,-123.6,59.5990625
39.2,-123.6,55.895714285714256
39.6,-123.6,57.2309375
40.0,-123.6,59.63571428571428
38.4,-123.6,53.55857142857139
38.8,-123.6,55.667142857142856
37.2,-123.6,56.81387096774192
37.6,-123.6,56.00187500000004
38.0,-123.6,54.767230769230764
36.4,-123.6,56.93
36.8,-123.6,56.930000000000014
49.2,-106.4,65.63000000000001
48.8,-106.4,65.55524590163938
48.4,-106.4,67.01885245901643
48.0,-106.4,68.75413793103442
47.6,-106.4,68.98454545454541
47.2,-106.4,68.15299999999992
46.8,-106.4,69.42875000000005
46.4,-106.4,72.77915254237294
46.0,-106.4,76.00114754098364
45.6,-106.4,77.11812499999992
45.2,-106.4,75.48475409836075
44.8,-106.4,74.17857142857144
44.4,-106.4,70.90322580645162
43.2,-106.4,69.01769230769226
43.6,-106.4,70.43290322580646
44.0,-106.4,70.27399999999996
42.4,-106.4,67.86645161290323
42.8,-106.4,71.78870967741935
41.2,-106.4,61.98161290322581
41.6,-106.4,62.39571428571428
42.0,-106.4,62.905409836065566
40.4,-106.4,61.82937500000003
40.8,-106.4,65.60375
39.2,-106.4,57.42499999999996
39.6,-106.4,58.14142857142854
40.0,-106.4,60.9096875
38.4,-106.4,58.364285714285714
38.8,-106.4,55.65031250000001
37.6,-106.4,63.289062500000014
37.2,-106.4,60.86468750000001
38.0,-106.4,62.240000000000016
36.8,-106.4,59.41285714285717
36.4,-106.4,65.17625000000005
36.0,-106.4,61.27454545454546
35.6,-106.4,70.14363636363638
35.2,-106.4,71.12428571428573
34.8,-106.4,71.285
34.4,-106.4,71.68454545454544
34.0,-106.4,72.92272727272726
33.6,-106.4,74.70142857142852
33.2,-106.4,76.01268656716417
32.4,-106.4,76.46692307692308
32.8,-106.4,76.36217391304342
31.6,-106.4,80.03923076923078
32.0,-106.4,78.69857142857136
48.4,-89.2,57.70478260869565
48.0,-89.2,58.235000000000035
47.6,-89.2,50.57203389830508
47.2,-89.2,49.33163934426228
46.8,-89.2,63.201875
46.4,-89.2,66.178275862069
46.0,-89.2,60.858064516128955
45.6,-89.2,61.30538461538465
45.2,-89.2,62.458135593220256
44.4,-89.2,65.98901639344264
44.8,-89.2,63.87687499999998
43.2,-89.2,69.89857142857142
43.6,-89.2,69.63199999999996
44.0,-89.2,68.07857142857144
42.4,-89.2,66.23724137931036
42.8,-89.2,69.29089552238797
41.2,-89.2,67.5677049180328
41.6,-89.2,66.59193548387098
42.0,-89.2,65.86142857142863
40.4,-89.2,65.70142857142858
40.8,-89.2,65.13909090909098
39.2,-89.2,65.9985714285714
39.6,-89.2,66.13531250000008
40.0,-89.2,65.9964615384615
38.4,-89.2,68.50815384615382
38.8,-89.2,67.40714285714294
37.6,-89.2,70.0071428571429
37.2,-89.2,71.58636363636359
38.0,-89.2,70.1071428571429
36.8,-89.2,72.29677419354843
36.4,-89.2,71.8446875
36.0,-89.2,72.13571428571437
35.6,-89.2,73.3749180327868
35.2,-89.2,75.38130434782607
34.8,-89.2,77.28687499999997
34.4,-89.2,77.98999999999988
34.0,-89.2,78.46571428571417
33.2,-89.2,79.94272727272724
33.6,-89.2,78.77285714285712
32.4,-89.2,81.73225806451603
32.8,-89.2,81.36781250000007
31.2,-89.2,85.1120895522389
31.6,-89.2,83.16292307692308
32.0,-89.2,81.9249999999999
30.8,-89.2,86.52522388059694
30.4,-89.2,85.92475409836061
30.0,-89.2,83.8057746478873
29.6,-89.2,84.77857142857152
29.2,-89.2,86.02812499999996
28.4,-89.2,84.71352941176484
28.8,-89.2,85.17119402985082
45.2,-72.0,76.25
28.0,-89.2,84.76720930232567
44.8,-72.0,76.37285714285714
44.4,-72.0,77.47699999999993
44.0,-72.0,77.27843749999997
43.6,-72.0,77.53852459016387
43.2,-72.0,77.67285714285707
42.4,-72.0,77.05806451612897
42.8,-72.0,77.02612903225803
41.2,-72.0,74.41531249999997
41.6,-72.0,78.88999999999993
42.0,-72.0,77.66193548387088
40.4,-72.0,72.05
40.8,-72.0,71.7510714285714
49.2,-122.4,58.955
48.8,-122.4,57.60423728813555
48.4,-122.4,55.951612903225815
48.0,-122.4,56.69393442622956
47.6,-122.4,58.4357142857143
47.2,-122.4,58.46442622950819
46.8,-122.4,55.68451612903224
46.4,-122.4,52.71622950819671
46.0,-122.4,53.70741935483871
45.6,-122.4,56.71285714285714
45.2,-122.4,56.47852459016392
44.8,-122.4,56.12000000000004
44.4,-122.4,55.36225806451611
44.0,-122.4,56.78540983606559
43.6,-122.4,55.2577419354839
43.2,-122.4,53.141290322580616
42.4,-122.4,56.816774193548405
42.8,-122.4,55.719846153846156
41.2,-122.4,63.05870967741935
41.6,-122.4,62.896129032258074
42.0,-122.4,61.92714285714286
40.4,-122.4,75.14193548387095
40.8,-122.4,71.49
39.2,-122.4,73.60142857142861
39.6,-122.4,75.3434375
40.0,-122.4,78.81799999999998
38.4,-122.4,61.16281249999998
38.8,-122.4,69.18125000000002
37.2,-122.4,55.838923076923066
37.6,-122.4,56.97857142857145
38.0,-122.4,58.11285714285717
36.4,-122.4,55.40562499999997
36.8,-122.4,54.966363636363575
35.6,-122.4,56.79363636363635
35.2,-122.4,56.93000000000001
36.0,-122.4,56.06774193548394
48.8,-105.2,65.71625000000003
48.4,-105.2,66.97785714285718
48.0,-105.2,67.71338461538453
47.6,-105.2,66.04100000000001
47.2,-105.2,66.38281250000003
46.8,-105.2,69.27421052631574
46.4,-105.2,71.53149253731341
46.0,-105.2,73.42803278688524
45.6,-105.2,75.29600000000002
45.2,-105.2,74.7721538461539
44.8,-105.2,71.91354838709677
44.4,-105.2,69.78377049180327
43.2,-105.2,68.24299999999997
43.6,-105.2,70.13369230769231
44.0,-105.2,69.87285714285716
42.4,-105.2,67.26476923076928
42.8,-105.2,65.99196721311479
41.2,-105.2,69.50967741935484
41.6,-105.2,68.57571428571426
42.0,-105.2,68.03774193548387
40.4,-105.2,68.11032258064512
40.8,-105.2,67.77935483870966
39.2,-105.2,68.28428571428573
39.6,-105.2,71.69571428571427
40.0,-105.2,71.3648387096774
38.4,-105.2,71.44714285714286
38.8,-105.2,65.16714285714286
37.6,-105.2,64.06353846153844
37.2,-105.2,58.32428571428571
38.0,-105.2,65.8625
36.8,-105.2,59.86538461538457
36.4,-105.2,59.11454545454545
36.0,-105.2,66.19285714285712
35.6,-105.2,67.98312499999999
35.2,-105.2,72.74507692307691
34.8,-105.2,71.30677419354842
34.4,-105.2,70.06446153846152
34.0,-105.2,71.89686567164186
33.2,-105.2,71.17117647058821
33.6,-105.2,71.60843749999998
32.4,-105.2,71.95419354838705
32.8,-105.2,72.09153846153843
31.2,-105.2,76.02661538461537
31.6,-105.2,75.07294117647064
32.0,-105.2,74.30134328358207
48.8,-88.0,59.91500000000001
48.4,-88.0,49.77736842105262
30.8,-105.2,78.03714285714285
48.0,-88.0,47.102
47.6,-88.0,49.965862068965514
47.2,-88.0,54.30199999999999
46.8,-88.0,60.533103448275824
46.4,-88.0,65.03545454545463
46.0,-88.0,66.36392857142859
45.6,-88.0,63.858695652173964
45.2,-88.0,65.49928571428576
44.8,-88.0,64.69454545454543
44.4,-88.0,64.57262295081966
43.2,-88.0,65.2986567164179
43.6,-88.0,67.84482758620686
44.0,-88.0,64.9728571428571
42.4,-88.0,65.37
42.8,-88.0,67.5848387096774
41.2,-88.0,66.3683870967742
41.6,-88.0,66.7835483870968
42.0,-88.0,65.73499999999999
40.4,-88.0,66.20415384615391
40.8,-88.0,66.66107692307696
39.2,-88.0,67.25000000000001
39.6,-88.0,66.8412500000001
40.0,-88.0,66.08999999999996
38.4,-88.0,69.66218749999994
38.8,-88.0,67.18142857142865
37.6,-88.0,71.02261538461534
37.2,-88.0,71.62032258064518
38.0,-88.0,70.75571428571423
36.8,-88.0,72.23545454545463
36.4,-88.0,72.02096774193545
36.0,-88.0,73.24531249999994
35.6,-88.0,74.54142857142861
35.2,-88.0,76.18446153846163
34.8,-88.0,78.0732835820895
34.4,-88.0,77.05624999999996
34.0,-88.0,75.7830434782609
33.2,-88.0,80.29507462686567
33.6,-88.0,79.14999999999999
32.4,-88.0,83.36211267605631
32.8,-88.0,81.90799999999992
31.2,-88.0,87.90124999999995
31.6,-88.0,86.78942857142845
32.0,-88.0,85.51400000000007
30.8,-88.0,88.61843749999997
30.4,-88.0,87.73117647058818
30.0,-88.0,85.90999999999993
29.6,-88.0,85.39028169014087
29.2,-88.0,85.29285714285719
28.4,-88.0,85.19000000000001
28.8,-88.0,84.90312500000002
45.6,-70.8,75.63
45.2,-70.8,75.11315789473684
44.8,-70.8,76.67000000000002
44.4,-70.8,77.70428571428569
44.0,-70.8,78.87548387096768
43.6,-70.8,80.59419354838715
43.2,-70.8,79.2296774193548
42.4,-70.8,74.08806451612902
42.8,-70.8,76.20741935483869
41.2,-70.8,70.33852459016391
41.6,-70.8,73.54806451612902
42.0,-70.8,77.64687499999994
40.8,-70.8,70.62384615384615
49.2,-121.2,50.989999999999995
48.8,-121.2,50.497999999999976
48.4,-121.2,49.36129032258063
48.0,-121.2,49.433870967741925
47.6,-121.2,50.07819672131151
47.2,-121.2,52.40387096774194
46.8,-121.2,51.61129032258064
46.4,-121.2,53.256229508196725
46.0,-121.2,60.20540983606555
45.6,-121.2,66.30161290322582
45.2,-121.2,65.82258064516132
44.8,-121.2,67.42516129032256
44.4,-121.2,65.5957142857143
44.0,-121.2,61.881475409836064
43.6,-121.2,59.25819672131148
43.2,-121.2,60.12428571428568
42.4,-121.2,60.03935483870965
42.8,-121.2,59.891290322580616
41.2,-121.2,67.17875
41.6,-121.2,66.70714285714286
42.0,-121.2,64.19571428571429
40.4,-121.2,58.04245901639343
40.8,-121.2,64.85571428571428
39.2,-121.2,69.59468749999996
39.6,-121.2,67.98714285714289
40.0,-121.2,62.72142857142858
38.4,-121.2,64.86968750000001
38.8,-121.2,67.55843749999998
37.2,-121.2,70.62451612903226
37.6,-121.2,70.06999999999995
38.0,-121.2,67.14846153846152
36.4,-121.2,62.68999999999998
36.8,-121.2,66.29281249999995
36.0,-121.2,65.75000000000001
35.6,-121.2,58.96815384615384
35.2,-121.2,55.861250000000034
34.8,-121.2,56.463636363636326
34.4,-121.2,56.44641791044781
34.0,-121.2,56.929999999999936
33.6,-121.2,56.93
49.2,-104.0,67.91
48.8,-104.0,67.79571428571421
48.4,-104.0,68.17999999999995
48.0,-104.0,67.62258064516128
47.6,-104.0,68.11857142857141
47.2,-104.0,67.96896551724139
46.8,-104.0,68.2863636363636
46.4,-104.0,69.17620689655166
46.0,-104.0,69.2687096774193
45.6,-104.0,68.89030769230763
45.2,-104.0,69.3247368421052
44.8,-104.0,69.92272727272724
44.4,-104.0,69.49516129032256
43.2,-104.0,71.04714285714284
43.6,-104.0,71.87285714285713
44.0,-104.0,68.31881355932204
42.4,-104.0,75.34311475409835
42.8,-104.0,73.58415384615384
41.2,-104.0,71.93285714285715
41.6,-104.0,70.95857142857145
42.0,-104.0,72.47299999999998
40.4,-104.0,71.380625
40.8,-104.0,70.54812499999994
39.2,-104.0,70.74999999999997
39.6,-104.0,69.43584615384614
40.0,-104.0,69.68142857142853
38.4,-104.0,72.53656250000004
38.8,-104.0,71.31857142857145
37.6,-104.0,77.66999999999993
37.2,-104.0,74.78937499999998
38.0,-104.0,75.58250000000002
36.8,-104.0,68.55857142857145
36.4,-104.0,69.30781249999998
36.0,-104.0,70.32753846153845
35.6,-104.0,72.37571428571428
35.2,-104.0,72.00164179104478
34.8,-104.0,71.29906249999999
34.4,-104.0,73.9950746268657
34.0,-104.0,74.16909090909097
33.2,-104.0,74.7090909090909
33.6,-104.0,73.45516129032252
32.4,-104.0,74.31434782608694
32.8,-104.0,72.13156249999999
31.2,-104.0,78.83705882352945
31.6,-104.0,78.65857142857134
32.0,-104.0,77.06882352941176
48.8,-86.8,52.29909090909093
48.4,-86.8,44.44793103448278
30.4,-104.0,71.14492957746477
30.8,-104.0,71.58593749999997
48.0,-86.8,43.04677419354839
47.6,-86.8,43.38645161290326
47.2,-86.8,45.27881355932204
30.0,-104.0,74.21276923076924
29.6,-104.0,75.61999999999999
29.2,-104.0,78.29705882352943
46.8,-86.8,48.74843749999999
46.4,-86.8,61.00099999999997
46.0,-86.8,65.9477049180328
45.6,-86.8,60.62843750000001
45.2,-86.8,52.18999999999999
44.8,-86.8,48.44967741935482
44.4,-86.8,48.998387096774245
43.2,-86.8,51.23092307692306
43.6,-86.8,51.79237288135593
44.0,-86.8,50.64107692307691
42.4,-86.8,53.71812499999998
42.8,-86.8,51.8406451612903
41.2,-86.8,66.35
41.6,-86.8,63.91754098360656
42.0,-86.8,59.506065573770485
40.4,-86.8,67.97092307692303
40.8,-86.8,67.18709677419358
39.2,-86.8,69.05857142857134
39.6,-86.8,69.1418749999999
40.0,-86.8,68.30428571428564
38.4,-86.8,71.94714285714285
38.8,-86.8,69.33874999999989
37.6,-86.8,71.86428571428576
37.2,-86.8,72.52076923076925
38.0,-86.8,71.27656250000005
36.8,-86.8,73.39709677419349
36.4,-86.8,72.64815384615389
36.0,-86.8,73.88142857142856
35.6,-86.8,74.36313432835821
35.2,-86.8,75.87285714285717
34.8,-86.8,78.74705882352931
34.4,-86.8,79.47218749999999
34.0,-86.8,79.48454545454547
33.2,-86.8,81.96384615384612
33.6,-86.8,80.38999999999999
32.4,-86.8,84.79507462686571
32.8,-86.8,83.4759701492537
31.2,-86.8,89.18761194029851
31.6,-86.8,88.06718749999996
32.0,-86.8,86.75176470588228
30.4,-86.8,89.14492957746474
30.8,-86.8,90.41000000000004
47.2,-69.6,73.31
30.0,-86.8,86.2137499999999
29.6,-86.8,85.90999999999993
29.2,-86.8,85.90999999999998
46.8,-69.6,75.20152542372885
46.4,-69.6,75.13285714285718
46.0,-69.6,76.54709677419353
45.6,-69.6,75.38442622950821
45.2,-69.6,75.69645161290322
44.8,-69.6,76.88749999999996
44.4,-69.6,76.6690322580645
44.0,-69.6,74.34868852459017
43.6,-69.6,66.43163934426232
43.2,-69.6,66.61727272727275
42.4,-69.6,69.53
41.2,-69.6,69.49232558139535
41.6,-69.6,70.06279999999998
42.0,-69.6,70.01139534883718
40.8,-69.6,69.35000000000001
49.2,-120.0,54.05
48.8,-120.0,56.56709677419355
48.4,-120.0,63.138524590163925
48.0,-120.0,67.72419354838712
47.6,-120.0,65.80311475409836
47.2,-120.0,69.75426229508193
46.8,-120.0,69.34428571428572
46.4,-120.0,69.66573770491803
46.0,-120.0,70.11426229508196
45.6,-120.0,69.14677419354838
45.2,-120.0,63.309999999999995
44.8,-120.0,63.268360655737716
44.4,-120.0,60.62580645161287
44.0,-120.0,64.09806451612906
43.6,-120.0,66.57285714285713
43.2,-120.0,66.48475409836065
42.4,-120.0,64.40290322580644
42.8,-120.0,67.0128125
41.2,-120.0,67.83857142857141
41.6,-120.0,68.37687499999993
42.0,-120.0,65.22475409836068
40.4,-120.0,72.7165625
40.8,-120.0,71.66387096774191
39.2,-120.0,60.96875000000002
39.6,-120.0,61.69129032258064
40.0,-120.0,67.33285714285714
38.4,-120.0,62.639375000000015
38.8,-120.0,59.84428571428572
37.2,-120.0,74.2184375
37.6,-120.0,74.33375000000002
38.0,-120.0,70.30624999999999
36.4,-120.0,70.62938461538457
36.8,-120.0,71.32437499999999
36.0,-120.0,74.98343750000004
35.6,-120.0,73.99062500000001
35.2,-120.0,68.58846153846152
34.8,-120.0,67.45584615384615
34.4,-120.0,61.56846153846151
34.0,-120.0,59.53584615384612
33.6,-120.0,60.12499999999997
33.2,-120.0,60.422000000000004
49.2,-102.8,66.47
48.8,-102.8,66.55100000000006
48.4,-102.8,66.29
48.0,-102.8,67.12508196721319
47.6,-102.8,68.1991803278688
47.2,-102.8,68.68428571428564
46.8,-102.8,67.97786885245895
46.4,-102.8,67.61677419354835
46.0,-102.8,67.71258064516128
45.6,-102.8,68.50225806451608
45.2,-102.8,69.47299999999991
44.8,-102.8,69.63523076923079
44.4,-102.8,70.64899999999996
43.2,-102.8,71.00540983606557
43.6,-102.8,70.83909090909088
44.0,-102.8,69.50299999999999
42.4,-102.8,72.91033898305085
42.8,-102.8,71.04999999999998
41.2,-102.8,72.52727272727275
41.6,-102.8,71.99774193548384
42.0,-102.8,71.06281249999998
40.4,-102.8,70.60142857142856
40.8,-102.8,71.22838709677416
39.2,-102.8,71.10499999999996
39.6,-102.8,70.86428571428573
40.0,-102.8,69.6345161290323
38.4,-102.8,74.31246153846155
38.8,-102.8,72.59285714285723
37.6,-102.8,74.2958461538462
37.2,-102.8,72.93031249999997
38.0,-102.8,76.31000000000002
36.8,-102.8,75.46723076923081
36.4,-102.8,74.22384615384621
36.0,-102.8,74.37593749999999
35.6,-102.8,77.27000000000001
35.2,-102.8,76.31857142857142
34.8,-102.8,73.45343750000005
34.4,-102.8,72.57909090909098
34.0,-102.8,73.594776119403
33.2,-102.8,75.05089552238803
33.6,-102.8,73.86661538461539
32.4,-102.8,73.60353846153843
32.8,-102.8,72.12142857142855
31.2,-102.8,80.69272727272737
31.6,-102.8,79.87347826086946
32.0,-102.8,76.68015384615393
30.8,-102.8,76.94761194029842
30.4,-102.8,71.06580645161287
48.0,-85.6,52.87526315789475
47.6,-85.6,46.934
47.2,-85.6,48.024153846153816
30.0,-102.8,72.5102857142857
29.6,-102.8,76.33326530612248
29.2,-102.8,77.93857142857142
46.8,-85.6,50.57857142857148
46.4,-85.6,63.420909090909085
46.0,-85.6,55.782131147540994
45.6,-85.6,51.98620689655174
45.2,-85.6,54.96852941176467
44.8,-85.6,58.62627118644068
44.4,-85.6,57.65600000000007
43.2,-85.6,63.69499999999995
43.6,-85.6,63.0677049180328
44.0,-85.6,60.09477611940289
42.4,-85.6,64.37677419354831
42.8,-85.6,64.55
41.2,-85.6,65.96540983606552
41.6,-85.6,65.8728571428571
42.0,-85.6,65.26538461538469
40.4,-85.6,66.89677419354835
40.8,-85.6,66.10142857142851
39.2,-85.6,69.0068749999999
39.6,-85.6,68.13285714285706
40.0,-85.6,68.16714285714278
38.4,-85.6,71.1928571428571
38.8,-85.6,70.14031250000002
37.6,-85.6,72.38714285714282
37.2,-85.6,73.61184615384612
38.0,-85.6,71.90323076923079
36.8,-85.6,73.6755384615385
36.4,-85.6,72.91285714285712
36.0,-85.6,73.55818181818181
35.6,-85.6,74.21
35.2,-85.6,77.68624999999994
34.8,-85.6,77.27553846153843
34.4,-85.6,78.36741935483867
34.0,-85.6,79.88940298507461
33.2,-85.6,81.81984615384616
33.6,-85.6,80.01298507462687
32.4,-85.6,86.3814285714285
32.8,-85.6,84.88294117647068
31.2,-85.6,91.95363636363633
31.6,-85.6,90.0839130434782
32.0,-85.6,86.72969230769225
30.4,-85.6,92.57285714285705
30.8,-85.6,92.18652173913037
47.2,-68.4,77.04319999999996
30.0,-85.6,87.99746268656716
29.6,-85.6,83.7474285714286
29.2,-85.6,82.68107692307694
46.8,-68.4,78.18107692307687
46.4,-68.4,78.33838709677417
28.8,-85.6,81.94999999999993
46.0,-68.4,77.67857142857137
45.6,-68.4,77.36428571428563
45.2,-68.4,76.80874999999995
44.8,-68.4,75.26639344262294
44.4,-68.4,68.77806451612904
44.0,-68.4,61.48516129032259
43.6,-68.4,61.565
49.2,-118.8,65.255
48.8,-118.8,65.38409836065576
48.4,-118.8,65.91229508196723
48.0,-118.8,67.39360655737705
47.6,-118.8,66.45200000000001
47.2,-118.8,67.85571428571428
46.8,-118.8,69.88114754098362
46.4,-118.8,71.48344262295082
46.0,-118.8,68.99285714285715
45.6,-118.8,67.45419354838708
45.2,-118.8,61.43885245901639
44.8,-118.8,62.8528571428571
44.4,-118.8,63.097213114754126
44.0,-118.8,63.830967741935474
43.6,-118.8,67.46714285714286
43.2,-118.8,70.50838709677416
42.4,-118.8,70.96709677419355
42.8,-118.8,68.40428571428569
41.2,-118.8,74.66714285714286
41.6,-118.8,73.55285714285715
42.0,-118.8,71.47516129032257
40.4,-118.8,73.36714285714285
40.8,-118.8,74.42714285714288
39.2,-118.8,76.055
39.6,-118.8,74.15285714285714
40.0,-118.8,73.68999999999998
38.4,-118.8,68.2475
38.8,-118.8,76.499375
37.2,-118.8,55.81906249999996
37.6,-118.8,61.970000000000006
38.0,-118.8,65.8357142857143
36.4,-118.8,68.69092307692306
36.8,-118.8,61.258437500000014
36.0,-118.8,73.506875
35.6,-118.8,76.81156249999998
35.2,-118.8,80.67874999999997
34.8,-118.8,76.4613846153846
34.4,-118.8,68.66600000000003
34.0,-118.8,65.22107692307695
33.6,-118.8,64.12181818181823
33.2,-118.8,62.26612903225808
49.2,-101.6,65.93
48.8,-101.6,66.01847457627113
48.4,-101.6,66.47553846153845
48.0,-101.6,67.27035714285725
47.6,-101.6,67.19268656716422
47.2,-101.6,67.46642857142854
46.8,-101.6,67.19529411764714
46.4,-101.6,67.16333333333338
46.0,-101.6,66.07142857142863
45.6,-101.6,66.25727272727276
45.2,-101.6,68.81553846153841
44.8,-101.6,69.73065573770486
44.4,-101.6,71.59262295081973
43.2,-101.6,71.71812500000003
43.6,-101.6,72.15523076923078
44.0,-101.6,71.86114754098358
42.4,-101.6,71.09571428571425
42.8,-101.6,71.61862068965517
41.2,-101.6,69.6471428571428
41.6,-101.6,69.40727272727267
42.0,-101.6,70.12806451612902
40.4,-101.6,72.14
40.8,-101.6,71.40714285714289
39.2,-101.6,70.37000000000005
39.6,-101.6,70.9271428571428
40.0,-101.6,71.87285714285723
38.4,-101.6,72.12476923076927
38.8,-101.6,71.58714285714291
37.6,-101.6,74.19363636363641
37.2,-101.6,74.83857142857143
38.0,-101.6,74.46142857142854
36.8,-101.6,76.04937500000013
36.4,-101.6,76.03454545454558
36.0,-101.6,76.34142857142864
35.6,-101.6,76.5447058823529
35.2,-101.6,74.77360655737704
34.8,-101.6,73.6727272727273
34.4,-101.6,72.19459016393444
34.0,-101.6,72.83818181818182
33.2,-101.6,76.13656250000011
33.6,-101.6,74.86820895522385
32.4,-101.6,76.42700000000009
32.8,-101.6,75.49028169014088
31.2,-101.6,73.53764705882351
31.6,-101.6,73.97184615384619
32.0,-101.6,75.8380597014926
30.8,-101.6,75.37608695652183
30.4,-101.6,77.0128571428572
30.0,-101.6,81.53176470588234
29.6,-101.6,84.17000000000002
46.8,-84.4,58.598
46.4,-84.4,57.06599999999999
46.0,-84.4,58.265483870967785
45.6,-84.4,58.50428571428575
45.2,-84.4,58.2372131147541
44.8,-84.4,57.36672131147541
44.4,-84.4,58.947741935483876
43.2,-84.4,65.40741935483877
43.6,-84.4,64.97688524590168
44.0,-84.4,61.23857142857142
42.4,-84.4,65.18387096774195
42.8,-84.4,65.18468750000005
41.2,-84.4,66.91030769230781
41.6,-84.4,66.62049180327871
42.0,-84.4,65.63600000000007
40.4,-84.4,67.90999999999994
40.8,-84.4,67.03612903225815
39.2,-84.4,70.87156249999995
39.6,-84.4,69.60714285714279
40.0,-84.4,68.50815384615376
38.4,-84.4,73.46999999999998
38.8,-84.4,71.86156250000005
37.6,-84.4,73.34093750000001
37.2,-84.4,70.88999999999999
38.0,-84.4,74.00187500000007
36.8,-84.4,71.67061538461539
36.4,-84.4,77.2395384615384
36.0,-84.4,78.63968750000001
35.6,-84.4,79.34692307692312
35.2,-84.4,78.67507462686565
34.8,-84.4,76.59567164179099
34.4,-84.4,79.36999999999996
34.0,-84.4,81.18636363636371
33.6,-84.4,82.7627272727272
33.2,-84.4,83.59571428571428
32.4,-84.4,86.2339999999999
32.8,-84.4,85.44147058823535
31.2,-84.4,91.98235294117644
31.6,-84.4,92.11307692307696
32.0,-84.4,88.98999999999994
30.4,-84.4,92.87818181818189
30.8,-84.4,92.30134328358209
30.0,-84.4,89.40411764705883
29.6,-84.4,83.80181818181822
29.2,-84.4,83.05686567164182
28.8,-84.4,82.80395348837217
45.2,-67.2,70.16473684210524
44.8,-67.2,65.62311475409837
44.4,-67.2,58.58272727272727
44.0,-67.2,58.91
49.2,-117.6,69.35000000000001
48.8,-117.6,71.17699999999998
48.4,-117.6,71.05857142857141
48.0,-117.6,67.11622950819671
47.6,-117.6,65.31032786885247
47.2,-117.6,64.68687499999997
46.8,-117.6,69.03721311475405
46.4,-117.6,66.8842857142857
46.0,-117.6,64.8267741935484
45.6,-117.6,64.60612903225808
45.2,-117.6,62.9757142857143
44.8,-117.6,69.15838709677418
44.4,-117.6,71.51857142857142
44.0,-117.6,76.0941935483871
43.6,-117.6,77.59285714285708
43.2,-117.6,76.48803278688521
42.4,-117.6,74.63096774193552
42.8,-117.6,74.6669230769231
41.2,-117.6,73.92875
41.6,-117.6,71.11285714285717
42.0,-117.6,70.23892307692309
40.4,-117.6,75.41093749999999
40.8,-117.6,73.48419354838708
39.2,-117.6,73.09285714285711
