Lat,Lng, T_201407022100
34.8,-107.6,82.84999999999998
34.4,-107.6,81.158
34.0,-107.6,79.80636363636361
33.6,-107.6,79.885625
33.2,-107.6,82.08292307692305
32.4,-107.6,88.46876923076924
32.8,-107.6,83.01388059701493
31.6,-107.6,86.99
32.0,-107.6,89.67090909090909
48.0,-90.4,65.15857142857146
47.6,-90.4,57.195714285714274
47.2,-90.4,49.987142857142906
46.8,-90.4,54.55072727272723
46.4,-90.4,66.49057142857144
46.0,-90.4,67.66172413793109
45.6,-90.4,67.74578947368418
45.2,-90.4,67.24029411764708
44.4,-90.4,68.98999999999995
44.8,-90.4,68.03393442622948
43.2,-90.4,66.7817857142857
43.6,-90.4,66.98714285714287
44.0,-90.4,67.79352941176464
42.4,-90.4,65.92194029850747
42.8,-90.4,65.7963636363637
41.2,-90.4,66.65000000000008
41.6,-90.4,67.00428571428583
42.0,-90.4,66.48241379310345
40.4,-90.4,67.1725806451613
40.8,-90.4,66.63258064516135
39.2,-90.4,72.45500000000007
39.6,-90.4,70.82046153846149
40.0,-90.4,69.02374999999992
38.4,-90.4,76.5014285714286
38.8,-90.4,75.15218749999993
37.6,-90.4,78.25857142857136
37.2,-90.4,80.87580645161295
38.0,-90.4,77.13707692307686
36.8,-90.4,82.75999999999999
36.4,-90.4,83.7703225806451
36.0,-90.4,85.0728571428573
35.6,-90.4,86.48272727272717
35.2,-90.4,87.78941176470582
34.8,-90.4,89.6385714285715
34.4,-90.4,90.78384615384621
34.0,-90.4,92.02999999999996
33.2,-90.4,93.51576271186454
33.6,-90.4,92.72344262295073
32.4,-90.4,92.93000000000006
32.8,-90.4,92.93000000000008
31.2,-90.4,92.8225373134329
31.6,-90.4,93.31571428571438
32.0,-90.4,93.17000000000007
30.8,-90.4,92.53099999999998
30.4,-90.4,92.56205882352953
30.0,-90.4,91.11000000000001
29.6,-90.4,92.63985074626864
29.2,-90.4,88.07590163934414
28.4,-90.4,85.99999999999991
28.8,-90.4,86.82028571428559
45.2,-73.2,84.95857142857143
28.0,-90.4,86.16714285714289
44.8,-73.2,83.96600000000005
44.4,-73.2,83.15857142857145
44.0,-73.2,84.19571428571429
43.2,-73.2,83.5757142857143
43.6,-73.2,84.7109677419355
42.4,-73.2,82.62064516129033
42.8,-73.2,84.30741935483871
41.2,-73.2,79.20935483870969
41.6,-73.2,83.73312500000003
42.0,-73.2,83.71285714285716
40.4,-73.2,74.38625000000006
40.8,-73.2,76.76093749999997
48.4,-123.6,58.94
48.0,-123.6,64.47229508196719
47.6,-123.6,67.9158064516129
47.2,-123.6,73.19786885245901
46.8,-123.6,69.33548387096774
46.4,-123.6,69.12868852459016
46.0,-123.6,69.41967741935483
45.6,-123.6,70.18508196721311
45.2,-123.6,73.14428571428567
44.8,-123.6,75.32245901639342
44.4,-123.6,75.22032258064516
44.0,-123.6,77.54290322580643
43.6,-123.6,80.85258064516128
43.2,-123.6,77.15571428571427
42.8,-123.6,79.80451612903225
42.4,-123.6,83.49285714285715
41.2,-123.6,81.60451612903225
41.6,-123.6,82.20714285714283
42.0,-123.6,82.9296721311475
40.4,-123.6,82.30714285714284
40.8,-123.6,82.3971875
39.2,-123.6,74.28999999999999
39.6,-123.6,81.90781249999999
40.0,-123.6,85.40428571428573
38.4,-123.6,55.947142857142914
38.8,-123.6,64.3642857142857
37.2,-123.6,58.4164516129033
37.6,-123.6,57.77375000000002
38.0,-123.6,56.691846153846164
36.4,-123.6,58.459999999999994
36.8,-123.6,58.810000000000024
49.2,-106.4,72.64999999999999
48.8,-106.4,72.89983606557375
48.4,-106.4,75.5703278688524
48.0,-106.4,79.86758620689652
47.6,-106.4,79.90454545454543
47.2,-106.4,78.43399999999997
46.8,-106.4,78.14749999999995
46.4,-106.4,81.91033898305088
46.0,-106.4,82.9827868852459
45.6,-106.4,82.85562500000006
45.2,-106.4,80.91721311475412
44.8,-106.4,78.80142857142857
44.4,-106.4,78.97999999999999
43.2,-106.4,79.9672307692308
43.6,-106.4,80.1732258064516
44.0,-106.4,78.97699999999995
42.4,-106.4,75.78645161290322
42.8,-106.4,79.33129032258063
41.2,-106.4,67.25387096774192
41.6,-106.4,71.07285714285716
42.0,-106.4,75.72672131147537
40.4,-106.4,71.73781249999999
40.8,-106.4,72.86281249999996
39.2,-106.4,63.305937500000006
39.6,-106.4,66.47857142857143
40.0,-106.4,73.62218749999998
38.4,-106.4,66.78428571428576
38.8,-106.4,62.61124999999999
37.6,-106.4,71.19218749999997
37.2,-106.4,64.68406250000002
38.0,-106.4,69.61718750000003
36.8,-106.4,70.49857142857141
36.4,-106.4,78.20093749999998
36.0,-106.4,73.14363636363638
35.6,-106.4,81.05000000000001
35.2,-106.4,81.3385714285714
34.8,-106.4,81.16812499999999
34.4,-106.4,82.02090909090907
34.0,-106.4,85.15454545454546
33.6,-106.4,86.9271428571429
33.2,-106.4,87.29089552238801
32.4,-106.4,84.84938461538458
32.8,-106.4,87.09695652173912
31.6,-106.4,91.5869230769231
32.0,-106.4,87.57857142857135
48.4,-89.2,61.18739130434781
48.0,-89.2,59.1884375
47.6,-89.2,49.45542372881354
47.2,-89.2,51.004754098360685
46.8,-89.2,62.456562499999976
46.4,-89.2,65.23482758620692
46.0,-89.2,65.92709677419356
45.6,-89.2,67.0903076923078
45.2,-89.2,67.75440677966105
44.4,-89.2,70.35918032786884
44.8,-89.2,69.09124999999989
43.2,-89.2,65.75857142857147
43.6,-89.2,67.19899999999997
44.0,-89.2,69.6671428571429
42.4,-89.2,66.38620689655173
42.8,-89.2,65.96761194029854
41.2,-89.2,68.0073770491803
41.6,-89.2,66.50193548387104
42.0,-89.2,66.63000000000004
40.4,-89.2,69.62428571428565
40.8,-89.2,68.1145454545454
39.2,-89.2,73.2042857142857
39.6,-89.2,72.01624999999999
40.0,-89.2,70.27492307692305
38.4,-89.2,77.41953846153842
38.8,-89.2,75.25285714285708
37.6,-89.2,80.82428571428576
37.2,-89.2,82.6809090909091
38.0,-89.2,79.49000000000001
36.8,-89.2,83.7412903225807
36.4,-89.2,84.14937500000002
36.0,-89.2,85.43857142857154
35.6,-89.2,87.32639344262283
35.2,-89.2,88.38304347826083
34.8,-89.2,89.90656250000012
34.4,-89.2,91.60812499999997
34.0,-89.2,92.02999999999997
33.2,-89.2,94.01000000000015
33.6,-89.2,93.67857142857149
32.4,-89.2,94.92741935483862
32.8,-89.2,94.51625000000006
31.2,-89.2,96.52194029850737
31.6,-89.2,95.8404615384614
32.0,-89.2,95.02999999999992
30.8,-89.2,94.86432835820887
30.4,-89.2,90.6283606557377
30.0,-89.2,87.02549295774635
29.6,-89.2,87.03371428571415
29.2,-89.2,88.30343749999997
28.4,-89.2,86.64058823529399
28.8,-89.2,87.0491044776118
45.2,-72.0,82.67
28.0,-89.2,85.72581395348834
44.8,-72.0,82.80714285714286
44.4,-72.0,83.82499999999999
44.0,-72.0,83.6825
43.6,-72.0,84.4670491803279
43.2,-72.0,84.05000000000003
42.4,-72.0,84.06935483870971
42.8,-72.0,83.6803225806452
41.2,-72.0,72.87124999999993
41.6,-72.0,81.01857142857146
42.0,-72.0,83.73548387096777
40.4,-72.0,72.05
40.8,-72.0,71.77035714285707
49.2,-122.4,76.505
48.8,-122.4,74.37474576271185
48.4,-122.4,73.46096774193543
48.0,-122.4,74.27491803278687
47.6,-122.4,76.45571428571425
47.2,-122.4,77.24344262295084
46.8,-122.4,76.5964516129032
46.4,-122.4,74.56704918032786
46.0,-122.4,76.25387096774195
45.6,-122.4,78.28142857142853
45.2,-122.4,77.48836065573768
44.8,-122.4,74.29709677419356
44.4,-122.4,73.2490322580645
44.0,-122.4,78.43852459016392
43.6,-122.4,75.91129032258063
43.2,-122.4,78.35580645161289
42.4,-122.4,78.7593548387097
42.8,-122.4,78.65738461538457
41.2,-122.4,85.59064516129035
41.6,-122.4,88.32258064516127
42.0,-122.4,86.92714285714283
40.4,-122.4,97.46193548387099
40.8,-122.4,93.43857142857144
39.2,-122.4,93.80142857142857
39.6,-122.4,96.68749999999999
40.0,-122.4,97.82876923076921
38.4,-122.4,82.99625000000002
38.8,-122.4,92.88781250000002
37.2,-122.4,62.47676923076928
37.6,-122.4,64.90714285714287
38.0,-122.4,71.88142857142856
36.4,-122.4,56.87374999999996
36.8,-122.4,56.196363636363685
35.6,-122.4,57.69909090909091
35.2,-122.4,58.034324324324324
36.0,-122.4,57.01709677419349
48.8,-105.2,74.05812500000002
48.4,-105.2,74.3225
48.0,-105.2,76.3589230769231
47.6,-105.2,76.03399999999998
47.2,-105.2,74.766875
46.8,-105.2,79.22473684210524
46.4,-105.2,79.19895522388056
46.0,-105.2,81.20344262295079
45.6,-105.2,82.20799999999998
45.2,-105.2,79.8370769230769
44.8,-105.2,77.12193548387096
44.4,-105.2,76.22540983606555
43.2,-105.2,80.73500000000007
43.6,-105.2,78.67399999999994
44.0,-105.2,76.96142857142858
42.4,-105.2,76.9515384615384
42.8,-105.2,79.61590163934427
41.2,-105.2,67.73290322580641
41.6,-105.2,70.57857142857142
42.0,-105.2,76.41064516129032
40.4,-105.2,75.72548387096774
40.8,-105.2,73.33903225806453
39.2,-105.2,71.51000000000002
39.6,-105.2,74.95285714285716
40.0,-105.2,76.99999999999997
38.4,-105.2,74.29285714285714
38.8,-105.2,65.66142857142856
37.6,-105.2,71.12784615384616
37.2,-105.2,63.455714285714265
38.0,-105.2,67.94375000000001
36.8,-105.2,64.4484615384615
36.4,-105.2,64.7272727272727
36.0,-105.2,71.74714285714288
35.6,-105.2,74.27749999999999
35.2,-105.2,76.7355384615384
34.8,-105.2,76.26548387096773
34.4,-105.2,75.27615384615386
34.0,-105.2,77.05238805970151
33.2,-105.2,76.88882352941175
33.6,-105.2,77.61031249999996
32.4,-105.2,80.38806451612903
32.8,-105.2,78.11184615384617
31.2,-105.2,83.92446153846153
31.6,-105.2,85.20852941176473
32.0,-105.2,85.05835820895521
48.8,-88.0,63.56000000000001
48.4,-88.0,50.547894736842096
30.8,-105.2,88.55857142857141
48.0,-88.0,45.31584615384617
47.6,-88.0,50.91862068965517
47.2,-88.0,56.40938461538461
46.8,-88.0,60.014827586206884
46.4,-88.0,65.01090909090912
46.0,-88.0,67.53392857142862
45.6,-88.0,69.16217391304338
45.2,-88.0,70.57464285714285
44.8,-88.0,68.26727272727268
44.4,-88.0,67.94245901639341
43.2,-88.0,61.429999999999964
43.6,-88.0,64.41551724137936
44.0,-88.0,66.76428571428575
42.4,-88.0,64.25857142857144
42.8,-88.0,63.50290322580643
41.2,-88.0,68.42096774193544
41.6,-88.0,67.13483870967745
42.0,-88.0,65.924
40.4,-88.0,70.16138461538463
40.8,-88.0,70.59615384615383
39.2,-88.0,77.33571428571426
39.6,-88.0,74.65156250000001
40.0,-88.0,72.39000000000007
38.4,-88.0,79.59031249999997
38.8,-88.0,79.32714285714282
37.6,-88.0,82.24076923076917
37.2,-88.0,83.17806451612906
38.0,-88.0,81.1442857142858
36.8,-88.0,84.29272727272729
36.4,-88.0,85.43967741935488
36.0,-88.0,86.4218749999999
35.6,-88.0,88.12714285714281
35.2,-88.0,89.0641538461538
34.8,-88.0,91.29119402985071
34.4,-88.0,91.05406249999993
34.0,-88.0,93.90043478260877
33.2,-88.0,96.24791044776107
33.6,-88.0,95.22428571428567
32.4,-88.0,94.62352112676056
32.8,-88.0,95.7169999999999
31.2,-88.0,96.66499999999995
31.6,-88.0,96.73057142857134
32.0,-88.0,95.17861538461537
30.8,-88.0,95.11531249999989
30.4,-88.0,91.71235294117649
30.0,-88.0,86.6514925373133
29.6,-88.0,86.03169014084499
29.2,-88.0,86.50510204081625
28.4,-88.0,86.99
28.8,-88.0,86.98999999999994
45.6,-70.8,79.65
45.2,-70.8,79.33210526315787
44.8,-70.8,80.76800000000001
44.4,-70.8,81.41571428571429
44.0,-70.8,83.37548387096773
43.6,-70.8,85.0158064516129
43.2,-70.8,85.99999999999997
42.4,-70.8,78.96258064516134
42.8,-70.8,82.9138709677419
41.2,-70.8,70.62180327868852
41.6,-70.8,75.90838709677418
42.0,-70.8,83.03843750000004
40.8,-70.8,70.78999999999998
49.2,-121.2,72.275
48.8,-121.2,72.98899999999998
48.4,-121.2,71.64935483870967
48.0,-121.2,74.23903225806455
47.6,-121.2,76.66508196721313
47.2,-121.2,77.37161290322581
46.8,-121.2,74.92129032258066
46.4,-121.2,75.50836065573768
46.0,-121.2,83.05360655737702
45.6,-121.2,86.28451612903227
45.2,-121.2,86.63870967741936
44.8,-121.2,90.1951612903226
44.4,-121.2,88.61000000000001
44.0,-121.2,86.83065573770487
43.6,-121.2,83.13032786885245
43.2,-121.2,84.87285714285711
42.4,-121.2,84.81838709677417
42.8,-121.2,81.8135483870968
41.2,-121.2,90.4184375
41.6,-121.2,89.64142857142859
42.0,-121.2,85.95285714285716
40.4,-121.2,84.93032786885246
40.8,-121.2,88.3414285714286
39.2,-121.2,91.08499999999998
39.6,-121.2,87.87000000000002
40.0,-121.2,84.44142857142855
38.4,-121.2,90.51406250000001
38.8,-121.2,91.49843750000001
37.2,-121.2,91.03709677419359
37.6,-121.2,92.74446153846152
38.0,-121.2,90.0610769230769
36.4,-121.2,87.62969230769228
36.8,-121.2,87.07718749999997
36.0,-121.2,90.75593749999997
35.6,-121.2,68.14261538461535
35.2,-121.2,57.01718750000003
34.8,-121.2,56.68727272727276
34.4,-121.2,57.82462686567166
34.0,-121.2,58.51000000000004
33.6,-121.2,58.31
49.2,-104.0,74.03
48.8,-104.0,75.1471428571429
48.4,-104.0,75.08600000000001
48.0,-104.0,76.2887096774193
47.6,-104.0,76.34999999999998
47.2,-104.0,75.63137931034484
46.8,-104.0,74.94090909090914
46.4,-104.0,75.19379310344826
46.0,-104.0,74.99387096774193
45.6,-104.0,74.81923076923077
45.2,-104.0,75.64368421052636
44.8,-104.0,75.4945454545455
44.4,-104.0,71.27483870967744
43.2,-104.0,79.25571428571425
43.6,-104.0,75.17571428571428
44.0,-104.0,68.83440677966102
42.4,-104.0,81.27721311475412
42.8,-104.0,80.37984615384613
41.2,-104.0,75.22714285714285
41.6,-104.0,76.32428571428571
42.0,-104.0,81.38599999999998
40.4,-104.0,80.50437500000002
40.8,-104.0,78.29374999999999
39.2,-104.0,76.57571428571426
39.6,-104.0,79.75123076923077
40.0,-104.0,80.64999999999999
38.4,-104.0,80.98812499999998
38.8,-104.0,77.88142857142859
37.6,-104.0,82.43857142857146
37.2,-104.0,79.91937499999997
38.0,-104.0,84.11000000000006
36.8,-104.0,71.75
36.4,-104.0,72.39875
36.0,-104.0,74.47861538461537
35.6,-104.0,78.55285714285714
35.2,-104.0,80.40791044776118
34.8,-104.0,79.03624999999995
34.4,-104.0,81.01507462686567
34.0,-104.0,82.11363636363636
33.2,-104.0,86.32727272727266
33.6,-104.0,83.61935483870968
32.4,-104.0,90.4830434782609
32.8,-104.0,87.82812499999994
31.2,-104.0,89.35117647058823
31.6,-104.0,90.91571428571423
32.0,-104.0,91.42911764705879
48.8,-86.8,54.189090909090915
48.4,-86.8,46.16724137931034
30.4,-104.0,81.64830985915493
30.8,-104.0,82.10187499999995
48.0,-86.8,43.29935483870964
47.6,-86.8,43.21225806451612
47.2,-86.8,46.999491525423714
30.0,-104.0,85.8712307692308
29.6,-104.0,89.7990909090909
29.2,-104.0,92.79235294117647
46.8,-86.8,48.12968749999995
46.4,-86.8,57.30799999999999
46.0,-86.8,67.83622950819674
45.6,-86.8,58.381249999999994
45.2,-86.8,53.72299999999995
44.8,-86.8,51.8696774193548
44.4,-86.8,53.4490322580645
43.2,-86.8,53.889384615384635
43.6,-86.8,54.75779661016947
44.0,-86.8,55.06630769230771
42.4,-86.8,55.14124999999997
42.8,-86.8,53.24580645161292
41.2,-86.8,70.23
41.6,-86.8,65.96836065573773
42.0,-86.8,59.95163934426229
40.4,-86.8,74.46200000000002
40.8,-86.8,71.99483870967744
39.2,-86.8,78.73285714285707
39.6,-86.8,76.48531250000003
40.0,-86.8,75.61571428571435
38.4,-86.8,82.1728571428571
38.8,-86.8,80.97687500000006
37.6,-86.8,84.44714285714291
37.2,-86.8,85.38107692307702
38.0,-86.8,83.5896875
36.8,-86.8,85.90999999999993
36.4,-86.8,86.32815384615377
36.0,-86.8,87.79857142857144
35.6,-86.8,88.66641791044769
35.2,-86.8,89.98428571428576
34.8,-86.8,91.6647058823529
34.4,-86.8,90.95281249999995
34.0,-86.8,92.26999999999995
33.2,-86.8,94.46969230769234
33.6,-86.8,93.22714285714291
32.4,-86.8,96.59447761194022
32.8,-86.8,95.90940298507456
31.2,-86.8,97.88940298507465
31.6,-86.8,97.7028125
32.0,-86.8,96.92441176470582
30.4,-86.8,91.63957746478877
30.8,-86.8,96.66846153846157
47.2,-69.6,82.49999999999999
30.0,-86.8,87.4540624999999
29.6,-86.8,86.37956521739119
29.2,-86.8,85.90999999999998
46.8,-69.6,83.00864406779661
46.4,-69.6,82.07285714285707
46.0,-69.6,82.60903225806449
45.6,-69.6,82.12704918032786
45.2,-69.6,82.4783870967742
44.8,-69.6,82.40562499999996
44.4,-69.6,81.04129032258065
44.0,-69.6,75.84475409836064
43.6,-69.6,68.38508196721313
43.2,-69.6,68.05727272727272
42.4,-69.6,70.07
41.2,-69.6,69.62209302325583
41.6,-69.6,69.90799999999999
42.0,-69.6,70.43418604651161
40.8,-69.6,69.71
49.2,-120.0,70.97
48.8,-120.0,76.9158064516129
48.4,-120.0,85.66213114754098
48.0,-120.0,89.68129032258062
47.6,-120.0,89.38606557377051
47.2,-120.0,92.30147540983609
46.8,-120.0,91.95
46.4,-120.0,92.65852459016394
46.0,-120.0,91.197868852459
45.6,-120.0,91.2809677419355
45.2,-120.0,86.01571428571427
44.8,-120.0,87.48868852459017
44.4,-120.0,85.74741935483867
44.0,-120.0,90.03838709677422
43.6,-120.0,88.08142857142855
43.2,-120.0,87.48573770491802
42.4,-120.0,85.5122580645161
42.8,-120.0,87.41749999999998
41.2,-120.0,87.86142857142853
41.6,-120.0,90.52531250000001
42.0,-120.0,86.77754098360654
40.4,-120.0,92.05812500000002
40.8,-120.0,88.32258064516128
39.2,-120.0,79.61562500000001
39.6,-120.0,86.99580645161288
40.0,-120.0,90.80714285714282
38.4,-120.0,80.39749999999998
38.8,-120.0,76.58142857142853
37.2,-120.0,98.02625000000002
37.6,-120.0,96.58062499999998
38.0,-120.0,89.72374999999998
36.4,-120.0,97.43553846153839
36.8,-120.0,97.34281249999998
36.0,-120.0,98.70687500000004
35.6,-120.0,96.13906250000005
35.2,-120.0,92.24876923076923
34.8,-120.0,85.74384615384614
34.4,-120.0,69.80415384615385
34.0,-120.0,64.01092307692309
33.6,-120.0,61.12343749999998
33.2,-120.0,63.589999999999996
49.2,-102.8,73.22
48.8,-102.8,72.44299999999998
48.4,-102.8,72.67285714285714
48.0,-102.8,73.31295081967217
47.6,-102.8,73.3926229508197
47.2,-102.8,73.81571428571428
46.8,-102.8,73.03262295081967
46.4,-102.8,72.94419354838706
46.0,-102.8,73.34193548387094
45.6,-102.8,73.57709677419355
45.2,-102.8,74.86399999999999
44.8,-102.8,75.4340000000001
44.4,-102.8,76.853
43.2,-102.8,77.3408196721311
43.6,-102.8,77.13363636363631
44.0,-102.8,76.034
42.4,-102.8,77.0991525423729
42.8,-102.8,75.71285714285722
41.2,-102.8,77.00545454545453
41.6,-102.8,77.5748387096774
42.0,-102.8,76.14500000000002
40.4,-102.8,79.30999999999997
40.8,-102.8,79.94387096774192
39.2,-102.8,74.84843750000002
39.6,-102.8,76.92142857142858
40.0,-102.8,78.5183870967741
38.4,-102.8,80.7398461538462
38.8,-102.8,77.80999999999997
37.6,-102.8,80.43246153846152
37.2,-102.8,79.81531249999995
38.0,-102.8,82.42428571428566
36.8,-102.8,83.6198461538462
36.4,-102.8,82.44569230769225
36.0,-102.8,81.57031250000001
35.6,-102.8,83.09187499999997
35.2,-102.8,81.56714285714281
34.8,-102.8,79.491875
34.4,-102.8,79.8418181818181
34.0,-102.8,81.19238805970154
33.2,-102.8,84.62313432835833
33.6,-102.8,82.11892307692308
32.4,-102.8,88.74292307692299
32.8,-102.8,86.11285714285712
31.2,-102.8,93.66909090909105
31.6,-102.8,92.20739130434778
32.0,-102.8,90.23830769230779
30.8,-102.8,90.4825373134328
30.4,-102.8,84.48161290322577
48.0,-85.6,52.81842105263159
47.6,-85.6,48.54800000000001
47.2,-85.6,46.94692307692313
30.0,-102.8,87.00800000000001
29.6,-102.8,92.49653061224491
29.2,-102.8,94.06142857142856
46.8,-85.6,48.148571428571415
46.4,-85.6,63.287272727272686
46.0,-85.6,58.78901639344264
45.6,-85.6,51.678965517241345
45.2,-85.6,56.739411764705835
44.8,-85.6,63.31542372881356
44.4,-85.6,63.325999999999944
43.2,-85.6,66.91100000000009
43.6,-85.6,66.39032786885241
44.0,-85.6,65.04343283582092
42.4,-85.6,69.19903225806446
42.8,-85.6,68.92142857142848
41.2,-85.6,71.59557377049174
41.6,-85.6,70.30142857142857
42.0,-85.6,69.28907692307685
40.4,-85.6,75.2116129032258
40.8,-85.6,74.16428571428577
39.2,-85.6,80.97125000000001
39.6,-85.6,78.53857142857132
40.0,-85.6,76.43000000000009
38.4,-85.6,84.57571428571433
38.8,-85.6,82.72624999999998
37.6,-85.6,85.1728571428572
37.2,-85.6,85.68846153846152
38.0,-85.6,85.021076923077
36.8,-85.6,86.2783076923076
36.4,-85.6,87.43285714285706
36.0,-85.6,88.15181818181817
35.6,-85.6,87.87593749999998
35.2,-85.6,90.13156249999997
34.8,-85.6,88.28876923076922
34.4,-85.6,88.90903225806451
34.0,-85.6,90.10641791044777
33.2,-85.6,94.67461538461545
33.6,-85.6,92.50820895522385
32.4,-85.6,95.68999999999988
32.8,-85.6,96.35264705882345
31.2,-85.6,99.05000000000011
31.6,-85.6,97.60478260869557
32.0,-85.6,94.9293846153846
30.4,-85.6,98.87285714285726
30.8,-85.6,99.05000000000011
47.2,-68.4,84.83360000000008
30.0,-85.6,92.14014925373134
29.6,-85.6,85.95885714285706
29.2,-85.6,85.89615384615378
46.8,-68.4,85.09030769230776
46.4,-68.4,84.72838709677427
28.8,-85.6,85.90999999999994
46.0,-68.4,84.90142857142862
45.6,-68.4,84.64428571428583
45.2,-68.4,83.67406250000006
44.8,-68.4,79.84016393442623
44.4,-68.4,72.03548387096774
44.0,-68.4,63.949999999999996
43.6,-68.4,63.72500000000001
49.2,-118.8,80.24
48.8,-118.8,80.81688524590166
48.4,-118.8,85.80672131147541
48.0,-118.8,90.60180327868852
47.6,-118.8,91.82599999999996
47.2,-118.8,92.63571428571431
46.8,-118.8,92.95655737704918
46.4,-118.8,94.9395081967213
46.0,-118.8,92.19
45.6,-118.8,90.37516129032255
45.2,-118.8,84.39327868852459
44.8,-118.8,85.62714285714286
44.4,-118.8,87.0018032786885
44.0,-118.8,88.97870967741935
43.6,-118.8,93.0185714285715
43.2,-118.8,93.78645161290335
42.4,-118.8,91.07193548387097
42.8,-118.8,89.5814285714286
41.2,-118.8,96.37285714285714
41.6,-118.8,91.04714285714286
42.0,-118.8,91.44354838709677
40.4,-118.8,94.25571428571425
40.8,-118.8,95.32142857142853
39.2,-118.8,96.96312500000003
39.6,-118.8,97.50142857142858
40.0,-118.8,96.29571428571427
38.4,-118.8,88.728125
38.8,-118.8,94.89874999999999
37.2,-118.8,72.3678125
37.6,-118.8,79.96437499999998
38.0,-118.8,85.59857142857143
36.4,-118.8,90.0610769230769
36.8,-118.8,80.04312500000002
36.0,-118.8,96.83375000000002
35.6,-118.8,97.96437499999996
35.2,-118.8,98.83625000000002
34.8,-118.8,91.76138461538464
34.4,-118.8,85.58046153846156
34.0,-118.8,74.51738461538459
33.6,-118.8,67.6509090909091
33.2,-118.8,68.62999999999992
49.2,-101.6,72.95
48.8,-101.6,72.94999999999993
48.4,-101.6,72.68415384615376
48.0,-101.6,72.1560714285715
47.6,-101.6,72.06074626865669
47.2,-101.6,72.3521428571428
46.8,-101.6,71.78000000000006
46.4,-101.6,71.87
46.0,-101.6,72.07571428571434
45.6,-101.6,72.78636363636357
45.2,-101.6,73.41800000000002
44.8,-101.6,74.82672131147538
44.4,-101.6,74.9831147540984
43.2,-101.6,74.81187500000001
43.6,-101.6,75.40076923076928
44.0,-101.6,75.8477049180329
42.4,-101.6,74.43285714285719
42.8,-101.6,74.91448275862064
41.2,-101.6,76.93857142857146
41.6,-101.6,75.87636363636372
42.0,-101.6,75.50193548387098
40.4,-101.6,79.20645161290325
40.8,-101.6,79.02428571428571
39.2,-101.6,77.14142857142852
39.6,-101.6,77.19285714285706
40.0,-101.6,77.46428571428562
38.4,-101.6,78.79861538461535
38.8,-101.6,78.6528571428571
37.6,-101.6,79.46545454545453
37.2,-101.6,80.03857142857143
38.0,-101.6,79.00999999999996
36.8,-101.6,83.74718749999995
36.4,-101.6,83.13090909090916
36.0,-101.6,82.54714285714283
35.6,-101.6,82.60117647058827
35.2,-101.6,80.4952459016394
34.8,-101.6,79.58545454545455
34.4,-101.6,78.85459016393443
34.0,-101.6,80.5372727272727
33.2,-101.6,83.27187500000001
33.6,-101.6,82.29656716417905
32.4,-101.6,90.30800000000009
32.8,-101.6,87.1218309859155
31.2,-101.6,90.35705882352939
31.6,-101.6,90.76999999999997
32.0,-101.6,90.7995522388059
30.8,-101.6,89.97173913043483
30.4,-101.6,90.91857142857145
30.0,-101.6,93.68441176470594
29.6,-101.6,96.22999999999999
46.8,-84.4,55.58599999999999
46.4,-84.4,62.258
46.0,-84.4,62.89903225806454
45.6,-84.4,64.56714285714281
45.2,-84.4,65.7027868852459
44.8,-84.4,64.31590163934428
44.4,-84.4,65.11129032258071
43.2,-84.4,71.41709677419354
43.6,-84.4,72.56049180327867
44.0,-84.4,68.28428571428569
42.4,-84.4,70.54903225806451
42.8,-84.4,70.67468749999993
41.2,-84.4,75.91030769230778
41.6,-84.4,74.88573770491801
42.0,-84.4,72.73699999999994
40.4,-84.4,80.17571428571425
40.8,-84.4,77.95516129032251
39.2,-84.4,84.6584375000001
39.6,-84.4,82.45000000000003
40.0,-84.4,80.85061538461542
38.4,-84.4,84.69857142857144
38.8,-84.4,85.19281250000012
37.6,-84.4,84.87781250000012
37.2,-84.4,84.90142857142867
38.0,-84.4,84.75406250000007
36.8,-84.4,85.5306153846154
36.4,-84.4,88.95615384615387
36.0,-84.4,89.95156250000004
35.6,-84.4,90.93615384615374
35.2,-84.4,90.46104477611937
34.8,-84.4,86.86373134328355
34.4,-84.4,90.71000000000002
34.0,-84.4,92.5181818181818
33.6,-84.4,93.04727272727283
33.2,-84.4,93.35000000000004
32.4,-84.4,96.11342857142847
32.8,-84.4,94.80147058823533
31.2,-84.4,98.9864705882354
31.6,-84.4,99.05000000000011
32.0,-84.4,97.87571428571422
30.4,-84.4,97.80909090909091
30.8,-84.4,98.69000000000007
30.0,-84.4,92.1888235294117
29.6,-84.4,85.05090909090922
29.2,-84.4,85.01000000000013
28.8,-84.4,85.01000000000009
45.2,-67.2,75.8963157894737
44.8,-67.2,70.37688524590166
44.4,-67.2,62.82090909090909
44.0,-67.2,61.07
49.2,-117.6,83.03
48.8,-117.6,85.112
48.4,-117.6,86.00714285714284
48.0,-117.6,88.78114754098362
47.6,-117.6,89.19426229508196
47.2,-117.6,90.3059375
46.8,-117.6,93.02147540983609
46.4,-117.6,87.35857142857142
46.0,-117.6,84.92290322580644
45.6,-117.6,87.44290322580643
45.2,-117.6,81.42999999999999
44.8,-117.6,92.70354838709673
44.4,-117.6,93.28428571428573
44.0,-117.6,94.86935483870963
43.6,-117.6,95.40999999999998
43.2,-117.6,95.31426229508199
42.4,-117.6,94.21032258064521
42.8,-117.6,97.24723076923075
41.2,-117.6,93.23374999999994
41.6,-117.6,89.38428571428567
42.0,-117.6,90.91399999999996
