Lat,Lng, T_201407020300
38.8,-117.6,76.5415625
37.2,-117.6,94.16749999999999
37.6,-117.6,90.13999999999999
38.0,-117.6,93.8075
36.4,-117.6,92.35285714285713
36.8,-117.6,97.06727272727268
36.0,-117.6,89.66272727272722
35.6,-117.6,96.42200000000003
35.2,-117.6,92.55656716417913
34.8,-117.6,90.24661538461537
34.4,-117.6,82.08363636363633
34.0,-117.6,74.99923076923073
33.6,-117.6,67.985223880597
33.2,-117.6,64.8227272727273
32.8,-117.6,64.67000000000003
32.4,-117.6,64.08
49.2,-100.4,54.05
48.8,-100.4,55.78213114754092
48.4,-100.4,57.448823529411754
48.0,-100.4,57.05000000000002
47.6,-100.4,55.63507462686573
47.2,-100.4,55.08118644067796
46.8,-100.4,56.21885245901636
46.4,-100.4,57.02142857142858
46.0,-100.4,56.125806451612945
45.6,-100.4,55.77199999999997
45.2,-100.4,56.530000000000044
44.4,-100.4,57.71857142857143
44.8,-100.4,56.70868852459014
43.2,-100.4,58.29909090909095
43.6,-100.4,57.96278688524593
44.0,-100.4,57.90548387096781
42.4,-100.4,60.441475409836016
42.8,-100.4,59.70499999999995
41.2,-100.4,59.85029850746264
41.6,-100.4,59.65285714285708
42.0,-100.4,61.00428571428572
40.4,-100.4,65.64377049180328
40.8,-100.4,63.20999999999997
39.2,-100.4,66.70142857142862
39.6,-100.4,66.00142857142855
40.0,-100.4,65.08142857142865
38.4,-100.4,67.2209375000001
38.8,-100.4,67.42428571428574
37.6,-100.4,68.21857142857137
37.2,-100.4,69.15119402985063
38.0,-100.4,68.14906249999994
36.8,-100.4,68.2814285714285
36.4,-100.4,68.28714285714278
36.0,-100.4,69.1308695652173
35.6,-100.4,69.10999999999994
35.2,-100.4,69.80442622950817
34.8,-100.4,73.83909090909088
34.4,-100.4,77.6851612903225
34.0,-100.4,78.60476923076915
33.2,-100.4,82.38999999999997
33.6,-100.4,80.36857142857144
32.4,-100.4,83.14181818181824
32.8,-100.4,83.45352941176469
31.2,-100.4,81.56130434782605
31.6,-100.4,82.31257142857143
32.0,-100.4,82.29779661016944
30.8,-100.4,80.28218750000003
30.4,-100.4,81.28478260869574
30.0,-100.4,82.78353846153843
29.6,-100.4,83.95492307692302
29.2,-100.4,86.89749999999991
46.4,-83.2,60.71
28.4,-100.4,89.26454545454546
28.8,-100.4,88.73857142857135
46.0,-83.2,59.860624999999956
45.6,-83.2,57.83600000000004
45.2,-83.2,61.679677419354825
44.8,-83.2,64.69655737704919
44.4,-83.2,66.42573770491805
43.2,-83.2,70.54213114754104
43.6,-83.2,70.0177419354839
44.0,-83.2,67.44753846153847
42.4,-83.2,74.6828813559322
42.8,-83.2,72.35983606557379
41.2,-83.2,76.00142857142862
41.6,-83.2,76.34387096774196
42.0,-83.2,74.368275862069
40.4,-83.2,75.59857142857146
40.8,-83.2,75.71571428571434
39.2,-83.2,77.88714285714275
39.6,-83.2,77.28428571428566
40.0,-83.2,76.34750000000007
38.4,-83.2,78.4185714285714
38.8,-83.2,78.71562499999996
37.2,-83.2,77.64968749999989
37.6,-83.2,78.55571428571423
38.0,-83.2,78.1249999999999
36.8,-83.2,74.59492307692312
36.4,-83.2,73.71857142857142
36.0,-83.2,73.945625
35.6,-83.2,70.21624999999999
35.2,-83.2,71.42545454545453
34.8,-83.2,78.50784615384612
34.4,-83.2,81.13030769230768
34.0,-83.2,79.97545454545454
33.6,-83.2,79.09215384615385
33.2,-83.2,79.45769230769223
32.4,-83.2,79.81117647058814
32.8,-83.2,79.08406249999999
31.2,-83.2,79.11781250000001
31.6,-83.2,79.2001538461538
32.0,-83.2,80.47823529411771
30.4,-83.2,78.81542857142853
30.8,-83.2,79.56701492537303
30.0,-83.2,78.6527272727272
29.6,-83.2,79.27215384615378
29.2,-83.2,81.82641791044777
28.8,-83.2,83.16943661971831
28.4,-83.2,83.03
27.2,-83.2,83.02999999999999
27.6,-83.2,83.03
28.0,-83.2,83.03
26.8,-83.2,83.03000000000006
26.4,-83.2,82.29560000000001
24.8,-83.2,83.92999999999996
24.4,-83.2,83.92999999999994
24.0,-83.2,83.92999999999995
23.6,-83.2,83.93000000000004
49.2,-116.4,67.01
48.8,-116.4,65.51688524590162
48.4,-116.4,67.16387096774193
48.0,-116.4,69.47983606557376
47.6,-116.4,70.16442622950815
47.2,-116.4,70.22999999999998
46.8,-116.4,72.713
46.4,-116.4,74.88428571428572
46.0,-116.4,76.1398360655738
45.6,-116.4,77.91161290322582
45.2,-116.4,71.26803278688519
44.8,-116.4,76.07285714285715
44.4,-116.4,76.82
44.0,-116.4,78.4341935483871
43.2,-116.4,80.67524590163937
43.6,-116.4,80.64999999999999
42.4,-116.4,76.96806451612909
42.8,-116.4,77.64999999999996
41.2,-116.4,74.21571428571428
41.6,-116.4,79.17161290322582
42.0,-116.4,77.45571428571432
40.4,-116.4,82.0429032258065
40.8,-116.4,82.97857142857143
39.2,-116.4,74.89062500000001
39.6,-116.4,78.98714285714289
40.0,-116.4,76.14142857142859
38.4,-116.4,80.38062499999997
38.8,-116.4,74.06374999999998
37.2,-116.4,86.99562499999999
37.6,-116.4,88.27250000000001
38.0,-116.4,85.44875000000002
36.4,-116.4,103.04093749999998
36.8,-116.4,97.1807692307692
36.0,-116.4,103.86781249999996
35.6,-116.4,106.90907692307692
35.2,-116.4,101.136875
34.8,-116.4,98.50194029850745
34.4,-116.4,94.14218749999993
34.0,-116.4,91.29338461538464
33.6,-116.4,89.81272727272723
33.2,-116.4,86.74531249999995
32.8,-116.4,78.92492537313431
32.4,-116.4,75.182
48.8,-99.2,53.05099999999996
48.4,-99.2,54.25000000000003
48.0,-99.2,55.22999999999996
47.6,-99.2,55.224909090909094
47.2,-99.2,55.151818181818214
46.8,-99.2,55.350645161290316
46.4,-99.2,55.40900000000001
46.0,-99.2,54.86152542372881
45.6,-99.2,54.51285714285719
45.2,-99.2,55.26655172413787
44.4,-99.2,56.00428571428578
44.8,-99.2,55.991428571428614
43.2,-99.2,60.47184615384616
43.6,-99.2,60.12090909090904
44.0,-99.2,58.2157142857143
42.4,-99.2,60.60377049180324
42.8,-99.2,60.40641791044776
41.2,-99.2,61.62428571428573
41.6,-99.2,61.53571428571429
42.0,-99.2,61.89983050847461
40.4,-99.2,65.35507462686569
40.8,-99.2,63.009354838709626
39.2,-99.2,69.62000000000003
39.6,-99.2,70.51285714285711
40.0,-99.2,68.26999999999997
38.4,-99.2,68.35571428571421
38.8,-99.2,68.01285714285707
37.6,-99.2,69.46999999999987
37.2,-99.2,70.61285714285715
38.0,-99.2,68.98999999999988
36.8,-99.2,71.58714285714288
36.4,-99.2,71.62117647058832
36.0,-99.2,71.53655737704915
35.6,-99.2,72.62000000000003
35.2,-99.2,73.79
34.8,-99.2,75.6711764705883
34.4,-99.2,77.69857142857133
34.0,-99.2,79.86999999999993
33.2,-99.2,85.18181818181824
33.6,-99.2,81.77499999999996
32.4,-99.2,82.97461538461539
32.8,-99.2,84.48525423728819
31.2,-99.2,80.65906250000002
31.6,-99.2,82.45953846153847
32.0,-99.2,81.11000000000006
30.8,-99.2,80.36652173913045
30.4,-99.2,80.2601492537313
30.0,-99.2,82.09062500000002
29.6,-99.2,83.68382352941173
29.2,-99.2,85.44750000000009
28.4,-99.2,87.71590163934422
28.8,-99.2,86.74454545454533
46.0,-82.0,62.66375000000004
45.6,-82.0,58.80258064516131
45.2,-82.0,54.730000000000004
27.6,-99.2,88.8875
27.2,-99.2,87.20761194029846
28.0,-99.2,88.71999999999996
44.8,-82.0,55.88899999999993
26.8,-99.2,85.74173913043474
26.4,-99.2,84.93285714285715
44.4,-82.0,59.66142857142856
43.2,-82.0,68.25457142857145
43.6,-82.0,65.83000000000004
44.0,-82.0,63.43531250000002
42.4,-82.0,75.01307692307695
41.2,-82.0,75.71187500000009
41.6,-82.0,76.45571428571438
42.0,-82.0,75.43625000000002
40.4,-82.0,75.04903225806456
40.8,-82.0,74.9185714285714
39.2,-82.0,76.09571428571441
39.6,-82.0,75.7709375000001
40.0,-82.0,75.01285714285713
38.4,-82.0,77.07312499999992
38.8,-82.0,76.82843749999996
37.2,-82.0,74.42142857142863
37.6,-82.0,75.92843750000003
38.0,-82.0,76.65406249999997
36.8,-82.0,71.63093750000003
36.4,-82.0,70.48343749999998
36.0,-82.0,69.76624999999997
35.6,-82.0,74.95769230769231
35.2,-82.0,77.78714285714275
34.8,-82.0,79.94784615384609
34.4,-82.0,79.59656716417908
34.0,-82.0,79.07276923076923
33.6,-82.0,80.06692307692306
33.2,-82.0,78.64630769230763
32.4,-82.0,79.45955223880597
32.8,-82.0,79.454923076923
31.2,-82.0,77.98999999999988
31.6,-82.0,78.12090909090897
32.0,-82.0,79.19
30.4,-82.0,78.34462686567156
30.8,-82.0,77.5986956521738
30.0,-82.0,78.1999999999999
29.6,-82.0,78.3859999999999
29.2,-82.0,78.6967647058823
28.8,-82.0,79.8630434782608
28.4,-82.0,79.73176470588237
27.2,-82.0,79.67447761194032
27.6,-82.0,80.03260869565216
28.0,-82.0,80.30850746268656
26.8,-82.0,80.51264705882355
26.4,-82.0,81.58478260869563
26.0,-82.0,81.300985915493
25.2,-82.0,83.25500000000001
25.6,-82.0,81.97911764705891
24.8,-82.0,83.93000000000005
24.4,-82.0,83.93000000000004
23.6,-82.0,83.92999999999994
24.0,-82.0,83.93000000000004
49.2,-115.2,68.99000000000001
48.8,-115.2,67.53571428571428
48.4,-115.2,70.22600000000001
48.0,-115.2,70.46483870967741
47.6,-115.2,69.07262295081964
47.2,-115.2,67.94836065573772
46.8,-115.2,65.43285714285715
46.4,-115.2,65.05099999999997
46.0,-115.2,66.80999999999997
45.6,-115.2,67.48803278688521
45.2,-115.2,66.80096774193547
44.8,-115.2,65.75285714285714
44.4,-115.2,63.81131147540985
44.0,-115.2,60.91322580645163
43.2,-115.2,74.65129032258065
43.6,-115.2,64.9690322580645
42.4,-115.2,76.38741935483868
42.8,-115.2,82.61000000000003
41.2,-115.2,76.36709677419353
41.6,-115.2,69.78258064516127
42.0,-115.2,67.91857142857143
40.4,-115.2,76.15343749999995
40.8,-115.2,74.13857142857137
39.2,-115.2,78.45285714285714
39.6,-115.2,78.78593750000002
40.0,-115.2,75.32428571428572
38.4,-115.2,84.0425
38.8,-115.2,81.21312499999996
37.2,-115.2,92.83285714285712
37.6,-115.2,90.31861538461538
38.0,-115.2,88.09571428571428
36.8,-115.2,90.67437500000001
36.4,-115.2,94.20661538461536
36.0,-115.2,101.01615384615387
35.6,-115.2,97.17968750000003
35.2,-115.2,93.02000000000004
34.8,-115.2,96.34999999999997
34.4,-115.2,99.88907692307691
34.0,-115.2,103.57955223880592
33.6,-115.2,101.97707692307687
33.2,-115.2,99.44656250000006
32.8,-115.2,101.27999999999999
49.2,-98.0,55.49
48.8,-98.0,55.37999999999996
48.4,-98.0,55.96454545454551
48.0,-98.0,56.06714285714291
47.6,-98.0,56.735714285714295
47.2,-98.0,57.61727272727275
46.8,-98.0,58.499836065573795
46.4,-98.0,58.47285714285712
46.0,-98.0,57.93800000000004
45.6,-98.0,54.62413793103451
45.2,-98.0,54.904999999999966
44.4,-98.0,56.81285714285714
44.8,-98.0,55.35199999999994
43.2,-98.0,58.93945454545453
43.6,-98.0,58.384516129032285
44.0,-98.0,57.93477611940303
42.4,-98.0,59.62718749999998
42.8,-98.0,60.40142857142851
41.2,-98.0,62.281186440677956
41.6,-98.0,60.45741935483871
42.0,-98.0,59.49173913043472
40.4,-98.0,64.81857142857142
40.8,-98.0,63.51000000000005
39.2,-98.0,70.24714285714282
39.6,-98.0,68.8557142857143
40.0,-98.0,66.45000000000003
38.4,-98.0,70.65571428571432
38.8,-98.0,70.66999999999997
37.6,-98.0,71.99937500000009
37.2,-98.0,71.82764705882357
38.0,-98.0,71.15857142857136
36.8,-98.0,72.37285714285724
36.4,-98.0,72.66428571428574
36.0,-98.0,73.58142857142853
35.6,-98.0,74.06818181818184
35.2,-98.0,75.01
34.8,-98.0,75.9242857142858
34.4,-98.0,78.38714285714276
34.0,-98.0,79.99950819672124
33.2,-98.0,80.84750000000008
33.6,-98.0,80.17571428571428
32.4,-98.0,81.66428571428568
32.8,-98.0,81.2111940298508
31.2,-98.0,81.09363636363646
31.6,-98.0,81.08913043478266
32.0,-98.0,81.31285714285714
30.8,-98.0,83.26000000000003
30.4,-98.0,84.12142857142867
30.0,-98.0,84.09000000000003
29.6,-98.0,84.79029411764716
29.2,-98.0,85.19264705882364
28.4,-98.0,85.3189552238807
28.8,-98.0,85.48499999999997
46.0,-80.8,63.88400000000002
45.6,-80.8,61.535714285714256
45.2,-80.8,59.972857142857116
27.6,-98.0,85.96062499999992
27.2,-98.0,84.32749999999996
28.0,-98.0,85.55000000000005
44.8,-80.8,63.41391304347824
44.4,-80.8,67.01
26.8,-98.0,84.10750000000004
26.4,-98.0,83.99591549295782
26.0,-98.0,82.75571428571428
42.4,-80.8,74.53000000000002
42.8,-80.8,74.02999999999999
41.2,-80.8,74.97000000000004
41.6,-80.8,74.58714285714291
42.0,-80.8,75.49571428571433
40.4,-80.8,74.63000000000001
40.8,-80.8,74.2785714285715
39.2,-80.8,73.88656250000004
39.6,-80.8,74.72428571428568
40.0,-80.8,74.27285714285719
38.4,-80.8,72.7165625
38.8,-80.8,74.00967741935486
37.2,-80.8,72.68281250000001
37.6,-80.8,71.52968750000001
38.0,-80.8,70.835
36.8,-80.8,71.88142857142859
36.4,-80.8,73.76562500000001
36.0,-80.8,76.12428571428573
35.6,-80.8,77.32538461538454
35.2,-80.8,79.27999999999994
34.8,-80.8,78.47545454545447
34.4,-80.8,79.12815384615386
34.0,-80.8,79.60999999999999
33.6,-80.8,78.8816923076923
33.2,-80.8,78.56272727272722
32.4,-80.8,81.02545454545458
32.8,-80.8,79.03238805970146
31.2,-80.8,81.81567164179097
31.6,-80.8,82.14636363636356
32.0,-80.8,82.51812500000001
30.4,-80.8,81.9499999999999
30.8,-80.8,81.93636363636354
30.0,-80.8,81.43181818181813
29.6,-80.8,81.0500000000001
29.2,-80.8,80.60529411764712
28.8,-80.8,80.64432835820904
28.4,-80.8,80.15529411764705
27.2,-80.8,78.051791044776
27.6,-80.8,77.98999999999988
28.0,-80.8,78.72028571428571
26.8,-80.8,78.065652173913
26.4,-80.8,76.7065217391304
26.0,-80.8,76.84382352941172
25.2,-80.8,81.19957746478866
25.6,-80.8,77.86478260869553
24.8,-80.8,83.87782608695653
24.4,-80.8,83.93000000000004
23.6,-80.8,83.93000000000002
24.0,-80.8,83.93000000000005
49.2,-114.0,49.459999999999994
48.8,-114.0,58.10714285714279
48.4,-114.0,65.91474576271186
48.0,-114.0,70.38935483870966
47.6,-114.0,68.98709677419357
47.2,-114.0,65.63491803278687
46.8,-114.0,70.29645161290323
46.4,-114.0,67.37870967741937
46.0,-114.0,65.741
45.6,-114.0,64.00999999999998
45.2,-114.0,67.13285714285715
44.8,-114.0,66.79754098360655
44.4,-114.0,70.76677419354839
44.0,-114.0,64.61000000000001
43.2,-114.0,77.81580645161289
43.6,-114.0,65.04999999999998
42.4,-114.0,75.55857142857143
42.8,-114.0,77.13285714285715
41.2,-114.0,79.79285714285719
41.6,-114.0,75.16624999999995
42.0,-114.0,71.45193548387097
40.4,-114.0,81.34612903225805
40.8,-114.0,84.78499999999997
39.2,-114.0,78.15312499999997
39.6,-114.0,73.40562499999999
40.0,-114.0,70.99857142857141
38.4,-114.0,78.38937499999997
38.8,-114.0,77.35718750000001
37.2,-114.0,92.67687499999998
37.6,-114.0,83.49636363636358
38.0,-114.0,80.63857142857137
36.8,-114.0,100.72261538461532
36.4,-114.0,102.610625
36.0,-114.0,95.09553846153847
35.6,-114.0,93.77545454545448
35.2,-114.0,91.04692307692305
34.8,-114.0,93.10437499999998
34.4,-114.0,100.62499999999999
34.0,-114.0,103.15400000000005
33.6,-114.0,101.27092307692317
33.2,-114.0,98.28015384615387
32.4,-114.0,95.95857142857137
32.8,-114.0,99.95
48.8,-96.8,56.27000000000003
48.4,-96.8,56.53000000000003
48.0,-96.8,57.257761194029825
47.6,-96.8,58.24142857142864
47.2,-96.8,58.763428571428555
46.8,-96.8,59.08999999999996
46.4,-96.8,58.95799999999996
46.0,-96.8,57.09666666666671
45.6,-96.8,55.85
45.2,-96.8,55.697457627118716
44.4,-96.8,53.85199999999994
44.8,-96.8,55.141428571428584
43.2,-96.8,57.07806451612903
43.6,-96.8,55.23571428571422
44.0,-96.8,53.99571428571432
42.4,-96.8,59.528947368421015
42.8,-96.8,59.48299999999997
41.2,-96.8,62.87571428571431
41.6,-96.8,60.5614285714285
42.0,-96.8,59.17571428571425
40.4,-96.8,64.92909090909096
40.8,-96.8,64.81285714285717
39.2,-96.8,67.78142857142859
39.6,-96.8,67.02428571428582
40.0,-96.8,66.29268656716415
38.4,-96.8,68.95571428571417
38.8,-96.8,68.64714285714278
37.6,-96.8,69.68999999999997
37.2,-96.8,70.12714285714287
38.0,-96.8,68.92142857142848
36.8,-96.8,71.54714285714286
36.4,-96.8,73.7835384615385
36.0,-96.8,74.40611940298508
35.6,-96.8,74.62641791044777
35.2,-96.8,75.83285714285721
34.8,-96.8,77.26999999999991
34.4,-96.8,78.71857142857135
34.0,-96.8,80.01857142857142
33.2,-96.8,82.59434782608693
33.6,-96.8,81.76999999999995
32.4,-96.8,81.7573239436619
32.8,-96.8,83.81092307692313
31.2,-96.8,80.76428571428575
31.6,-96.8,80.90046153846161
32.0,-96.8,80.8975000000001
30.8,-96.8,80.73000000000003
30.4,-96.8,83.41571428571433
30.0,-96.8,84.41500000000009
29.6,-96.8,84.10500000000008
29.2,-96.8,83.66750000000008
28.4,-96.8,83.55200000000005
28.8,-96.8,83.63
27.6,-96.8,82.4128571428571
27.2,-96.8,81.7146153846153
28.0,-96.8,82.60571428571426
44.8,-79.6,67.1
26.8,-96.8,81.40999999999998
26.4,-96.8,81.0625000000001
26.0,-96.8,81.05000000000004
43.2,-79.6,71.31666666666666
43.6,-79.6,71.45599999999999
42.4,-79.6,72.82311475409836
42.8,-79.6,72.94121951219513
41.2,-79.6,73.20312499999996
41.6,-79.6,74.43571428571425
42.0,-79.6,72.98714285714284
40.4,-79.6,74.60656250000001
40.8,-79.6,73.92428571428569
39.2,-79.6,70.33857142857144
39.6,-79.6,72.74142857142857
40.0,-79.6,73.84142857142858
38.4,-79.6,70.115
38.8,-79.6,68.75285714285711
37.2,-79.6,75.75968750000006
37.6,-79.6,74.65156250000003
38.0,-79.6,72.71937499999997
36.8,-79.6,76.27718750000001
36.4,-79.6,76.49184615384614
36.0,-79.6,76.88230769230763
35.6,-79.6,76.92687499999992
35.2,-79.6,77.98999999999988
34.8,-79.6,78.638
34.4,-79.6,78.02374999999988
34.0,-79.6,78.44818181818171
33.6,-79.6,78.97865671641786
33.2,-79.6,79.11984615384608
32.4,-79.6,83.12999999999998
32.8,-79.6,82.7087692307692
29.2,-79.6,79.97000000000001
28.8,-79.6,79.74499999999995
28.4,-79.6,79.28999999999998
27.2,-79.6,81.0500000000001
27.6,-79.6,80.3352941176471
28.0,-79.6,79.65571428571428
26.8,-79.6,82.1978260869565
26.4,-79.6,82.19179104477602
26.0,-79.6,81.83942857142853
25.2,-79.6,81.91558823529407
25.6,-79.6,81.92130434782602
24.4,-79.6,83.93000000000004
24.8,-79.6,83.0157142857143
49.2,-112.8,63.95000000000001
48.8,-112.8,64.87135593220341
48.4,-112.8,64.69903225806452
48.0,-112.8,54.35900000000001
47.6,-112.8,54.504285714285736
47.2,-112.8,54.941
46.8,-112.8,63.6932786885246
46.4,-112.8,63.06180327868852
46.0,-112.8,62.00193548387099
45.6,-112.8,62.37354838709677
45.2,-112.8,65.39885245901641
44.8,-112.8,62.7306451612903
44.4,-112.8,59.401428571428575
43.2,-112.8,72.9440983606557
43.6,-112.8,74.33000000000001
44.0,-112.8,69.35857142857144
42.4,-112.8,65.78999999999998
42.8,-112.8,72.40999999999997
41.2,-112.8,78.05677419354838
41.6,-112.8,81.97
42.0,-112.8,73.32428571428571
40.4,-112.8,75.14142857142855
40.8,-112.8,75.85249999999998
39.2,-112.8,75.32714285714283
39.6,-112.8,76.15343749999998
40.0,-112.8,76.95571428571431
38.4,-112.8,76.05499999999992
38.8,-112.8,77.83531249999999
37.2,-112.8,78.25437500000001
37.6,-112.8,65.35399999999998
38.0,-112.8,73.89000000000003
36.8,-112.8,90.76437499999999
36.4,-112.8,91.6953125
36.0,-112.8,84.3378125
35.6,-112.8,83.41250000000001
35.2,-112.8,87.9125
34.8,-112.8,84.31181818181817
34.4,-112.8,91.43738461538457
34.0,-112.8,98.60843750000001
33.6,-112.8,100.28784615384612
33.2,-112.8,100.76281250000002
32.4,-112.8,100.21181818181822
32.8,-112.8,101.0736363636363
32.0,-112.8,97.53067796610165
48.8,-95.6,56.49500000000007
48.4,-95.6,57.6566666666667
48.0,-95.6,57.845000000000034
47.6,-95.6,57.65000000000003
47.2,-95.6,56.81600000000001
46.8,-95.6,55.21509090909092
46.4,-95.6,54.075714285714305
46.0,-95.6,54.887142857142834
45.6,-95.6,54.75199999999999
45.2,-95.6,54.03285714285712
44.4,-95.6,53.455999999999996
44.8,-95.6,54.158571428571435
43.2,-95.6,55.531142857142875
43.6,-95.6,54.55000000000007
44.0,-95.6,53.3985714285714
42.4,-95.6,59.18142857142854
42.8,-95.6,56.5871428571429
41.2,-95.6,63.06714285714286
41.6,-95.6,61.247142857142855
42.0,-95.6,58.32714285714283
40.4,-95.6,66.47857142857148
40.8,-95.6,64.07857142857138
39.2,-95.6,68.28124999999993
39.6,-95.6,67.85
40.0,-95.6,67.3671428571429
38.4,-95.6,69.05857142857133
38.8,-95.6,68.93857142857131
37.6,-95.6,69.95285714285716
37.2,-95.6,70.34428571428575
38.0,-95.6,69.89857142857146
36.8,-95.6,72.47000000000008
36.4,-95.6,74.4728571428572
36.0,-95.6,75.47857142857143
35.6,-95.6,76.33857142857154
35.2,-95.6,77.64285714285707
34.8,-95.6,78.40142857142844
34.4,-95.6,79.56999999999992
34.0,-95.6,80.21571428571431
33.2,-95.6,80.03857142857139
33.6,-95.6,79.59857142857138
32.4,-95.6,80.38491525423731
32.8,-95.6,81.06142857142865
31.2,-95.6,82.32999999999998
31.6,-95.6,80.11657142857139
32.0,-95.6,79.385
30.8,-95.6,82.83499999999998
30.4,-95.6,82.62499999999993
30.0,-95.6,83.03000000000002
29.6,-95.6,83.02999999999999
29.2,-95.6,83.02999999999999
28.4,-95.6,82.0006249999999
28.8,-95.6,82.20499999999988
27.6,-95.6,82.37000000000006
28.0,-95.6,83.01499999999999
43.2,-78.4,74.11999999999998
43.6,-78.4,72.0964516129033
44.0,-78.4,72.04052631578948
42.4,-78.4,68.37571428571427
42.8,-78.4,71.29754098360657
41.2,-78.4,75.06064516129038
41.6,-78.4,73.79857142857138
42.0,-78.4,70.26714285714287
40.4,-78.4,76.35285714285712
40.8,-78.4,75.71387096774203
39.2,-78.4,78.50187499999993
39.6,-78.4,78.1014285714285
40.0,-78.4,76.6985714285714
38.4,-78.4,77.32062499999995
38.8,-78.4,77.79593749999997
37.2,-78.4,78.5553125
37.6,-78.4,77.34875
38.0,-78.4,78.76062499999998
36.8,-78.4,78.37215384615378
36.4,-78.4,77.12937499999991
36.0,-78.4,76.90999999999993
35.6,-78.4,77.09276923076915
35.2,-78.4,77.94090909090897
34.8,-78.4,77.27553846153836
34.4,-78.4,76.86909090909084
34.0,-78.4,78.23369230769224
33.6,-78.4,81.94999999999993
49.2,-111.6,68.99
48.8,-111.6,68.58645161290318
48.4,-111.6,68.99299999999997
48.0,-111.6,68.15387096774187
47.6,-111.6,66.20870967741936
47.2,-111.6,65.0671428571429
46.8,-111.6,61.25285714285714
46.4,-111.6,64.05327868852461
46.0,-111.6,67.6951612903226
45.6,-111.6,64.52600000000002
45.2,-111.6,60.26580645161291
44.8,-111.6,56.683225806451624
44.4,-111.6,60.03354838709676
43.2,-111.6,60.51548387096773
43.6,-111.6,63.912258064516124
44.0,-111.6,65.91819672131147
42.4,-111.6,62.20714285714286
42.8,-111.6,62.85819672131149
41.2,-111.6,59.98129032258065
41.6,-111.6,57.90142857142859
42.0,-111.6,59.921428571428564
40.4,-111.6,64.49571428571424
40.8,-111.6,61.32258064516128
39.2,-111.6,64.25937499999998
39.6,-111.6,66.50428571428566
40.0,-111.6,65.76142857142858
38.4,-111.6,63.8290625
38.8,-111.6,63.30312499999999
37.2,-111.6,86.32625000000002
37.6,-111.6,78.21781250000001
38.0,-111.6,65.28312499999997
36.8,-111.6,90.96384615384612
36.4,-111.6,86.20812500000002
36.0,-111.6,88.79830769230769
35.6,-111.6,82.5896923076923
35.2,-111.6,75.51909090909089
34.8,-111.6,81.81153846153848
34.4,-111.6,86.44454545454543
34.0,-111.6,92.16292307692306
33.6,-111.6,99.9527692307692
33.2,-111.6,99.08323076923071
32.4,-111.6,100.52046153846157
32.8,-111.6,99.64815384615385
31.6,-111.6,92.30169811320756
32.0,-111.6,94.01553846153844
48.8,-94.4,55.27823529411766
48.4,-94.4,55.753333333333295
48.0,-94.4,55.603999999999964
47.6,-94.4,53.74666666666661
47.2,-94.4,50.77399999999998
46.8,-94.4,51.086428571428534
46.4,-94.4,52.23457142857141
46.0,-94.4,53.34428571428574
45.6,-94.4,53.54342857142855
45.2,-94.4,52.97857142857142
44.4,-94.4,55.37942857142853
44.8,-94.4,53.615714285714276
43.2,-94.4,55.50285714285712
43.6,-94.4,55.08142857142858
44.0,-94.4,56.024285714285725
42.4,-94.4,57.78714285714289
42.8,-94.4,57.415714285714316
41.2,-94.4,58.884285714285674
41.6,-94.4,58.7242857142857
42.0,-94.4,58.23285714285717
40.4,-94.4,65.75000000000006
40.8,-94.4,61.13942857142854
39.2,-94.4,69.36142857142849
39.6,-94.4,67.8528571428571
40.0,-94.4,67.18142857142868
38.4,-94.4,69.48714285714276
38.8,-94.4,69.20714285714278
37.6,-94.4,71.9671428571429
37.2,-94.4,70.86428571428574
38.0,-94.4,71.88999999999997
36.8,-94.4,72.1528571428572
36.4,-94.4,73.13857142857138
36.0,-94.4,73.8642857142857
35.6,-94.4,76.61000000000008
35.2,-94.4,78.72285714285708
34.8,-94.4,78.2528571428571
34.4,-94.4,78.43285714285706
34.0,-94.4,79.85571428571419
33.2,-94.4,81.39285714285721
33.6,-94.4,80.99857142857151
32.4,-94.4,81.84322033898296
32.8,-94.4,81.90714285714276
31.2,-94.4,81.70499999999991
31.6,-94.4,81.31619718309867
32.0,-94.4,81.37999999999998
30.8,-94.4,79.46999999999996
30.4,-94.4,79.6475
30.0,-94.4,81.01625000000003
29.6,-94.4,82.14999999999999
29.2,-94.4,82.48999999999994
28.4,-94.4,83.03000000000009
28.8,-94.4,83.02999999999999
28.0,-94.4,83.03
43.2,-77.2,73.74081967213114
43.6,-77.2,70.51285714285709
44.0,-77.2,71.23
42.4,-77.2,75.89000000000001
42.8,-77.2,74.75857142857139
41.2,-77.2,77.34838709677419
41.6,-77.2,74.67285714285723
42.0,-77.2,75.17000000000002
40.4,-77.2,79.14999999999999
40.8,-77.2,78.28250000000001
39.2,-77.2,80.25571428571422
39.6,-77.2,79.36250000000004
40.0,-77.2,79.78428571428576
38.4,-77.2,80.43687500000003
38.8,-77.2,81.11187499999998
37.2,-77.2,79.29499999999999
37.6,-77.2,79.61281249999998
38.0,-77.2,79.23
36.8,-77.2,79.2528125
36.4,-77.2,79.08125
36.0,-77.2,78.2937499999999
35.6,-77.2,77.48656249999989
35.2,-77.2,76.68499999999995
34.8,-77.2,77.32181818181812
34.4,-77.2,79.20263157894739
34.0,-77.2,81.05
49.2,-110.4,70.52
48.8,-110.4,71.23709677419356
48.4,-110.4,70.36999999999998
48.0,-110.4,72.05290322580646
47.6,-110.4,67.27699999999996
