Lat,Lng, T_201407031200
43.2,-117.6,60.40311475409834
42.4,-117.6,61.62161290322576
42.8,-117.6,59.68261538461536
41.2,-117.6,62.346875000000004
41.6,-117.6,61.67857142857144
42.0,-117.6,59.037384615384546
40.4,-117.6,58.73843750000002
40.8,-117.6,59.862258064516155
39.2,-117.6,54.907142857142844
39.6,-117.6,55.011875
40.0,-117.6,60.92046153846153
38.4,-117.6,63.4325
38.8,-117.6,59.79312499999998
37.2,-117.6,74.24937499999996
37.6,-117.6,65.35727272727273
38.0,-117.6,63.381874999999944
36.4,-117.6,68.69285714285714
36.8,-117.6,71.06818181818181
36.0,-117.6,72.00363636363636
35.6,-117.6,72.9250769230769
35.2,-117.6,70.80343283582089
34.8,-117.6,71.55153846153848
34.4,-117.6,67.26636363636361
34.0,-117.6,63.12753846153848
33.6,-117.6,63.396567164179075
33.2,-117.6,66.9881818181818
32.8,-117.6,67.68636363636361
32.4,-117.6,67.03999999999999
49.2,-100.4,52.07
48.8,-100.4,51.86049180327871
48.4,-100.4,52.38235294117653
48.0,-100.4,52.22000000000001
47.6,-100.4,52.49985074626868
47.2,-100.4,52.573389830508475
46.8,-100.4,52.79295081967209
46.4,-100.4,52.898571428571366
46.0,-100.4,52.86838709677417
45.6,-100.4,53.58199999999996
45.2,-100.4,54.050000000000054
44.4,-100.4,54.607142857142925
44.8,-100.4,54.05000000000005
43.2,-100.4,56.03000000000008
43.6,-100.4,55.70836065573772
44.0,-100.4,55.176451612903165
42.4,-100.4,57.461147540983646
42.8,-100.4,57.001999999999946
41.2,-100.4,57.1288059701492
41.6,-100.4,57.187142857142874
42.0,-100.4,57.65000000000002
40.4,-100.4,58.86868852459011
40.8,-100.4,58.27571428571436
39.2,-100.4,60.144285714285616
39.6,-100.4,58.89857142857146
40.0,-100.4,58.28142857142859
38.4,-100.4,61.224687500000044
38.8,-100.4,60.96714285714289
37.6,-100.4,62.055714285714195
37.2,-100.4,62.993582089552305
38.0,-100.4,61.46375000000005
36.8,-100.4,62.987142857142885
36.4,-100.4,63.72428571428578
36.0,-100.4,66.32913043478263
35.6,-100.4,66.02714285714288
35.2,-100.4,66.37852459016393
34.8,-100.4,66.51636363636365
34.4,-100.4,66.4177419354838
34.0,-100.4,68.25338461538459
33.2,-100.4,70.21000000000004
33.6,-100.4,69.72799999999994
32.4,-100.4,70.50909090909089
32.8,-100.4,71.38294117647062
31.2,-100.4,70.08043478260876
31.6,-100.4,70.84914285714292
32.0,-100.4,70.9425423728813
30.8,-100.4,69.95187499999999
30.4,-100.4,70.27347826086951
30.0,-100.4,70.14200000000002
29.6,-100.4,71.98630769230769
29.2,-100.4,74.36249999999998
46.4,-83.2,52.37
28.4,-100.4,76.01
28.8,-100.4,75.84142857142865
46.0,-83.2,53.00656249999998
45.6,-83.2,52.50799999999996
45.2,-83.2,52.44451612903223
44.8,-83.2,52.43885245901638
44.4,-83.2,53.51885245901639
43.2,-83.2,56.51688524590172
43.6,-83.2,55.76870967741934
44.0,-83.2,55.9358461538462
42.4,-83.2,62.00661016949147
42.8,-83.2,58.19590163934423
41.2,-83.2,61.44142857142855
41.6,-83.2,60.765161290322524
42.0,-83.2,61.53551724137931
40.4,-83.2,61.289999999999914
40.8,-83.2,61.28428571428576
39.2,-83.2,63.570000000000036
39.6,-83.2,62.72714285714287
40.0,-83.2,62.220312500000006
38.4,-83.2,64.48142857142862
38.8,-83.2,64.81343750000003
37.2,-83.2,64.32125000000002
37.6,-83.2,64.02142857142856
38.0,-83.2,63.542187500000004
36.8,-83.2,64.71707692307695
36.4,-83.2,68.90428571428562
36.0,-83.2,69.31624999999998
35.6,-83.2,65.44624999999999
35.2,-83.2,67.18454545454544
34.8,-83.2,73.86938461538459
34.4,-83.2,77.16753846153837
34.0,-83.2,74.74727272727272
33.6,-83.2,73.82784615384618
33.2,-83.2,74.34846153846154
32.4,-83.2,77.19058823529406
32.8,-83.2,75.91718750000004
31.2,-83.2,76.5303125
31.6,-83.2,77.17584615384608
32.0,-83.2,78.06941176470578
30.4,-83.2,76.71714285714282
30.8,-83.2,76.81328358208954
30.0,-83.2,76.8581818181818
29.6,-83.2,77.99830769230765
29.2,-83.2,78.320447761194
28.8,-83.2,78.08126760563367
28.4,-83.2,78.90880597014923
27.2,-83.2,79.06999999999996
27.6,-83.2,79.30823529411765
28.0,-83.2,79.23363636363634
26.8,-83.2,79.07000000000004
26.4,-83.2,79.06999999999995
24.8,-83.2,83.92999999999996
24.4,-83.2,83.92999999999994
24.0,-83.2,83.92999999999995
23.6,-83.2,83.93000000000004
49.2,-116.4,57.577999999999996
48.8,-116.4,56.59950819672128
48.4,-116.4,55.60612903225807
48.0,-116.4,56.51983606557377
47.6,-116.4,57.25163934426228
47.2,-116.4,54.33571428571428
46.8,-116.4,54.23299999999999
46.4,-116.4,55.81285714285715
46.0,-116.4,58.73295081967216
45.6,-116.4,60.814516129032214
45.2,-116.4,56.67622950819673
44.8,-116.4,60.78999999999998
44.4,-116.4,63.81645161290324
44.0,-116.4,64.9225806451613
43.2,-116.4,64.74081967213118
43.6,-116.4,64.62142857142855
42.4,-116.4,57.92000000000004
42.8,-116.4,59.0757142857143
41.2,-116.4,56.45857142857139
41.6,-116.4,59.73451612903225
42.0,-116.4,58.13857142857145
40.4,-116.4,60.50096774193546
40.8,-116.4,59.821428571428534
39.2,-116.4,56.64875
39.6,-116.4,55.53857142857142
40.0,-116.4,57.515714285714296
38.4,-116.4,59.4640625
38.8,-116.4,57.095937500000005
37.2,-116.4,65.8203125
37.6,-116.4,64.74875000000002
38.0,-116.4,62.74906249999997
36.4,-116.4,76.19843750000001
36.8,-116.4,74.7970769230769
36.0,-116.4,77.2559375
35.6,-116.4,81.6232307692307
35.2,-116.4,80.9740625
34.8,-116.4,79.72283582089555
34.4,-116.4,75.30968749999998
34.0,-116.4,76.0903076923077
33.6,-116.4,74.74181818181819
33.2,-116.4,75.20562499999997
32.8,-116.4,68.23776119402984
32.4,-116.4,60.998000000000005
48.8,-99.2,53.61799999999992
48.4,-99.2,54.20714285714292
48.0,-99.2,54.3442857142857
47.6,-99.2,53.15981818181822
47.2,-99.2,53.128181818181766
46.8,-99.2,53.44322580645164
46.4,-99.2,52.93999999999994
46.0,-99.2,52.808305084745726
45.6,-99.2,52.14714285714289
45.2,-99.2,52.163103448275905
44.4,-99.2,52.73857142857143
44.8,-99.2,52.487857142857116
43.2,-99.2,55.996769230769274
43.6,-99.2,55.208545454545444
44.0,-99.2,54.16142857142855
42.4,-99.2,56.36049180327875
42.8,-99.2,56.089104477611976
41.2,-99.2,55.62428571428569
41.6,-99.2,55.37
42.0,-99.2,55.92627118644074
40.4,-99.2,56.723134328358256
40.8,-99.2,55.966129032258095
39.2,-99.2,59.01125
39.6,-99.2,58.895714285714234
40.0,-99.2,58.16468750000008
38.4,-99.2,61.01857142857147
38.8,-99.2,60.418571428571354
37.6,-99.2,62.004285714285636
37.2,-99.2,63.57857142857151
38.0,-99.2,61.76545454545453
36.8,-99.2,65.51571428571438
36.4,-99.2,65.81088235294114
36.0,-99.2,65.11852459016403
35.6,-99.2,65.93599999999996
35.2,-99.2,67.08363636363647
34.8,-99.2,67.5658823529412
34.4,-99.2,68.9557142857142
34.0,-99.2,70.65571428571428
33.2,-99.2,71.1990909090909
33.6,-99.2,71.15000000000002
32.4,-99.2,71.90600000000003
32.8,-99.2,71.57101694915248
31.2,-99.2,70.86593749999999
31.6,-99.2,71.2856923076923
32.0,-99.2,71.1825
30.8,-99.2,69.48565217391297
30.4,-99.2,69.99208955223878
30.0,-99.2,70.278125
29.6,-99.2,70.58088235294113
29.2,-99.2,71.94750000000008
28.4,-99.2,74.31032786885254
28.8,-99.2,73.04818181818173
46.0,-82.0,55.471249999999976
45.6,-82.0,54.952903225806494
45.2,-82.0,51.304285714285705
27.6,-99.2,75.12000000000005
27.2,-99.2,74.62104477611943
28.0,-99.2,74.93000000000002
44.8,-82.0,49.879999999999974
26.8,-99.2,74.39000000000001
26.4,-99.2,74.22285714285714
44.4,-82.0,53.329999999999984
43.2,-82.0,57.917428571428566
43.6,-82.0,57.084285714285656
44.0,-82.0,55.78812499999998
42.4,-82.0,60.77923076923078
41.2,-82.0,63.32843749999994
41.6,-82.0,61.058571428571334
42.0,-82.0,60.0068749999999
40.4,-82.0,63.17774193548389
40.8,-82.0,62.43285714285712
39.2,-82.0,64.49285714285713
39.6,-82.0,63.592812499999994
40.0,-82.0,63.99857142857136
38.4,-82.0,67.600625
38.8,-82.0,66.54875000000004
37.2,-82.0,66.94999999999999
37.6,-82.0,66.55437500000005
38.0,-82.0,67.5696875
36.8,-82.0,67.45437500000004
36.4,-82.0,66.93125000000002
36.0,-82.0,66.6415625
35.6,-82.0,72.11092307692309
35.2,-82.0,75.05857142857145
34.8,-82.0,77.5026153846153
34.4,-82.0,77.72134328358197
34.0,-82.0,76.07646153846147
33.6,-82.0,75.79400000000012
33.2,-82.0,74.79430769230773
32.4,-82.0,76.94223880597006
32.8,-82.0,76.39769230769228
31.2,-82.0,75.12636363636365
31.6,-82.0,75.61181818181821
32.0,-82.0,76.8418181818181
30.4,-82.0,76.72462686567161
30.8,-82.0,75.99695652173921
30.0,-82.0,76.06727272727281
29.6,-82.0,75.34538461538463
29.2,-82.0,74.99352941176473
28.8,-82.0,76.23956521739133
28.4,-82.0,75.7558823529412
27.2,-82.0,73.67268656716415
27.6,-82.0,74.41086956521745
28.0,-82.0,75.11000000000004
26.8,-82.0,75.55205882352939
26.4,-82.0,78.71000000000001
26.0,-82.0,82.22633802816894
25.2,-82.0,83.25500000000001
25.6,-82.0,82.83676470588233
24.8,-82.0,83.93000000000005
24.4,-82.0,83.93000000000004
23.6,-82.0,83.92999999999994
24.0,-82.0,83.93000000000004
49.2,-115.2,51.980000000000004
48.8,-115.2,53.83285714285713
48.4,-115.2,55.829
48.0,-115.2,56.8283870967742
47.6,-115.2,58.257868852459005
47.2,-115.2,56.366393442622964
46.8,-115.2,52.167142857142856
46.4,-115.2,49.771999999999984
46.0,-115.2,51.30142857142855
45.6,-115.2,50.6418032786885
45.2,-115.2,52.23548387096773
44.8,-115.2,53.1357142857143
44.4,-115.2,50.50016393442621
44.0,-115.2,52.499677419354846
43.2,-115.2,62.65806451612904
43.6,-115.2,55.071935483870966
42.4,-115.2,61.79580645161288
42.8,-115.2,66.1071428571429
41.2,-115.2,57.539677419354845
41.6,-115.2,56.79064516129036
42.0,-115.2,57.01857142857151
40.4,-115.2,55.53781249999999
40.8,-115.2,59.28999999999998
39.2,-115.2,53.12714285714286
39.6,-115.2,55.118750000000006
40.0,-115.2,53.63285714285714
38.4,-115.2,61.9109375
38.8,-115.2,58.41499999999999
37.2,-115.2,72.60714285714285
37.6,-115.2,69.70169230769228
38.0,-115.2,63.789999999999985
36.8,-115.2,73.43093750000001
36.4,-115.2,78.12569230769229
36.0,-115.2,82.10230769230769
35.6,-115.2,76.47687499999996
35.2,-115.2,73.51181818181816
34.8,-115.2,78.22142857142855
34.4,-115.2,83.98538461538462
34.0,-115.2,85.93417910447761
33.6,-115.2,85.64415384615386
33.2,-115.2,84.18312500000005
32.8,-115.2,81.60333333333337
49.2,-98.0,54.169999999999995
48.8,-98.0,54.16333333333333
48.4,-98.0,53.83454545454543
48.0,-98.0,54.092857142857156
47.6,-98.0,54.76428571428574
47.2,-98.0,55.028545454545416
46.8,-98.0,55.32180327868852
46.4,-98.0,54.895714285714256
46.0,-98.0,54.41257142857136
45.6,-98.0,52.98862068965512
45.2,-98.0,53.221999999999994
44.4,-98.0,54.66142857142858
44.8,-98.0,53.09299999999994
43.2,-98.0,55.62418181818179
43.6,-98.0,55.47258064516137
44.0,-98.0,55.369104477611856
42.4,-98.0,54.303125000000016
42.8,-98.0,55.244285714285695
41.2,-98.0,54.72423728813559
41.6,-98.0,54.10225806451619
42.0,-98.0,54.24565217391305
40.4,-98.0,55.75285714285718
40.8,-98.0,55.147142857142825
39.2,-98.0,57.915714285714294
39.6,-98.0,56.787142857142854
40.0,-98.0,55.83857142857144
38.4,-98.0,59.44142857142851
38.8,-98.0,58.88142857142853
37.6,-98.0,61.280937500000064
37.2,-98.0,62.462352941176384
38.0,-98.0,60.31571428571418
36.8,-98.0,64.05285714285706
36.4,-98.0,64.49857142857137
36.0,-98.0,65.38714285714292
35.6,-98.0,65.96272727272724
35.2,-98.0,66.80000000000011
34.8,-98.0,67.13857142857154
34.4,-98.0,67.89571428571423
34.0,-98.0,68.54737704918023
33.2,-98.0,69.34999999999991
33.6,-98.0,68.9014285714286
32.4,-98.0,71.95000000000007
32.8,-98.0,71.07208955223875
31.2,-98.0,72.55727272727276
31.6,-98.0,72.0369565217392
32.0,-98.0,71.77285714285715
30.8,-98.0,72.65999999999995
30.4,-98.0,72.73
30.0,-98.0,72.59571428571422
29.6,-98.0,72.08176470588239
29.2,-98.0,73.28352941176465
28.4,-98.0,72.8022388059701
28.8,-98.0,72.85999999999991
46.0,-80.8,55.976000000000006
45.6,-80.8,57.701428571428636
45.2,-80.8,55.49285714285714
27.6,-98.0,73.15249999999995
27.2,-98.0,73.12999999999994
28.0,-98.0,72.99984615384606
44.8,-80.8,53.803478260869554
44.4,-80.8,52.07
26.8,-98.0,72.9649999999999
26.4,-98.0,73.4342253521126
26.0,-98.0,73.82428571428571
42.4,-80.8,62.42142857142856
42.8,-80.8,60.169999999999995
41.2,-80.8,62.67857142857135
41.6,-80.8,62.27857142857146
42.0,-80.8,63.92714285714278
40.4,-80.8,64.27571428571422
40.8,-80.8,64.0385714285714
39.2,-80.8,66.993125
39.6,-80.8,66.41571428571424
40.0,-80.8,65.12714285714294
38.4,-80.8,65.89906250000004
38.8,-80.8,67.2538709677419
37.2,-80.8,68.70874999999994
37.6,-80.8,67.77781249999997
38.0,-80.8,65.170625
36.8,-80.8,68.44999999999995
36.4,-80.8,72.02187500000001
36.0,-80.8,74.10142857142854
35.6,-80.8,75.47830769230768
35.2,-80.8,76.69999999999996
34.8,-80.8,75.21909090909095
34.4,-80.8,74.8690769230769
34.0,-80.8,76.01000000000012
33.6,-80.8,75.37861538461544
33.2,-80.8,75.35818181818185
32.4,-80.8,78.13727272727263
32.8,-80.8,76.79179104477609
31.2,-80.8,80.16611940298505
31.6,-80.8,79.32909090909091
32.0,-80.8,79.03624999999997
30.4,-80.8,79.75727272727269
30.8,-80.8,80.05181818181815
30.0,-80.8,79.06999999999998
29.6,-80.8,79.22882352941174
29.2,-80.8,79.44323529411767
28.8,-80.8,80.5932835820895
28.4,-80.8,81.15323529411764
27.2,-80.8,77.41507462686559
27.6,-80.8,78.55686567164172
28.0,-80.8,79.4711428571429
26.8,-80.8,77.17608695652167
26.4,-80.8,76.64391304347824
26.0,-80.8,77.00794117647058
25.2,-80.8,81.75225352112682
25.6,-80.8,78.8560869565217
24.8,-80.8,83.87782608695653
24.4,-80.8,83.93000000000004
23.6,-80.8,83.93000000000002
24.0,-80.8,83.93000000000005
49.2,-114.0,48.47
48.8,-114.0,51.158571428571435
48.4,-114.0,54.51677966101693
48.0,-114.0,55.86451612903228
47.6,-114.0,55.52774193548386
47.2,-114.0,54.569344262295076
46.8,-114.0,57.10419354838714
46.4,-114.0,55.89645161290325
46.0,-114.0,54.15499999999999
45.6,-114.0,53.638571428571396
45.2,-114.0,54.26428571428569
44.8,-114.0,54.12377049180325
44.4,-114.0,54.9325806451613
44.0,-114.0,50.672857142857126
43.2,-114.0,61.325483870967744
43.6,-114.0,55.929999999999986
42.4,-114.0,64.2957142857143
42.8,-114.0,61.01571428571428
41.2,-114.0,64.63857142857142
41.6,-114.0,61.829375000000006
42.0,-114.0,61.06129032258063
40.4,-114.0,67.7677419354839
40.8,-114.0,71.33562500000001
39.2,-114.0,64.6475
39.6,-114.0,63.30312499999998
40.0,-114.0,61.85285714285712
38.4,-114.0,65.01312499999999
38.8,-114.0,64.25937500000005
37.2,-114.0,78.0884375
37.6,-114.0,66.58999999999995
38.0,-114.0,65.71285714285716
36.8,-114.0,80.57646153846161
36.4,-114.0,83.9328125
36.0,-114.0,82.91646153846152
35.6,-114.0,76.48727272727272
35.2,-114.0,72.31584615384615
34.8,-114.0,76.46281250000003
34.4,-114.0,83.34499999999996
34.0,-114.0,80.69830769230767
33.6,-114.0,80.5183076923077
33.2,-114.0,80.47676923076926
32.4,-114.0,77.1614285714286
32.8,-114.0,77.275625
48.8,-96.8,52.519999999999996
48.4,-96.8,52.95666666666665
48.0,-96.8,52.77656716417908
47.6,-96.8,52.964285714285694
47.2,-96.8,53.5254285714285
46.8,-96.8,54.35193548387103
46.4,-96.8,54.169999999999995
46.0,-96.8,54.0666666666667
45.6,-96.8,54.11000000000005
45.2,-96.8,53.86694915254242
44.4,-96.8,53.3351428571429
44.8,-96.8,52.678571428571395
43.2,-96.8,54.31129032258067
43.6,-96.8,54.24714285714291
44.0,-96.8,53.32999999999993
42.4,-96.8,53.813157894736804
42.8,-96.8,55.027999999999956
41.2,-96.8,54.635714285714215
41.6,-96.8,54.24999999999998
42.0,-96.8,52.367142857142845
40.4,-96.8,54.77272727272728
40.8,-96.8,54.164285714285775
39.2,-96.8,54.98428571428566
39.6,-96.8,54.40714285714293
40.0,-96.8,54.447611940298415
38.4,-96.8,56.778571428571375
38.8,-96.8,55.35857142857142
37.6,-96.8,58.77285714285716
37.2,-96.8,60.058571428571334
38.0,-96.8,57.87000000000003
36.8,-96.8,60.418571428571326
36.4,-96.8,61.86200000000002
36.0,-96.8,63.43686567164187
35.6,-96.8,64.22402985074619
35.2,-96.8,65.35285714285722
34.8,-96.8,66.52999999999997
34.4,-96.8,67.51000000000003
34.0,-96.8,68.41285714285706
33.2,-96.8,70.68565217391303
33.6,-96.8,68.17285714285711
32.4,-96.8,71.92323943661975
32.8,-96.8,73.00815384615382
31.2,-96.8,73.80714285714288
31.6,-96.8,72.70630769230772
32.0,-96.8,72.75249999999997
30.8,-96.8,74.08428571428578
30.4,-96.8,73.69571428571423
30.0,-96.8,73.90500000000002
29.6,-96.8,74.49250000000004
29.2,-96.8,74.18749999999993
28.4,-96.8,76.87914285714288
28.8,-96.8,75.43181818181824
27.6,-96.8,80.08999999999999
27.2,-96.8,80.05307692307692
28.0,-96.8,79.83885714285714
44.8,-79.6,56.102
26.8,-96.8,79.96446153846152
26.4,-96.8,79.71250000000003
26.0,-96.8,79.63249999999996
43.2,-79.6,61.996666666666655
43.6,-79.6,60.863000000000014
42.4,-79.6,63.79950819672131
42.8,-79.6,61.0041463414634
41.2,-79.6,63.795312500000016
41.6,-79.6,62.88428571428567
42.0,-79.6,62.06142857142855
40.4,-79.6,64.9765625000001
40.8,-79.6,64.84142857142861
39.2,-79.6,62.81571428571428
39.6,-79.6,62.552857142857164
40.0,-79.6,63.90428571428577
38.4,-79.6,66.86093749999999
38.8,-79.6,63.91000000000002
37.2,-79.6,73.22562500000001
37.6,-79.6,71.49593750000004
38.0,-79.6,69.75218750000002
36.8,-79.6,74.64031250000001
36.4,-79.6,75.18200000000004
36.0,-79.6,73.9469230769231
35.6,-79.6,74.07500000000003
35.2,-79.6,75.2646875
34.8,-79.6,75.80507692307702
34.4,-79.6,74.92999999999999
34.0,-79.6,75.0827272727273
33.6,-79.6,76.05029850746276
33.2,-79.6,77.51092307692299
32.4,-79.6,79.97000000000001
32.8,-79.6,79.60723076923072
29.2,-79.6,80.69
28.8,-79.6,80.08499999999997
28.4,-79.6,80.22599999999993
27.2,-79.6,82.1326086956521
27.6,-79.6,81.17441176470598
28.0,-79.6,80.96428571428581
26.8,-79.6,84.1047826086956
26.4,-79.6,83.93268656716423
26.0,-79.6,83.92228571428575
25.2,-79.6,84.37470588235301
25.6,-79.6,84.72826086956535
24.4,-79.6,83.93000000000004
24.8,-79.6,84.00142857142859
49.2,-112.8,52.97
48.8,-112.8,54.58999999999999
48.4,-112.8,56.51483870967741
48.0,-112.8,54.602
47.6,-112.8,52.72142857142856
47.2,-112.8,51.188
46.8,-112.8,52.62770491803278
46.4,-112.8,50.984098360655715
46.0,-112.8,49.41935483870966
45.6,-112.8,51.72161290322577
45.2,-112.8,52.73393442622951
44.8,-112.8,52.223870967741924
44.4,-112.8,53.67857142857142
43.2,-112.8,57.15426229508198
43.6,-112.8,58.8671428571428
44.0,-112.8,58.59571428571429
42.4,-112.8,61.50142857142852
42.8,-112.8,60.26714285714282
41.2,-112.8,67.64580645161291
41.6,-112.8,66.77571428571432
42.0,-112.8,63.60714285714285
40.4,-112.8,66.04999999999998
40.8,-112.8,68.13218749999999
39.2,-112.8,66.32714285714283
39.6,-112.8,68.18843749999999
40.0,-112.8,65.58142857142859
38.4,-112.8,62.94031249999999
38.8,-112.8,67.38687500000002
37.2,-112.8,59.711562500000014
37.6,-112.8,54.47369230769229
38.0,-112.8,60.50428571428574
36.8,-112.8,68.16031249999999
36.4,-112.8,71.32437499999999
36.0,-112.8,63.19906249999999
35.6,-112.8,58.67374999999997
35.2,-112.8,58.79750000000001
34.8,-112.8,61.929090909090924
34.4,-112.8,71.14723076923077
34.0,-112.8,76.865
33.6,-112.8,80.55430769230765
33.2,-112.8,82.06531250000003
32.4,-112.8,82.25
32.8,-112.8,81.72090909090917
32.0,-112.8,79.994406779661
48.8,-95.6,53.80700000000001
48.4,-95.6,52.64333333333333
48.0,-95.6,52.699999999999946
47.6,-95.6,52.303333333333335
47.2,-95.6,53.021
46.8,-95.6,53.93218181818183
46.4,-95.6,54.052571428571454
46.0,-95.6,53.48142857142859
45.6,-95.6,52.594571428571406
45.2,-95.6,51.947142857142815
44.4,-95.6,52.664
44.8,-95.6,53.464285714285694
43.2,-95.6,53.319714285714255
43.6,-95.6,52.79285714285707
44.0,-95.6,52.73285714285712
42.4,-95.6,56.08428571428578
42.8,-95.6,54.44142857142862
41.2,-95.6,54.25571428571429
41.6,-95.6,53.05571428571423
42.0,-95.6,51.81571428571425
40.4,-95.6,53.93857142857146
40.8,-95.6,54.62600000000005
39.2,-95.6,54.696875000000034
39.6,-95.6,53.93571428571428
40.0,-95.6,53.072857142857146
38.4,-95.6,54.949999999999946
38.8,-95.6,54.949999999999946
37.6,-95.6,58.16714285714295
37.2,-95.6,59.23571428571424
38.0,-95.6,56.18714285714279
36.8,-95.6,58.94428571428566
36.4,-95.6,60.549999999999905
36.0,-95.6,61.88428571428567
35.6,-95.6,62.71571428571422
35.2,-95.6,64.33571428571422
34.8,-95.6,65.25285714285724
34.4,-95.6,66.88428571428572
34.0,-95.6,68.16714285714279
33.2,-95.6,69.88999999999996
33.6,-95.6,68.06428571428567
32.4,-95.6,73.22762711864408
32.8,-95.6,72.40142857142858
31.2,-95.6,73.88
31.6,-95.6,73.37171428571428
32.0,-95.6,73.00399999999996
30.8,-95.6,74.03000000000002
30.4,-95.6,74.51
30.0,-95.6,75.74000000000011
29.6,-95.6,75.74000000000011
29.2,-95.6,76.12250000000013
28.4,-95.6,80.09374999999996
28.8,-95.6,78.01249999999993
27.6,-95.6,81.02000000000004
28.0,-95.6,81.05000000000011
43.2,-78.4,64.69903225806455
43.6,-78.4,62.989032258064576
44.0,-78.4,63.71315789473685
42.4,-78.4,61.11857142857146
42.8,-78.4,63.088360655737674
41.2,-78.4,66.59193548387101
41.6,-78.4,64.23857142857146
42.0,-78.4,61.938571428571464
40.4,-78.4,68.79
40.8,-78.4,67.73870967741934
39.2,-78.4,73.35781249999997
39.6,-78.4,72.55285714285714
40.0,-78.4,69.73571428571425
38.4,-78.4,74.12562500000001
38.8,-78.4,73.81625000000001
37.2,-78.4,76.54718749999996
37.6,-78.4,75.72875000000005
38.0,-78.4,76.09437500000004
36.8,-78.4,76.61369230769226
36.4,-78.4,75.00593749999997
36.0,-78.4,75.26230769230769
35.6,-78.4,76.38384615384626
35.2,-78.4,76.90999999999993
34.8,-78.4,76.90999999999993
34.4,-78.4,77.6790909090908
34.0,-78.4,78.75707692307687
33.6,-78.4,79.96999999999993
49.2,-111.6,56.93
48.8,-111.6,55.60032258064518
48.4,-111.6,54.548000000000016
48.0,-111.6,54.87451612903222
47.6,-111.6,56.51483870967742
47.2,-111.6,57.5014285714286
46.8,-111.6,54.97285714285713
46.4,-111.6,55.21852459016392
46.0,-111.6,54.82225806451614
45.6,-111.6,55.157
45.2,-111.6,52.02354838709675
44.8,-111.6,49.515161290322574
44.4,-111.6,51.68967741935484
43.2,-111.6,52.00322580645163
43.6,-111.6,54.55516129032257
44.0,-111.6,52.164426229508194
42.4,-111.6,55.058571428571426
42.8,-111.6,53.21786885245901
41.2,-111.6,54.96161290322581
41.6,-111.6,53.75857142857142
42.0,-111.6,55.06142857142859
40.4,-111.6,59.101428571428556
40.8,-111.6,57.44387096774192
39.2,-111.6,54.497187499999974
39.6,-111.6,58.081428571428546
40.0,-111.6,58.62714285714283
38.4,-111.6,53.563437499999985
38.8,-111.6,55.433749999999996
37.2,-111.6,70.04187499999999
37.6,-111.6,62.957187499999975
38.0,-111.6,54.924687499999976
36.8,-111.6,71.27461538461539
36.4,-111.6,65.564375
36.0,-111.6,66.73030769230768
35.6,-111.6,60.070307692307715
35.2,-111.6,52.47363636363637
34.8,-111.6,57.22630769230767
34.4,-111.6,63.609090909090924
34.0,-111.6,72.2493846153846
33.6,-111.6,78.06753846153845
33.2,-111.6,79.80938461538457
32.4,-111.6,81.25215384615386
32.8,-111.6,79.62107692307687
31.6,-111.6,72.18245283018867
32.0,-111.6,77.41676923076925
48.8,-94.4,51.31823529411765
48.4,-94.4,51.16999999999999
48.0,-94.4,51.422000000000004
47.6,-94.4,52.15666666666663
47.2,-94.4,51.098000000000035
46.8,-94.4,51.39178571428567
46.4,-94.4,52.47114285714283
46.0,-94.4,51.12428571428567
45.6,-94.4,52.342571428571425
45.2,-94.4,54.04714285714288
44.4,-94.4,54.140000000000065
44.8,-94.4,53.024285714285696
43.2,-94.4,50.17228571428567
43.6,-94.4,53.035714285714285
44.0,-94.4,54.330000000000034
42.4,-94.4,50.93857142857138
42.8,-94.4,50.69857142857138
41.2,-94.4,52.51285714285713
41.6,-94.4,52.03285714285712
42.0,-94.4,51.17571428571421
40.4,-94.4,52.07000000000005
40.8,-94.4,52.062285714285764
39.2,-94.4,55.258571428571436
39.6,-94.4,53.94142857142858
40.0,-94.4,52.670000000000044
38.4,-94.4,54.949999999999946
38.8,-94.4,55.1842857142857
37.6,-94.4,57.03285714285708
37.2,-94.4,57.878571428571455
38.0,-94.4,56.26999999999993
36.8,-94.4,59.09571428571426
36.4,-94.4,57.741428571428564
36.0,-94.4,57.684285714285714
35.6,-94.4,61.809999999999995
35.2,-94.4,64.02071428571425
34.8,-94.4,66.28142857142862
34.4,-94.4,67.41285714285715
34.0,-94.4,68.28714285714281
33.2,-94.4,70.54142857142861
33.6,-94.4,69.12714285714274
32.4,-94.4,72.94999999999993
32.8,-94.4,72.0185714285715
31.2,-94.4,74.54249999999993
31.6,-94.4,73.49760563380276
32.0,-94.4,72.94999999999992
30.8,-94.4,74.79249999999995
30.4,-94.4,75.08000000000001
30.0,-94.4,75.46437500000008
29.6,-94.4,77.55749999999995
29.2,-94.4,80.30249999999998
28.4,-94.4,80.83823529411772
28.8,-94.4,81.05000000000011
28.0,-94.4,79.97
43.2,-77.2,63.82016393442621
43.6,-77.2,61.63285714285708
44.0,-77.2,63.28
42.4,-77.2,64.70142857142858
42.8,-77.2,64.45000000000005
41.2,-77.2,71.22258064516129
41.6,-77.2,67.58714285714292
42.0,-77.2,66.41285714285713
40.4,-77.2,73.53571428571428
40.8,-77.2,72.48031249999998
39.2,-77.2,77.47571428571422
39.6,-77.2,75.85812500000013
40.0,-77.2,74.3014285714286
38.4,-77.2,78.82812499999994
38.8,-77.2,78.99687499999997
37.2,-77.2,78.25999999999993
37.6,-77.2,78.81687499999995
