Lat,Lng, T_201407040000
33.2,-107.6,81.50692307692306
32.4,-107.6,87.94261538461542
32.8,-107.6,83.22880597014928
31.6,-107.6,89.22200000000001
32.0,-107.6,88.80363636363641
48.0,-90.4,65.195306122449
47.6,-90.4,55.8985714285714
47.2,-90.4,53.05285714285711
46.8,-90.4,54.514727272727264
46.4,-90.4,65.60342857142857
46.0,-90.4,69.13586206896551
45.6,-90.4,69.0468421052631
45.2,-90.4,69.10382352941167
44.4,-90.4,71.69315789473683
44.8,-90.4,69.76311475409837
43.2,-90.4,73.53178571428568
43.6,-90.4,71.94142857142856
44.0,-90.4,71.89911764705887
42.4,-90.4,72.46910447761194
42.8,-90.4,73.28272727272723
41.2,-90.4,72.89571428571429
41.6,-90.4,72.95857142857137
42.0,-90.4,72.37896551724138
40.4,-90.4,73.42032258064508
40.8,-90.4,73.17645161290318
39.2,-90.4,73.10468749999994
39.6,-90.4,73.80015384615385
40.0,-90.4,74.15093749999998
38.4,-90.4,74.48714285714284
38.8,-90.4,74.78937499999995
37.6,-90.4,74.24428571428575
37.2,-90.4,75.6412903225807
38.0,-90.4,74.03000000000004
36.8,-90.4,76.69181818181819
36.4,-90.4,76.90999999999993
36.0,-90.4,77.21857142857137
35.6,-90.4,78.00636363636352
35.2,-90.4,78.72058823529403
34.8,-90.4,80.00428571428563
34.4,-90.4,81.0500000000001
34.0,-90.4,80.82749999999993
33.2,-90.4,79.48491525423731
33.6,-90.4,78.52704918032781
32.4,-90.4,81.52014925373138
32.8,-90.4,80.6925352112677
31.2,-90.4,86.17865671641782
31.6,-90.4,81.67999999999998
32.0,-90.4,81.80714285714281
30.8,-90.4,87.15199999999992
30.4,-90.4,88.28970588235289
30.0,-90.4,87.83499999999992
29.6,-90.4,86.80194029850739
29.2,-90.4,85.59131147540977
28.4,-90.4,84.75500000000015
28.8,-90.4,84.57800000000009
45.2,-73.2,72.97571428571429
28.0,-90.4,83.93000000000004
44.8,-73.2,72.72499999999997
44.4,-73.2,72.59
44.0,-73.2,73.98428571428575
43.2,-73.2,72.59000000000002
43.6,-73.2,74.05903225806452
42.4,-73.2,73.03999999999999
42.8,-73.2,72.90354838709676
41.2,-73.2,77.11322580645162
41.6,-73.2,76.77218750000003
42.0,-73.2,74.2357142857143
40.4,-73.2,71.46499999999993
40.8,-73.2,75.84406249999995
48.4,-123.6,57.14000000000001
48.0,-123.6,57.74737704918032
47.6,-123.6,59.310645161290346
47.2,-123.6,66.00672131147542
46.8,-123.6,65.32322580645162
46.4,-123.6,64.41918032786884
46.0,-123.6,64.75419354838711
45.6,-123.6,62.85524590163934
45.2,-123.6,67.98428571428572
44.8,-123.6,70.37983606557374
44.4,-123.6,71.05129032258064
44.0,-123.6,75.73129032258065
43.6,-123.6,81.32870967741934
43.2,-123.6,77.96714285714289
42.8,-123.6,79.8974193548387
42.4,-123.6,83.37285714285713
41.2,-123.6,80.98903225806448
41.6,-123.6,79.92142857142859
42.0,-123.6,82.20081967213117
40.4,-123.6,78.16142857142857
40.8,-123.6,80.23437500000001
39.2,-123.6,72.36714285714284
39.6,-123.6,78.61156249999999
40.0,-123.6,81.7614285714286
38.4,-123.6,56.212857142857196
38.8,-123.6,63.878571428571426
37.2,-123.6,58.15516129032267
37.6,-123.6,57.37437499999998
38.0,-123.6,56.500769230769244
36.4,-123.6,58.91
36.8,-123.6,58.63500000000002
49.2,-106.4,76.61
48.8,-106.4,77.1932786885246
48.4,-106.4,80.14114754098355
48.0,-106.4,84.49482758620691
47.6,-106.4,85.95636363636362
47.2,-106.4,85.77499999999993
46.8,-106.4,87.26562500000003
46.4,-106.4,91.18796610169497
46.0,-106.4,90.96475409836067
45.6,-106.4,89.4790625
45.2,-106.4,88.48606557377043
44.8,-106.4,87.87285714285711
44.4,-106.4,87.76225806451606
43.2,-106.4,85.87123076923075
43.6,-106.4,86.55161290322573
44.0,-106.4,87.68899999999994
42.4,-106.4,79.49967741935482
42.8,-106.4,85.7096774193548
41.2,-106.4,69.69258064516131
41.6,-106.4,73.6414285714285
42.0,-106.4,78.55655737704916
40.4,-106.4,70.05874999999999
40.8,-106.4,71.54937499999997
39.2,-106.4,62.4396875
39.6,-106.4,64.46428571428568
40.0,-106.4,70.975625
38.4,-106.4,63.48999999999999
38.8,-106.4,60.07156249999999
37.6,-106.4,69.02093749999999
37.2,-106.4,62.96281249999998
38.0,-106.4,66.2871875
36.8,-106.4,68.70142857142852
36.4,-106.4,78.02093749999997
36.0,-106.4,73.86636363636366
35.6,-106.4,82.73272727272729
35.2,-106.4,82.82714285714283
34.8,-106.4,81.98375000000001
34.4,-106.4,82.19818181818184
34.0,-106.4,84.45636363636366
33.6,-106.4,86.56142857142851
33.2,-106.4,87.9007462686567
32.4,-106.4,87.34999999999998
32.8,-106.4,88.49521739130435
31.6,-106.4,90.78384615384614
32.0,-106.4,89.52714285714289
48.4,-89.2,59.723913043478255
48.0,-89.2,56.375937500000006
47.6,-89.2,48.67440677966102
47.2,-89.2,51.48868852459015
46.8,-89.2,64.56593750000002
46.4,-89.2,68.44068965517236
46.0,-89.2,66.55419354838703
45.6,-89.2,67.21769230769236
45.2,-89.2,68.12355932203387
44.4,-89.2,71.65459016393444
44.8,-89.2,69.74093749999994
43.2,-89.2,72.85571428571433
43.6,-89.2,71.83099999999996
44.0,-89.2,71.91857142857148
42.4,-89.2,73.38758620689653
42.8,-89.2,73.0574626865671
41.2,-89.2,73.31590163934422
41.6,-89.2,72.84258064516123
42.0,-89.2,73.16999999999996
40.4,-89.2,72.26142857142865
40.8,-89.2,72.3227272727273
39.2,-89.2,72.47000000000004
39.6,-89.2,73.95406250000002
40.0,-89.2,73.91923076923084
38.4,-89.2,73.21307692307687
38.8,-89.2,72.47857142857147
37.6,-89.2,74.23000000000005
37.2,-89.2,75.34181818181817
38.0,-89.2,74.1671428571429
36.8,-89.2,75.76612903225815
36.4,-89.2,76.39250000000007
36.0,-89.2,76.90999999999993
35.6,-89.2,78.04311475409824
35.2,-89.2,79.31782608695652
34.8,-89.2,80.20624999999997
34.4,-89.2,81.3312500000001
34.0,-89.2,82.02714285714275
33.2,-89.2,79.75999999999996
33.6,-89.2,79.18428571428564
32.4,-89.2,82.00225806451604
32.8,-89.2,81.62375000000003
31.2,-89.2,86.16253731343289
31.6,-89.2,83.53123076923076
32.0,-89.2,82.0999999999999
30.8,-89.2,87.91417910447757
30.4,-89.2,88.05229508196716
30.0,-89.2,85.56774647887323
29.6,-89.2,85.08714285714296
29.2,-89.2,86.15468749999995
28.4,-89.2,85.01000000000013
28.8,-89.2,85.01000000000013
45.2,-72.0,70.30999999999999
28.0,-89.2,84.85930232558148
44.8,-72.0,70.93285714285713
44.4,-72.0,72.20899999999996
44.0,-72.0,71.830625
43.6,-72.0,72.74049180327867
43.2,-72.0,73.91285714285716
42.4,-72.0,74.75580645161294
42.8,-72.0,74.24483870967744
41.2,-72.0,73.00062499999999
41.6,-72.0,76.73000000000005
42.0,-72.0,75.24935483870972
40.4,-72.0,70.97
40.8,-72.0,71.1532142857143
49.2,-122.4,70.475
48.8,-122.4,67.24491525423727
48.4,-122.4,65.71225806451613
48.0,-122.4,65.71163934426231
47.6,-122.4,70.1442857142857
47.2,-122.4,70.73688524590166
46.8,-122.4,67.97677419354837
46.4,-122.4,65.79131147540983
46.0,-122.4,69.32096774193548
45.6,-122.4,71.80142857142859
45.2,-122.4,70.97295081967212
44.8,-122.4,69.12935483870969
44.4,-122.4,68.93774193548383
44.0,-122.4,71.94672131147541
43.6,-122.4,69.9190322580645
43.2,-122.4,73.35645161290324
42.4,-122.4,76.3206451612903
42.8,-122.4,75.29276923076922
41.2,-122.4,84.7341935483871
41.6,-122.4,88.38354838709677
42.0,-122.4,84.97
40.4,-122.4,100.94580645161287
40.8,-122.4,93.82428571428572
39.2,-122.4,95.48142857142857
39.6,-122.4,97.54531249999998
40.0,-122.4,99.3546153846154
38.4,-122.4,81.20749999999998
38.8,-122.4,91.91468749999997
37.2,-122.4,61.770615384615425
37.6,-122.4,64.18142857142857
38.0,-122.4,72.4528571428571
36.4,-122.4,56.761250000000004
36.8,-122.4,56.16090909090916
35.6,-122.4,58.217272727272764
35.2,-122.4,58.837027027027034
36.0,-122.4,57.260967741935445
48.8,-105.2,76.38687500000005
48.4,-105.2,78.36285714285712
48.0,-105.2,81.88907692307693
47.6,-105.2,81.70700000000001
47.2,-105.2,81.17093750000002
46.8,-105.2,85.79947368421048
46.4,-105.2,87.40104477611939
46.0,-105.2,88.5155737704918
45.6,-105.2,88.47499999999997
45.2,-105.2,87.97861538461537
44.8,-105.2,83.82838709677424
44.4,-105.2,83.54639344262294
43.2,-105.2,83.35100000000007
43.6,-105.2,85.54999999999995
44.0,-105.2,84.84428571428575
42.4,-105.2,81.07215384615387
42.8,-105.2,81.58409836065573
41.2,-105.2,77.0
41.6,-105.2,79.17285714285714
42.0,-105.2,82.4929032258065
40.4,-105.2,80.16741935483874
40.8,-105.2,78.98580645161289
39.2,-105.2,72.56142857142856
39.6,-105.2,78.06428571428575
40.0,-105.2,81.18354838709679
38.4,-105.2,75.9585714285714
38.8,-105.2,66.49285714285715
37.6,-105.2,67.74938461538464
37.2,-105.2,62.01571428571428
38.0,-105.2,65.82875000000001
36.8,-105.2,66.43400000000003
36.4,-105.2,67.50909090909087
36.0,-105.2,74.7357142857143
35.6,-105.2,77.63562499999992
35.2,-105.2,81.07492307692306
34.8,-105.2,80.06290322580647
34.4,-105.2,78.16999999999992
34.0,-105.2,79.94044776119401
33.2,-105.2,79.6576470588235
33.6,-105.2,80.15562500000001
32.4,-105.2,84.20870967741934
32.8,-105.2,79.7207692307692
31.2,-105.2,85.23430769230764
31.6,-105.2,86.76764705882347
32.0,-105.2,87.395671641791
48.8,-88.0,60.387499999999996
48.4,-88.0,47.42789473684212
30.8,-105.2,87.8
48.0,-88.0,46.53707692307688
47.6,-88.0,53.39517241379313
47.2,-88.0,56.10753846153846
46.8,-88.0,63.642758620689634
46.4,-88.0,67.14636363636372
46.0,-88.0,67.96464285714282
45.6,-88.0,68.48913043478251
45.2,-88.0,70.71285714285715
44.8,-88.0,69.17545454545456
44.4,-88.0,68.88377049180328
43.2,-88.0,67.19268656716415
43.6,-88.0,69.34379310344826
44.0,-88.0,68.92142857142849
42.4,-88.0,68.08142857142853
42.8,-88.0,68.08999999999995
41.2,-88.0,71.09774193548382
41.6,-88.0,71.04548387096774
42.0,-88.0,69.61999999999999
40.4,-88.0,72.94999999999992
40.8,-88.0,71.95030769230772
39.2,-88.0,73.84714285714286
39.6,-88.0,72.89374999999995
40.0,-88.0,72.88999999999993
38.4,-88.0,73.56593749999993
38.8,-88.0,74.9642857142857
37.6,-88.0,74.29030769230772
37.2,-88.0,74.59032258064518
38.0,-88.0,74.61571428571425
36.8,-88.0,75.15090909090911
36.4,-88.0,75.58322580645165
36.0,-88.0,76.61749999999998
35.6,-88.0,77.80428571428564
35.2,-88.0,79.0561538461538
34.8,-88.0,79.90820895522384
34.4,-88.0,78.95187500000007
34.0,-88.0,78.12826086956515
33.2,-88.0,81.47985074626867
33.6,-88.0,81.04714285714294
32.4,-88.0,80.90042253521129
32.8,-88.0,80.99299999999998
31.2,-88.0,87.00687499999987
31.6,-88.0,86.94371428571415
32.0,-88.0,84.41184615384616
30.8,-88.0,87.83374999999995
30.4,-88.0,86.3335294117646
30.0,-88.0,85.01000000000013
29.6,-88.0,85.11140845070436
29.2,-88.0,85.15693877551028
28.4,-88.0,85.01
28.8,-88.0,85.01000000000005
45.6,-70.8,69.13000000000001
45.2,-70.8,69.31210526315789
44.8,-70.8,70.919
44.4,-70.8,71.39285714285715
44.0,-70.8,73.20838709677425
43.6,-70.8,75.33935483870972
43.2,-70.8,75.79516129032262
42.4,-70.8,73.1241935483871
42.8,-70.8,75.10709677419355
41.2,-70.8,70.26180327868852
41.6,-70.8,72.64225806451614
42.0,-70.8,75.60500000000002
40.8,-70.8,70.70692307692306
49.2,-121.2,60.98
48.8,-121.2,62.17999999999998
48.4,-121.2,58.811290322580675
48.0,-121.2,59.9174193548387
47.6,-121.2,63.106065573770486
47.2,-121.2,66.07225806451612
46.8,-121.2,64.3216129032258
46.4,-121.2,66.7355737704918
46.0,-121.2,75.8152459016393
45.6,-121.2,79.75516129032258
45.2,-121.2,79.82774193548386
44.8,-121.2,84.02290322580637
44.4,-121.2,82.60142857142856
44.0,-121.2,81.22704918032784
43.6,-121.2,78.12573770491802
43.2,-121.2,82.70428571428572
42.4,-121.2,83.80806451612905
42.8,-121.2,79.85096774193546
41.2,-121.2,88.99531249999998
41.6,-121.2,86.94999999999995
42.0,-121.2,84.69285714285714
40.4,-121.2,81.21524590163936
40.8,-121.2,84.14999999999999
39.2,-121.2,93.87499999999999
39.6,-121.2,86.81857142857146
40.0,-121.2,81.73857142857139
38.4,-121.2,95.48374999999994
38.8,-121.2,95.62718749999993
37.2,-121.2,90.97322580645162
37.6,-121.2,94.93769230769226
38.0,-121.2,93.22076923076922
36.4,-121.2,85.09030769230769
36.8,-121.2,84.9115625
36.0,-121.2,90.51687500000001
35.6,-121.2,67.65799999999996
35.2,-121.2,58.78062499999995
34.8,-121.2,58.010000000000105
34.4,-121.2,58.30552238805979
34.0,-121.2,59.4071428571428
33.6,-121.2,59.99
49.2,-104.0,76.01
48.8,-104.0,77.2385714285714
48.4,-104.0,77.7169999999999
48.0,-104.0,79.2935483870967
47.6,-104.0,79.39000000000001
47.2,-104.0,78.61379310344824
46.8,-104.0,78.81363636363626
46.4,-104.0,80.77689655172414
46.0,-104.0,81.52612903225808
45.6,-104.0,81.45430769230772
45.2,-104.0,82.49947368421053
44.8,-104.0,81.52454545454538
44.4,-104.0,77.99580645161286
43.2,-104.0,86.46999999999998
43.6,-104.0,82.05857142857144
44.0,-104.0,74.28322033898307
42.4,-104.0,86.62409836065575
42.8,-104.0,84.1321538461538
41.2,-104.0,78.08714285714277
41.6,-104.0,83.17857142857142
42.0,-104.0,88.84400000000001
40.4,-104.0,86.67499999999997
40.8,-104.0,83.93562499999997
39.2,-104.0,80.84142857142861
39.6,-104.0,83.14630769230774
40.0,-104.0,85.4585714285714
38.4,-104.0,86.25593749999999
38.8,-104.0,83.06999999999996
37.6,-104.0,85.26999999999995
37.2,-104.0,81.06968749999997
38.0,-104.0,88.19937499999999
36.8,-104.0,76.21000000000002
36.4,-104.0,77.88312499999995
36.0,-104.0,79.6764615384615
35.6,-104.0,83.67000000000002
35.2,-104.0,85.415671641791
34.8,-104.0,83.49968750000004
34.4,-104.0,85.2168656716418
34.0,-104.0,86.0327272727272
33.2,-104.0,88.99181818181819
33.6,-104.0,87.05677419354829
32.4,-104.0,91.2708695652174
32.8,-104.0,88.69718749999998
31.2,-104.0,87.9138235294118
31.6,-104.0,91.44714285714288
32.0,-104.0,92.81882352941182
48.8,-86.8,51.62818181818182
48.4,-86.8,44.72724137931035
30.4,-104.0,76.73
30.8,-104.0,77.961875
48.0,-86.8,43.83935483870963
47.6,-86.8,46.109677419354874
47.2,-86.8,49.16254237288137
30.0,-104.0,83.48692307692309
29.6,-104.0,88.79272727272723
29.2,-104.0,93.59705882352941
46.8,-86.8,49.52749999999996
46.4,-86.8,61.33999999999999
46.0,-86.8,68.8896721311475
45.6,-86.8,61.10093749999998
45.2,-86.8,56.19800000000001
44.8,-86.8,53.457741935483845
44.4,-86.8,54.949999999999946
43.2,-86.8,56.57276923076925
43.6,-86.8,56.1977966101695
44.0,-86.8,55.188153846153845
42.4,-86.8,56.94406250000001
42.8,-86.8,56.18096774193548
41.2,-86.8,67.73571428571434
41.6,-86.8,64.37196721311474
42.0,-86.8,60.26147540983603
40.4,-86.8,70.75399999999995
40.8,-86.8,69.19903225806443
39.2,-86.8,71.03857142857139
39.6,-86.8,71.61125000000003
40.0,-86.8,71.19571428571426
38.4,-86.8,72.71285714285709
38.8,-86.8,71.56343749999998
37.6,-86.8,70.21857142857142
37.2,-86.8,71.52938461538452
38.0,-86.8,71.84187499999999
36.8,-86.8,73.0080645161291
36.4,-86.8,75.53369230769236
36.0,-86.8,76.50428571428566
35.6,-86.8,76.79447761194035
35.2,-86.8,77.81571428571425
34.8,-86.8,80.5497058823529
34.4,-86.8,80.95999999999994
34.0,-86.8,80.52090909090904
33.2,-86.8,83.44815384615383
33.6,-86.8,81.00714285714285
32.4,-86.8,84.60970149253737
32.8,-86.8,84.7117910447762
31.2,-86.8,89.57985074626873
31.6,-86.8,88.89687499999998
32.0,-86.8,86.35470588235304
30.4,-86.8,87.43619718309857
30.8,-86.8,88.90907692307695
47.2,-69.6,69.52
30.0,-86.8,85.50218749999998
29.6,-86.8,85.01000000000013
29.2,-86.8,85.01
46.8,-69.6,69.76491525423724
46.4,-69.6,67.6557142857143
46.0,-69.6,68.51387096774191
45.6,-69.6,68.8631147540983
45.2,-69.6,71.02806451612898
44.8,-69.6,74.96093750000001
44.4,-69.6,73.9109677419355
44.0,-69.6,71.53950819672136
43.6,-69.6,69.1788524590164
43.2,-69.6,68.51545454545455
42.4,-69.6,68.99
41.2,-69.6,70.15790697674416
41.6,-69.6,70.35439999999997
42.0,-69.6,70.16627906976741
40.8,-69.6,69.35000000000001
49.2,-120.0,65.03
48.8,-120.0,71.35903225806452
48.4,-120.0,79.11721311475408
48.0,-120.0,83.5409677419355
47.6,-120.0,82.08573770491805
47.2,-120.0,87.07852459016392
46.8,-120.0,86.16999999999999
46.4,-120.0,88.22049180327868
46.0,-120.0,88.38868852459015
45.6,-120.0,88.94096774193548
45.2,-120.0,81.53857142857144
44.8,-120.0,82.63459016393443
44.4,-120.0,80.62032258064517
44.0,-120.0,84.42935483870971
43.6,-120.0,85.74428571428567
43.2,-120.0,85.75360655737707
42.4,-120.0,83.51774193548388
42.8,-120.0,86.07312499999996
41.2,-120.0,83.43285714285713
41.6,-120.0,84.90031249999998
42.0,-120.0,83.20704918032789
40.4,-120.0,89.54374999999999
40.8,-120.0,84.59193548387098
39.2,-120.0,76.08875
39.6,-120.0,82.96903225806449
40.0,-120.0,87.90714285714289
38.4,-120.0,75.16062499999998
38.8,-120.0,71.72999999999998
37.2,-120.0,98.96281250000001
37.6,-120.0,95.298125
38.0,-120.0,85.94093749999998
36.4,-120.0,101.11030769230763
36.8,-120.0,100.36343749999996
36.0,-120.0,100.31562499999998
35.6,-120.0,95.961875
35.2,-120.0,91.40415384615383
34.8,-120.0,84.62230769230771
34.4,-120.0,70.15861538461539
34.0,-120.0,62.526615384615354
33.6,-120.0,62.2990625
33.2,-120.0,62.61800000000001
49.2,-102.8,74.255
48.8,-102.8,74.18600000000005
48.4,-102.8,74.49857142857145
48.0,-102.8,74.75
47.6,-102.8,75.04508196721314
47.2,-102.8,75.93000000000004
46.8,-102.8,75.8919672131148
46.4,-102.8,77.06967741935483
46.0,-102.8,78.14677419354828
45.6,-102.8,79.20354838709676
45.2,-102.8,80.02399999999996
44.8,-102.8,80.25523076923082
44.4,-102.8,83.35700000000003
43.2,-102.8,87.70704918032789
43.6,-102.8,86.4827272727272
44.0,-102.8,84.42200000000005
42.4,-102.8,84.55847457627128
42.8,-102.8,83.88142857142857
41.2,-102.8,83.00818181818188
41.6,-102.8,84.33064516129035
42.0,-102.8,82.40281249999998
40.4,-102.8,85.4271428571429
40.8,-102.8,84.44677419354838
39.2,-102.8,85.90999999999993
39.6,-102.8,85.49571428571424
40.0,-102.8,85.30322580645162
38.4,-102.8,84.74415384615389
38.8,-102.8,86.96142857142844
37.6,-102.8,83.329076923077
37.2,-102.8,82.86968749999996
38.0,-102.8,86.05857142857137
36.8,-102.8,88.56846153846158
36.4,-102.8,87.38876923076914
36.0,-102.8,86.4837499999999
35.6,-102.8,88.39624999999994
35.2,-102.8,86.83
34.8,-102.8,84.53750000000008
34.4,-102.8,84.14818181818183
34.0,-102.8,85.65477611940301
33.2,-102.8,87.69925373134326
33.6,-102.8,86.16199999999992
32.4,-102.8,88.9699999999999
32.8,-102.8,87.38428571428557
31.2,-102.8,90.24636363636357
31.6,-102.8,91.59173913043476
32.0,-102.8,90.70907692307698
30.8,-102.8,85.7702985074626
30.4,-102.8,80.97451612903222
48.0,-85.6,54.62789473684211
47.6,-85.6,50.716999999999985
47.2,-85.6,49.439230769230825
30.0,-102.8,85.67342857142857
29.6,-102.8,91.46061224489797
29.2,-102.8,93.05857142857144
46.8,-85.6,53.10499999999994
46.4,-85.6,64.02090909090907
46.0,-85.6,61.922786885245905
45.6,-85.6,57.29620689655175
45.2,-85.6,58.54470588235288
44.8,-85.6,64.3069491525424
44.4,-85.6,65.26400000000004
43.2,-85.6,66.74000000000008
43.6,-85.6,66.34016393442616
44.0,-85.6,64.97358208955227
42.4,-85.6,66.92290322580654
42.8,-85.6,67.06142857142865
41.2,-85.6,66.93918032786894
41.6,-85.6,66.20428571428569
42.0,-85.6,66.32046153846159
40.4,-85.6,68.98709677419347
40.8,-85.6,67.29571428571438
39.2,-85.6,70.93624999999997
39.6,-85.6,70.16999999999999
40.0,-85.6,70.0157142857143
38.4,-85.6,69.11285714285708
38.8,-85.6,69.01812500000005
37.6,-85.6,69.68999999999998
37.2,-85.6,70.82323076923073
38.0,-85.6,70.06169230769234
36.8,-85.6,72.16630769230773
36.4,-85.6,75.40142857142864
36.0,-85.6,75.88727272727274
35.6,-85.6,76.12249999999999
35.2,-85.6,79.458125
34.8,-85.6,78.77369230769227
34.4,-85.6,78.3558064516129
34.0,-85.6,78.79865671641784
33.2,-85.6,80.77307692307694
33.6,-85.6,79.20970149253726
32.4,-85.6,83.26142857142855
32.8,-85.6,83.01411764705874
31.2,-85.6,88.36999999999996
31.6,-85.6,86.2778260869566
32.0,-85.6,83.11584615384612
30.4,-85.6,89.29571428571433
30.8,-85.6,88.97000000000001
47.2,-68.4,70.63519999999994
30.0,-85.6,87.379552238806
29.6,-85.6,85.6528571428571
29.2,-85.6,85.78538461538453
46.8,-68.4,70.02846153846151
46.4,-68.4,70.45032258064514
28.8,-85.6,85.06294117647067
46.0,-68.4,71.45
45.6,-68.4,72.21571428571433
45.2,-68.4,71.49593749999993
44.8,-68.4,68.40868852459013
44.4,-68.4,65.05903225806452
44.0,-68.4,62.61161290322581
43.6,-68.4,63.545
49.2,-118.8,83.21
48.8,-118.8,80.97918032786887
48.4,-118.8,81.9027868852459
48.0,-118.8,85.90409836065574
47.6,-118.8,88.32199999999995
47.2,-118.8,90.69571428571427
46.8,-118.8,90.14442622950821
46.4,-118.8,92.95360655737706
46.0,-118.8,90.55000000000001
45.6,-118.8,86.7606451612903
45.2,-118.8,77.94868852459017
44.8,-118.8,79.9442857142857
44.4,-118.8,82.49885245901635
44.0,-118.8,83.97935483870967
43.6,-118.8,87.7328571428571
43.2,-118.8,89.8090322580646
42.4,-118.8,87.57354838709678
42.8,-118.8,86.16142857142856
41.2,-118.8,95.53857142857143
41.6,-118.8,88.82142857142857
42.0,-118.8,89.12096774193547
40.4,-118.8,92.26142857142854
40.8,-118.8,93.99571428571423
39.2,-118.8,95.765
39.6,-118.8,97.63857142857144
40.0,-118.8,95.7071428571428
38.4,-118.8,83.77812499999995
38.8,-118.8,91.3578125
37.2,-118.8,66.981875
37.6,-118.8,76.19281249999999
38.0,-118.8,81.95857142857145
36.4,-118.8,88.96723076923075
36.8,-118.8,76.6371875
36.0,-118.8,96.45406249999996
35.6,-118.8,96.44843749999997
35.2,-118.8,96.47937499999998
34.8,-118.8,88.81492307692301
34.4,-118.8,84.15153846153844
34.0,-118.8,72.9915384615385
33.6,-118.8,67.1818181818182
33.2,-118.8,67.45129032258063
49.2,-101.6,72.725
48.8,-101.6,73.19101694915251
48.4,-101.6,73.39861538461537
48.0,-101.6,74.00107142857148
47.6,-101.6,74.77955223880598
47.2,-101.6,74.76285714285709
46.8,-101.6,75.48588235294125
46.4,-101.6,75.62000000000006
46.0,-101.6,76.316
45.6,-101.6,76.82490909090909
45.2,-101.6,78.70723076923073
44.8,-101.6,80.31819672131145
44.4,-101.6,81.81426229508202
43.2,-101.6,81.76999999999995
43.6,-101.6,82.89707692307695
44.0,-101.6,83.05360655737705
42.4,-101.6,81.93285714285706
42.8,-101.6,82.1703448275862
41.2,-101.6,84.20142857142856
41.6,-101.6,82.27999999999997
42.0,-101.6,81.57258064516128
40.4,-101.6,84.86774193548393
40.8,-101.6,84.5128571428572
39.2,-101.6,83.74428571428578
39.6,-101.6,84.06714285714287
40.0,-101.6,85.18142857142864
38.4,-101.6,85.0515384615386
38.8,-101.6,84.7014285714287
37.6,-101.6,84.91181818181828
37.2,-101.6,85.28428571428572
38.0,-101.6,85.50714285714282
36.8,-101.6,86.73687499999987
36.4,-101.6,86.14454545454537
36.0,-101.6,85.96999999999991
35.6,-101.6,85.86764705882345
35.2,-101.6,83.99491803278691
34.8,-101.6,83.66000000000004
34.4,-101.6,83.57590163934424
34.0,-101.6,84.17545454545457
33.2,-101.6,88.19656249999994
33.6,-101.6,86.38283582089551
32.4,-101.6,87.83899999999991
32.8,-101.6,86.93169014084499
31.2,-101.6,89.49411764705887
31.6,-101.6,89.13892307692308
32.0,-101.6,88.94313432835821
30.8,-101.6,89.64043478260875
30.4,-101.6,91.29285714285719
30.0,-101.6,94.13176470588247
29.6,-101.6,95.75
46.8,-84.4,58.80200000000001
46.4,-84.4,64.91000000000005
46.0,-84.4,64.0138709677419
45.6,-84.4,64.6242857142857
45.2,-84.4,65.45491803278688
44.8,-84.4,64.87655737704921
44.4,-84.4,66.04322580645156
43.2,-84.4,67.30032258064519
43.6,-84.4,68.17557377049172
44.0,-84.4,67.68142857142855
42.4,-84.4,67.30032258064526
42.8,-84.4,66.92281250000008
41.2,-84.4,67.90999999999994
41.6,-84.4,67.60606557377052
42.0,-84.4,67.34899999999998
40.4,-84.4,70.07000000000002
40.8,-84.4,68.43258064516122
39.2,-84.4,72.80656250000001
39.6,-84.4,70.92999999999999
40.0,-84.4,70.20846153846152
38.4,-84.4,71.90142857142861
38.8,-84.4,73.84156250000001
37.6,-84.4,73.43375
37.2,-84.4,76.67000000000002
38.0,-84.4,72.4803125
36.8,-84.4,77.87923076923074
36.4,-84.4,79.27769230769225
36.0,-84.4,80.39187499999997
35.6,-84.4,81.14692307692317
35.2,-84.4,80.50462686567161
34.8,-84.4,76.84552238805968
34.4,-84.4,81.16142857142859
34.0,-84.4,84.4509090909091
33.6,-84.4,85.18181818181822
33.2,-84.4,85.0842857142858
32.4,-84.4,88.91857142857144
32.8,-84.4,87.42676470588229
31.2,-84.4,89.41470588235299
31.6,-84.4,88.74846153846147
32.0,-84.4,89.06142857142862
30.4,-84.4,89.93272727272738
30.8,-84.4,89.50194029850756
30.0,-84.4,88.18911764705888
29.6,-84.4,85.55545454545451
29.2,-84.4,85.8025373134328
28.8,-84.4,85.09372093023262
45.2,-67.2,64.97315789473687
44.8,-67.2,62.64868852459015
44.4,-67.2,60.80818181818183
44.0,-67.2,61.07
49.2,-117.6,81.35000000000001
48.8,-117.6,83.408
48.4,-117.6,83.0842857142857
48.0,-117.6,87.8250819672131
47.6,-117.6,87.60081967213107
47.2,-117.6,88.80687499999993
46.8,-117.6,91.71721311475412
46.4,-117.6,84.77571428571429
46.0,-117.6,80.04258064516131
45.6,-117.6,81.86580645161291
45.2,-117.6,76.10999999999997
44.8,-117.6,86.2641935483871
44.4,-117.6,88.25571428571428
44.0,-117.6,92.40451612903227
43.6,-117.6,91.05000000000001
43.2,-117.6,89.46868852459015
42.4,-117.6,90.04419354838713
42.8,-117.6,92.22938461538462
41.2,-117.6,89.60562499999999
41.6,-117.6,83.45571428571428
42.0,-117.6,85.6773846153846
40.4,-117.6,89.24843750000004
40.8,-117.6,87.12064516129033
39.2,-117.6,85.35571428571428
39.6,-117.6,90.12874999999998
40.0,-117.6,96.30015384615382
