Lat,Lng, T_201407020900
35.2,-107.6,57.81636363636362
34.8,-107.6,62.343636363636385
34.4,-107.6,61.371846153846185
34.0,-107.6,58.78454545454546
33.6,-107.6,61.17968749999995
33.2,-107.6,71.39646153846154
32.4,-107.6,76.36446153846148
32.8,-107.6,72.83716417910446
31.6,-107.6,77.774
32.0,-107.6,77.49090909090899
48.0,-90.4,45.98673469387756
47.6,-90.4,44.00142857142855
47.2,-90.4,44.58714285714286
46.8,-90.4,45.796181818181815
46.4,-90.4,48.24371428571431
46.0,-90.4,49.323448275862106
45.6,-90.4,50.667894736842065
45.2,-90.4,51.731176470588224
44.4,-90.4,53.53842105263155
44.8,-90.4,52.98475409836066
43.2,-90.4,56.03321428571426
43.6,-90.4,54.50428571428573
44.0,-90.4,53.637058823529394
42.4,-90.4,56.31477611940301
42.8,-90.4,56.55636363636365
41.2,-90.4,58.667142857142906
41.6,-90.4,57.84142857142858
42.0,-90.4,56.83999999999998
40.4,-90.4,59.87967741935478
40.8,-90.4,59.153870967741874
39.2,-90.4,66.27031249999995
39.6,-90.4,62.45461538461535
40.0,-90.4,60.30499999999991
38.4,-90.4,67.72714285714281
38.8,-90.4,68.17437499999994
37.6,-90.4,67.73000000000005
37.2,-90.4,69.44290322580635
38.0,-90.4,67.25646153846158
36.8,-90.4,70.89636363636359
36.4,-90.4,73.0051612903226
36.0,-90.4,74.04428571428576
35.6,-90.4,74.76636363636364
35.2,-90.4,76.01264705882357
34.8,-90.4,76.97571428571425
34.4,-90.4,77.3419999999999
34.0,-90.4,76.19250000000005
33.2,-90.4,75.58898305084752
33.6,-90.4,75.60278688524595
32.4,-90.4,76.45328358208961
32.8,-90.4,75.97957746478886
31.2,-90.4,74.48940298507468
31.6,-90.4,74.93000000000002
32.0,-90.4,75.76428571428582
30.8,-90.4,75.25399999999999
30.4,-90.4,76.8782352941177
30.0,-90.4,77.22499999999997
29.6,-90.4,77.95238805970138
29.2,-90.4,79.95229508196721
28.4,-90.4,81.42500000000003
28.8,-90.4,81.0037142857144
45.2,-73.2,72.43571428571428
28.0,-90.4,81.60714285714286
44.8,-73.2,71.77100000000002
44.4,-73.2,71.79857142857148
44.0,-73.2,71.36714285714282
43.2,-73.2,67.82714285714286
43.6,-73.2,70.35161290322577
42.4,-73.2,66.36548387096775
42.8,-73.2,67.74451612903222
41.2,-73.2,69.35290322580643
41.6,-73.2,67.30812500000002
42.0,-73.2,66.84428571428573
40.4,-73.2,69.66499999999994
40.8,-73.2,70.06437499999991
48.4,-123.6,59.18
48.0,-123.6,56.65262295081966
47.6,-123.6,56.55838709677419
47.2,-123.6,57.86245901639345
46.8,-123.6,57.992580645161304
46.4,-123.6,58.02475409836066
46.0,-123.6,57.76612903225807
45.6,-123.6,57.70901639344264
45.2,-123.6,59.06999999999999
44.8,-123.6,59.6034426229508
44.4,-123.6,57.04032258064517
44.0,-123.6,56.38709677419359
43.6,-123.6,56.54096774193549
43.2,-123.6,59.19571428571428
42.8,-123.6,59.185806451612905
42.4,-123.6,60.74428571428572
41.2,-123.6,62.080322580645166
41.6,-123.6,62.967142857142825
42.0,-123.6,60.27032786885244
40.4,-123.6,56.818571428571474
40.8,-123.6,60.90406249999998
39.2,-123.6,55.10714285714287
39.6,-123.6,56.845625
40.0,-123.6,57.767142857142865
38.4,-123.6,56.70428571428571
38.8,-123.6,56.46428571428574
37.2,-123.6,58.30032258064524
37.6,-123.6,57.90875000000006
38.0,-123.6,57.278923076923036
36.4,-123.6,58.91
36.8,-123.6,58.88500000000002
49.2,-106.4,50.63
48.8,-106.4,51.31459016393436
48.4,-106.4,52.45065573770492
48.0,-106.4,55.82827586206897
47.6,-106.4,56.556363636363656
47.2,-106.4,53.89100000000004
46.8,-106.4,55.1721875
46.4,-106.4,57.49745762711861
46.0,-106.4,56.37229508196719
45.6,-106.4,54.00499999999997
45.2,-106.4,52.90213114754097
44.8,-106.4,52.5157142857143
44.4,-106.4,53.52161290322578
43.2,-106.4,50.85984615384614
43.6,-106.4,54.1458064516129
44.0,-106.4,54.67099999999998
42.4,-106.4,44.79741935483869
42.8,-106.4,49.343870967741935
41.2,-106.4,40.15806451612905
41.6,-106.4,42.60999999999999
42.0,-106.4,43.61590163934425
40.4,-106.4,43.42156249999998
40.8,-106.4,42.44843749999997
39.2,-106.4,41.0140625
39.6,-106.4,44.70714285714286
40.0,-106.4,45.007812500000014
38.4,-106.4,44.15857142857142
38.8,-106.4,41.38812500000001
37.6,-106.4,49.57531250000001
37.2,-106.4,48.91437500000001
38.0,-106.4,47.22687499999998
36.8,-106.4,46.12142857142857
36.4,-106.4,52.621249999999975
36.0,-106.4,52.39454545454549
35.6,-106.4,62.51818181818183
35.2,-106.4,61.17285714285714
34.8,-106.4,59.795937499999994
34.4,-106.4,61.72999999999999
34.0,-106.4,65.4009090909091
33.6,-106.4,69.05571428571425
33.2,-106.4,75.42701492537313
32.4,-106.4,78.33338461538459
32.8,-106.4,77.05086956521735
31.6,-106.4,80.86307692307693
32.0,-106.4,79.84714285714284
48.4,-89.2,47.28043478260868
48.0,-89.2,46.543437499999975
47.6,-89.2,43.28050847457626
47.2,-89.2,45.427704918032774
46.8,-89.2,48.860937500000034
46.4,-89.2,49.19931034482762
46.0,-89.2,48.539677419354845
45.6,-89.2,50.44169230769226
45.2,-89.2,51.58186440677959
44.4,-89.2,55.1565573770492
44.8,-89.2,53.38624999999993
43.2,-89.2,57.89285714285717
43.6,-89.2,56.88799999999995
44.0,-89.2,55.99571428571427
42.4,-89.2,59.84413793103445
42.8,-89.2,58.37268656716423
41.2,-89.2,61.04344262295083
41.6,-89.2,61.11645161290324
42.0,-89.2,61.0528571428572
40.4,-89.2,60.864285714285685
40.8,-89.2,60.04999999999991
39.2,-89.2,65.94142857142853
39.6,-89.2,62.75468749999997
40.0,-89.2,61.80384615384612
38.4,-89.2,68.95676923076913
38.8,-89.2,68.52714285714278
37.6,-89.2,70.07571428571431
37.2,-89.2,71.65454545454541
38.0,-89.2,69.5899999999999
36.8,-89.2,72.77580645161288
36.4,-89.2,73.77687500000002
36.0,-89.2,74.45857142857146
35.6,-89.2,74.85622950819669
35.2,-89.2,74.93000000000002
34.8,-89.2,74.92999999999999
34.4,-89.2,74.92999999999999
34.0,-89.2,75.34657142857144
33.2,-89.2,74.03000000000003
33.6,-89.2,74.34428571428582
32.4,-89.2,74.1170967741936
32.8,-89.2,74.03000000000004
31.2,-89.2,76.01268656716431
31.6,-89.2,75.06846153846153
32.0,-89.2,74.61749999999999
30.8,-89.2,76.85358208955222
30.4,-89.2,78.43852459016395
30.0,-89.2,80.99929577464789
29.6,-89.2,82.07600000000001
29.2,-89.2,82.16656249999998
28.4,-89.2,82.21735294117642
28.8,-89.2,82.8768656716418
45.2,-72.0,67.61
28.0,-89.2,81.76162790697676
44.8,-72.0,67.69571428571426
44.4,-72.0,68.20699999999994
44.0,-72.0,67.75812499999998
43.6,-72.0,67.85688524590161
43.2,-72.0,68.6614285714285
42.4,-72.0,69.51258064516131
42.8,-72.0,69.87838709677415
41.2,-72.0,67.76093750000001
41.6,-72.0,69.20142857142855
42.0,-72.0,69.38774193548382
40.4,-72.0,68.99
40.8,-72.0,67.78142857142862
49.2,-122.4,65.48
48.8,-122.4,62.824237288135585
48.4,-122.4,59.284516129032234
48.0,-122.4,60.17295081967213
47.6,-122.4,63.304285714285726
47.2,-122.4,62.244426229508214
46.8,-122.4,59.70258064516128
46.4,-122.4,60.39426229508193
46.0,-122.4,62.34741935483869
45.6,-122.4,65.58142857142859
45.2,-122.4,63.8260655737705
44.8,-122.4,60.29774193548385
44.4,-122.4,58.91290322580646
44.0,-122.4,59.65065573770489
43.6,-122.4,57.90548387096773
43.2,-122.4,57.879354838709695
42.4,-122.4,59.479032258064514
42.8,-122.4,60.45799999999996
41.2,-122.4,63.99064516129032
41.6,-122.4,63.76419354838709
42.0,-122.4,62.73571428571425
40.4,-122.4,75.08387096774196
40.8,-122.4,72.86999999999996
39.2,-122.4,71.97000000000001
39.6,-122.4,72.90499999999999
40.0,-122.4,75.77184615384618
38.4,-122.4,56.868125000000006
38.8,-122.4,63.48312499999998
37.2,-122.4,55.91923076923076
37.6,-122.4,56.45857142857144
38.0,-122.4,56.65857142857144
36.4,-122.4,57.19999999999994
36.8,-122.4,56.91636363636358
35.6,-122.4,58.14363636363645
35.2,-122.4,58.03432432432434
36.0,-122.4,57.88806451612909
48.8,-105.2,49.27718750000003
48.4,-105.2,51.08321428571425
48.0,-105.2,49.622000000000035
47.6,-105.2,51.37999999999995
47.2,-105.2,52.660625
46.8,-105.2,52.21842105263158
46.4,-105.2,53.80283582089555
46.0,-105.2,53.63983606557375
45.6,-105.2,52.91300000000001
45.2,-105.2,51.85400000000005
44.8,-105.2,51.7622580645161
44.4,-105.2,49.54999999999998
43.2,-105.2,48.31400000000004
43.6,-105.2,49.752153846153824
44.0,-105.2,49.22428571428579
42.4,-105.2,48.25123076923078
42.8,-105.2,46.773278688524606
41.2,-105.2,45.05580645161288
41.6,-105.2,45.99857142857145
42.0,-105.2,50.481935483870956
40.4,-105.2,51.84645161290321
40.8,-105.2,50.377419354838715
39.2,-105.2,49.181428571428555
39.6,-105.2,51.63571428571427
40.0,-105.2,52.56935483870967
38.4,-105.2,57.815714285714286
38.8,-105.2,47.39285714285718
37.6,-105.2,48.857692307692304
37.2,-105.2,42.94714285714286
38.0,-105.2,49.018437500000005
36.8,-105.2,42.42753846153846
36.4,-105.2,43.32636363636364
36.0,-105.2,48.721428571428575
35.6,-105.2,54.34531249999999
35.2,-105.2,58.466923076923074
34.8,-105.2,57.69064516129032
34.4,-105.2,58.156769230769214
34.0,-105.2,61.56970149253728
33.2,-105.2,63.8705882352941
33.6,-105.2,62.594374999999985
32.4,-105.2,69.48064516129034
32.8,-105.2,63.66753846153847
31.2,-105.2,76.59707692307688
31.6,-105.2,74.93264705882356
32.0,-105.2,73.57597014925378
48.8,-88.0,47.23625000000001
48.4,-88.0,44.04578947368419
30.8,-105.2,78.2942857142857
48.0,-88.0,43.09769230769229
47.6,-88.0,45.593103448275826
47.2,-88.0,47.83030769230768
46.8,-88.0,48.18448275862071
46.4,-88.0,49.23636363636364
46.0,-88.0,51.26964285714282
45.6,-88.0,52.97260869565216
45.2,-88.0,54.946785714285724
44.8,-88.0,56.18545454545459
44.4,-88.0,56.57885245901638
43.2,-88.0,59.21626865671642
43.6,-88.0,58.63068965517242
44.0,-88.0,57.218571428571416
42.4,-88.0,61.210000000000015
42.8,-88.0,60.515483870967735
41.2,-88.0,63.92096774193542
41.6,-88.0,63.60741935483871
42.0,-88.0,63.18199999999998
40.4,-88.0,63.8807692307693
40.8,-88.0,64.54815384615381
39.2,-88.0,66.30428571428568
39.6,-88.0,64.92031250000004
40.0,-88.0,63.48142857142864
38.4,-88.0,70.03343750000002
38.8,-88.0,67.83285714285716
37.6,-88.0,70.886923076923
37.2,-88.0,71.38516129032251
38.0,-88.0,70.24142857142859
36.8,-88.0,72.73181818181816
36.4,-88.0,73.59741935483868
36.0,-88.0,74.03000000000004
35.6,-88.0,73.63571428571426
35.2,-88.0,74.17953846153851
34.8,-88.0,71.93179104477613
34.4,-88.0,71.81656249999996
34.0,-88.0,72.41782608695652
33.2,-88.0,71.76791044776122
33.6,-88.0,72.16714285714285
32.4,-88.0,72.03225352112685
32.8,-88.0,71.366
31.2,-88.0,75.19156249999996
31.6,-88.0,73.76257142857143
32.0,-88.0,72.60384615384619
30.8,-88.0,76.80031250000002
30.4,-88.0,79.13617647058818
30.0,-88.0,82.69149253731344
29.6,-88.0,83.25309859154929
29.2,-88.0,84.0769387755103
28.4,-88.0,84.578
28.8,-88.0,84.03125000000001
45.6,-70.8,66.63
45.2,-70.8,65.48157894736845
44.8,-70.8,65.33000000000008
44.4,-70.8,66.16714285714282
44.0,-70.8,67.54709677419363
43.6,-70.8,67.69225806451614
43.2,-70.8,68.35129032258058
42.4,-70.8,69.34709677419357
42.8,-70.8,69.97129032258057
41.2,-70.8,67.46442622950823
41.6,-70.8,69.13225806451615
42.0,-70.8,70.8434375
40.8,-70.8,67.35615384615383
49.2,-121.2,54.230000000000004
48.8,-121.2,55.061000000000035
48.4,-121.2,55.72225806451615
48.0,-121.2,57.737096774193546
47.6,-121.2,59.5739344262295
47.2,-121.2,58.721290322580636
46.8,-121.2,56.68032258064517
46.4,-121.2,58.19295081967211
46.0,-121.2,61.34737704918033
45.6,-121.2,65.98516129032261
45.2,-121.2,65.00387096774196
44.8,-121.2,63.613225806451645
44.4,-121.2,62.0985714285714
44.0,-121.2,59.650655737704895
43.6,-121.2,57.38147540983605
43.2,-121.2,55.99571428571431
42.4,-121.2,58.66612903225806
42.8,-121.2,56.13741935483869
41.2,-121.2,62.84468749999998
41.6,-121.2,64.52714285714286
42.0,-121.2,62.5842857142857
40.4,-121.2,55.32180327868854
40.8,-121.2,57.84714285714286
39.2,-121.2,68.30937499999999
39.6,-121.2,66.56142857142852
40.0,-121.2,61.078571428571415
38.4,-121.2,63.733437500000015
38.8,-121.2,67.29406249999998
37.2,-121.2,66.66161290322577
37.6,-121.2,64.87215384615382
38.0,-121.2,63.969384615384605
36.4,-121.2,57.59461538461541
36.8,-121.2,61.56499999999998
36.0,-121.2,60.141874999999985
35.6,-121.2,54.725692307692306
35.2,-121.2,54.64906249999998
34.8,-121.2,56.71181818181814
34.4,-121.2,56.92999999999997
34.0,-121.2,57.99285714285723
33.6,-121.2,58.01
49.2,-104.0,49.91
48.8,-104.0,49.0328571428572
48.4,-104.0,49.34000000000002
48.0,-104.0,49.92161290322581
47.6,-104.0,50.54428571428568
47.2,-104.0,50.85965517241375
46.8,-104.0,50.52636363636362
46.4,-104.0,49.81999999999999
46.0,-104.0,50.121935483870956
45.6,-104.0,51.7183076923077
45.2,-104.0,51.46368421052629
44.8,-104.0,51.04999999999994
44.4,-104.0,46.65548387096774
43.2,-104.0,50.22428571428566
43.6,-104.0,48.62428571428572
44.0,-104.0,42.84118644067796
42.4,-104.0,49.21065573770492
42.8,-104.0,48.33707692307691
41.2,-104.0,50.16142857142859
41.6,-104.0,50.54428571428568
42.0,-104.0,51.112999999999964
40.4,-104.0,57.467187499999994
40.8,-104.0,55.11875000000003
39.2,-104.0,55.52714285714284
39.6,-104.0,56.44261538461536
40.0,-104.0,57.95285714285715
38.4,-104.0,62.366562499999986
38.8,-104.0,58.17285714285715
37.6,-104.0,60.73857142857141
37.2,-104.0,57.666875000000005
38.0,-104.0,64.2903125
36.8,-104.0,53.710000000000015
36.4,-104.0,54.66593750000003
36.0,-104.0,57.27338461538462
35.6,-104.0,61.72714285714286
35.2,-104.0,63.14940298507463
34.8,-104.0,61.61562500000001
34.4,-104.0,65.37119402985077
34.0,-104.0,66.57090909090913
33.2,-104.0,70.50363636363635
33.6,-104.0,68.35419354838707
32.4,-104.0,72.05521739130442
32.8,-104.0,70.78718749999994
31.2,-104.0,73.46352941176475
31.6,-104.0,74.68428571428574
32.0,-104.0,74.03794117647058
48.8,-86.8,45.066363636363626
48.4,-86.8,41.754137931034485
30.4,-104.0,64.02098591549296
30.8,-104.0,64.70374999999999
48.0,-86.8,40.98258064516129
47.6,-86.8,42.146774193548346
47.2,-86.8,43.95779661016951
30.0,-104.0,69.18384615384615
29.6,-104.0,74.03545454545453
29.2,-104.0,78.17
46.8,-86.8,46.461875000000006
46.4,-86.8,50.48299999999999
46.0,-86.8,53.297540983606545
45.6,-86.8,52.51156249999998
45.2,-86.8,50.680999999999976
44.8,-86.8,49.68935483870966
44.4,-86.8,51.62580645161285
43.2,-86.8,57.15430769230769
43.6,-86.8,57.61033898305082
44.0,-86.8,56.54784615384619
42.4,-86.8,61.22468749999995
42.8,-86.8,58.027419354838706
41.2,-86.8,64.26142857142851
41.6,-86.8,63.70213114754097
42.0,-86.8,64.87360655737704
40.4,-86.8,65.02446153846161
40.8,-86.8,65.0474193548388
39.2,-86.8,67.60999999999999
39.6,-86.8,66.45312499999996
40.0,-86.8,65.55285714285723
38.4,-86.8,71.30999999999999
38.8,-86.8,68.61312499999991
37.6,-86.8,71.5871428571429
37.2,-86.8,72.50692307692312
38.0,-86.8,71.02062499999997
36.8,-86.8,72.9877419354838
36.4,-86.8,73.81399999999996
36.0,-86.8,74.15857142857145
35.6,-86.8,73.04671641791036
35.2,-86.8,72.59571428571425
34.8,-86.8,72.19558823529421
34.4,-86.8,71.92625000000007
34.0,-86.8,71.2154545454545
33.2,-86.8,73.74753846153845
33.6,-86.8,73.09000000000005
32.4,-86.8,73.44970149253729
32.8,-86.8,72.98223880597008
31.2,-86.8,73.9144776119403
31.6,-86.8,73.21999999999993
32.0,-86.8,73.46882352941175
30.4,-86.8,79.21450704225352
30.8,-86.8,74.32076923076926
47.2,-69.6,68.99
30.0,-86.8,83.03000000000002
29.6,-86.8,83.51260869565215
29.2,-86.8,83.92999999999999
46.8,-69.6,69.86864406779665
46.4,-69.6,69.88142857142856
46.0,-69.6,68.6096774193548
45.6,-69.6,67.5381967213115
45.2,-69.6,66.22032258064519
44.8,-69.6,66.18312499999995
44.4,-69.6,66.52225806451622
44.0,-69.6,64.79098360655739
43.6,-69.6,62.27983606557375
43.2,-69.6,62.83727272727274
42.4,-69.6,65.70500000000001
41.2,-69.6,65.07604651162791
41.6,-69.6,66.00559999999999
42.0,-69.6,66.22302325581394
40.8,-69.6,64.67
49.2,-120.0,54.5
48.8,-120.0,55.513225806451636
48.4,-120.0,60.73655737704918
48.0,-120.0,66.57161290322587
47.6,-120.0,65.28967213114754
47.2,-120.0,69.08442622950818
46.8,-120.0,68.88714285714285
46.4,-120.0,68.4913114754098
46.0,-120.0,69.29393442622951
45.6,-120.0,66.26677419354841
45.2,-120.0,62.835714285714275
44.8,-120.0,61.90803278688523
44.4,-120.0,58.12032258064513
44.0,-120.0,58.814193548387124
43.6,-120.0,62.66714285714284
43.2,-120.0,61.97590163934424
42.4,-120.0,61.296451612903226
42.8,-120.0,60.86468749999995
41.2,-120.0,62.844285714285725
41.6,-120.0,62.51000000000002
42.0,-120.0,61.037540983606526
40.4,-120.0,66.76812500000003
40.8,-120.0,64.68741935483872
39.2,-120.0,56.43218750000002
39.6,-120.0,58.43677419354839
40.0,-120.0,62.775714285714294
38.4,-120.0,57.35750000000002
38.8,-120.0,55.11571428571426
37.2,-120.0,69.6903125
37.6,-120.0,69.91812499999997
38.0,-120.0,63.98093750000001
36.4,-120.0,71.8810769230769
36.8,-120.0,69.94624999999995
36.0,-120.0,73.95125000000002
35.6,-120.0,69.38374999999999
35.2,-120.0,67.81584615384615
34.8,-120.0,65.47030769230767
34.4,-120.0,58.97092307692306
34.0,-120.0,59.27830769230768
33.6,-120.0,58.755312499999995
33.2,-120.0,59.342
49.2,-102.8,48.2
48.8,-102.8,47.81899999999996
48.4,-102.8,47.24428571428574
48.0,-102.8,48.25754098360657
47.6,-102.8,47.738196721311496
47.2,-102.8,47.56428571428573
46.8,-102.8,47.366393442622915
46.4,-102.8,46.7396774193549
46.0,-102.8,47.35516129032258
45.6,-102.8,49.13483870967745
45.2,-102.8,50.551999999999985
44.8,-102.8,51.69892307692303
44.4,-102.8,52.418000000000006
43.2,-102.8,49.66508196721307
43.6,-102.8,51.33363636363638
44.0,-102.8,51.40400000000001
42.4,-102.8,49.7910169491526
42.8,-102.8,48.552857142857206
41.2,-102.8,54.9009090909091
41.6,-102.8,53.68999999999999
42.0,-102.8,50.57374999999996
40.4,-102.8,56.978571428571435
40.8,-102.8,56.21290322580651
39.2,-102.8,55.61093749999999
39.6,-102.8,55.86714285714287
40.0,-102.8,56.68032258064514
38.4,-102.8,61.7346153846154
38.8,-102.8,58.98428571428574
37.6,-102.8,60.02323076923071
37.2,-102.8,59.719999999999935
38.0,-102.8,61.48999999999999
36.8,-102.8,60.23092307692307
36.4,-102.8,58.26199999999997
36.0,-102.8,58.00156250000003
35.6,-102.8,61.08124999999998
35.2,-102.8,60.87571428571426
34.8,-102.8,61.45249999999993
34.4,-102.8,64.44090909090902
34.0,-102.8,66.38134328358205
33.2,-102.8,70.05656716417909
33.6,-102.8,67.99307692307693
32.4,-102.8,71.66230769230768
32.8,-102.8,70.49000000000002
31.2,-102.8,75.33363636363649
31.6,-102.8,75.3447826086957
32.0,-102.8,73.3293846153846
30.8,-102.8,71.68194029850743
30.4,-102.8,66.5367741935484
48.0,-85.6,44.27315789473684
47.6,-85.6,40.84099999999999
47.2,-85.6,40.98753846153851
30.0,-102.8,70.69742857142857
29.6,-102.8,76.37
29.2,-102.8,77.19285714285715
46.8,-85.6,44.95999999999994
46.4,-85.6,51.911818181818205
46.0,-85.6,50.82770491803273
45.6,-85.6,52.74034482758617
45.2,-85.6,52.9885294117647
44.8,-85.6,55.975084745762715
44.4,-85.6,57.41599999999997
43.2,-85.6,61.99699999999997
43.6,-85.6,61.18803278688531
44.0,-85.6,60.457462686567155
42.4,-85.6,64.91967741935487
42.8,-85.6,63.86428571428567
41.2,-85.6,65.03000000000009
41.6,-85.6,64.42999999999998
42.0,-85.6,64.62846153846156
40.4,-85.6,66.01709677419352
40.8,-85.6,65.58714285714292
39.2,-85.6,68.51749999999991
39.6,-85.6,67.72428571428573
40.0,-85.6,67.0100000000001
38.4,-85.6,72.43000000000002
38.8,-85.6,70.27531250000004
37.6,-85.6,71.71000000000002
37.2,-85.6,72.0693846153847
38.0,-85.6,72.56230769230768
36.8,-85.6,72.6204615384615
36.4,-85.6,73.13285714285709
36.0,-85.6,71.55363636363633
35.6,-85.6,70.7084375
35.2,-85.6,71.91781249999995
34.8,-85.6,71.18876923076922
34.4,-85.6,70.53451612903226
34.0,-85.6,71.2682089552239
33.2,-85.6,72.8863076923077
33.6,-85.6,71.18492537313432
32.4,-85.6,73.1157142857143
32.8,-85.6,72.95264705882349
31.2,-85.6,77.20454545454537
31.6,-85.6,75.44130434782608
32.0,-85.6,73.18538461538452
30.4,-85.6,78.82428571428566
30.8,-85.6,77.23869565217383
47.2,-68.4,67.82000000000002
30.0,-85.6,80.98820895522393
29.6,-85.6,82.06057142857132
29.2,-85.6,83.03000000000002
46.8,-68.4,68.47492307692299
46.4,-68.4,68.42387096774186
28.8,-85.6,83.03000000000009
46.0,-68.4,67.94714285714285
45.6,-68.4,68.45857142857133
45.2,-68.4,67.16187500000002
44.8,-68.4,64.95032786885245
44.4,-68.4,60.29193548387092
44.0,-68.4,56.77322580645163
43.6,-68.4,58.23499999999999
49.2,-118.8,55.22
48.8,-118.8,55.75852459016393
48.4,-118.8,56.21000000000001
48.0,-118.8,64.74377049180332
47.6,-118.8,65.30600000000001
47.2,-118.8,65.27571428571432
46.8,-118.8,66.45524590163937
46.4,-118.8,67.88639344262295
46.0,-118.8,64.34428571428572
45.6,-118.8,63.093548387096796
45.2,-118.8,58.39655737704916
44.8,-118.8,60.25571428571427
44.4,-118.8,58.467377049180314
44.0,-118.8,57.394516129032255
43.6,-118.8,59.649999999999984
43.2,-118.8,62.33580645161286
42.4,-118.8,67.86354838709677
42.8,-118.8,64.05857142857141
41.2,-118.8,65.31857142857145
41.6,-118.8,65.6957142857143
42.0,-118.8,66.10419354838709
40.4,-118.8,66.66428571428571
40.8,-118.8,66.95857142857142
39.2,-118.8,70.87437499999999
39.6,-118.8,71.82142857142856
40.0,-118.8,71.22714285714284
38.4,-118.8,59.838125
38.8,-118.8,69.76624999999996
37.2,-118.8,47.83718750000002
37.6,-118.8,54.5534375
38.0,-118.8,59.118571428571414
36.4,-118.8,65.03553846153847
36.8,-118.8,56.04687499999998
36.0,-118.8,69.08281249999997
35.6,-118.8,71.5578125
35.2,-118.8,73.59968749999996
34.8,-118.8,70.5573846153846
34.4,-118.8,65.4426153846154
34.0,-118.8,62.65676923076923
33.6,-118.8,63.175454545454514
33.2,-118.8,61.955483870967655
49.2,-101.6,47.93
48.8,-101.6,47.987966101694894
48.4,-101.6,48.20969230769228
48.0,-101.6,47.913928571428585
47.6,-101.6,47.5377611940298
47.2,-101.6,46.13000000000001
46.8,-101.6,46.659411764705894
46.4,-101.6,46.483333333333306
46.0,-101.6,47.39257142857146
45.6,-101.6,49.4583636363637
45.2,-101.6,49.02107692307694
44.8,-101.6,50.511967213114744
44.4,-101.6,50.886721311475405
43.2,-101.6,48.75406250000004
43.6,-101.6,50.14815384615379
44.0,-101.6,50.26409836065571
42.4,-101.6,49.97285714285711
42.8,-101.6,49.677241379310345
41.2,-101.6,52.41571428571424
41.6,-101.6,52.16818181818181
42.0,-101.6,50.79838709677415
40.4,-101.6,55.79193548387099
40.8,-101.6,54.71571428571431
39.2,-101.6,56.54714285714291
39.6,-101.6,56.10142857142862
40.0,-101.6,57.381428571428586
38.4,-101.6,59.685384615384564
38.8,-101.6,58.150000000000084
37.6,-101.6,59.10636363636357
37.2,-101.6,59.475714285714226
38.0,-101.6,59.612857142857074
36.8,-101.6,61.0671875
36.4,-101.6,61.76818181818184
36.0,-101.6,62.31571428571425
35.6,-101.6,62.351176470588236
35.2,-101.6,61.07000000000006
34.8,-101.6,63.101818181818174
34.4,-101.6,65.92704918032788
34.0,-101.6,67.64545454545461
33.2,-101.6,71.1668749999999
33.6,-101.6,69.40104477611929
32.4,-101.6,73.94899999999998
32.8,-101.6,71.70774647887326
31.2,-101.6,71.09705882352942
31.6,-101.6,71.84784615384623
32.0,-101.6,73.8311940298508
30.8,-101.6,72.15956521739135
30.4,-101.6,74.71571428571431
30.0,-101.6,77.02647058823533
29.6,-101.6,78.70999999999998
46.8,-84.4,49.50199999999999
46.4,-84.4,51.28199999999999
46.0,-84.4,53.698709677419345
45.6,-84.4,55.15285714285711
45.2,-84.4,56.59360655737709
44.8,-84.4,57.605737704918035
44.4,-84.4,59.51677419354837
43.2,-84.4,63.48548387096769
43.6,-84.4,61.97295081967211
44.0,-84.4,61.03857142857141
42.4,-84.4,64.75129032258063
42.8,-84.4,63.899375000000006
41.2,-84.4,66.4616923076923
41.6,-84.4,65.0093442622951
42.0,-84.4,64.16599999999998
40.4,-84.4,67.0100000000001
40.8,-84.4,67.0100000000001
39.2,-84.4,70.71687499999996
39.6,-84.4,69.12714285714274
40.0,-84.4,67.71061538461542
38.4,-84.4,71.50142857142858
38.8,-84.4,70.96999999999994
37.6,-84.4,71.42281250000008
37.2,-84.4,71.38428571428568
38.0,-84.4,71.51000000000006
36.8,-84.4,71.81461538461542
36.4,-84.4,70.18353846153849
36.0,-84.4,71.14437499999997
35.6,-84.4,71.5321538461539
35.2,-84.4,69.19955223880594
34.8,-84.4,66.62313432835826
34.4,-84.4,69.08999999999992
34.0,-84.4,70.62363636363632
33.6,-84.4,71.3436363636364
33.2,-84.4,71.04142857142855
32.4,-84.4,73.67514285714284
32.8,-84.4,72.69852941176471
31.2,-84.4,76.90999999999993
31.6,-84.4,76.90999999999993
32.0,-84.4,75.51857142857138
30.4,-84.4,77.75545454545446
30.8,-84.4,76.77567164179099
30.0,-84.4,79.21823529411756
29.6,-84.4,81.93636363636354
29.2,-84.4,82.24014925373127
28.8,-84.4,82.37697674418604
45.2,-67.2,62.01736842105263
44.8,-67.2,58.65032786885245
44.4,-67.2,53.44454545454546
44.0,-67.2,56.03
49.2,-117.6,56.03
48.8,-117.6,54.27799999999997
48.4,-117.6,54.15571428571428
48.0,-117.6,58.39065573770494
47.6,-117.6,60.61262295081964
47.2,-117.6,58.53874999999998
46.8,-117.6,59.49721311475411
46.4,-117.6,65.11857142857146
46.0,-117.6,62.00483870967741
45.6,-117.6,58.314838709677396
45.2,-117.6,58.021428571428544
44.8,-117.6,61.40967741935483
44.4,-117.6,63.24428571428569
44.0,-117.6,65.75870967741933
43.6,-117.6,62.57857142857141
43.2,-117.6,62.412622950819674
42.4,-117.6,66.13612903225808
42.8,-117.6,63.72846153846153
