Lat,Lng, RH_201406062100
45.6,-107.6,68.42366666666656
45.2,-107.6,76.8876451612902
44.8,-107.6,69.21176190476181
44.4,-107.6,44.077491803278654
43.2,-107.6,33.182
43.6,-107.6,41.830809523809485
44.0,-107.6,38.96273770491801
42.4,-107.6,21.044704918032796
42.8,-107.6,27.855387096774205
41.2,-107.6,11.719698412698422
41.6,-107.6,12.735571428571438
42.0,-107.6,15.782409836065584
40.4,-107.6,15.666375000000011
40.8,-107.6,13.04137500000001
39.2,-107.6,19.66637500000001
39.6,-107.6,17.14826984126985
40.0,-107.6,17.29137500000001
38.4,-107.6,14.26012500000001
38.8,-107.6,15.76731746031747
37.2,-107.6,8.35315384615385
37.6,-107.6,15.402238095238104
38.0,-107.6,17.814936507936515
36.8,-107.6,5.656206349206349
36.4,-107.6,5.0726249999999995
36.0,-107.6,4.460846153846151
35.6,-107.6,4.228874999999996
35.2,-107.6,4.367606060606058
34.8,-107.6,4.034272727272723
34.4,-107.6,4.39930769230769
34.0,-107.6,4.6857878787878775
33.6,-107.6,4.447624999999997
33.2,-107.6,4.476230769230766
32.4,-107.6,4.39930769230769
32.8,-107.6,4.680134328358207
31.6,-107.6,4.707000000000001
32.0,-107.6,4.367606060606058
48.0,-90.4,44.20495918367347
47.6,-90.4,90.449857142857
47.2,-90.4,99.87842857142843
46.8,-90.4,83.70699999999991
46.4,-90.4,49.80699999999992
46.0,-90.4,52.134586206896486
45.6,-90.4,48.93857894736838
45.2,-90.4,49.248176470588156
44.4,-90.4,44.622789473684186
44.8,-90.4,49.5201147540983
43.2,-90.4,47.271285714285675
43.6,-90.4,49.46573015873009
44.0,-90.4,45.85111764705876
42.4,-90.4,44.142820895522334
42.8,-90.4,46.24639393939388
41.2,-90.4,42.57684126984123
41.6,-90.4,41.9419206349206
42.0,-90.4,42.22079310344825
40.4,-90.4,43.91990322580641
40.8,-90.4,42.40377419354835
39.2,-90.4,55.15074999999992
39.6,-90.4,51.906999999999925
40.0,-90.4,46.91637499999994
38.4,-90.4,60.08477777777768
38.8,-90.4,54.72887499999992
37.6,-90.4,65.1006507936507
37.2,-90.4,68.08119354838699
38.0,-90.4,63.1069999999999
36.8,-90.4,67.76154545454536
36.4,-90.4,68.46829032258054
36.0,-90.4,66.67207936507927
35.6,-90.4,63.913060606060505
35.2,-90.4,61.51288235294107
34.8,-90.4,60.35461904761896
34.4,-90.4,60.045461538461446
34.0,-90.4,59.77922222222211
33.2,-90.4,60.96801694915246
33.6,-90.4,61.24142622950811
32.4,-90.4,50.06819402985067
32.8,-90.4,53.39150704225343
31.2,-90.4,54.68013432835812
31.6,-90.4,49.32128571428564
32.0,-90.4,49.65620634920628
30.8,-90.4,56.10699999999993
30.4,-90.4,61.556999999999896
30.0,-90.4,64.84866666666656
29.6,-90.4,63.57565671641781
29.2,-90.4,74.25781967213103
28.4,-90.4,82.59866666666653
28.8,-90.4,81.04985714285701
45.2,-73.2,60.021285714285725
28.0,-90.4,83.73557142857143
44.8,-73.2,56.50699999999993
44.4,-73.2,52.62446031746024
44.0,-73.2,54.656206349206265
43.2,-73.2,53.02128571428564
43.6,-73.2,53.436032258064444
42.4,-73.2,53.33925806451606
42.8,-73.2,53.436032258064444
41.2,-73.2,49.74248387096766
41.6,-73.2,43.30699999999996
42.0,-73.2,47.97366666666661
40.4,-73.2,75.36949999999992
40.8,-73.2,53.166374999999924
48.4,-123.6,63.80700000000001
48.0,-123.6,57.8807704918032
47.6,-123.6,57.7263548387096
47.2,-123.6,54.53650819672124
46.8,-123.6,56.98441935483862
46.4,-123.6,48.07749180327864
46.0,-123.6,47.468290322580586
45.6,-123.6,42.42175409836062
45.2,-123.6,40.0371587301587
44.8,-123.6,38.175852459016376
44.4,-123.6,32.839258064516144
44.0,-123.6,27.14570967741937
43.6,-123.6,31.742483870967753
43.2,-123.6,39.386365079365056
42.8,-123.6,29.50054838709679
42.4,-123.6,21.322873015873025
41.2,-123.6,21.72635483870969
41.6,-123.6,18.910174603174614
42.0,-123.6,21.077491803278697
40.4,-123.6,24.719698412698424
40.8,-123.6,22.79137500000001
39.2,-123.6,48.418111111111045
39.6,-123.6,34.010124999999995
40.0,-123.6,26.62446031746033
38.4,-123.6,95.98953968253954
38.8,-123.6,72.97366666666655
37.2,-123.6,90.339258064516
37.6,-123.6,92.79137499999987
38.0,-123.6,95.59930769230755
36.4,-123.6,89.307
36.8,-123.6,90.19588888888882
49.2,-106.4,36.307
48.8,-106.4,38.65126229508195
48.4,-106.4,36.35618032786885
48.0,-106.4,35.42768965517242
47.6,-106.4,37.85245454545451
47.2,-106.4,46.94033333333328
46.8,-106.4,65.19762499999989
46.4,-106.4,68.96801694915244
46.0,-106.4,70.83159016393434
45.6,-106.4,62.6663749999999
45.2,-106.4,63.09388524590155
44.8,-106.4,63.43398412698402
44.4,-106.4,70.33925806451602
43.2,-106.4,41.8454615384615
43.6,-106.4,54.032806451612835
44.0,-106.4,61.706999999999915
42.4,-106.4,29.807000000000013
42.8,-106.4,38.85538709677417
41.2,-106.4,22.27474193548388
41.6,-106.4,20.529222222222234
42.0,-106.4,18.602081967213124
40.4,-106.4,20.55700000000001
40.8,-106.4,20.43200000000001
39.2,-106.4,23.43200000000001
39.6,-106.4,22.57684126984128
40.0,-106.4,21.05700000000001
38.4,-106.4,17.100650793650804
38.8,-106.4,20.91637500000001
37.6,-106.4,13.22887500000001
37.2,-106.4,17.10387500000001
38.0,-106.4,14.41637500000001
36.8,-106.4,17.92604761904763
36.4,-106.4,13.82262500000001
36.0,-106.4,12.882757575757585
35.6,-106.4,9.397909090909097
35.2,-106.4,8.148269841269848
34.8,-106.4,7.291375000000004
34.4,-106.4,5.791848484848487
34.0,-106.4,4.670636363636363
33.6,-106.4,4.243507936507932
33.2,-106.4,6.1129701492537345
32.4,-106.4,6.491615384615388
32.8,-106.4,6.52439130434783
31.6,-106.4,6.114692307692307
32.0,-106.4,6.148269841269843
48.4,-89.2,86.08960869565217
48.0,-89.2,84.57262499999987
47.6,-89.2,100.0358135593219
47.2,-89.2,98.22503278688511
46.8,-89.2,55.94762499999994
46.4,-89.2,41.13458620689653
46.0,-89.2,45.12958064516124
45.6,-89.2,46.599307692307626
45.2,-89.2,52.08666101694909
44.4,-89.2,39.73322950819671
44.8,-89.2,52.10387499999993
43.2,-89.2,41.18001587301584
43.6,-89.2,43.37366666666663
44.0,-89.2,40.35461904761902
42.4,-89.2,33.87596551724139
42.8,-89.2,37.665208955223854
41.2,-89.2,37.81519672131146
41.6,-89.2,33.04893548387098
42.0,-89.2,31.592714285714298
40.4,-89.2,42.57684126984123
40.8,-89.2,42.32215151515146
39.2,-89.2,52.91017460317453
39.6,-89.2,48.19762499999993
40.0,-89.2,43.96853846153841
38.4,-89.2,57.506999999999906
38.8,-89.2,56.56096825396817
37.6,-89.2,63.6085873015872
37.2,-89.2,65.45851515151504
38.0,-89.2,59.068904761904676
36.8,-89.2,66.33925806451603
36.4,-89.2,68.18199999999989
36.0,-89.2,68.22763492063483
35.6,-89.2,64.45454098360646
35.2,-89.2,61.16207246376801
34.8,-89.2,59.55699999999991
34.4,-89.2,59.30699999999991
34.0,-89.2,60.335571428571335
33.2,-89.2,60.003969696969605
33.6,-89.2,62.164142857142764
32.4,-89.2,49.98441935483864
32.8,-89.2,55.91637499999992
31.2,-89.2,51.88908955223872
31.6,-89.2,49.59930769230762
32.0,-89.2,49.30699999999992
30.8,-89.2,58.08311940298498
30.4,-89.2,67.06109836065562
30.0,-89.2,79.98305633802805
29.6,-89.2,77.89271428571416
29.2,-89.2,74.54137499999989
28.4,-89.2,83.86582352941163
28.8,-89.2,79.6353582089551
45.2,-72.0,55.64033333333333
28.0,-89.2,84.72560465116271
44.8,-72.0,58.830809523809435
44.4,-72.0,56.656999999999925
44.0,-72.0,55.69762499999992
43.6,-72.0,51.27421311475403
43.2,-72.0,49.2752539682539
42.4,-72.0,49.25861290322574
42.8,-72.0,48.952161290322515
41.2,-72.0,67.55699999999989
41.6,-72.0,45.894301587301534
42.0,-72.0,48.806999999999945
40.4,-72.0,86.307
40.8,-72.0,81.75342857142846
49.2,-122.4,48.307
48.8,-122.4,55.239203389830436
48.4,-122.4,56.79087096774186
48.0,-122.4,56.94634426229501
47.6,-122.4,47.29112698412693
47.2,-122.4,47.225032786885194
46.8,-122.4,44.98441935483866
46.4,-122.4,41.208639344262274
46.0,-122.4,36.50054838709677
45.6,-122.4,32.227634920634934
45.2,-122.4,36.12667213114754
44.8,-122.4,31.93603225806453
44.4,-122.4,31.710225806451625
44.0,-122.4,31.339786885245914
43.6,-122.4,31.952161290322593
43.2,-122.4,28.161838709677433
42.4,-122.4,32.04893548387098
42.8,-122.4,27.35315384615386
41.2,-122.4,20.548935483870977
41.6,-122.4,20.677967741935497
42.0,-122.4,24.1958888888889
40.4,-122.4,13.30700000000001
40.8,-122.4,17.211761904761914
39.2,-122.4,17.973666666666677
39.6,-122.4,16.93200000000001
40.0,-122.4,13.522384615384624
38.4,-122.4,34.65074999999999
38.8,-122.4,19.60387500000001
37.2,-122.4,75.47623076923064
37.6,-122.4,68.49747619047609
38.0,-122.4,58.719698412698314
36.4,-122.4,93.30699999999986
36.8,-122.4,93.61003030303016
35.6,-122.4,90.95851515151502
35.2,-122.4,95.68537837837829
36.0,-122.4,90.9844193548386
48.8,-105.2,36.19762499999998
48.4,-105.2,39.66414285714285
48.0,-105.2,39.41469230769227
47.6,-105.2,44.42366666666662
47.2,-105.2,51.619499999999924
46.8,-105.2,54.14910526315783
46.4,-105.2,73.4711791044775
46.0,-105.2,73.17585245901628
45.6,-105.2,68.52366666666657
45.2,-105.2,70.44546153846143
44.8,-105.2,73.08119354838699
44.4,-105.2,71.4709344262294
43.2,-105.2,50.02366666666661
43.6,-105.2,55.93776923076915
44.0,-105.2,65.25938095238085
42.4,-105.2,50.64546153846146
42.8,-105.2,48.913557377049116
41.2,-105.2,40.12958064516126
41.6,-105.2,44.70382539682535
42.0,-105.2,45.11345161290318
40.4,-105.2,36.41990322580644
40.8,-105.2,36.50054838709677
39.2,-105.2,34.545095238095236
39.6,-105.2,33.22763492063493
40.0,-105.2,34.742483870967746
38.4,-105.2,37.211761904761886
38.8,-105.2,41.76731746031742
37.6,-105.2,33.353153846153845
37.2,-105.2,36.14826984126982
38.0,-105.2,36.16637499999999
36.8,-105.2,45.73776923076918
36.4,-105.2,46.65548484848478
36.0,-105.2,38.30699999999998
35.6,-105.2,32.15075000000001
35.2,-105.2,25.553153846153858
34.8,-105.2,23.74248387096775
34.4,-105.2,19.707000000000008
34.0,-105.2,14.590582089552248
33.2,-105.2,10.557000000000007
33.6,-105.2,12.52575000000001
32.4,-105.2,8.774741935483876
32.8,-105.2,8.814692307692313
31.2,-105.2,10.091615384615393
31.6,-105.2,9.20405882352942
32.0,-105.2,8.336850746268663
48.8,-88.0,77.6819999999999
48.4,-88.0,98.69296491228057
30.8,-105.2,10.926047619047623
48.0,-88.0,99.69161538461525
47.6,-88.0,90.94493103448264
47.2,-88.0,86.38392307692294
46.8,-88.0,59.41044827586202
46.4,-88.0,45.367606060606
46.0,-88.0,41.0212857142857
45.6,-88.0,42.8577246376811
45.2,-88.0,41.48557142857141
44.8,-88.0,44.00396969696964
44.4,-88.0,44.81519672131144
43.2,-88.0,42.79953731343279
43.6,-88.0,37.08286206896552
44.0,-88.0,41.81493650793647
42.4,-88.0,33.94192063492064
42.8,-88.0,36.12958064516129
41.2,-88.0,34.21022580645162
41.6,-88.0,27.58119354838711
42.0,-88.0,26.290333333333347
40.4,-88.0,39.92238461538458
40.8,-88.0,39.03007692307689
39.2,-88.0,48.46573015873009
39.6,-88.0,46.16637499999994
40.0,-88.0,42.27525396825392
38.4,-88.0,56.96324999999991
38.8,-88.0,50.8784285714285
37.6,-88.0,58.953153846153754
37.2,-88.0,62.41990322580636
38.0,-88.0,56.624460317460226
36.8,-88.0,64.97366666666656
36.4,-88.0,66.1295806451612
36.0,-88.0,67.49449999999989
35.6,-88.0,68.5133492063491
35.2,-88.0,61.1993076923076
34.8,-88.0,60.35177611940289
34.4,-88.0,57.68199999999991
34.0,-88.0,56.872217391304254
33.2,-88.0,55.96371641791036
33.6,-88.0,56.27525396825388
32.4,-88.0,51.91263380281681
32.8,-88.0,53.94033333333326
31.2,-88.0,54.30699999999992
31.6,-88.0,55.578428571428475
32.0,-88.0,53.86084615384607
30.8,-88.0,58.9163749999999
30.4,-88.0,72.6011176470587
30.0,-88.0,81.99356716417897
29.6,-88.0,81.96897183098578
29.2,-88.0,82.71516326530602
28.4,-88.0,80.507
28.8,-88.0,82.30699999999996
45.6,-70.8,69.97366666666667
45.2,-70.8,68.09647368421044
44.8,-70.8,60.47366666666658
44.4,-70.8,52.70382539682532
44.0,-70.8,49.371516129032194
43.6,-70.8,48.08119354838704
43.2,-70.8,47.54893548387091
42.4,-70.8,67.06506451612894
42.8,-70.8,56.37151612903217
41.2,-70.8,80.7660163934425
41.6,-70.8,64.50054838709667
42.0,-70.8,54.697624999999924
40.8,-70.8,81.92238461538462
49.2,-121.2,44.057
48.8,-121.2,43.490333333333304
48.4,-121.2,45.145709677419305
48.0,-121.2,42.210225806451575
47.6,-121.2,36.73322950819672
47.2,-121.2,30.87151612903227
46.8,-121.2,29.387645161290337
46.4,-121.2,28.25781967213116
46.0,-121.2,27.65126229508198
45.6,-121.2,28.855387096774205
45.2,-121.2,26.00054838709679
44.8,-121.2,21.871516129032265
44.4,-121.2,21.735571428571436
44.0,-121.2,20.798803278688535
43.6,-121.2,18.71683606557378
43.2,-121.2,16.656206349206357
42.4,-121.2,17.145709677419365
42.8,-121.2,18.00054838709678
41.2,-121.2,12.55700000000001
41.6,-121.2,13.164142857142867
42.0,-121.2,17.180015873015883
40.4,-121.2,15.733229508196732
40.8,-121.2,14.640333333333345
39.2,-121.2,26.932000000000013
39.6,-121.2,26.227634920634934
40.0,-121.2,20.799063492063503
38.4,-121.2,26.338250000000013
38.8,-121.2,26.932000000000013
37.2,-121.2,19.387645161290333
37.6,-121.2,20.753153846153854
38.0,-121.2,26.137769230769244
36.4,-121.2,17.830076923076934
36.8,-121.2,19.80700000000001
36.0,-121.2,18.197625000000013
35.6,-121.2,68.19930769230757
35.2,-121.2,83.16637499999987
34.8,-121.2,87.48881818181805
34.4,-121.2,90.4264029850745
34.0,-121.2,93.2276349206348
33.6,-121.2,93.30699999999997
49.2,-104.0,40.307
48.8,-104.0,38.65620634920633
48.4,-104.0,40.24033333333331
48.0,-104.0,39.565064516129006
47.6,-104.0,42.54509523809519
47.2,-104.0,49.324241379310294
46.8,-104.0,59.761545454545356
46.4,-104.0,73.68631034482749
46.0,-104.0,77.66183870967731
45.6,-104.0,78.19930769230757
45.2,-104.0,77.93857894736833
44.8,-104.0,72.95851515151503
44.4,-104.0,83.839258064516
43.2,-104.0,53.06890476190468
43.6,-104.0,53.89430158730151
44.0,-104.0,71.93411864406771
42.4,-104.0,52.60208196721305
42.8,-104.0,61.430076923076825
41.2,-104.0,50.75144444444438
41.6,-104.0,49.95779365079358
42.0,-104.0,46.473666666666624
40.4,-104.0,37.994499999999974
40.8,-104.0,41.51012499999997
39.2,-104.0,42.783190476190434
39.6,-104.0,39.79930769230766
40.0,-104.0,37.370492063492044
38.4,-104.0,45.713249999999945
38.8,-104.0,44.49747619047614
37.6,-104.0,46.672079365079306
37.2,-104.0,47.47887499999994
38.0,-104.0,45.275749999999945
36.8,-104.0,58.57684126984118
36.4,-104.0,53.463249999999924
36.0,-104.0,46.03007692307687
35.6,-104.0,36.449857142857134
35.2,-104.0,31.88908955223881
34.8,-104.0,26.963250000000013
34.4,-104.0,21.963716417910458
34.0,-104.0,21.83730303030304
33.2,-104.0,18.413060606060615
33.6,-104.0,20.01667741935485
32.4,-104.0,15.58236231884059
32.8,-104.0,17.86950000000001
31.2,-104.0,12.159941176470598
31.6,-104.0,12.894301587301596
32.0,-104.0,13.321705882352951
48.8,-86.8,96.48881818181817
48.4,-86.8,98.99665517241365
30.4,-104.0,15.98305633802818
30.8,-104.0,13.900750000000011
48.0,-86.8,97.59732258064503
47.6,-86.8,100.30699999999986
47.2,-86.8,100.17140677966088
30.0,-104.0,14.537769230769241
29.6,-104.0,14.12518181818183
29.2,-104.0,14.601117647058818
46.8,-86.8,96.88512499999986
46.4,-86.8,57.173666666666605
46.0,-86.8,43.91355737704913
45.6,-86.8,79.15074999999987
45.2,-86.8,78.10699999999989
44.8,-86.8,85.43603225806439
44.4,-86.8,81.46829032258053
43.2,-86.8,72.69161538461528
43.6,-86.8,75.9341186440677
44.0,-86.8,78.10699999999989
42.4,-86.8,68.51012499999989
42.8,-86.8,69.03280645161281
41.2,-86.8,34.560968253968255
41.6,-86.8,40.22503278688523
42.0,-86.8,68.15945901639336
40.4,-86.8,36.953153846153825
40.8,-86.8,36.51667741935483
39.2,-86.8,39.65620634920632
39.6,-86.8,39.35387499999997
40.0,-86.8,38.46573015873013
38.4,-86.8,47.5768412698412
38.8,-86.8,41.18199999999996
37.6,-86.8,52.957793650793576
37.2,-86.8,54.93776923076915
38.0,-86.8,50.22887499999993
36.8,-86.8,58.11345161290314
36.4,-86.8,55.660846153846066
36.0,-86.8,55.57684126984119
35.6,-86.8,63.65028358208945
35.2,-86.8,59.846682539682455
34.8,-86.8,58.65994117647049
34.4,-86.8,59.43199999999991
34.0,-86.8,59.45851515151506
33.2,-86.8,54.61469230769222
33.6,-86.8,56.30699999999992
32.4,-86.8,50.829388059701415
32.8,-86.8,53.6652089552238
31.2,-86.8,54.84431343283573
31.6,-86.8,54.38512499999992
32.0,-86.8,51.60111764705874
30.4,-86.8,72.814042253521
30.8,-86.8,56.72238461538452
47.2,-69.6,78.91811111111112
30.0,-86.8,82.30699999999987
29.6,-86.8,82.30699999999987
29.2,-86.8,82.307
46.8,-69.6,76.29005084745752
46.4,-69.6,75.70382539682528
46.0,-69.6,72.83925806451602
45.6,-69.6,70.73322950819662
45.2,-69.6,65.43603225806443
44.8,-69.6,55.40074999999992
44.4,-69.6,53.016677419354764
44.0,-69.6,52.47093442622944
43.6,-69.6,70.65126229508186
43.2,-69.6,73.94336363636364
42.4,-69.6,74.557
41.2,-69.6,81.77211627906968
41.6,-69.6,78.3669999999999
42.0,-69.6,74.40002325581388
40.8,-69.6,82.307
49.2,-120.0,35.307
48.8,-120.0,30.274741935483885
48.4,-120.0,21.06109836065575
48.0,-120.0,18.91990322580646
47.6,-120.0,17.12667213114755
47.2,-120.0,17.37257377049181
46.8,-120.0,17.973666666666677
46.4,-120.0,19.290606557377057
46.0,-120.0,22.290606557377057
45.6,-120.0,22.613451612903233
45.2,-120.0,25.910174603174617
44.8,-120.0,26.24142622950821
44.4,-120.0,23.726354838709685
44.0,-120.0,19.645709677419365
43.6,-120.0,16.624460317460326
43.2,-120.0,15.946344262295092
42.4,-120.0,15.774741935483881
42.8,-120.0,15.807000000000011
41.2,-120.0,13.386365079365088
41.6,-120.0,13.46325000000001
42.0,-120.0,15.388967213114762
40.4,-120.0,11.010125000000007
40.8,-120.0,12.516677419354847
39.2,-120.0,18.44762500000001
39.6,-120.0,13.16183870967743
40.0,-120.0,11.37049206349207
38.4,-120.0,26.119500000000013
38.8,-120.0,21.44985714285715
37.2,-120.0,18.69762500000001
37.6,-120.0,22.83825000000001
38.0,-120.0,26.322625000000013
36.4,-120.0,15.722384615384627
36.8,-120.0,16.90075000000001
36.0,-120.0,16.01012500000001
35.6,-120.0,16.01012500000001
35.2,-120.0,17.460846153846163
34.8,-120.0,27.491615384615397
34.4,-120.0,58.12238461538451
34.0,-120.0,76.46084615384603
33.6,-120.0,86.90074999999987
33.2,-120.0,88.107
49.2,-102.8,39.307
48.8,-102.8,41.306999999999974
48.4,-102.8,41.053031746031714
48.0,-102.8,38.86437704918031
47.6,-102.8,40.798803278688496
47.2,-102.8,49.44985714285707
46.8,-102.8,61.798803278688425
46.4,-102.8,69.83925806451602
46.0,-102.8,73.24248387096763
45.6,-102.8,75.67796774193538
45.2,-102.8,74.1069999999999
44.8,-102.8,71.9223846153845
44.4,-102.8,67.17366666666656
43.2,-102.8,64.50372131147532
43.6,-102.8,69.23124242424232
44.0,-102.8,71.67366666666656
42.4,-102.8,58.91716949152535
42.8,-102.8,67.25938095238084
41.2,-102.8,48.86760606060599
41.6,-102.8,50.51667741935477
42.0,-102.8,54.18199999999992
40.4,-102.8,44.32287301587297
40.8,-102.8,45.25861290322576
39.2,-102.8,47.47887499999994
39.6,-102.8,44.43398412698407
40.0,-102.8,43.4682903225806
38.4,-102.8,53.337769230769155
38.8,-102.8,48.08477777777772
37.6,-102.8,52.337769230769155
37.2,-102.8,54.13512499999992
38.0,-102.8,50.799063492063425
36.8,-102.8,47.153153846153785
36.4,-102.8,44.98392307692302
36.0,-102.8,43.85387499999995
35.6,-102.8,34.27575
35.2,-102.8,29.402238095238108
34.8,-102.8,28.338250000000013
34.4,-102.8,29.579727272727286
34.0,-102.8,28.87416417910449
33.2,-102.8,25.441328358208967
33.6,-102.8,27.845461538461553
32.4,-102.8,21.707000000000008
32.8,-102.8,23.433984126984136
31.2,-102.8,18.973666666666677
31.6,-102.8,20.278014492753634
32.0,-102.8,21.599307692307704
30.8,-102.8,20.859238805970158
30.4,-102.8,24.43603225806453
48.0,-85.6,85.72805263157895
47.6,-85.6,92.15699999999987
47.2,-85.6,87.41469230769218
30.0,-102.8,22.649857142857154
29.6,-102.8,18.71516326530613
29.2,-102.8,17.09271428571428
46.8,-85.6,67.6284285714285
46.4,-85.6,40.322151515151475
46.0,-85.6,68.17585245901627
45.6,-85.6,76.44493103448264
45.2,-85.6,68.49817647058815
44.8,-85.6,40.88327118644066
44.4,-85.6,33.423666666666676
43.2,-85.6,40.30699999999998
43.6,-85.6,35.01191803278689
44.0,-85.6,32.7249104477612
42.4,-85.6,36.871516129032244
42.8,-85.6,40.41811111111108
41.2,-85.6,36.487327868852454
41.6,-85.6,35.59271428571428
42.0,-85.6,32.537769230769236
40.4,-85.6,34.532806451612906
40.8,-85.6,35.54509523809523
39.2,-85.6,36.79137499999998
39.6,-85.6,36.497476190476185
40.0,-85.6,35.95779365079364
38.4,-85.6,41.67207936507933
38.8,-85.6,39.97887499999997
37.6,-85.6,46.672079365079306
37.2,-85.6,50.414692307692235
38.0,-85.6,43.03007692307688
36.8,-85.6,53.6916153846153
36.4,-85.6,59.10065079365071
36.0,-85.6,58.367606060605965
35.6,-85.6,56.24449999999992
35.2,-85.6,54.27574999999992
34.8,-85.6,61.03007692307683
34.4,-85.6,59.01667741935475
34.0,-85.6,56.51595522388051
33.2,-85.6,55.153153846153764
33.6,-85.6,56.41147761194021
32.4,-85.6,51.005412698412634
32.8,-85.6,51.806999999999924
31.2,-85.6,52.53427272727265
31.6,-85.6,50.59685507246368
32.0,-85.6,49.03007692307686
30.4,-85.6,59.989539682539586
30.8,-85.6,54.495405797101355
47.2,-68.4,77.46699999999991
30.0,-85.6,81.91894029850734
29.6,-85.6,86.92128571428559
29.2,-85.6,85.3223846153845
46.8,-68.4,76.32238461538451
46.4,-68.4,74.27474193548376
28.8,-85.6,84.3069999999999
46.0,-68.4,70.5133492063491
45.6,-68.4,64.44985714285704
45.2,-68.4,63.2757499999999
44.8,-68.4,65.58568852459007
44.4,-68.4,71.58119354838699
44.0,-68.4,84.27474193548375
43.6,-68.4,87.807
49.2,-118.8,22.807
48.8,-118.8,23.33978688524591
48.4,-118.8,21.53650819672132
48.0,-118.8,16.520114754098373
47.6,-118.8,14.490333333333343
47.2,-118.8,14.084777777777786
46.8,-118.8,16.47093442622952
46.4,-118.8,20.1102786885246
46.0,-118.8,21.370492063492076
45.6,-118.8,23.50054838709679
45.2,-118.8,32.94634426229509
44.8,-118.8,30.76731746031747
44.4,-118.8,26.61847540983608
44.0,-118.8,20.91990322580646
43.6,-118.8,15.751444444444454
43.2,-118.8,14.290870967741945
42.4,-118.8,13.16183870967743
42.8,-118.8,15.640333333333345
41.2,-118.8,10.767317460317468
41.6,-118.8,13.291126984126993
42.0,-118.8,12.726354838709687
40.4,-118.8,9.21176190476191
40.8,-118.8,9.545095238095245
39.2,-118.8,8.900750000000006
39.6,-118.8,8.338746031746037
40.0,-118.8,8.354619047619053
38.4,-118.8,11.072625000000007
38.8,-118.8,10.119500000000007
37.2,-118.8,23.041375000000013
37.6,-118.8,15.213250000000011
38.0,-118.8,12.005412698412707
36.4,-118.8,27.15315384615386
36.8,-118.8,29.697625000000013
36.0,-118.8,21.90075000000001
35.6,-118.8,17.43200000000001
35.2,-118.8,16.79137500000001
34.8,-118.8,19.537769230769243
34.4,-118.8,39.983923076923034
34.0,-118.8,62.01469230769219
33.6,-118.8,78.14033333333322
33.2,-118.8,75.2102258064515
49.2,-101.6,42.057
48.8,-101.6,41.239203389830486
48.4,-101.6,39.99930769230765
48.0,-101.6,38.932
47.6,-101.6,43.023417910447705
47.2,-101.6,51.09271428571423
46.8,-101.6,61.248176470588135
46.4,-101.6,66.08477777777769
46.0,-101.6,65.72128571428561
45.6,-101.6,64.77972727272719
45.2,-101.6,71.38392307692297
44.8,-101.6,72.73322950819662
44.4,-101.6,68.68404918032776
43.2,-101.6,65.4944999999999
43.6,-101.6,68.23007692307681
44.0,-101.6,68.60208196721302
42.4,-101.6,56.76731746031738
42.8,-101.6,58.789758620689575
41.2,-101.6,47.068904761904705
41.6,-101.6,49.837303030302955
42.0,-101.6,51.40377419354832
40.4,-101.6,43.323129032258024
40.8,-101.6,45.40223809523804
39.2,-101.6,49.211761904761836
39.6,-101.6,46.830809523809464
40.0,-101.6,44.91017460317455
38.4,-101.6,50.906999999999925
38.8,-101.6,51.1800158730158
37.6,-101.6,50.7766969696969
37.2,-101.6,53.27525396825389
38.0,-101.6,49.08477777777771
36.8,-101.6,47.77574999999994
36.4,-101.6,46.80699999999993
36.0,-101.6,46.719698412698364
35.6,-101.6,40.71876470588231
35.2,-101.6,36.96273770491802
34.8,-101.6,33.36760606060606
34.4,-101.6,30.815196721311487
34.0,-101.6,30.988818181818196
33.2,-101.6,32.76012500000001
33.6,-101.6,32.24729850746269
32.4,-101.6,24.523666666666678
32.8,-101.6,26.659112676056353
31.2,-101.6,29.74817647058825
31.6,-101.6,27.322384615384628
32.0,-101.6,24.87416417910449
30.8,-101.6,31.13308695652174
30.4,-101.6,32.75144444444446
30.0,-101.6,34.48347058823528
29.6,-101.6,33.75144444444445
46.8,-84.4,54.30700000000001
46.4,-84.4,34.12922222222223
46.0,-84.4,48.38764516129024
45.6,-84.4,46.13239682539679
45.2,-84.4,30.63486885245903
44.8,-84.4,26.995524590163946
44.4,-84.4,27.25861290322582
43.2,-84.4,38.79087096774192
43.6,-84.4,37.831590163934415
44.0,-84.4,29.799063492063503
42.4,-84.4,40.306999999999974
42.8,-84.4,38.822624999999974
41.2,-84.4,33.67623076923077
41.6,-84.4,35.487327868852454
42.0,-84.4,38.22366666666666
40.4,-84.4,34.116523809523805
40.8,-84.4,33.69409677419356
39.2,-84.4,34.02575
39.6,-84.4,34.18001587301587
40.0,-84.4,34.245461538461534
38.4,-84.4,39.322873015872986
38.8,-84.4,34.525749999999995
37.6,-84.4,44.16637499999995
37.2,-84.4,45.40223809523804
38.0,-84.4,42.77574999999995
36.8,-84.4,50.722384615384534
36.4,-84.4,53.13776923076915
36.0,-84.4,55.15074999999992
35.6,-84.4,54.645461538461454
35.2,-84.4,54.769686567164094
34.8,-84.4,59.78461194029841
34.4,-84.4,55.52922222222214
34.0,-84.4,52.39790909090901
33.6,-84.4,50.41306060606053
33.2,-84.4,52.0847777777777
32.4,-84.4,49.364142857142774
32.8,-84.4,52.042294117646975
31.2,-84.4,51.54229411764698
31.6,-84.4,53.70699999999992
32.0,-84.4,50.386365079365014
