Lat,Lng, T_201406061800
39.2,-117.6,76.21
39.6,-117.6,77.53156249999999
40.0,-117.6,81.38507692307692
38.4,-117.6,80.2596875
38.8,-117.6,78.10249999999999
37.2,-117.6,81.41281250000002
37.6,-117.6,79.26363636363634
38.0,-117.6,80.76312499999999
36.4,-117.6,84.28142857142855
36.8,-117.6,84.16727272727272
36.0,-117.6,85.32636363636361
35.6,-117.6,88.81215384615388
35.2,-117.6,87.35805970149251
34.8,-117.6,87.11461538461535
34.4,-117.6,80.77727272727272
34.0,-117.6,76.96815384615381
33.6,-117.6,71.70343283582089
33.2,-117.6,65.05454545454545
32.8,-117.6,64.6045454545455
32.4,-117.6,64.09000000000002
49.2,-100.4,54.05
48.8,-100.4,56.59360655737708
48.4,-100.4,57.734705882353026
48.0,-100.4,57.24999999999995
47.6,-100.4,56.92462686567167
47.2,-100.4,54.37338983050847
46.8,-100.4,53.592622950819695
46.4,-100.4,53.15285714285712
46.0,-100.4,55.13000000000005
45.6,-100.4,58.52600000000002
45.2,-100.4,61.04142857142854
44.4,-100.4,65.29285714285716
44.8,-100.4,63.26836065573771
43.2,-100.4,71.59454545454547
43.6,-100.4,69.64213114754092
44.0,-100.4,67.3641935483871
42.4,-100.4,75.92442622950828
42.8,-100.4,74.70500000000001
41.2,-100.4,78.35537313432827
41.6,-100.4,78.16142857142844
42.0,-100.4,77.30142857142853
40.4,-100.4,79.50081967213121
40.8,-100.4,79.94714285714286
39.2,-100.4,79.07
39.6,-100.4,78.8642857142857
40.0,-100.4,78.05857142857131
38.4,-100.4,79.1909375
38.8,-100.4,79.05285714285714
37.6,-100.4,79.42428571428572
37.2,-100.4,80.16074626865671
38.0,-100.4,79.63250000000001
36.8,-100.4,82.4814285714285
36.4,-100.4,83.0042857142857
36.0,-100.4,83.82826086956517
35.6,-100.4,84.53000000000003
35.2,-100.4,87.49754098360646
34.8,-100.4,89.85363636363638
34.4,-100.4,91.26064516129037
34.0,-100.4,92.35399999999997
33.2,-100.4,92.83000000000006
33.6,-100.4,92.81942857142859
32.4,-100.4,87.13727272727262
32.8,-100.4,88.76088235294118
31.2,-100.4,87.51956521739127
31.6,-100.4,88.6357142857143
32.0,-100.4,88.37813559322035
30.8,-100.4,85.80874999999993
30.4,-100.4,86.07956521739133
30.0,-100.4,88.37738461538461
29.6,-100.4,89.18046153846149
29.2,-100.4,91.49999999999999
46.4,-83.2,61.669999999999995
28.4,-100.4,93.14272727272729
28.8,-100.4,92.75857142857141
46.0,-83.2,56.856874999999995
45.6,-83.2,49.175000000000004
45.2,-83.2,53.263225806451615
44.8,-83.2,57.01557377049179
44.4,-83.2,59.84245901639344
43.2,-83.2,76.17229508196729
43.6,-83.2,74.94451612903227
44.0,-83.2,66.76353846153843
42.4,-83.2,77.77338983050839
42.8,-83.2,77.02213114754102
41.2,-83.2,77.58714285714278
41.6,-83.2,70.911935483871
42.0,-83.2,72.68931034482753
40.4,-83.2,76.95571428571422
40.8,-83.2,77.46428571428561
39.2,-83.2,76.59857142857146
39.6,-83.2,76.7557142857142
40.0,-83.2,77.04499999999992
38.4,-83.2,77.3557142857142
38.8,-83.2,77.5399999999999
37.2,-83.2,79.34281250000005
37.6,-83.2,78.70428571428562
38.0,-83.2,77.6356249999999
36.8,-83.2,77.7629230769231
36.4,-83.2,80.38714285714283
36.0,-83.2,80.57468750000008
35.6,-83.2,75.284375
35.2,-83.2,76.25272727272726
34.8,-83.2,82.64230769230771
34.4,-83.2,86.94569230769218
34.0,-83.2,88.00454545454542
33.6,-83.2,89.2358461538462
33.2,-83.2,90.14969230769239
32.4,-83.2,90.88117647058819
32.8,-83.2,90.61249999999995
31.2,-83.2,90.75875000000005
31.6,-83.2,90.54846153846161
32.0,-83.2,90.97382352941165
30.4,-83.2,91.78057142857142
30.8,-83.2,92.2422388059701
30.0,-83.2,89.23999999999998
29.6,-83.2,86.02907692307687
29.2,-83.2,81.1359701492537
28.8,-83.2,78.8595774647887
28.4,-83.2,78.82820895522384
27.2,-83.2,79.06999999999996
27.6,-83.2,78.9588235294117
28.0,-83.2,78.84090909090907
26.8,-83.2,79.07000000000004
26.4,-83.2,78.98359999999995
24.8,-83.2,83.00230769230775
24.4,-83.2,82.96387755102049
24.0,-83.2,82.22000000000001
23.6,-83.2,81.95000000000002
49.2,-116.4,59.59400000000001
48.8,-116.4,59.166721311475406
48.4,-116.4,58.79967741935482
48.0,-116.4,57.13655737704917
47.6,-116.4,60.64803278688523
47.2,-116.4,63.92142857142857
46.8,-116.4,65.08099999999996
46.4,-116.4,63.701428571428565
46.0,-116.4,65.82672131147542
45.6,-116.4,66.1158064516129
45.2,-116.4,61.63360655737705
44.8,-116.4,67.58428571428571
44.4,-116.4,69.58806451612902
44.0,-116.4,71.42290322580642
43.2,-116.4,72.68147540983603
43.6,-116.4,73.82142857142857
42.4,-116.4,70.70580645161287
42.8,-116.4,68.18999999999997
41.2,-116.4,68.48428571428569
41.6,-116.4,70.30806451612901
42.0,-116.4,71.58714285714287
40.4,-116.4,76.19870967741932
40.8,-116.4,74.43857142857141
39.2,-116.4,77.66937499999997
39.6,-116.4,77.9985714285714
40.0,-116.4,75.20714285714284
38.4,-116.4,79.24718749999998
38.8,-116.4,77.87750000000004
37.2,-116.4,80.403125
37.6,-116.4,81.3340625
38.0,-116.4,78.17843749999996
36.4,-116.4,92.32531250000001
36.8,-116.4,87.55215384615387
36.0,-116.4,91.71781250000001
35.6,-116.4,91.91923076923078
35.2,-116.4,89.30468749999996
34.8,-116.4,88.51865671641787
34.4,-116.4,89.00375000000003
34.0,-116.4,89.20261538461538
33.6,-116.4,87.44272727272727
33.2,-116.4,85.40374999999999
32.8,-116.4,81.97686567164179
32.4,-116.4,80.978
48.8,-99.2,57.023000000000025
48.4,-99.2,58.6328571428571
48.0,-99.2,57.7871428571429
47.6,-99.2,57.48636363636366
47.2,-99.2,55.77636363636366
46.8,-99.2,53.922258064516164
46.4,-99.2,53.380999999999986
46.0,-99.2,56.826271186440685
45.6,-99.2,60.884857142857086
45.2,-99.2,63.264137931034504
44.4,-99.2,66.70657142857142
44.8,-99.2,64.79535714285711
43.2,-99.2,77.74076923076915
43.6,-99.2,75.47000000000001
44.0,-99.2,71.2042857142857
42.4,-99.2,76.49983606557383
42.8,-99.2,76.1308955223881
41.2,-99.2,81.31
41.6,-99.2,80.86142857142856
42.0,-99.2,78.17610169491516
40.4,-99.2,82.64044776119397
40.8,-99.2,82.85870967741937
39.2,-99.2,82.34093750000001
39.6,-99.2,84.18714285714289
40.0,-99.2,83.63468750000001
38.4,-99.2,78.47
38.8,-99.2,79.10714285714286
37.6,-99.2,77.14999999999992
37.2,-99.2,77.9499999999999
38.0,-99.2,77.76090909090898
36.8,-99.2,80.49571428571429
36.4,-99.2,81.57941176470592
36.0,-99.2,82.357213114754
35.6,-99.2,83.58499999999995
35.2,-99.2,84.19181818181826
34.8,-99.2,84.40117647058824
34.4,-99.2,87.03857142857142
34.0,-99.2,92.00714285714285
33.2,-99.2,89.92727272727276
33.6,-99.2,92.58250000000002
32.4,-99.2,87.63246153846148
32.8,-99.2,90.04389830508477
31.2,-99.2,85.71874999999994
31.6,-99.2,87.12569230769222
32.0,-99.2,86.7224999999999
30.8,-99.2,84.17521739130439
30.4,-99.2,85.18731343283577
30.0,-99.2,86.08437499999992
29.6,-99.2,88.03029411764697
29.2,-99.2,90.52499999999996
28.4,-99.2,94.57065573770488
28.8,-99.2,91.5745454545454
46.0,-82.0,63.725000000000016
45.6,-82.0,61.61000000000001
45.2,-82.0,44.33857142857148
27.6,-99.2,94.60500000000005
27.2,-99.2,94.52313432835821
28.0,-99.2,94.01000000000016
44.8,-82.0,44.95099999999995
26.8,-99.2,94.67521739130434
26.4,-99.2,94.58857142857143
44.4,-82.0,47.98999999999999
43.2,-82.0,59.907714285714285
43.6,-82.0,54.97
44.0,-82.0,51.69031249999996
42.4,-82.0,61.25
41.2,-82.0,75.48406250000002
41.6,-82.0,63.62142857142866
42.0,-82.0,60.81406249999996
40.4,-82.0,75.42064516129031
40.8,-82.0,75.44428571428575
39.2,-82.0,76.58142857142856
39.6,-82.0,76.41781250000011
40.0,-82.0,76.03857142857153
38.4,-82.0,76.90999999999993
38.8,-82.0,76.90999999999993
37.2,-82.0,76.68428571428568
37.6,-82.0,77.9421874999999
38.0,-82.0,77.07874999999993
36.8,-82.0,78.10812499999996
36.4,-82.0,77.37125
36.0,-82.0,75.4840625
35.6,-82.0,82.58692307692307
35.2,-82.0,84.83285714285725
34.8,-82.0,86.07615384615383
34.4,-82.0,87.44134328358197
34.0,-82.0,89.13892307692306
33.6,-82.0,91.19369230769234
33.2,-82.0,91.88323076923072
32.4,-82.0,92.25567164179114
32.8,-82.0,91.74476923076921
31.2,-82.0,92.90272727272735
31.6,-82.0,92.93000000000006
32.0,-82.0,92.30545454545452
30.4,-82.0,92.2717910447761
30.8,-82.0,92.69521739130441
30.0,-82.0,92.09545454545456
29.6,-82.0,91.85553846153849
29.2,-82.0,92.4032352941177
28.8,-82.0,90.38391304347822
28.4,-82.0,90.7779411764707
27.2,-82.0,91.33686567164172
27.6,-82.0,91.3439130434782
28.0,-82.0,90.62761194029851
26.8,-82.0,89.1526470588235
26.4,-82.0,85.18217391304344
26.0,-82.0,82.81197183098598
25.2,-82.0,82.2358823529411
25.6,-82.0,81.66411764705893
24.8,-82.0,81.94999999999989
24.4,-82.0,81.9499999999999
23.6,-82.0,82.86914893617023
24.0,-82.0,81.9499999999999
49.2,-115.2,61.97
48.8,-115.2,58.74714285714286
48.4,-115.2,57.782000000000004
48.0,-115.2,59.06387096774193
47.6,-115.2,58.51754098360656
47.2,-115.2,59.53557377049179
46.8,-115.2,58.37285714285716
46.4,-115.2,60.28399999999999
46.0,-115.2,60.12714285714285
45.6,-115.2,60.13163934426227
45.2,-115.2,61.212258064516114
44.8,-115.2,62.02714285714284
44.4,-115.2,58.9955737704918
44.0,-115.2,60.92193548387096
43.2,-115.2,68.35999999999997
43.6,-115.2,65.24483870967744
42.4,-115.2,72.61032258064515
42.8,-115.2,73.58999999999999
41.2,-115.2,71.36483870967743
41.6,-115.2,69.39064516129028
42.0,-115.2,67.76142857142857
40.4,-115.2,73.97375000000005
40.8,-115.2,71.32142857142857
39.2,-115.2,73.86142857142859
39.6,-115.2,75.20843749999999
40.0,-115.2,74.65571428571428
38.4,-115.2,81.21593750000001
38.8,-115.2,77.91406249999999
37.2,-115.2,84.57285714285713
37.6,-115.2,81.77000000000002
38.0,-115.2,81.18714285714287
36.8,-115.2,84.36312500000004
36.4,-115.2,87.15061538461539
36.0,-115.2,92.01338461538462
35.6,-115.2,91.04843749999999
35.2,-115.2,86.10363636363635
34.8,-115.2,90.54142857142855
34.4,-115.2,92.08538461538464
34.0,-115.2,91.4523880597015
33.6,-115.2,92.07430769230771
33.2,-115.2,91.90906249999996
32.8,-115.2,94.30333333333336
49.2,-98.0,59.15
48.8,-98.0,57.60666666666667
48.4,-98.0,58.517272727272726
48.0,-98.0,59.4442857142857
47.6,-98.0,58.93571428571425
47.2,-98.0,57.01509090909093
46.8,-98.0,57.328360655737676
46.4,-98.0,60.361428571428505
46.0,-98.0,62.56914285714284
45.6,-98.0,64.43724137931032
45.2,-98.0,66.59599999999998
44.4,-98.0,75.05285714285712
44.8,-98.0,68.84599999999993
43.2,-98.0,79.44636363636369
43.6,-98.0,77.79838709677409
44.0,-98.0,76.88313432835814
42.4,-98.0,79.50874999999999
42.8,-98.0,80.55857142857148
41.2,-98.0,84.68966101694926
41.6,-98.0,80.31258064516128
42.0,-98.0,78.83260869565213
40.4,-98.0,84.09857142857152
40.8,-98.0,84.2128571428572
39.2,-98.0,80.77285714285718
39.6,-98.0,81.7642857142857
40.0,-98.0,82.24142857142853
38.4,-98.0,79.17000000000002
38.8,-98.0,79.51285714285716
37.6,-98.0,80.20624999999997
37.2,-98.0,81.22205882352951
38.0,-98.0,79.76999999999992
36.8,-98.0,78.3499999999999
36.4,-98.0,79.33571428571425
36.0,-98.0,80.58714285714287
35.6,-98.0,81.44545454545458
35.2,-98.0,81.87499999999993
34.8,-98.0,81.74142857142851
34.4,-98.0,83.12999999999998
34.0,-98.0,86.03393442622958
33.2,-98.0,89.24249999999999
33.6,-98.0,88.8328571428571
32.4,-98.0,88.3671428571429
32.8,-98.0,89.53417910447763
31.2,-98.0,87.25181818181802
31.6,-98.0,87.74130434782604
32.0,-98.0,86.42428571428562
30.8,-98.0,86.21749999999992
30.4,-98.0,86.52999999999989
30.0,-98.0,86.51857142857135
29.6,-98.0,87.99588235294112
29.2,-98.0,88.43264705882349
28.4,-98.0,91.44970149253724
28.8,-98.0,89.35750000000003
46.0,-80.8,62.33
45.6,-80.8,48.458571428571425
45.2,-80.8,48.92428571428573
27.6,-98.0,93.45312500000009
27.2,-98.0,92.7300000000001
28.0,-98.0,92.42046153846154
44.8,-80.8,54.57043478260868
44.4,-80.8,68.99
26.8,-98.0,93.0175000000001
26.4,-98.0,92.56492957746484
26.0,-98.0,92.45857142857143
42.4,-80.8,60.4814285714285
42.8,-80.8,62.330000000000005
41.2,-80.8,73.45
41.6,-80.8,72.57000000000002
42.0,-80.8,63.89285714285722
40.4,-80.8,74.17857142857146
40.8,-80.8,73.12999999999994
39.2,-80.8,75.048125
39.6,-80.8,75.30428571428577
40.0,-80.8,74.56428571428572
38.4,-80.8,74.260625
38.8,-80.8,76.46580645161292
37.2,-80.8,74.31968750000001
37.6,-80.8,72.50000000000003
38.0,-80.8,70.683125
36.8,-80.8,74.15285714285717
36.4,-80.8,78.06593749999996
36.0,-80.8,81.50714285714288
35.6,-80.8,83.66415384615382
35.2,-80.8,85.3781818181819
34.8,-80.8,86.07636363636361
34.4,-80.8,87.43861538461532
34.0,-80.8,88.78446153846153
33.6,-80.8,89.02261538461539
33.2,-80.8,89.72545454545462
32.4,-80.8,88.1845454545455
32.8,-80.8,90.25417910447764
31.2,-80.8,80.47238805970157
31.6,-80.8,79.9045454545454
32.0,-80.8,81.93593749999997
30.4,-80.8,81.07727272727283
30.8,-80.8,81.0500000000001
30.0,-80.8,81.2954545454546
29.6,-80.8,81.28294117647063
29.2,-80.8,81.63500000000005
28.8,-80.8,86.49835820895518
28.4,-80.8,88.745
27.2,-80.8,88.17208955223882
27.6,-80.8,92.00044776119405
28.0,-80.8,90.2762857142857
26.8,-80.8,84.22478260869565
26.4,-80.8,88.82913043478247
26.0,-80.8,89.23735294117652
25.2,-80.8,86.43478873239425
25.6,-80.8,88.24478260869563
24.8,-80.8,83.5673913043479
24.4,-80.8,81.9499999999999
23.6,-80.8,83.02999999999999
24.0,-80.8,82.58887323943657
49.2,-114.0,47.480000000000004
48.8,-114.0,51.81285714285715
48.4,-114.0,55.78593220338984
48.0,-114.0,58.10580645161287
47.6,-114.0,59.0522580645161
47.2,-114.0,56.52278688524591
46.8,-114.0,61.34290322580642
46.4,-114.0,60.26
46.0,-114.0,58.15699999999999
45.6,-114.0,57.207142857142834
45.2,-114.0,58.60142857142855
44.8,-114.0,60.7955737704918
44.4,-114.0,66.08967741935484
44.0,-114.0,61.77285714285713
43.2,-114.0,69.75645161290322
43.6,-114.0,61.684285714285714
42.4,-114.0,66.88714285714285
42.8,-114.0,70.69857142857144
41.2,-114.0,74.85571428571426
41.6,-114.0,77.59062500000002
42.0,-114.0,69.37612903225804
40.4,-114.0,75.6645161290323
40.8,-114.0,74.70781250000002
39.2,-114.0,77.86062499999998
39.6,-114.0,76.29124999999996
40.0,-114.0,73.63285714285718
38.4,-114.0,76.46281249999997
38.8,-114.0,76.76093750000001
37.2,-114.0,83.75562500000002
37.6,-114.0,77.12818181818177
38.0,-114.0,77.2014285714286
36.8,-114.0,91.00815384615379
36.4,-114.0,93.14937500000003
36.0,-114.0,88.90353846153847
35.6,-114.0,88.91818181818184
35.2,-114.0,89.74538461538458
34.8,-114.0,91.81062499999999
34.4,-114.0,96.15031249999996
34.0,-114.0,98.37984615384616
33.6,-114.0,96.15338461538465
33.2,-114.0,94.52230769230768
32.4,-114.0,95.99571428571431
32.8,-114.0,98.72093749999995
48.8,-96.8,61.20499999999996
48.4,-96.8,61.50333333333332
48.0,-96.8,61.84373134328358
47.6,-96.8,61.27857142857142
47.2,-96.8,62.98828571428567
46.8,-96.8,65.72387096774195
46.4,-96.8,66.06800000000001
46.0,-96.8,66.01333333333335
45.6,-96.8,68.07199999999997
45.2,-96.8,68.74898305084737
44.4,-96.8,73.40000000000005
44.8,-96.8,70.45571428571427
43.2,-96.8,79.10193548387095
43.6,-96.8,77.01285714285707
44.0,-96.8,76.21285714285727
42.4,-96.8,79.49631578947367
42.8,-96.8,80.36600000000003
41.2,-96.8,79.26714285714284
41.6,-96.8,79.87571428571425
42.0,-96.8,79.78428571428572
40.4,-96.8,82.09454545454541
40.8,-96.8,81.43285714285719
39.2,-96.8,78.84714285714286
39.6,-96.8,78.82999999999997
40.0,-96.8,80.71955223880595
38.4,-96.8,77.15857142857134
38.8,-96.8,78.24714285714279
37.6,-96.8,77.90428571428562
37.2,-96.8,78.50428571428564
38.0,-96.8,76.85285714285712
36.8,-96.8,75.16428571428567
36.4,-96.8,75.66938461538466
36.0,-96.8,77.7885074626865
35.6,-96.8,78.48701492537309
35.2,-96.8,79.00999999999998
34.8,-96.8,79.03285714285713
34.4,-96.8,78.70142857142851
34.0,-96.8,81.25571428571422
33.2,-96.8,86.4108695652173
33.6,-96.8,86.59571428571417
32.4,-96.8,87.68971830985909
32.8,-96.8,87.40538461538453
31.2,-96.8,87.8128571428571
31.6,-96.8,86.79061538461526
32.0,-96.8,86.67499999999987
30.8,-96.8,88.14428571428569
30.4,-96.8,87.71642857142855
30.0,-96.8,87.22749999999989
29.6,-96.8,87.90999999999997
29.2,-96.8,88.17499999999994
28.4,-96.8,86.89742857142862
28.8,-96.8,89.28909090909083
27.6,-96.8,81.96714285714276
27.2,-96.8,81.76999999999997
28.0,-96.8,82.66228571428567
44.8,-79.6,69.404
26.8,-96.8,81.9499999999999
26.4,-96.8,82.54249999999996
26.0,-96.8,82.88150000000003
43.2,-79.6,60.46333333333334
43.6,-79.6,61.30400000000001
42.4,-79.6,63.607704918032695
42.8,-79.6,60.29292682926829
41.2,-79.6,71.64499999999994
41.6,-79.6,69.63000000000007
42.0,-79.6,67.3671428571429
40.4,-79.6,72.62374999999994
40.8,-79.6,72.82142857142854
39.2,-79.6,70.88999999999999
39.6,-79.6,70.16999999999999
40.0,-79.6,70.83571428571429
38.4,-79.6,72.84031250000002
38.8,-79.6,69.8357142857143
37.2,-79.6,77.42749999999991
37.6,-79.6,76.48812499999998
38.0,-79.6,73.9259375
36.8,-79.6,77.69187499999992
36.4,-79.6,79.50476923076917
36.0,-79.6,81.8170769230769
35.6,-79.6,83.22125000000003
35.2,-79.6,84.50375000000007
34.8,-79.6,84.97123076923084
34.4,-79.6,83.69656249999998
34.0,-79.6,81.66363636363633
33.6,-79.6,81.50402985074628
33.2,-79.6,86.52753846153841
32.4,-79.6,80.03000000000002
32.8,-79.6,82.96076923076923
29.2,-79.6,79.97000000000001
28.8,-79.6,79.21999999999996
28.4,-79.6,79.07000000000004
27.2,-79.6,79.12217391304345
27.6,-79.6,79.06999999999998
28.0,-79.6,79.07
26.8,-79.6,79.40913043478255
26.4,-79.6,79.06999999999998
26.0,-79.6,79.08285714285711
25.2,-79.6,79.77147058823519
25.6,-79.6,79.20043478260867
24.4,-79.6,83.63000000000001
24.8,-79.6,80.87571428571427
49.2,-112.8,49.31
48.8,-112.8,50.94728813559321
48.4,-112.8,51.92774193548388
48.0,-112.8,49.07299999999998
47.6,-112.8,51.101428571428556
47.2,-112.8,51.24800000000002
46.8,-112.8,57.60573770491803
46.4,-112.8,57.82999999999999
46.0,-112.8,57.43806451612903
45.6,-112.8,57.16516129032257
45.2,-112.8,57.44934426229507
44.8,-112.8,57.966451612903214
44.4,-112.8,57.17285714285715
43.2,-112.8,68.40573770491797
43.6,-112.8,70.35285714285713
44.0,-112.8,64.46428571428574
42.4,-112.8,71.03285714285717
42.8,-112.8,68.95285714285708
41.2,-112.8,67.94193548387096
41.6,-112.8,71.96714285714283
42.0,-112.8,73.43857142857142
40.4,-112.8,75.27571428571429
40.8,-112.8,72.92468750000002
39.2,-112.8,74.87857142857145
39.6,-112.8,76.46562499999997
40.0,-112.8,75.83571428571423
38.4,-112.8,73.89781249999999
38.8,-112.8,73.64750000000001
37.2,-112.8,79.5396875
37.6,-112.8,68.12876923076922
38.0,-112.8,73.30142857142857
36.8,-112.8,82.34093750000001
36.4,-112.8,84.49812499999996
36.0,-112.8,80.67875000000001
35.6,-112.8,81.09781249999999
35.2,-112.8,86.106875
34.8,-112.8,88.67272727272726
34.4,-112.8,87.08692307692303
34.0,-112.8,95.0928125
33.6,-112.8,96.81246153846155
33.2,-112.8,96.88156249999996
32.4,-112.8,95.33272727272724
32.8,-112.8,97.26636363636362
32.0,-112.8,95.52322033898298
48.8,-95.6,60.96800000000001
48.4,-95.6,61.05666666666666
48.0,-95.6,61.72100000000003
47.6,-95.6,60.49666666666664
47.2,-95.6,62.19799999999999
46.8,-95.6,64.06781818181817
46.4,-95.6,64.92199999999998
46.0,-95.6,69.58142857142857
45.6,-95.6,72.73400000000002
45.2,-95.6,75.94714285714292
44.4,-95.6,76.31342857142853
44.8,-95.6,77.01571428571422
43.2,-95.6,79.2525714285714
43.6,-95.6,76.8414285714286
44.0,-95.6,75.25000000000003
42.4,-95.6,79.26142857142864
42.8,-95.6,79.91285714285712
41.2,-95.6,79.15285714285713
41.6,-95.6,79.04999999999998
42.0,-95.6,78.25857142857136
40.4,-95.6,80.94142857142856
40.8,-95.6,79.952
39.2,-95.6,79.12625000000001
39.6,-95.6,79.8128571428571
40.0,-95.6,80.34428571428569
38.4,-95.6,77.83571428571416
38.8,-95.6,78.67571428571424
37.6,-95.6,77.81857142857132
37.2,-95.6,78.3157142857142
38.0,-95.6,77.1157142857142
36.8,-95.6,74.89285714285714
36.4,-95.6,76.09571428571438
36.0,-95.6,78.1442857142856
35.6,-95.6,79.24142857142857
35.2,-95.6,79.77714285714282
34.8,-95.6,79.81285714285707
34.4,-95.6,80.66714285714293
34.0,-95.6,82.81285714285704
33.2,-95.6,85.45285714285721
33.6,-95.6,85.46714285714285
32.4,-95.6,87.24627118644058
32.8,-95.6,87.18142857142854
31.2,-95.6,88.58749999999999
31.6,-95.6,87.2162857142856
32.0,-95.6,86.4589999999999
30.8,-95.6,88.95750000000002
30.4,-95.6,88.50750000000008
30.0,-95.6,88.80125
29.6,-95.6,88.62
29.2,-95.6,87.07999999999986
28.4,-95.6,81.14843750000006
28.8,-95.6,84.21999999999997
27.6,-95.6,81.3
28.0,-95.6,80.9125000000001
43.2,-78.4,68.42677419354838
43.6,-78.4,54.61903225806454
44.0,-78.4,57.308947368421045
42.4,-78.4,66.92142857142858
42.8,-78.4,68.77163934426233
41.2,-78.4,67.43387096774191
41.6,-78.4,66.62428571428575
42.0,-78.4,67.40428571428569
40.4,-78.4,68.15857142857146
40.8,-78.4,67.70096774193543
39.2,-78.4,77.17718749999995
39.6,-78.4,76.55857142857141
40.0,-78.4,69.60999999999999
38.4,-78.4,77.85781249999995
38.8,-78.4,77.59343749999998
37.2,-78.4,80.68718750000008
37.6,-78.4,79.43562500000004
38.0,-78.4,80.09937500000005
36.8,-78.4,81.54292307692306
36.4,-78.4,81.37343750000005
36.0,-78.4,82.13276923076911
35.6,-78.4,83.04384615384616
35.2,-78.4,83.61636363636357
34.8,-78.4,83.56169230769234
34.4,-78.4,83.58909090909091
34.0,-78.4,82.78630769230773
33.6,-78.4,79.19857142857147
49.2,-111.6,52.07
48.8,-111.6,50.91451612903228
48.4,-111.6,55.11800000000001
48.0,-111.6,54.84548387096771
47.6,-111.6,54.9325806451613
47.2,-111.6,55.895714285714305
46.8,-111.6,54.48428571428573
46.4,-111.6,58.79491803278688
46.0,-111.6,59.319354838709685
45.6,-111.6,56.251999999999995
45.2,-111.6,55.82096774193546
44.8,-111.6,55.966129032258024
44.4,-111.6,60.44580645161288
43.2,-111.6,66.59774193548391
43.6,-111.6,64.55387096774193
44.0,-111.6,66.91262295081972
42.4,-111.6,67.02999999999996
42.8,-111.6,68.2522950819672
41.2,-111.6,67.34677419354843
41.6,-111.6,64.34428571428575
42.0,-111.6,64.36714285714284
40.4,-111.6,67.1557142857143
40.8,-111.6,67.16967741935481
39.2,-111.6,67.218125
39.6,-111.6,67.50142857142856
40.0,-111.6,66.81285714285711
38.4,-111.6,68.21937500000001
38.8,-111.6,67.10281250000001
37.2,-111.6,81.28624999999995
37.6,-111.6,78.006875
38.0,-111.6,67.61187500000001
36.8,-111.6,84.10169230769229
36.4,-111.6,81.1484375
36.0,-111.6,84.31492307692311
35.6,-111.6,82.08846153846153
35.2,-111.6,73.51727272727274
34.8,-111.6,79.58784615384614
34.4,-111.6,85.02363636363637
34.0,-111.6,88.6349230769231
33.6,-111.6,93.6970769230769
33.2,-111.6,95.95953846153841
32.4,-111.6,98.23584615384618
32.8,-111.6,97.30538461538451
31.6,-111.6,93.80622641509432
32.0,-111.6,94.44199999999995
48.8,-94.4,63.21941176470588
48.4,-94.4,64.68333333333338
48.0,-94.4,63.911000000000016
47.6,-94.4,64.79000000000002
47.2,-94.4,68.19499999999998
46.8,-94.4,71.29142857142857
46.4,-94.4,74.19200000000001
46.0,-94.4,75.6928571428572
45.6,-94.4,77.702
45.2,-94.4,78.54714285714282
44.4,-94.4,78.93114285714285
44.8,-94.4,78.52428571428563
43.2,-94.4,79.29628571428569
43.6,-94.4,79.07285714285716
44.0,-94.4,80.24714285714285
42.4,-94.4,80.20714285714284
42.8,-94.4,79.22714285714285
41.2,-94.4,80.92142857142859
41.6,-94.4,79.86142857142856
42.0,-94.4,80.5614285714286
40.4,-94.4,78.52142857142852
40.8,-94.4,79.73342857142859
39.2,-94.4,79.26428571428572
39.6,-94.4,79.08999999999997
40.0,-94.4,78.68714285714282
38.4,-94.4,78.04142857142845
38.8,-94.4,78.24428571428564
37.6,-94.4,75.37285714285727
37.2,-94.4,73.93857142857149
38.0,-94.4,76.41285714285713
36.8,-94.4,73.63857142857138
36.4,-94.4,76.3985714285714
36.0,-94.4,77.29285714285706
35.6,-94.4,80.10999999999996
35.2,-94.4,82.61214285714286
34.8,-94.4,82.43571428571424
34.4,-94.4,83.39
34.0,-94.4,84.22142857142859
33.2,-94.4,86.98999999999987
33.6,-94.4,86.17285714285714
32.4,-94.4,88.07
32.8,-94.4,87.89857142857142
31.2,-94.4,88.83000000000004
31.6,-94.4,88.5263380281689
32.0,-94.4,88.06999999999998
30.8,-94.4,87.56999999999988
30.4,-94.4,86.87499999999993
30.0,-94.4,86.77624999999989
29.6,-94.4,84.18249999999996
29.2,-94.4,82.0699999999999
28.4,-94.4,80.414705882353
28.8,-94.4,81.47499999999994
28.0,-94.4,79.97
43.2,-77.2,64.81754098360652
43.6,-77.2,53.8928571428571
44.0,-77.2,56.71999999999999
42.4,-77.2,65.87857142857142
42.8,-77.2,69.05857142857143
41.2,-77.2,69.92483870967742
41.6,-77.2,67.68999999999997
42.0,-77.2,68.38999999999999
40.4,-77.2,72.08714285714288
40.8,-77.2,70.93906249999999
39.2,-77.2,77.2985714285714
39.6,-77.2,76.32218749999994
40.0,-77.2,72.32142857142854
38.4,-77.2,79.64656249999993
38.8,-77.2,78.92374999999994
37.2,-77.2,81.37906250000009
37.6,-77.2,80.25687499999998
38.0,-77.2,79.40428571428573
36.8,-77.2,81.86562499999994
36.4,-77.2,81.9668749999999
36.0,-77.2,82.62781249999992
35.6,-77.2,83.95812500000001
35.2,-77.2,83.52500000000005
34.8,-77.2,83.7472727272727
34.4,-77.2,77.50368421052632
