Lat,Lng, WindSpd_201406062100
23.333333333333332,-68.66666666666667,13.383303030302985
22.666666666666668,-68.66666666666667,14.220566666666677
22.0,-68.66666666666667,15.253591836734685
21.333333333333332,-68.66666666666667,15.940000000000001
49.333333333333336,-100.0,13.239999999999998
48.666666666666664,-100.0,12.988867469879464
48.0,-100.0,12.290879999999959
47.333333333333336,-100.0,11.781018181818146
46.666666666666664,-100.0,11.781680473372749
46.0,-100.0,13.679405714285712
45.333333333333336,-100.0,14.765734104046258
44.666666666666664,-100.0,13.972857142857182
44.0,-100.0,12.793378531073389
43.333333333333336,-100.0,7.872224852071027
42.666666666666664,-100.0,5.544517241379305
42.0,-100.0,8.531359550561808
41.333333333333336,-100.0,9.544337209302329
40.666666666666664,-100.0,10.079443181818174
39.333333333333336,-100.0,10.883499999999982
40.0,-100.0,10.40384615384613
38.666666666666664,-100.0,11.889063583814991
37.333333333333336,-100.0,12.474847457627074
38.0,-100.0,12.97539999999994
36.666666666666664,-100.0,9.259466666666658
35.333333333333336,-100.0,8.856347826086964
36.0,-100.0,6.598400000000003
34.666666666666664,-100.0,14.781101694915275
33.333333333333336,-100.0,16.67435593220342
34.0,-100.0,16.53900000000003
32.666666666666664,-100.0,16.575471204188528
32.0,-100.0,16.675107344632817
31.333333333333332,-100.0,16.415059139784994
30.666666666666668,-100.0,16.685308108108156
30.0,-100.0,17.230803191489382
29.333333333333332,-100.0,16.268664835164877
28.666666666666668,-100.0,15.35579274611401
28.0,-100.0,17.784551020408173
44.0,-76.66666666666667,11.133151515151521
43.333333333333336,-76.66666666666667,11.074350877192957
42.666666666666664,-76.66666666666667,8.89842528735633
42.0,-76.66666666666667,8.432528735632198
41.333333333333336,-76.66666666666667,7.924445714285726
40.666666666666664,-76.66666666666667,6.431462857142856
40.0,-76.66666666666667,6.0904342857142835
39.333333333333336,-76.66666666666667,5.597488636363635
38.0,-76.66666666666667,4.190836158192084
38.666666666666664,-76.66666666666667,3.811142857142852
37.333333333333336,-76.66666666666667,4.4053820224719065
36.0,-76.66666666666667,6.03252222222223
36.666666666666664,-76.66666666666667,4.126488888888888
35.333333333333336,-76.66666666666667,10.655370786516844
34.0,-76.66666666666667,13.58692896174864
34.666666666666664,-76.66666666666667,13.429044444444445
33.333333333333336,-76.66666666666667,4.466587912087913
32.0,-76.66666666666667,12.88450543478258
32.666666666666664,-76.66666666666667,10.982846153846143
31.333333333333332,-76.66666666666667,12.216478021977979
30.666666666666668,-76.66666666666667,9.774817204301062
30.0,-76.66666666666667,7.251162162162172
29.333333333333332,-76.66666666666667,5.396016042780733
28.666666666666668,-76.66666666666667,6.613295698924734
28.0,-76.66666666666667,8.720852631578955
27.333333333333332,-76.66666666666667,8.60453968253969
26.0,-76.66666666666667,8.137170984455976
26.666666666666668,-76.66666666666667,8.366053763440874
25.333333333333332,-76.66666666666667,8.14876642335768
24.0,-76.66666666666667,10.963859756097548
24.666666666666668,-76.66666666666667,9.388066265060244
23.333333333333332,-76.66666666666667,10.72303061224487
22.0,-76.66666666666667,11.945290322580618
22.666666666666668,-76.66666666666667,11.149071065989826
21.333333333333332,-76.66666666666667,11.743117647058822
49.333333333333336,-108.0,6.5120000000000005
48.666666666666664,-108.0,4.437156069364148
48.0,-108.0,1.8641547619047603
47.333333333333336,-108.0,1.644488372093023
46.666666666666664,-108.0,7.575384615384643
46.0,-108.0,12.473387283236956
45.333333333333336,-108.0,12.195245614035048
44.666666666666664,-108.0,11.69367052023121
44.0,-108.0,10.25261988304092
43.333333333333336,-108.0,8.82277456647398
42.666666666666664,-108.0,9.342925714285727
42.0,-108.0,14.374627906976775
41.333333333333336,-108.0,10.109325714285726
40.666666666666664,-108.0,7.683977011494268
39.333333333333336,-108.0,9.223674157303375
40.0,-108.0,9.300731428571435
38.666666666666664,-108.0,9.632204545454545
37.333333333333336,-108.0,9.438350282485885
38.0,-108.0,9.40060674157303
36.666666666666664,-108.0,6.965418994413422
35.333333333333336,-108.0,10.32316666666667
36.0,-108.0,6.4699111111111165
34.666666666666664,-108.0,12.860179775280887
33.333333333333336,-108.0,14.426585635359126
34.0,-108.0,14.742775956284166
32.666666666666664,-108.0,14.635195652173923
32.0,-108.0,13.435460122699409
31.333333333333332,-108.0,12.981739130434782
25.333333333333332,-108.0,3.968666666666666
24.666666666666668,-108.0,9.260640287769789
24.0,-108.0,10.02497422680411
23.333333333333332,-108.0,7.905413265306134
22.666666666666668,-108.0,6.606177664974627
22.0,-108.0,5.702706521739134
48.0,-84.66666666666667,5.702000000000001
47.333333333333336,-84.66666666666667,3.814377358490563
46.666666666666664,-84.66666666666667,6.063968749999988
46.0,-84.66666666666667,6.214682352941181
45.333333333333336,-84.66666666666667,5.261884393063577
44.666666666666664,-84.66666666666667,4.5246117647058695
44.0,-84.66666666666667,3.7257471264367807
43.333333333333336,-84.66666666666667,3.898901734104043
42.666666666666664,-84.66666666666667,3.010931034482757
42.0,-84.66666666666667,3.1758514285714297
41.333333333333336,-84.66666666666667,2.3694514285714265
40.0,-84.66666666666667,2.542793103448276
40.666666666666664,-84.66666666666667,2.0750514285714297
39.333333333333336,-84.66666666666667,3.0036457142857156
38.0,-84.66666666666667,4.291785310734458
38.666666666666664,-84.66666666666667,4.026033898305081
37.333333333333336,-84.66666666666667,3.9403841807909528
36.0,-84.66666666666667,3.980044692737425
36.666666666666664,-84.66666666666667,3.661899441340783
35.333333333333336,-84.66666666666667,5.205211111111099
34.0,-84.66666666666667,9.25814285714286
34.666666666666664,-84.66666666666667,7.6892000000000245
33.333333333333336,-84.66666666666667,8.273329670329685
32.666666666666664,-84.66666666666667,8.54679120879122
32.0,-84.66666666666667,7.681604395604408
31.333333333333332,-84.66666666666667,6.0732864864864755
30.666666666666668,-84.66666666666667,6.430562162162162
30.0,-84.66666666666667,10.75482352941176
29.333333333333332,-84.66666666666667,11.062491978609588
28.666666666666668,-84.66666666666667,5.893691489361712
28.0,-84.66666666666667,2.6716256684491957
27.333333333333332,-84.66666666666667,2.895421052631581
26.0,-84.66666666666667,7.734958333333353
26.666666666666668,-84.66666666666667,4.921994736842095
25.333333333333332,-84.66666666666667,10.46572538860102
24.666666666666668,-84.66666666666667,7.200331606217624
24.0,-84.66666666666667,5.054999999999987
23.333333333333332,-84.66666666666667,6.497071428571435
22.666666666666668,-84.66666666666667,6.840523809523809
22.0,-84.66666666666667,8.487916666666669
49.333333333333336,-116.0,4.782
48.666666666666664,-116.0,4.366260355029585
48.0,-116.0,3.5899532163742687
47.333333333333336,-116.0,4.730047619047613
46.666666666666664,-116.0,4.220655172413787
46.0,-116.0,5.84875294117646
45.333333333333336,-116.0,7.931569767441869
44.666666666666664,-116.0,6.66458139534884
44.0,-116.0,6.678867052023133
43.333333333333336,-116.0,11.058768786127182
42.666666666666664,-116.0,11.182988372093005
42.0,-116.0,11.094559999999975
41.333333333333336,-116.0,11.655404624277434
40.666666666666664,-116.0,8.808651428571437
39.333333333333336,-116.0,7.245714285714299
40.0,-116.0,8.082171428571442
38.666666666666664,-116.0,7.598757062146905
37.333333333333336,-116.0,10.641659090909089
38.0,-116.0,7.293385474860365
36.666666666666664,-116.0,11.044279329608917
35.333333333333336,-116.0,10.296133333333302
36.0,-116.0,11.947299999999968
34.666666666666664,-116.0,7.7143535911602275
33.333333333333336,-116.0,8.83721978021979
34.0,-116.0,8.561651933701675
32.666666666666664,-116.0,13.925740740740743
31.333333333333332,-116.0,14.8705
30.666666666666668,-116.0,17.872780821917814
30.0,-116.0,20.51383552631579
29.333333333333332,-116.0,23.31776470588237
28.666666666666668,-116.0,20.72650267379683
28.0,-116.0,17.860963157894776
27.333333333333332,-116.0,15.242312169312184
26.666666666666668,-116.0,14.055613756613807
25.333333333333332,-116.0,14.25510416666671
26.0,-116.0,14.258098958333369
24.666666666666668,-116.0,14.266880829015586
23.333333333333332,-116.0,12.98248223350248
24.0,-116.0,13.951632124352379
22.666666666666668,-116.0,12.86519387755099
21.333333333333332,-116.0,10.571080924855469
22.0,-116.0,12.144649746192885
48.666666666666664,-92.66666666666667,8.213000000000005
48.0,-92.66666666666667,8.936109090909099
47.333333333333336,-92.66666666666667,10.324388235294109
46.666666666666664,-92.66666666666667,9.071149700598795
46.0,-92.66666666666667,6.348885057471277
45.333333333333336,-92.66666666666667,2.9313863636363617
44.666666666666664,-92.66666666666667,1.5104242424242422
44.0,-92.66666666666667,4.008102272727274
43.333333333333336,-92.66666666666667,4.515301204819269
42.666666666666664,-92.66666666666667,5.185624999999981
42.0,-92.66666666666667,5.342654545454525
41.333333333333336,-92.66666666666667,4.694654545454533
40.0,-92.66666666666667,3.9652021857923487
40.666666666666664,-92.66666666666667,4.300806818181804
39.333333333333336,-92.66666666666667,4.218192090395474
38.0,-92.66666666666667,4.827027932960881
38.666666666666664,-92.66666666666667,4.958485549132935
37.333333333333336,-92.66666666666667,4.905471910112341
36.0,-92.66666666666667,2.0204494382022458
36.666666666666664,-92.66666666666667,2.5938171428571413
35.333333333333336,-92.66666666666667,2.7323888888888903
34.0,-92.66666666666667,4.236285714285707
34.666666666666664,-92.66666666666667,3.639366666666673
33.333333333333336,-92.66666666666667,5.955800000000011
32.666666666666664,-92.66666666666667,7.94790909090911
32.0,-92.66666666666667,6.720285714285729
31.333333333333332,-92.66666666666667,5.314536082474216
30.666666666666668,-92.66666666666667,5.664819672131134
30.0,-92.66666666666667,7.024557377049205
29.333333333333332,-92.66666666666667,6.365677419354855
28.666666666666668,-92.66666666666667,5.062365591397832
28.0,-92.66666666666667,5.692015384615382
27.333333333333332,-92.66666666666667,7.423076923076948
26.0,-92.66666666666667,10.251217616580304
26.666666666666668,-92.66666666666667,8.920025641025646
25.333333333333332,-92.66666666666667,11.079999999999973
24.666666666666668,-92.66666666666667,10.680853658536554
24.0,-92.66666666666667,10.31287301587301
23.333333333333332,-92.66666666666667,11.932353846153815
22.666666666666668,-92.66666666666667,13.716735042735017
48.666666666666664,-124.0,14.482
48.0,-124.0,6.842223602484465
47.333333333333336,-124.0,9.386861271676311
46.666666666666664,-124.0,11.94913529411765
46.0,-124.0,13.238744186046505
45.333333333333336,-124.0,14.087441860465127
44.666666666666664,-124.0,13.762906432748535
44.0,-124.0,14.138537572254338
43.333333333333336,-124.0,14.741034482758616
42.666666666666664,-124.0,15.07572832369944
42.0,-124.0,16.11054335260116
41.333333333333336,-124.0,13.67705714285714
40.666666666666664,-124.0,11.436517241379313
40.0,-124.0,12.537428571428567
39.333333333333336,-124.0,15.355426136363638
38.666666666666664,-124.0,16.495463276836166
37.333333333333336,-124.0,16.37951955307265
38.0,-124.0,16.49987570621469
36.666666666666664,-124.0,14.738393258426965
35.333333333333336,-124.0,14.419435754189943
36.0,-124.0,14.91889385474861
34.666666666666664,-124.0,13.044353591160204
33.333333333333336,-124.0,12.615956043956006
34.0,-124.0,12.455888888888854
32.666666666666664,-124.0,13.432967213114697
31.333333333333332,-124.0,14.288284671532875
32.0,-124.0,14.151056179775331
30.666666666666668,-124.0,13.996000000000006
30.0,-124.0,12.847272727272719
29.333333333333332,-124.0,12.052
47.333333333333336,-69.33333333333333,9.376541176470585
46.666666666666664,-69.33333333333333,10.072858823529403
46.0,-69.33333333333333,10.03191329479768
45.333333333333336,-69.33333333333333,10.826329411764682
44.666666666666664,-69.33333333333333,10.175287356321826
44.0,-69.33333333333333,9.546639534883711
43.333333333333336,-69.33333333333333,8.45648554913296
42.666666666666664,-69.33333333333333,5.791356321839082
42.0,-69.33333333333333,4.531241379310345
41.333333333333336,-69.33333333333333,8.805551724137946
40.666666666666664,-69.33333333333333,12.61059770114939
40.0,-69.33333333333333,13.788412429378534
39.333333333333336,-69.33333333333333,13.996000000000048
38.666666666666664,-69.33333333333333,13.846621468926605
37.333333333333336,-69.33333333333333,9.534931818181805
38.0,-69.33333333333333,12.560904494381969
36.666666666666664,-69.33333333333333,6.504320224719104
35.333333333333336,-69.33333333333333,10.264644444444446
36.0,-69.33333333333333,6.942883333333352
34.666666666666664,-69.33333333333333,15.538888888888902
33.333333333333336,-69.33333333333333,14.129808743169402
34.0,-69.33333333333333,15.854412087912126
32.666666666666664,-69.33333333333333,13.023999999999937
31.333333333333332,-69.33333333333333,12.714857923497213
32.0,-69.33333333333333,13.023999999999937
30.666666666666668,-69.33333333333333,11.117422459893024
30.0,-69.33333333333333,10.625464480874301
29.333333333333332,-69.33333333333333,11.667326203208527
28.666666666666668,-69.33333333333333,12.083684210526297
28.0,-69.33333333333333,10.646631016042745
27.333333333333332,-69.33333333333333,9.43407894736842
26.666666666666668,-69.33333333333333,8.44323036649216
26.0,-69.33333333333333,9.9915
25.333333333333332,-69.33333333333333,12.412685567010294
24.666666666666668,-69.33333333333333,13.128190721649418
23.333333333333332,-69.33333333333333,14.174309278350567
24.0,-69.33333333333333,13.882328205128228
22.666666666666668,-69.33333333333333,14.831479797979805
22.0,-69.33333333333333,15.34094416243652
21.333333333333332,-69.33333333333333,16.016095477386973
20.666666666666668,-69.33333333333333,16.055287500000038
20.0,-69.33333333333333,16.911
48.666666666666664,-100.66666666666667,12.644137931034436
48.0,-100.66666666666667,11.943364705882313
47.333333333333336,-100.66666666666667,10.56065497076021
46.666666666666664,-100.66666666666667,11.816738636363601
46.0,-100.66666666666667,13.51578571428573
45.333333333333336,-100.66666666666667,15.115690058479567
44.666666666666664,-100.66666666666667,15.045187500000027
44.0,-100.66666666666667,12.893285714285717
43.333333333333336,-100.66666666666667,7.369325842696652
42.666666666666664,-100.66666666666667,4.860769230769219
42.0,-100.66666666666667,8.626873563218414
41.333333333333336,-100.66666666666667,10.406431818181801
40.0,-100.66666666666667,9.447551912568313
40.666666666666664,-100.66666666666667,10.395861271676283
39.333333333333336,-100.66666666666667,11.085651162790674
38.0,-100.66666666666667,13.16439999999994
38.666666666666664,-100.66666666666667,12.479679999999952
37.333333333333336,-100.66666666666667,14.155254237288146
36.0,-100.66666666666667,5.159468926553669
36.666666666666664,-100.66666666666667,9.435550561797744
35.333333333333336,-100.66666666666667,10.252642458100555
34.0,-100.66666666666667,16.501795698924777
34.666666666666664,-100.66666666666667,16.482286516853936
33.333333333333336,-100.66666666666667,16.829316939890756
32.666666666666664,-100.66666666666667,17.396785310734483
32.0,-100.66666666666667,18.04268617021279
31.333333333333332,-100.66666666666667,17.323255434782634
30.666666666666668,-100.66666666666667,17.377065934065953
30.0,-100.66666666666667,18.737696808510666
29.333333333333332,-100.66666666666667,17.809393548387114
28.666666666666668,-100.66666666666667,16.29669387755104
44.0,-77.33333333333333,11.561826086956534
43.333333333333336,-77.33333333333333,11.119137931034459
42.666666666666664,-77.33333333333333,9.65683908045976
42.0,-77.33333333333333,7.8924624277456825
41.333333333333336,-77.33333333333333,7.126482758620705
40.666666666666664,-77.33333333333333,5.799568181818169
39.333333333333336,-77.33333333333333,5.876886363636354
40.0,-77.33333333333333,5.548331428571417
38.666666666666664,-77.33333333333333,5.497717514124274
37.333333333333336,-77.33333333333333,3.3483370786516824
38.0,-77.33333333333333,4.457707865168526
36.666666666666664,-77.33333333333333,2.8501016949152516
35.333333333333336,-77.33333333333333,5.922322222222225
36.0,-77.33333333333333,3.100505617977528
34.666666666666664,-77.33333333333333,10.604441988950281
33.333333333333336,-77.33333333333333,3.7287403314917134
34.0,-77.33333333333333,12.042255555555542
32.666666666666664,-77.33333333333333,7.906505434782629
31.333333333333332,-77.33333333333333,11.566475935828855
32.0,-77.33333333333333,11.23300546448086
30.666666666666668,-77.33333333333333,10.263478260869542
30.0,-77.33333333333333,8.00819680851065
29.333333333333332,-77.33333333333333,5.954513513513514
28.666666666666668,-77.33333333333333,4.160264550264546
28.0,-77.33333333333333,4.654898395721927
27.333333333333332,-77.33333333333333,6.778957894736846
26.666666666666668,-77.33333333333333,8.2848043478261
25.333333333333332,-77.33333333333333,8.943018072289162
26.0,-77.33333333333333,8.463924812030083
24.666666666666668,-77.33333333333333,10.818141176470577
24.0,-77.33333333333333,10.987369127516764
23.333333333333332,-77.33333333333333,10.635086294416226
22.666666666666668,-77.33333333333333,10.799489690721638
22.0,-77.33333333333333,10.935000000000008
49.333333333333336,-108.66666666666667,5.540000000000001
48.666666666666664,-108.66666666666667,3.138011904761899
48.0,-108.66666666666667,1.7721860465116264
47.333333333333336,-108.66666666666667,3.7974000000000028
46.666666666666664,-108.66666666666667,7.779988372093068
46.0,-108.66666666666667,12.807999999999959
45.333333333333336,-108.66666666666667,14.627111764705882
44.666666666666664,-108.66666666666667,15.549896551724165
44.0,-108.66666666666667,11.44516279069765
43.333333333333336,-108.66666666666667,9.392860465116279
42.666666666666664,-108.66666666666667,9.508422857142875
42.0,-108.66666666666667,14.597179190751458
41.333333333333336,-108.66666666666667,13.996000000000038
40.0,-108.66666666666667,10.251829545454536
40.666666666666664,-108.66666666666667,8.05152873563219
39.333333333333336,-108.66666666666667,7.629784090909097
38.0,-108.66666666666667,8.162191011235967
38.666666666666664,-108.66666666666667,8.85907954545454
37.333333333333336,-108.66666666666667,9.076303370786523
36.0,-108.66666666666667,6.768000000000011
36.666666666666664,-108.66666666666667,5.090972067039104
35.333333333333336,-108.66666666666667,9.39737078651686
34.0,-108.66666666666667,13.061607734806632
34.666666666666664,-108.66666666666667,10.422895027624289
33.333333333333336,-108.66666666666667,12.43335714285711
32.0,-108.66666666666667,12.097467391304324
32.666666666666664,-108.66666666666667,13.105635359115997
31.333333333333332,-108.66666666666667,14.361806451612907
26.0,-108.66666666666667,2.333
25.333333333333332,-108.66666666666667,7.46418115942029
24.0,-108.66666666666667,8.66713775510205
24.666666666666668,-108.66666666666667,8.809230769230771
23.333333333333332,-108.66666666666667,8.901783505154649
22.0,-108.66666666666667,6.346342592592604
22.666666666666668,-108.66666666666667,8.198616161616172
48.0,-85.33333333333333,4.426399999999996
47.333333333333336,-85.33333333333333,3.8990409356725104
46.666666666666664,-85.33333333333333,5.997071428571413
46.0,-85.33333333333333,7.542320000000012
45.333333333333336,-85.33333333333333,7.1638117647058905
44.666666666666664,-85.33333333333333,5.366827586206888
44.0,-85.33333333333333,4.456035087719286
43.333333333333336,-85.33333333333333,4.227252873563211
42.666666666666664,-85.33333333333333,3.163730994152044
42.0,-85.33333333333333,3.024822857142856
41.333333333333336,-85.33333333333333,2.516079999999998
40.666666666666664,-85.33333333333333,1.1685909090909103
39.333333333333336,-85.33333333333333,3.9372203389830407
40.0,-85.33333333333333,3.736363636363632
38.666666666666664,-85.33333333333333,3.2454237288135572
37.333333333333336,-85.33333333333333,4.053617977528084
38.0,-85.33333333333333,3.8349717514124375
36.666666666666664,-85.33333333333333,3.133235955056177
35.333333333333336,-85.33333333333333,5.550822222222219
36.0,-85.33333333333333,4.694707865168533
34.666666666666664,-85.33333333333333,6.772464088397816
33.333333333333336,-85.33333333333333,6.650857142857149
34.0,-85.33333333333333,7.190263736263743
32.666666666666664,-85.33333333333333,7.024557377049186
32.0,-85.33333333333333,6.998000000000025
31.333333333333332,-85.33333333333333,7.526260869565243
30.666666666666668,-85.33333333333333,8.305200000000019
30.0,-85.33333333333333,10.861807486631005
29.333333333333332,-85.33333333333333,10.118688172042981
28.666666666666668,-85.33333333333333,5.227845744680863
28.0,-85.33333333333333,2.0951746031746046
27.333333333333332,-85.33333333333333,3.879484042553206
26.666666666666668,-85.33333333333333,5.965208333333329
25.333333333333332,-85.33333333333333,10.608123711340188
26.0,-85.33333333333333,8.564342105263167
24.666666666666668,-85.33333333333333,7.753300518134716
24.0,-85.33333333333333,6.287806122448977
23.333333333333332,-85.33333333333333,8.249035897435908
22.666666666666668,-85.33333333333333,9.519126262626266
22.0,-85.33333333333333,10.437000000000001
49.333333333333336,-116.66666666666667,6.835999999999999
48.666666666666664,-116.66666666666667,5.638360465116275
48.0,-116.66666666666667,4.513258823529407
47.333333333333336,-116.66666666666667,6.759263157894752
46.666666666666664,-116.66666666666667,6.927105882352962
46.0,-116.66666666666667,5.902393063583803
45.333333333333336,-116.66666666666667,8.746397660818728
44.666666666666664,-116.66666666666667,7.660748538011715
44.0,-116.66666666666667,8.852586206896556
43.333333333333336,-116.66666666666667,9.610988372093017
42.666666666666664,-116.66666666666667,10.309356321839067
42.0,-116.66666666666667,9.379109826589595
41.333333333333336,-116.66666666666667,9.827245714285713
40.666666666666664,-116.66666666666667,8.097725714285735
40.0,-116.66666666666667,9.679497142857143
39.333333333333336,-116.66666666666667,9.505299435028252
38.0,-116.66666666666667,9.804511363636367
38.666666666666664,-116.66666666666667,11.079045454545449
37.333333333333336,-116.66666666666667,10.81691011235953
36.0,-116.66666666666667,10.292866666666649
36.666666666666664,-116.66666666666667,10.96176536312846
35.333333333333336,-116.66666666666667,9.693396648044695
34.0,-116.66666666666667,12.442890109890117
34.666666666666664,-116.66666666666667,12.606088888888898
33.333333333333336,-116.66666666666667,13.205565934065921
32.0,-116.66666666666667,11.605228070175437
32.666666666666664,-116.66666666666667,11.8339918699187
31.333333333333332,-116.66666666666667,16.194913333333343
30.666666666666668,-116.66666666666667,20.456724324324316
30.0,-116.66666666666667,21.795293478260863
29.333333333333332,-116.66666666666667,21.529154255319156
28.666666666666668,-116.66666666666667,19.152292553191526
28.0,-116.66666666666667,19.218382978723454
27.333333333333332,-116.66666666666667,17.26851578947369
26.666666666666668,-116.66666666666667,14.897612565445034
26.0,-116.66666666666667,14.1113854166667
25.333333333333332,-116.66666666666667,13.996000000000052
24.0,-116.66666666666667,13.996000000000052
24.666666666666668,-116.66666666666667,13.992989690721704
23.333333333333332,-116.66666666666667,13.912622448979635
22.666666666666668,-116.66666666666667,13.58316923076924
22.0,-116.66666666666667,12.868813131313074
21.333333333333332,-116.66666666666667,11.514172588832471
20.666666666666668,-116.66666666666667,11.08
48.666666666666664,-93.33333333333333,9.839107692307692
48.0,-93.33333333333333,8.942000000000005
47.333333333333336,-93.33333333333333,10.009965909090905
46.666666666666664,-93.33333333333333,8.05836363636365
46.0,-93.33333333333333,5.819818181818173
45.333333333333336,-93.33333333333333,3.707727272727273
44.666666666666664,-93.33333333333333,2.4356470588235273
44.0,-93.33333333333333,2.6987836257309965
43.333333333333336,-93.33333333333333,4.665296969696959
42.666666666666664,-93.33333333333333,5.821659090909076
42.0,-93.33333333333333,5.404999999999979
41.333333333333336,-93.33333333333333,4.864999999999984
40.666666666666664,-93.33333333333333,4.604554913294781
39.333333333333336,-93.33333333333333,5.00905202312137
40.0,-93.33333333333333,4.62903488372092
38.666666666666664,-93.33333333333333,5.22679999999998
37.333333333333336,-93.33333333333333,5.03239999999998
38.0,-93.33333333333333,5.307799999999984
36.666666666666664,-93.33333333333333,3.118911111111113
35.333333333333336,-93.33333333333333,2.765761363636362
36.0,-93.33333333333333,3.3973488372093046
34.666666666666664,-93.33333333333333,3.0109999999999997
33.333333333333336,-93.33333333333333,7.954406417112326
34.0,-93.33333333333333,4.960044444444439
32.666666666666664,-93.33333333333333,9.05949450549451
32.0,-93.33333333333333,7.456300518134731
31.333333333333332,-93.33333333333333,6.258200000000017
30.666666666666668,-93.33333333333333,6.365337278106488
30.0,-93.33333333333333,8.249895287958132
29.333333333333332,-93.33333333333333,6.938184615384636
28.666666666666668,-93.33333333333333,5.546406593406568
28.0,-93.33333333333333,6.13763076923076
27.333333333333332,-93.33333333333333,7.609247422680435
26.666666666666668,-93.33333333333333,8.831486338797824
25.333333333333332,-93.33333333333333,10.454252747252736
26.0,-93.33333333333333,9.506184615384612
24.666666666666668,-93.33333333333333,10.053497435897416
24.0,-93.33333333333333,10.13257499999999
23.333333333333332,-93.33333333333333,11.925939698492426
22.666666666666668,-93.33333333333333,14.204174603174623
48.666666666666664,-124.66666666666667,12.94739393939394
48.0,-124.66666666666667,12.803403508771943
47.333333333333336,-124.66666666666667,18.560511764705883
46.666666666666664,-124.66666666666667,17.621641176470614
46.0,-124.66666666666667,17.87331395348837
45.333333333333336,-124.66666666666667,19.567263157894754
44.666666666666664,-124.66666666666667,21.434821839080495
44.0,-124.66666666666667,24.17341040462428
43.333333333333336,-124.66666666666667,25.346994186046423
42.666666666666664,-124.66666666666667,27.302433526011576
42.0,-124.66666666666667,33.29843999999993
41.333333333333336,-124.66666666666667,35.21920114942529
40.666666666666664,-124.66666666666667,28.749977272727246
40.0,-124.66666666666667,30.084649425287367
39.333333333333336,-124.66666666666667,30.553225988700593
38.0,-124.66666666666667,24.29253409090908
38.666666666666664,-124.66666666666667,25.2337344632768
37.333333333333336,-124.66666666666667,22.393522471910117
36.0,-124.66666666666667,19.090067039106156
36.666666666666664,-124.66666666666667,20.279811111111112
35.333333333333336,-124.66666666666667,18.244172222222236
34.0,-124.66666666666667,14.553634482758643
34.666666666666664,-124.66666666666667,16.482387640449463
33.333333333333336,-124.66666666666667,13.564635416666668
32.0,-124.66666666666667,13.996
32.666666666666664,-124.66666666666667,13.801574468085102
46.666666666666664,-70.0,9.120166666666673
46.0,-70.0,10.524417177914106
45.333333333333336,-70.0,11.856476744186015
44.666666666666664,-70.0,10.859423529411734
44.0,-70.0,10.36517241379309
43.333333333333336,-70.0,8.432255813953487
42.666666666666664,-70.0,4.56816091954023
42.0,-70.0,6.8935028901734325
41.333333333333336,-70.0,9.414459770114956
40.666666666666664,-70.0,13.450323863636362
40.0,-70.0,13.479045454545455
39.333333333333336,-70.0,13.921565714285745
38.666666666666664,-70.0,13.993789772727323
37.333333333333336,-70.0,11.47426256983237
38.0,-70.0,13.120084269662883
36.666666666666664,-70.0,7.538293785310744
35.333333333333336,-70.0,6.368311111111104
36.0,-70.0,6.025999999999986
34.666666666666664,-70.0,11.928173184357542
33.333333333333336,-70.0,14.14391111111111
34.0,-70.0,16.02515384615387
32.666666666666664,-70.0,13.023999999999937
31.333333333333332,-70.0,12.728697297297236
32.0,-70.0,13.023999999999937
30.666666666666668,-70.0,10.617380434782575
30.0,-70.0,10.015812834224588
29.333333333333332,-70.0,11.37729411764703
28.666666666666668,-70.0,11.917871657753983
28.0,-70.0,10.06294708994707
27.333333333333332,-70.0,8.984910526315792
26.666666666666668,-70.0,7.993776595744702
26.0,-70.0,8.983165803108816
25.333333333333332,-70.0,11.898041666666641
24.666666666666668,-70.0,13.315051813471445
23.333333333333332,-70.0,14.687350515463958
24.0,-70.0,13.993020408163316
22.666666666666668,-70.0,14.968984771573577
22.0,-70.0,15.058324999999973
21.333333333333332,-70.0,15.342862944162437
20.666666666666668,-70.0,15.989838323353288
49.333333333333336,-101.33333333333333,12.159999999999997
48.666666666666664,-101.33333333333333,12.069461077844272
48.0,-101.33333333333333,10.941249999999972
47.333333333333336,-101.33333333333333,9.451298245614032
46.666666666666664,-101.33333333333333,11.439129411764688
46.0,-101.33333333333333,12.904631578947374
45.333333333333336,-101.33333333333333,14.314396551724164
44.666666666666664,-101.33333333333333,15.491646706586854
44.0,-101.33333333333333,13.41501694915255
43.333333333333336,-101.33333333333333,9.167988372093026
42.666666666666664,-101.33333333333333,4.404308571428567
42.0,-101.33333333333333,8.792686046511653
41.333333333333336,-101.33333333333333,10.827238636363601
40.666666666666664,-101.33333333333333,11.521863636363612
39.333333333333336,-101.33333333333333,11.86315428571425
40.0,-101.33333333333333,11.204023391812852
38.666666666666664,-101.33333333333333,12.508464088397758
37.333333333333336,-101.33333333333333,14.665966101694957
38.0,-101.33333333333333,13.390582857142853
36.666666666666664,-101.33333333333333,9.221711111111114
35.333333333333336,-101.33333333333333,12.828469945355158
36.0,-101.33333333333333,8.637422222222229
34.666666666666664,-101.33333333333333,17.22410614525142
33.333333333333336,-101.33333333333333,17.44376086956524
34.0,-101.33333333333333,16.931937853107392
32.666666666666664,-101.33333333333333,18.149727272727258
32.0,-101.33333333333333,19.000576271186482
31.333333333333332,-101.33333333333333,19.349470270270327
30.666666666666668,-101.33333333333333,20.21627894736845
30.0,-101.33333333333333,20.336624277456657
